mu,psi_ref,psi_hat
-1,0.107981933026376,0.108030316206824
-0.999,0.108414508937671,0.108455388427166
-0.998,0.108848382354819,0.108882133200166
-0.997,0.109283554992494,0.1093105571069
-0.996,0.109720028556609,0.109740666754337
-0.995,0.110157804744252,0.110172468775445
-0.994,0.110596885243619,0.110605969829291
-0.993,0.11103727173396,0.111041176601142
-0.992,0.11147896588551,0.111478095802572
-0.991,0.111921969359429,0.111916734171561
-0.99,0.112366283807736,0.112357098472603
-0.989,0.112811910873253,0.112799195496807
-0.988,0.113258852189533,0.113243032062007
-0.987,0.113707109380807,0.113688615012858
-0.986,0.114156684061912,0.114135951220952
-0.985,0.114607577838234,0.114585047584916
-0.984,0.115059792305642,0.115035911030522
-0.983,0.115513329050425,0.115488548510794
-0.982,0.11596818964923,0.115942967006114
-0.981,0.116424375668999,0.116399173524328
-0.98,0.116881888666903,0.11685717510086
-0.979,0.117340730190282,0.117316978798814
-0.978,0.117800901776579,0.117778591709086
-0.977,0.118262404953277,0.118242020950473
-0.976,0.118725241237837,0.118707273669784
-0.975,0.119189412137632,0.119174357041945
-0.974,0.119654919149887,0.119643278270119
-0.973,0.120121763761609,0.120114044585807
-0.972,0.120589947449531,0.120586663248966
-0.971,0.121059471680043,0.12106114154812
-0.97,0.12153033790913,0.12153748680047
-0.969,0.122002547582305,0.12201570635201
-0.968,0.122476102134553,0.122495807577636
-0.967,0.122951002990258,0.122977797881264
-0.966,0.123427251563144,0.123461684695944
-0.965,0.12390484925621,0.123947475483971
-0.964,0.124383797461667,0.124435177737003
-0.963,0.124864097560872,0.124913260454593
-0.962,0.125345750924264,0.125386561683897
-0.961,0.125828758911301,0.125861656270069
-0.96,0.126313122870397,0.12633855100821
-0.959,0.126798844138855,0.126817252719166
-0.958,0.127285924042805,0.127297768249626
-0.957,0.127774363897137,0.127780104472225
-0.956,0.128264165005441,0.128264268285636
-0.955,0.128755328659939,0.128750266614672
-0.954,0.129247856141422,0.129238106410384
-0.953,0.129741748719186,0.129727794650162
-0.952,0.130237007650969,0.130219338337832
-0.951,0.130733634182883,0.13071274450376
-0.95,0.131231629549353,0.131208020204948
-0.949,0.131730994973051,0.131705172525138
-0.948,0.132231731664831,0.132204208574913
-0.947,0.132733840823668,0.132705135491799
-0.946,0.13323732363659,0.133207960440364
-0.945,0.133742181278614,0.133712690612325
-0.944,0.134248414912685,0.134219333226648
-0.943,0.134756025689607,0.134727895529652
-0.942,0.135265014747981,0.135238384795112
-0.941,0.135775383214141,0.135750808324365
-0.94,0.136287132202089,0.136265173446411
-0.939,0.13680026281343,0.136781487518021
-0.938,0.137314776137308,0.137299757923843
-0.937,0.137830673250344,0.137819992076502
-0.936,0.138347955216565,0.138342197416712
-0.935,0.138866623087348,0.13886638141338
-0.934,0.139386677901351,0.139392551563713
-0.933,0.139908120684449,0.139920715393324
-0.932,0.140430952449668,0.140450880456342
-0.931,0.140955174197127,0.140983054335519
-0.93,0.141480786913967,0.141517244642338
-0.929,0.142007791574288,0.142053459017122
-0.928,0.142536189139089,0.142591705129144
-0.927,0.143065980556199,0.143126309854425
-0.926,0.143597166760214,0.143647714370196
-0.925,0.144129748672436,0.144171018345746
-0.924,0.144663727200804,0.144696228700748
-0.923,0.145199103239832,0.145223352380079
-0.922,0.145735877670547,0.145752396353918
-0.921,0.146274051360423,0.146283367617835
-0.92,0.146813625163314,0.146816273192887
-0.919,0.147354599919396,0.147351120125706
-0.918,0.147896976455101,0.147887915488596
-0.917,0.148440755583049,0.148426666379624
-0.916,0.148985938101989,0.148967379922716
-0.915,0.149532524796735,0.14951006326775
-0.914,0.150080516438099,0.150054723590651
-0.913,0.15062991378283,0.150601368093485
-0.912,0.151180717573548,0.151150004004555
-0.911,0.151732928538685,0.151700638578498
-0.91,0.152286547392415,0.152253279096377
-0.909,0.152841574834595,0.152807932865782
-0.908,0.1533980115507,0.153364607220921
-0.907,0.153955858211762,0.153923309522725
-0.906,0.154515115474301,0.154484047158937
-0.905,0.155075783980268,0.155046827544214
-0.904,0.155637864356978,0.155611658120225
-0.903,0.156201357217047,0.156178546355749
-0.902,0.156766263158332,0.156747499746772
-0.901,0.157332582763865,0.15731852581659
-0.9,0.157900316601788,0.157891632115903
-0.899,0.158469465225298,0.158466826222922
-0.898,0.159040029172574,0.159044115743461
-0.897,0.159612008966723,0.159623508311045
-0.896,0.160185405115712,0.160205011587006
-0.895,0.160760218112308,0.160788633260585
-0.894,0.161336448434014,0.161374381049038
-0.893,0.161914096543007,0.161962262697731
-0.892,0.162493162886076,0.162552285980249
-0.891,0.16307364789456,0.163144458698494
-0.89,0.163655551984286,0.163717141544356
-0.889,0.164238875555504,0.164289662513128
-0.888,0.164823618992829,0.164864185595157
-0.887,0.165409782665178,0.165440717791862
-0.886,0.165997366925707,0.16601926612914
-0.885,0.166586372111749,0.166599837657463
-0.884,0.167176798544755,0.167182439451955
-0.883,0.167768646530229,0.167767078612483
-0.882,0.16836191635767,0.168353762263744
-0.881,0.168956608300508,0.168942497555347
-0.88,0.169552722616044,0.169533291661906
-0.879,0.170150259545391,0.170126151783123
-0.878,0.170749219313406,0.170721085143879
-0.877,0.171349602128639,0.171318098994318
-0.876,0.171951408183264,0.171917200609941
-0.875,0.172554637653023,0.172518397291688
-0.874,0.173159290697163,0.173121696366035
-0.873,0.173765367458377,0.173727105185074
-0.872,0.174372868062743,0.174334631126611
-0.871,0.174981792619665,0.17494428159425
-0.87,0.175592141221811,0.175556064017487
-0.869,0.176203913945055,0.176169985851797
-0.868,0.176817110848415,0.17678605457873
-0.867,0.177431731973996,0.177404277705997
-0.866,0.178047777346929,0.178024662767564
-0.865,0.17866524697531,0.178647217323742
-0.864,0.179284140850145,0.179271948961283
-0.863,0.179904458945286,0.179898865293468
-0.862,0.180526201217376,0.180527973960204
