mu,psi_ref,psi_hat
-0.89,9.91886164849871e-05,0.00824567901897366
-0.889,7.95211683309214e-05,0.00751755846917412
-0.888,6.36260676148219e-05,0.00678943791937459
-0.887,5.08064469263161e-05,0.00606131736957505
-0.886,4.04887134299023e-05,0.00533319681977551
-0.885,3.22018290757122e-05,0.00460507626997597
-0.884,2.55598626159139e-05,0.00387695572017643
-0.883,2.02473365099867e-05,0.0031488351703769
-0.882,1.60069540274191e-05,0.00242071462057736
-0.881,1.26293472753321e-05,0.00169259407077782
-0.88,9.94453599924941e-06,0.000964473520978282
-0.879,7.81483034332761e-06,0.000236352971178744
-0.878,6.12894882322944e-06,-0.000491767578620794
-0.877,4.79715605859384e-06,-0.00121988812842033
-0.876,3.74725381058824e-06,-0.00194800867821987
-0.875,2.92128402592409e-06,-0.00267612922801941
-0.874,2.27282432584676e-06,-0.00340424977781906
-0.873,1.7647750900477e-06,-0.0041323703276186
-0.872,1.36755333246871e-06,-0.00486049087741813
-0.871,1.05762227796032e-06,-0.00558861142721767
-0.87,8.16297223813699e-07,-0.00631673197701721
-0.869,6.28778176238452e-07,-0.00704485252681675
-0.868,4.83368128189398e-07,-0.00777297307661629
-0.867,3.70842903975598e-07,-0.00850109362641582
-0.866,2.83944425318135e-07,-0.00922921417621536
-0.865,2.16974217585757e-07,-0.0099573347260149
-0.864,1.6546811762548e-07,-0.0106854552758144
-0.863,1.25936590907289e-07,-0.011413575825614
-0.862,9.56579237471641e-08,-0.0121416963754135
-0.861,7.25139192807915e-08,-0.0128698169252131
-0.86,5.48596734744339e-08,-0.0135979374750126
-0.859,4.14206079483895e-08,-0.0143260580248121
-0.858,3.12112477142909e-08,-0.0150541785746117
-0.857,2.347130317624e-08,4.80496660351396e-09
-0.856,1.76154883248589e-08,4.70606900264112e-09
-0.855,1.31942157594475e-08,4.60717140176829e-09
-0.854,9.86288313934038e-09,4.50827380089545e-09
-0.853,7.35792919305725e-09,4.40937620002262e-09
-0.852,5.47821070256866e-09,4.31047859914978e-09
-0.851,4.07055166100075e-09,4.21158099827695e-09
-0.85,3.01855588580641e-09,4.11268339740411e-09
-0.849,2.23396611687907e-09,4.01378579653127e-09
-0.848,1.65000535524916e-09,3.91488819565844e-09
-0.847,1.21625751522552e-09,3.8159905947856e-09
-0.846,8.94740571933612e-10,3.71709299391277e-09
-0.845,6.56901322075958e-10,3.61819539303993e-09
-0.844,4.81320713761966e-10,3.51929779216709e-09
-0.843,3.51965729856029e-10,3.42040019129426e-09
-0.842,2.56860673772918e-10,3.32150259042142e-09
-0.841,1.87079528491126e-10,3.22260498954859e-09
-0.84,1.35983535035957e-10,3.12370738867575e-09
-0.839,9.86456180669162e-11,3.02480978780292e-09
-0.838,7.14168483284105e-11,2.92591218693008e-09
-0.837,5.16006264281837e-11,2.82701458605724e-09
-0.836,3.72083728473523e-11,2.72811698518441e-09
-0.835,2.67767456841186e-11,2.62921938431157e-09
-0.834,1.92311971604187e-11,2.53032178343874e-09
-0.833,1.37843489225199e-11,2.4314241825659e-09
-0.832,9.8604697798517e-12,2.33252658169307e-09
-0.831,7.03947654142976e-12,2.23362898082025e-09
-0.83,5.01550348654379e-12,2.1347313799474e-09
-0.829,3.56631843324727e-12,2.03583377907458e-09
-0.828,2.5307958348238e-12,1.93693617820174e-09
-0.827,1.79236112069374e-12,1.83803857732889e-09
-0.826,1.26685039026837e-12,1.73914097645607e-09
-0.825,8.93627562375118e-13,1.64024337558322e-09
-0.824,6.29099285909684e-13,1.5413457747104e-09
-0.823,4.41990810650052e-13,1.44244817383756e-09
-0.822,3.09912218570045e-13,1.34355057296471e-09
-0.821,2.16868047267234e-13,1.24465297209189e-09
-0.82,1.51455081839138e-13,1.14575537121905e-09
-0.819,1.05561011252961e-13,1.04685777034622e-09
-0.818,7.34268073340043e-14,9.47960169473376e-10
-0.817,5.09726437359286e-14,8.49062568600535e-10
-0.816,3.53143392136631e-14,7.50164967727707e-10
-0.815,2.44172314855882e-14,6.51267366854866e-10
-0.814,1.68489626562686e-14,5.52369765982038e-10
-0.813,1.16032947908584e-14,4.53472165109197e-10
-0.812,7.9748201084081e-15,3.54574564236369e-10
-0.811,5.47005729878631e-15,2.55676963363528e-10
-0.81,3.74450372491733e-15,1.56779362490686e-10
-0.809,2.55816215246287e-15,5.78817616178584e-11
-0.808,1.7441879540144e-15,-4.10158392549828e-11
-0.807,1.18683380296948e-15,-1.39913440127811e-10
-0.806,8.05968266754486e-16,-2.38811041000652e-10
-0.805,5.46232314923275e-16,-3.37708641873493e-10
-0.804,3.6946069840151e-16,-4.36606242746321e-10
-0.803,2.49396592524268e-16,-5.35503843619162e-10
-0.802,1.68013506240283e-16,-6.3440144449199e-10
-0.801,1.12961197011187e-16,-7.33299045364831e-10
-0.8,7.57959128082613e-17,-8.32196646237659e-10
-0.799,5.0756737638478e-17,-9.31094247110501e-10
-0.798,3.39213418859862e-17,-1.02999184798334e-09
-0.797,2.26247484311552e-17,-1.12888944885617e-09
-0.796,1.50600323502319e-17,-1.22778704972901e-09
-0.795,1.0004593829492e-17,-1.32668465060184e-09
-0.794,6.63291496492654e-18,-1.42558225147468e-09
-0.793,4.38874965749627e-18,-1.52447985234752e-09
-0.792,2.89806818077499e-18,-1.62337745322035e-09
-0.791,1.90988755855511e-18,-1.72227505409319e-09
-0.79,1.2561410597515e-18,-1.82117265496602e-09
-0.789,8.24518557594513e-19,-1.92007025583886e-09
-0.788,5.40124489684334e-19,-2.01896785671169e-09
-0.787,3.53117071564294e-19,-2.11786545758453e-09
-0.786,2.30396018865152e-19,-2.21676305845737e-09
-0.785,1.50024655327825e-19,2.47217951791774e-20
-0.784,9.74948591006969e-20,2.42037197249345e-20
-0.783,6.32313137668053e-20,2.36856442706916e-20
-0.782,4.09273952541779e-20,2.31675688164487e-20
-0.781,2.64379280962496e-20,2.26494933622058e-20
-0.78,1.70440240968868e-20,2.21314179079629e-20
-0.779,1.09660007945907e-20,2.161334245372e-20
-0.778,7.04134814313721e-21,2.10952669994771e-20
-0.777,4.51226682611742e-21,2.05771915452342e-20
-0.776,2.88579276115384e-21,2.00591160909913e-20
-0.775,1.84190368730038e-21,1.95410406367484e-20
-0.774,1.17327578098421e-21,1.90229651825055e-20
-0.773,7.45872689716353e-22,1.85048897282626e-20
-0.772,4.7321741233862e-22,1.79868142740197e-20
-0.771,2.99631962068184e-22,1.74687388197768e-20
-0.77,1.89342004690034e-22,1.69506633655339e-20
-0.769,1.19409042201685e-22,1.6432587911291e-20
-0.768,7.51551714165968e-23,1.59145124570481e-20
-0.767,4.72076015033097e-23,1.53964370028052e-20
-0.766,2.95935054985461e-23,1.48783615485623e-20
-0.765,1.85145133221783e-23,1.43602860943194e-20
-0.764,1.15600469935675e-23,1.38422106400765e-20
-0.763,7.20341290591878e-24,1.33241351858336e-20
-0.762,4.47969484173818e-24,1.28060597315907e-20
-0.761,2.78028913703914e-24,1.22879842773477e-20
-0.76,1.72211799964643e-24,1.17699088231049e-20
-0.759,1.06455293152617e-24,1.1251833368862e-20
-0.758,6.56754452018229e-25,1.0733757914619e-20
-0.757,4.04361875070088e-25,1.02156824603762e-20
-0.756,2.48467041610244e-25,9.69760700613325e-21
-0.755,1.5236976137724e-25,9.17953155189033e-21
-0.754,9.32524384150973e-26,8.66145609764746e-21
-0.753,5.69577752030454e-26,8.14338064340455e-21
-0.752,3.47198027080997e-26,7.62530518916163e-21
-0.751,2.11218955748078e-26,7.10722973491876e-21
-0.75,1.28238947423012e-26,6.58915428067584e-21
-0.749,7.7703111405418e-27,6.07107882643293e-21
-0.748,4.69881433341995e-27,5.55300337219006e-21
-0.747,2.83576064811545e-27,5.03492791794714e-21
-0.746,1.70797798750483e-27,4.51685246370423e-21
-0.745,1.02665937642313e-27,3.99877700946136e-21
-0.744,6.15888220221243e-28,3.48070155521844e-21
-0.743,3.68730301434224e-28,2.96262610097552e-21
-0.742,2.20316574360711e-28,2.44455064673266e-21
-0.741,1.31376268719544e-28,1.92647519248974e-21
-0.74,7.81840362266583e-29,1.40839973824682e-21
-0.739,4.6435557277198e-29,8.90324284003954e-22
-0.738,2.7524196385748e-29,3.72248829761037e-22
-0.737,1.62820860218748e-29,-1.45826624481879e-22
-0.736,9.61251106933808e-30,-6.63902078724796e-22
-0.735,5.66363258821624e-30,-1.18197753296766e-21
-0.734,3.33031031183416e-30,-1.70005298721058e-21
-0.733,1.95436530076928e-30,-2.2181284414535e-21
-0.732,1.14461173838515e-30,-2.73620389569637e-21
-0.731,6.69024556257328e-31,-3.25427934993928e-21
-0.73,3.90262958846636e-31,-3.7723548041822e-21
-0.729,2.2719774585158e-31,-4.29043025842507e-21
-0.728,1.32002487270855e-31,-4.80850571266798e-21
-0.727,7.65405576244278e-32,-5.3265811669109e-21
-0.726,4.42927393075937e-32,-5.84465662115377e-21
-0.725,2.55802550138974e-32,-6.36273207539669e-21
-0.724,1.47437721332755e-32,-6.8808075296396e-21
-0.723,8.48093552760079e-33,-7.39888298388247e-21
-0.722,4.86866983539094e-33,-7.91695843812539e-21
-0.721,2.78938395103075e-33,-8.43503389236831e-21
-0.72,1.59491551370491e-33,-8.95310934661117e-21
-0.719,9.10119622667124e-34,-9.47118480085409e-21
-0.718,5.18311308992105e-34,-9.98926025509701e-21
-0.717,2.94587491644842e-34,-1.05073357093399e-20
-0.716,1.6709726104468e-34,-1.10254111635828e-20
-0.715,9.45922968742709e-35,-1.15434866178257e-20
-0.714,5.34408825754932e-35,7.0632097186555e-36
-0.713,3.01316478912127e-35,6.91555442632635e-36
-0.712,1.69552249735624e-35,6.7678991339972e-36
-0.711,9.52172513791265e-36,6.62024384166805e-36
-0.71,5.33653221644159e-36,6.4725885493389e-36
-0.709,2.98492924889815e-36,6.32493325700975e-36
-0.708,1.66625075288058e-36,6.17727796468061e-36
-0.707,9.28278061678726e-37,6.02962267235146e-36
-0.706,5.16115884862865e-37,5.88196738002231e-36
-0.705,2.86383357277698e-37,5.73431208769314e-36
-0.704,1.58591438072667e-37,5.58665679536399e-36
-0.703,8.76482217719413e-38,5.43900150303486e-36
-0.702,4.83434780942846e-38,5.29134621070571e-36
-0.701,2.66111772083885e-38,5.14369091837656e-36
-0.7,1.46191355305224e-38,4.99603562604741e-36
-0.699,8.01513254733649e-39,4.84838033371826e-36
-0.698,4.38562138760502e-39,4.70072504138911e-36
-0.697,2.39487568469528e-39,4.55306974905996e-36
-0.696,1.30516741947847e-39,4.40541445673081e-36
-0.695,7.09873370213153e-40,4.25775916440164e-36
-0.694,3.85324795116408e-40,4.11010387207249e-36
-0.693,2.08739403823637e-40,3.96244857974334e-36
-0.692,1.12853058169543e-40,3.81479328741419e-36
-0.691,6.08910743950083e-41,3.66713799508504e-36
-0.69,3.27887871681963e-41,3.51948270275589e-36
-0.689,1.76209159432681e-41,3.37182741042675e-36
-0.688,9.45067910906134e-42,3.2241721180976e-36
-0.687,5.05858400039068e-42,3.07651682576845e-36
-0.686,2.70225498025715e-42,2.9288615334393e-36
-0.685,1.44063876540107e-42,2.78120624111015e-36
-0.684,7.66505505778995e-43,2.633550948781e-36
-0.683,4.07011679380912e-43,2.48589565645185e-36
-0.682,2.15689933063676e-43,2.33824036412268e-36
-0.681,1.1407337495445e-43,2.19058507179353e-36
-0.68,6.02102065099431e-44,2.04292977946438e-36
-0.679,3.17166532259203e-44,1.89527448713523e-36
-0.678,1.66738542917201e-44,1.74761919480608e-36
-0.677,8.74814677940885e-45,1.59996390247693e-36
-0.676,4.58065445168336e-45,1.45230861014778e-36
-0.675,2.39370381866845e-45,1.30465331781863e-36
-0.674,1.2483739709865e-45,1.15699802548948e-36
-0.673,6.49756164050891e-46,1.00934273316033e-36
-0.672,3.37510682033243e-46,8.61687440831183e-37
-0.671,1.74966960731719e-46,7.14032148502034e-37
-0.67,9.05223842843218e-47,5.66376856172884e-37
-0.669,4.67398518891144e-47,4.18721563843714e-37
-0.668,2.40851907587339e-47,2.71066271514564e-37
-0.667,1.23863760169814e-47,1.23410979185415e-37
-0.666,6.35725805065582e-48,-2.42443131437346e-38
-0.665,3.25631816627288e-48,-1.71899605472884e-37
-0.664,1.6646204846116e-48,-3.19554897802033e-37
-0.663,8.49249008265139e-49,-4.67210190131183e-37
-0.662,4.32400585252784e-49,-6.14865482460332e-37
-0.661,2.19719655213076e-49,-7.62520774789482e-37
-0.66,1.11425080273953e-49,-9.10176067118631e-37
-0.659,5.63934174189555e-50,-1.05783135944778e-36
-0.658,2.84842823673601e-50,-1.20548665177693e-36
-0.657,1.43586484378369e-50,-1.35314194410608e-36
-0.656,7.22359274510135e-51,-1.50079723643525e-36
-0.655,3.6268062470703e-51,-1.6484525287644e-36
-0.654,1.81730101070553e-51,-1.79610782109355e-36
-0.653,9.08784250885071e-52,-1.9437631134227e-36
-0.652,4.53550998348055e-52,-2.09141840575185e-36
-0.651,2.2590345511517e-52,-2.239073698081e-36
-0.65,1.1229257233065e-52,-2.38672899041015e-36
-0.649,5.57071061753187e-53,-2.5343842827393e-36
-0.648,2.75804646132755e-53,-2.68203957506845e-36
-0.647,1.36277440473875e-53,-2.82969486739761e-36
-0.646,6.72013146941579e-54,-2.97735015972676e-36
-0.645,3.30721920926382e-54,-3.1250054520559e-36
-0.644,1.62434997154867e-54,-3.27266074438505e-36
-0.643,7.96210021562375e-55,-3.4203160367142e-36
-0.642,3.894996618815e-55,6.69892893349046e-56
-0.641,1.90159462641884e-55,6.55684047833058e-56
-0.64,9.26531542762108e-56,6.41475202317069e-56
-0.639,4.50540552759383e-56,6.2726635680108e-56
-0.638,2.18644711436934e-56,6.13057511285092e-56
-0.637,1.0589500562106e-56,5.98848665769103e-56
-0.636,5.11850803527982e-57,5.84639820253115e-56
-0.635,2.4691229268271e-57,5.70430974737126e-56
-0.634,1.18870323828775e-57,5.56222129221138e-56
-0.633,5.71130811983577e-58,5.42013283705149e-56
-0.632,2.73860342134893e-58,5.27804438189161e-56
-0.631,1.31055156452365e-58,5.13595592673172e-56
-0.63,6.2590798357597e-59,4.99386747157184e-56
-0.629,2.98330928655956e-59,4.85177901641195e-56
-0.628,1.41911463859819e-59,4.70969056125206e-56
-0.627,6.73702394489408e-60,4.56760210609218e-56
-0.626,3.19190614579579e-60,4.42551365093229e-56
-0.625,1.50925820659139e-60,4.28342519577241e-56
-0.624,7.12210529490171e-61,4.14133674061252e-56
-0.623,3.35416671740368e-61,3.99924828545264e-56
-0.622,1.57649396075562e-61,3.85715983029275e-56
-0.621,7.39488438772847e-62,3.71507137513287e-56
-0.62,3.46179922866616e-62,3.57298291997298e-56
-0.619,1.61734911823355e-62,3.43089446481309e-56
-0.618,7.54114144010169e-63,3.28880600965321e-56
-0.617,3.50914899035576e-63,3.14671755449332e-56
-0.616,1.62966350554473e-63,3.00462909933344e-56
-0.615,7.5531043292067e-64,2.86254064417355e-56
-0.614,3.49369057274031e-64,2.72045218901367e-56
-0.613,1.61277879067497e-64,2.57836373385378e-56
-0.612,7.43013286778896e-65,2.4362752786939e-56
-0.611,3.41625096652285e-65,2.29418682353401e-56
-0.61,1.56759679243656e-65,2.15209836837412e-56
-0.609,7.17877556340905e-66,2.01000991321424e-56
-0.608,3.28093628423651e-66,1.86792145805435e-56
-0.607,1.49649967954365e-66,1.72583300289447e-56
-0.606,6.81219185836956e-67,1.58374454773458e-56
-0.605,3.09477104355952e-67,1.4416560925747e-56
-0.604,1.4031418870182e-67,1.29956763741481e-56
-0.603,6.34901079313854e-68,1.15747918225493e-56
-0.602,2.86709413450241e-68,1.01539072709504e-56
-0.601,1.29213904580451e-68,8.73302271935161e-57
-0.6,5.81176384840237e-69,7.31213816775269e-57
-0.599,2.60878374112868e-69,5.89125361615377e-57
-0.598,1.16869075935766e-69,4.470369064555e-57
-0.597,5.22507528390291e-70,3.04948451295608e-57
-0.596,2.33140060767001e-70,1.6285999613573e-57
-0.595,1.03818002702908e-70,2.07715409758379e-58
-0.594,4.61381147300655e-71,-1.2131691418404e-57
-0.593,2.04634300303082e-71,-2.63405369343932e-57
-0.592,9.05791890412171e-72,-4.05493824503809e-57
-0.591,4.00138036219124e-72,-5.47582279663701e-57
-0.59,1.76409778926198e-72,-6.89670734823593e-57
-0.589,7.76187931879789e-73,-8.31759189983471e-57
-0.588,3.40833698662868e-73,-9.73847645143363e-57
-0.587,1.49365253365324e-73,-1.11593610030324e-56
-0.586,6.53262973486409e-74,-1.25802455546313e-56
-0.585,2.85139850697314e-74,-1.40011301062301e-56
-0.584,1.24210755516789e-74,-1.5422014657829e-56
-0.583,5.39997687481697e-75,-1.68428992094278e-56
-0.582,2.3429121663114e-75,-1.82637837610267e-56
-0.581,1.01449877330389e-75,-1.96846683126255e-56
-0.58,4.38407985295535e-76,-2.11055528642244e-56
-0.579,1.89076170067749e-76,-2.25264374158233e-56
-0.578,8.13816607816015e-77,-2.39473219674221e-56
-0.577,3.49580912121483e-77,-2.5368206519021e-56
-0.576,1.49865023115623e-77,-2.67890910706197e-56
-0.575,6.41186352430665e-78,-2.82099756222186e-56
-0.574,2.73778705550061e-78,-2.96308601738174e-56
-0.573,1.16666581532085e-78,-3.10517447254163e-56
-0.572,4.96163360866233e-79,-3.24726292770151e-56
-0.571,2.10588339271152e-79,2.49017235963225e-80
-0.57,8.92021577293326e-80,2.43774481007151e-80
-0.569,3.77092427083638e-80,2.38531726051079e-80
-0.568,1.59093220373896e-80,2.33288971095005e-80
-0.567,6.69864474509108e-81,2.28046216138932e-80
-0.566,2.81483945806942e-81,2.22803461182859e-80
-0.565,1.18046122303068e-81,2.17560706226786e-80
-0.564,4.94061749352871e-82,2.12317951270713e-80
-0.563,2.06367902024401e-82,2.0707519631464e-80
-0.562,8.60269404347059e-83,2.01832441358567e-80
-0.561,3.57897130830392e-83,1.96589686402493e-80
-0.56,1.48598137871874e-83,1.9134693144642e-80
-0.559,6.15743631363741e-84,1.86104176490347e-80
-0.558,2.54634884608923e-84,1.80861421534274e-80
-0.557,1.05091425889379e-84,1.75618666578201e-80
-0.556,4.32860622003827e-85,1.70375911622128e-80
-0.555,1.7793455017838e-85,1.65133156666055e-80
-0.554,7.29968133202572e-86,1.59890401709982e-80
-0.553,2.98867663983167e-86,1.54647646753908e-80
-0.552,1.2211959849156e-86,1.49404891797836e-80
-0.551,4.97992976263427e-87,1.44162136841762e-80
-0.55,2.02671405015707e-87,1.38919381885689e-80
-0.549,8.23176853185002e-88,1.33676626929616e-80
-0.548,3.33676201455832e-88,1.28433871973543e-80
-0.547,1.34985999550953e-88,1.2319111701747e-80
-0.546,5.44983848816248e-89,1.17948362061397e-80
-0.545,2.19588679777653e-89,1.12705607105324e-80
-0.544,8.83014173512898e-90,1.0746285214925e-80
-0.543,3.54369889076387e-90,1.02220097193178e-80
-0.542,1.41931032361049e-90,9.69773422371041e-81
-0.541,5.67321603581165e-91,9.17345872810313e-81
-0.54,2.26314662989066e-91,8.64918323249579e-81
-0.539,9.01005568556136e-92,8.12490773688851e-81
-0.538,3.57992285758064e-92,7.60063224128117e-81
-0.537,1.41955189089544e-92,7.07635674567389e-81
-0.536,5.61772256939564e-93,6.55208125006655e-81
-0.535,2.21871088549307e-93,6.02780575445927e-81
-0.534,8.74525649055497e-94,5.50353025885193e-81
-0.533,3.44013748792501e-94,4.97925476324465e-81
-0.532,1.35054935324446e-94,4.45497926763731e-81
-0.531,5.2914723331953e-95,3.93070377202997e-81
-0.53,2.06906441360169e-95,3.40642827642269e-81
-0.529,8.07426322931876e-96,2.88215278081535e-81
-0.528,3.14458405044285e-96,2.35787728520807e-81
-0.527,1.22223557939063e-96,1.83360178960073e-81
-0.526,4.74108834020235e-97,1.30932629399345e-81
-0.525,1.83540784742736e-97,7.85050798386112e-82
-0.524,7.09118036656616e-98,2.60775302778832e-82
-0.523,2.73423533010367e-98,-2.63500192828508e-82
-0.522,1.0521669610897e-98,-7.87775688435787e-82
-0.521,4.04077660708941e-99,-1.31205118404313e-81
-0.52,1.54873257513604e-99,-1.83632667965041e-81
-0.519,5.92405983012753e-100,-2.36060217525775e-81
-0.518,2.26148572101367e-100,-2.88487767086503e-81
-0.517,8.61588066156606e-101,-3.40915316647237e-81
-0.516,3.27594733208672e-101,-3.93342866207965e-81
-0.515,1.24309854451654e-101,-4.45770415768699e-81
-0.514,4.70766570884591e-102,-4.9819796532943e-81
-0.513,1.77925045328499e-102,-5.50625514890161e-81
-0.512,6.71119666052865e-103,-6.03053064450892e-81
-0.511,2.52635429893337e-103,-6.55480614011623e-81
-0.51,9.49117451071174e-104,-7.07908163572354e-81
-0.509,3.55858277234856e-104,-7.60335713133085e-81
-0.508,1.33157488789652e-104,-8.12763262693816e-81
-0.507,4.97262296744355e-105,-8.6519081225455e-81
-0.506,1.85326224332617e-105,-9.17618361815281e-81
-0.505,6.89318025452526e-106,-9.70045911376012e-81
-0.504,2.55878504473121e-106,-1.02247346093674e-80
-0.503,9.4793679957466e-107,-1.07490101049747e-80
-0.502,3.50474458748823e-107,-1.1273285600582e-80
-0.501,1.29319725849664e-107,-1.17975610961894e-80
-0.5,4.7621666341462e-108,-1.23218365917967e-80
-0.499,1.75015217259459e-108,3.4399909907532e-109
-0.498,6.41916362616782e-109,3.36659911350509e-109
-0.497,2.3497004052879e-109,3.29320723625699e-109
-0.496,8.58376755343155e-110,3.21981535900888e-109
-0.495,3.12949899395594e-110,3.14642348176078e-109
-0.494,1.13868367694014e-110,3.07303160451267e-109
-0.493,4.13487880670309e-111,2.99963972726457e-109
-0.492,1.49849012661209e-111,2.92624785001647e-109
-0.491,5.41971435427503e-112,2.85285597276836e-109
-0.49,1.95627687239489e-112,2.77946409552026e-109
-0.489,7.04718470815708e-113,2.70607221827215e-109
-0.488,2.53356703466122e-113,2.63268034102405e-109
-0.487,9.09034896905506e-114,2.55928846377594e-109
-0.486,3.25506842806838e-114,2.48589658652784e-109
-0.485,1.16324474927001e-114,2.41250470927974e-109
-0.484,4.14871393436608e-115,2.33911283203163e-109
-0.483,1.47668305110178e-115,2.26572095478353e-109
-0.482,5.24556776016089e-116,2.19232907753542e-109
-0.481,1.85964104748078e-116,2.11893720028731e-109
-0.48,6.57956462588772e-117,2.04554532303921e-109
-0.479,2.32325350674998e-117,1.97215344579111e-109
-0.478,8.18705026399083e-118,1.898761568543e-109
-0.477,2.8793186026829e-118,1.8253696912949e-109
-0.476,1.01060955626672e-118,1.7519778140468e-109
-0.475,3.54004260667771e-119,1.67858593679869e-109
-0.474,1.23755636618751e-119,1.60519405955059e-109
-0.473,4.31770432971624e-120,1.53180218230249e-109
-0.472,1.50339195095411e-120,1.45841030505438e-109
-0.471,5.22423799451976e-121,1.38501842780627e-109
-0.47,1.81177848064145e-121,1.31162655055817e-109
-0.469,6.27073794213631e-122,1.23823467331007e-109
-0.468,2.1660257609567e-122,1.16484279606196e-109
-0.467,7.46689413945226e-123,1.09145091881386e-109
-0.466,2.56890345033266e-123,1.01805904156576e-109
-0.465,8.82037360379158e-124,9.44667164317652e-110
