mu,psi_ref,psi_hat
-0.67,5e-09,0.013907423834202
-0.669,5e-09,0.0133294146965064
-0.668,5e-09,0.0127365521195952
-0.667,5e-09,0.0121294994954612
-0.666,5e-09,0.0115089323267995
-0.665,5e-09,0.0108755374532424
-0.664,5e-09,0.0102300122732731
-0.663,5e-09,0.00957306396262176
-0.662,5e-09,0.00890540868993619
-0.661,5e-09,0.0082277708305166
-0.66,5e-09,0.0075408821788886
-0.659,5e-09,0.00684548116098427
-0.658,5e-09,0.00614231204668594
-0.657,5e-09,0.00543212416348436
-0.656,5e-09,0.00471567111198109
-0.655,5e-09,0.00399370998396461
-0.654,5e-09,0.00326700058376818
-0.653,5e-09,0.00253630465361295
-0.652,5e-09,0.00180238510361957
-0.651,5e-09,0.00106600524716451
-0.65,5e-09,0.000327928042239078
-0.649,5e-09,-0.000411084660541194
-0.648,5e-09,-0.00115027286264778
-0.647,5e-09,-0.00188887915445112
-0.646,5e-09,-0.00262614944353566
-0.645,5e-09,-0.00336133367392746
-0.644,5e-09,-0.00409368653566676
-0.643,5e-09,-0.0048224681641684
-0.642,5e-09,-0.0055469448288336
-0.641,5e-09,-0.00626638961038761
-0.64,5e-09,-0.00698008306644028
-0.639,5e-09,-0.00768731388477736
-0.638,5e-09,-0.00838737952391327
-0.637,5e-09,-0.00907958684044688
-0.636,5e-09,-0.0097632527027841
-0.635,5e-09,-0.0104377045908049
-0.634,5e-09,-0.0111022811810739
-0.633,5e-09,-0.0117563329172042
-0.632,5e-09,-0.0123992225650099
-0.631,5e-09,-0.0130303257520948
-0.63,5e-09,-0.0136490314915436
-0.629,5e-09,-0.0142547426894012
-0.628,5e-09,-0.0148468766356409
-0.627,5e-09,-0.0154248654783441
-0.626,5e-09,-0.0159881566808248
-0.625,5e-09,-0.0165362134614584
-0.624,5e-09,-0.0170685152159852
-0.623,5e-09,-0.0175845579220797
-0.622,5e-09,-0.0180838545259939
-0.621,5e-09,-0.0185659353110997
-0.62,5e-09,-0.0190303482481724
-0.619,5e-09,-0.0194766593272774
-0.618,5e-09,-0.019904452871134
-0.617,5e-09,-0.0203133318298535
-0.616,5e-09,-0.0207029180569595
-0.615,5e-09,-0.0210728525666206
-0.614,5e-09,-0.0214227957720373
-0.613,5e-09,-0.0217524277049453
-0.612,5e-09,-0.0220614482162104
-0.611,5e-09,-0.0223495771575083
-0.61,5e-09,-0.022616554544098
-0.609,5e-09,-0.0228621406987118
-0.608,5e-09,-0.0230861163766013
-0.607,5e-09,-0.0232882828717955
-0.606,5e-09,-0.0234684621046374
-0.605,5e-09,-0.0236264966906859
-0.604,5e-09,-0.0237622499910794
-0.603,5e-09,-0.0238756061444745
-0.602,5e-09,-0.0239664700806861
-0.601,5e-09,-0.0240347675161692
-0.6,5e-09,-0.0240804449314943
-0.599,5e-09,-0.0241034695309852
-0.598,5e-09,-0.0241038291846957
-0.597,5e-09,-0.024081532352919
-0.596,5e-09,-0.0240366079934322
-0.595,5e-09,-0.0239691054516918
-0.594,5e-09,-0.0238790943342085
-0.593,5e-09,-0.0237666643653372
-0.592,5e-09,-0.0236319252277343
-0.591,5e-09,-0.0234750063867406
-0.59,5e-09,-0.0232960568989605
-0.589,5e-09,-0.0230952452053176
-0.588,5e-09,-0.0228727589088755
-0.587,5e-09,-0.0226288045377261
-0.586,5e-09,-0.0223636072932482
-0.585,5e-09,-0.0220774107840582
-0.584,5e-09,-0.021770476745974
-0.583,5e-09,-0.0214430847483276
-0.582,5e-09,-0.0210955318869642
-0.581,5e-09,-0.0207281324642786
-0.58,5e-09,-0.0203412176566398
-0.579,5e-09,-0.0199351351695688
-0.578,5e-09,-0.0195102488810332
-0.577,5e-09,-0.0190669384732352
-0.576,5e-09,-0.0186055990532687
-0.575,5e-09,-0.0181266407630319
-0.574,5e-09,-0.0176304883787832
-0.573,5e-09,-0.0171175809007325
-0.572,5e-09,-0.0165883711330682
-0.571,5e-09,-0.0160433252548174
-0.57,5e-09,-0.0154829223819483
-0.569,5e-09,-0.0149076541211187
-0.568,5e-09,-0.0143180241154844
-0.567,5e-09,-0.013714547582978
-0.566,5e-09,-0.0130977508474768
-0.565,5e-09,-0.0124681708632731
-0.564,5e-09,-0.011826354733269
-0.563,5e-09,-0.0111728592213135
-0.562,5e-09,-0.0105082502591036
-0.561,5e-09,-0.00983310244806956
-0.56,5e-09,-0.00914799855666835
-0.559,5e-09,-0.00845352901350344
-0.558,5e-09,-0.00775029139669469
-0.557,5e-09,-0.00703888991991738
-0.556,5e-09,-0.00631993491553071
-0.555,5e-09,-0.00559404231521286
-0.554,5e-09,-0.00486183312852075
-0.553,5e-09,-0.00412393291978783
-0.552,5e-09,-0.00338097128377426
-0.551,5e-09,-0.00263358132047764
-0.55,5e-09,-0.00188239910951487
-0.549,5e-09,-0.00112806318447701
-0.548,5e-09,-0.000371214007661051
-0.547,5e-09,0.00038750655442488
-0.546,5e-09,0.00114745575438664
-0.545,5e-09,0.00190799048571123
-0.544,5e-09,0.00266846780258649
-0.543,5e-09,0.00342824543739466
-0.542,5e-09,0.00418668231549955
-0.541,5e-09,0.00494313906695611
-0.54,5e-09,0.00569697853477446
-0.539,5e-09,0.00644756627937679
-0.538,5e-09,0.00719427107888849
-0.537,5e-09,0.00793646542491496
-0.536,5e-09,0.00867352601345544
-0.535,5e-09,0.00940483423061889
-0.534,5e-09,0.0101297766328043
-0.533,5e-09,0.0108477454210221
-0.532,5e-09,0.0115581389090354
-0.531,5e-09,0.012260361985007
-0.53,5e-09,0.012953826566347
-0.529,5e-09,0.0136379520474615
-0.528,5e-09,0.0143121657401076
-0.527,5e-09,0.0149759033060743
-0.526,5e-09,0.0156286091819071
-0.525,5e-09,0.0162697369954095
-0.524,5e-09,0.0168987499736577
-0.523,5e-09,0.0175151213422748
-0.522,5e-09,0.018118334715717
-0.521,5e-09,0.0187078844783336
-0.52,5e-09,0.0192832761559715
-0.519,5e-09,0.0198440267779001
-0.518,5e-09,0.0203896652288434
-0.517,5e-09,0.0209197325909141
-0.516,5e-09,0.0214337824752516
-0.515,5e-09,0.0219313813431755
-0.514,5e-09,0.0224121088166746
-0.513,5e-09,0.0228755579780595
-0.512,5e-09,0.0233213356586145
-0.511,5e-09,0.0237490627160979
-0.51,5e-09,0.0241583743009405
-0.509,5e-09,0.0245489201110087
-0.508,5e-09,0.0249203646348024
-0.507,5e-09,0.0252723873829694
-0.506,5e-09,0.0256046831080234
-0.505,5e-09,0.0259169620121672
-0.504,5e-09,0.0262089499431234
-0.503,5e-09,0.0264803885778938
-0.502,5e-09,0.0267310355943658
-0.501,5e-09,0.0269606648307045
-0.5,5e-09,0.0271690664324674
-0.499,5e-09,0.0273560469873971
-0.498,5e-09,0.0275214296478467
-0.497,5e-09,0.0276650542408083
-0.496,5e-09,0.0277867773655208
-0.495,5e-09,0.0278864724786407
-0.494,5e-09,0.0279640299669702
-0.493,5e-09,0.028019357207744
-0.492,5e-09,0.0280523786164851
-0.491,5e-09,0.0280630356824474
-0.49,5e-09,0.0280512869916731
-0.489,5e-09,0.0280171082376974
-0.488,5e-09,0.0279604922199449
-0.487,5e-09,0.0278814488298688
-0.486,5e-09,0.0277800050248899
-0.485,5e-09,0.0276562047902022
-0.484,5e-09,0.0275101090885211
-0.483,5e-09,0.0273417957978527
-0.482,5e-09,0.0271513596373758
-0.481,5e-09,0.0269389120815323
-0.48,5e-09,0.0267045812624293
-0.479,5e-09,0.0264485118606643
-0.478,5e-09,0.0261708649846921
-0.477,5e-09,0.0258718180388564
-0.476,5e-09,0.0255515645802192
-0.475,5e-09,0.0252103141643267
-0.474,5e-09,0.0248482921800538
-0.473,5e-09,0.0244657396736825
-0.472,5e-09,0.024062913162367
-0.471,5e-09,0.023640084437153
-0.47,5e-09,0.0231975403557186
-0.469,5e-09,0.0227355826250118
-0.468,5e-09,0.0222545275739672
-0.467,5e-09,0.0217547059164868
-0.466,5e-09,0.0212364625048776
-0.465,5e-09,0.0207001560739436
-0.464,5e-09,0.0201461589759324
-0.463,5e-09,0.019574856906546
-0.462,5e-09,0.0189866486222258
-0.461,5e-09,0.0183819456489286
-0.46,5e-09,0.0177611719826151
-0.459,5e-09,0.0171247637816757
-0.458,5e-09,0.0164731690515216
-0.457,5e-09,0.0158068473215766
-0.456,5e-09,0.0151262693149047
-0.455,5e-09,0.0144319166107147
-0.454,5e-09,0.0137242812999859
-0.453,5e-09,0.0130038656344613
-0.452,5e-09,0.0122711816692601
-0.451,5e-09,0.0115267508993614
-0.45,5e-09,0.0107711038902155
-0.449,5e-09,0.0100047799027416
-0.448,5e-09,0.00922832651297248
-0.447,5e-09,0.00844229922661056
-0.446,5e-09,0.0076472610887586
-0.445,5e-09,0.00684378228909434
-0.444,5e-09,0.00603243976275638
-0.443,5e-09,0.0052138167872137
-0.442,5e-09,0.00438850257538783
-0.441,5e-09,0.00355709186530443
-0.44,5e-09,0.00272018450654495
-0.439,5e-09,0.00187838504377603
-0.438,5e-09,0.00103230229763037
-0.437,5e-09,0.000182548943217429
-0.436,5e-09,-0.000670258913461366
-0.435,5e-09,-0.00152550216091513
-0.434,5e-09,-0.00238255910910603
-0.433,5e-09,-0.00324080591765701
-0.432,5e-09,-0.00409961702504597
-0.431,5e-09,-0.00495836557851231
-0.43,5e-09,-0.00581642386439843
-0.429,5e-09,-0.00667316373865355
-0.428,5e-09,-0.00752795705722411
-0.427,5e-09,-0.0083801761060599
-0.426,5e-09,-0.00922919403046199
-0.425,5e-09,-0.0100743852635054
-0.424,5e-09,-0.0109151259532655
-0.423,5e-09,-0.011750794388582
-0.422,5e-09,-0.0125807714230958
-0.421,5e-09,-0.0134044408972957
-0.42,5e-09,-0.0142211900583133
-0.419,5e-09,-0.0150304099772071
-0.418,5e-09,-0.015831495963481
-0.417,5e-09,-0.0166238479765825
-0.416,5e-09,-0.017406871034128
-0.415,5e-09,-0.018179975616611
-0.414,5e-09,-0.0189425780683413
-0.413,5e-09,-0.01969410099438
-0.412,5e-09,-0.0204339736532258
-0.411,5e-09,-0.0211616323450192
-0.41,5e-09,-0.0218765207950313
-0.409,5e-09,-0.0225780905322085
-0.408,5e-09,-0.0232658012625482
-0.407,5e-09,-0.0239391212370824
-0.406,5e-09,-0.0245975276142542
-0.405,5e-09,-0.0252405068164706
-0.404,5e-09,-0.0258675548806247
-0.403,5e-09,-0.0264781778023792
-0.402,5e-09,-0.0270718918740125
-0.401,5e-09,-0.0276482240156285
-0.4,5e-09,-0.0282067120995402
-0.399,5e-09,-0.0287469052676366
-0.398,5e-09,-0.0292683642415514
-0.397,5e-09,-0.0297706616254555
-0.396,5e-09,-0.0302533822012985
-0.395,5e-09,-0.0307161232163306
-0.394,5e-09,-0.0311584946627424
-0.393,5e-09,-0.0315801195492615
-0.392,5e-09,-0.031980634164556
-0.391,5e-09,-0.0323596883322914
-0.39,5e-09,-0.0327169456577019
-0.389,5e-09,-0.0330520837655363
-0.388,5e-09,-0.0333647945292455
-0.387,5e-09,-0.0336547842912846
-0.386,5e-09,-0.0339217740744086
-0.385,5e-09,-0.034165499783844
-0.384,5e-09,-0.0343857124002255
-0.383,5e-09,-0.0345821781631942
-0.382,5e-09,-0.0347546787455547
-0.381,5e-09,-0.0349030114178997
-0.38,5e-09,-0.035026989203612
-0.379,5e-09,-0.0351264410241615
-0.378,5e-09,-0.0352012118346203
-0.377,5e-09,-0.0352511627493248
-0.376,5e-09,-0.0352761711576181
-0.375,5e-09,-0.0352761308296146
-0.374,5e-09,-0.0352509520119305
-0.373,5e-09,-0.0352005615133342
-0.372,5e-09,-0.0351249027802728
-0.371,5e-09,-0.0350239359622375
-0.37,5e-09,-0.0348976379669385
-0.369,5e-09,-0.0347460025052623
-0.368,5e-09,-0.0345690401259944
-0.367,5e-09,-0.0343667782402912
-0.366,5e-09,-0.0341392611358948
-0.365,5e-09,-0.0338865499810881
-0.364,5e-09,-0.0336087228183942
-0.363,5e-09,-0.0333058745480283
-0.362,5e-09,-0.0329781169011176
-0.361,5e-09,-0.0326255784027107
-0.36,5e-09,-0.0322484043246006
-0.359,5e-09,-0.0318467566279952
-0.358,5e-09,-0.0314208138960705
-0.357,5e-09,-0.0309707712564513
-0.356,5e-09,-0.0304968402936662
-0.355,5e-09,-0.0299992489516311
-0.354,5e-09,-0.02947824142622
-0.353,5e-09,-0.0289340780479884
-0.352,5e-09,-0.0283670351551168
-0.351,5e-09,-0.0277774049566524
-0.35,5e-09,-0.0271654953861245
-0.349,5e-09,-0.0265316299456243
-0.348,5e-09,-0.0258761475404338
-0.347,5e-09,-0.0251994023043031
-0.346,5e-09,-0.0245017634154732
-0.345,5e-09,-0.0237836149035515
-0.344,5e-09,-0.0230453554473481
-0.343,5e-09,-0.0222873981637875
-0.342,5e-09,-0.0215101703880163
-0.341,5e-09,-0.0207141134448273
-0.34,5e-09,-0.0198996824115317
-0.339,5e-09,-0.0190673458724088
-0.338,5e-09,-0.0182175856648723
-0.337,5e-09,-0.0173508966174922
-0.336,5e-09,-0.016467786280019
-0.335,5e-09,-0.0155687746455581
-0.334,5e-09,-0.0146543938650491
-0.333,5e-09,-0.0137251879542055
-0.332,5e-09,-0.0127817124930768
-0.331,5e-09,-0.0118245343183961
-0.33,5e-09,-0.0108542312088837
-0.329,5e-09,-0.00987139156367579
-0.328,5e-09,-0.00887661407405517
-0.327,5e-09,-0.00787050738866038
-0.326,5e-09,-0.00685368977235791
-0.325,5e-09,-0.00582678875895858
-0.324,5e-09,-0.00479044079796818
-0.323,5e-09,-0.00374529089556193
-0.322,5e-09,-0.00269199224997664
-0.321,5e-09,-0.00163120588151646
-0.32,5e-09,-0.000563600257370272
-0.319,5e-09,0.000510149088557472
-0.318,5e-09,0.00158935994059888
-0.317,5e-09,0.00267334379085275
-0.316,5e-09,0.00376140623308366
-0.315,5e-09,0.00485284736078206
-0.314,5e-09,0.0059469621691709
-0.313,5e-09,0.00704304096094739
-0.312,5e-09,0.00814036975554303
-0.311,5e-09,0.00923823070168646
-0.31,5e-09,0.0103359024930484
-0.309,5e-09,0.0114326607867521
-0.308,5e-09,0.0125277786245243
-0.307,5e-09,0.0136205268562689
-0.306,5e-09,0.0147101745658363
-0.305,5e-09,0.0157959894987665
-0.304,5e-09,0.0168772384917799
-0.303,5e-09,0.0179531879037922
-0.302,5e-09,0.0190231040482237
-0.301,5e-09,0.0200862536263803
-0.3,5e-09,0.0211419041616761
-0.299,5e-09,0.0221893244344728
-0.298,5e-09,0.0232277849173069
-0.297,5e-09,0.0242565582102778
-0.296,5e-09,0.0252749194763705
-0.295,5e-09,0.0262821468764852
-0.294,5e-09,0.0272775220039467
-0.293,5e-09,0.0282603303182685
-0.292,5e-09,0.0292298615779453
-0.291,5e-09,0.0301854102720489
-0.29,5e-09,0.0311262760504039
-0.289,5e-09,0.0320517641521193
-0.288,5e-09,0.0329611858322534
-0.287,5e-09,0.0338538587863922
-0.286,5e-09,0.0347291075729196
-0.285,5e-09,0.0355862640327615
-0.284,5e-09,0.0364246677063874
-0.283,5e-09,0.0372436662478508
