mu,psi_ref,psi_hat
-0.829,3.56631843324727e-12,0.00193035125127113
-0.828,2.5307958348238e-12,0.00182514787310314
-0.827,1.79236112069374e-12,0.00172567803735165
-0.826,1.26685039026837e-12,0.00163162926822728
-0.825,8.93627562375118e-13,0.00154270611974731
-0.824,6.29099285909684e-13,0.00145862924761795
-0.823,4.41990810650052e-13,0.00137913453169876
-0.822,3.09912218570045e-13,0.00130397224629224
-0.821,2.16868047267234e-13,0.00123290627565247
-0.82,1.51455081839138e-13,0.0011657133722481
-0.819,1.05561011252961e-13,0.00110218245544974
-0.818,7.34268073340043e-14,0.00104211394843867
-0.817,5.09726437359286e-14,0.000985319151253669
-0.816,3.53143392136631e-14,0.000931619648006649
-0.815,2.44172314855882e-14,0.000880846746404705
-0.814,1.68489626562686e-14,0.00083284094781802
-0.813,1.16032947908584e-14,0.000787451446228915
-0.812,7.9748201084081e-15,0.000744535654487901
-0.811,5.47005729878631e-15,0.000703958756388615
-0.81,3.74450372491733e-15,0.00066559328315453
-0.809,2.55816215246287e-15,0.000629318713006904
-0.808,1.7441879540144e-15,0.000595021092556183
-0.807,1.18683380296948e-15,0.000562592678827385
-0.806,8.05968266754486e-16,0.000531931600794951
-0.805,5.46232314923275e-16,0.000502941539363857
-0.804,3.6946069840151e-16,0.000475531424791571
-0.803,2.49396592524268e-16,0.000449615150600448
-0.802,1.68013506240283e-16,0.000425111303081747
-0.801,1.12961197011187e-16,0.000401942905541582
-0.8,7.57959128082613e-17,1.01625308436863e-13
-0.799,5.0756737638478e-17,2.67359328914947e-10
-0.798,3.39213418859862e-17,2.67309806175026e-10
-0.797,2.26247484311552e-17,2.67260292608161e-10
-0.796,1.50600323502319e-17,2.67210788212651e-10
-0.795,1.0004593829492e-17,2.67161292986797e-10
-0.794,6.63291496492654e-18,2.67111806928903e-10
-0.793,4.38874965749627e-18,2.67062330037268e-10
-0.792,2.89806818077499e-18,2.67012862310196e-10
-0.791,1.90988755855511e-18,2.66963403745988e-10
-0.79,1.2561410597515e-18,2.66913954342948e-10
-0.789,8.24518557594513e-19,2.66864514099379e-10
-0.788,5.40124489684334e-19,2.66815083013583e-10
-0.787,3.53117071564294e-19,2.66765661083866e-10
-0.786,2.30396018865152e-19,2.66716248308531e-10
-0.785,1.50024655327825e-19,2.66666844685882e-10
-0.784,9.74948591006969e-20,2.66617450214222e-10
-0.783,6.32313137668053e-20,2.66568064891859e-10
-0.782,4.09273952541779e-20,2.66518688717098e-10
-0.781,2.64379280962496e-20,2.66469321688242e-10
-0.78,1.70440240968868e-20,2.66419963803599e-10
-0.779,1.09660007945907e-20,2.66370615061475e-10
-0.778,7.04134814313721e-21,2.66321275460177e-10
-0.777,4.51226682611742e-21,2.6627194499801e-10
-0.776,2.88579276115384e-21,2.66222623673283e-10
-0.775,1.84190368730038e-21,2.66173311484303e-10
-0.774,1.17327578098421e-21,2.66124008429377e-10
-0.773,7.45872689716353e-22,2.66074714506813e-10
-0.772,4.7321741233862e-22,2.66025429714922e-10
-0.771,2.99631962068184e-22,2.6597615405201e-10
-0.77,1.89342004690034e-22,2.65926887516386e-10
-0.769,1.19409042201685e-22,2.65877630106361e-10
-0.768,7.51551714165968e-23,2.65828381820245e-10
-0.767,4.72076015033097e-23,2.65779142656346e-10
-0.766,2.95935054985461e-23,2.65729912612975e-10
-0.765,1.85145133221783e-23,2.65680691688443e-10
-0.764,1.15600469935675e-23,2.65631479881061e-10
-0.763,7.20341290591878e-24,2.65582277189139e-10
-0.762,4.47969484173818e-24,2.65533083610991e-10
-0.761,2.78028913703914e-24,2.65483899144927e-10
-0.76,1.72211799964643e-24,2.6543472378926e-10
-0.759,1.06455293152617e-24,2.65385557542301e-10
-0.758,6.56754452018229e-25,2.65336400402364e-10
-0.757,4.04361875070088e-25,2.65287252367763e-10
-0.756,2.48467041610244e-25,2.65238113436809e-10
-0.755,1.5236976137724e-25,2.65188983607818e-10
-0.754,9.32524384150973e-26,2.65139862879104e-10
-0.753,5.69577752030454e-26,2.6509075124898e-10
-0.752,3.47198027080997e-26,2.6504164871576e-10
-0.751,2.11218955748078e-26,2.64992555277762e-10
-0.75,1.28238947423012e-26,2.64943470933299e-10
-0.749,7.7703111405418e-27,2.64894395680688e-10
-0.748,4.69881433341995e-27,2.64845329518242e-10
-0.747,2.83576064811545e-27,2.64796272444281e-10
-0.746,1.70797798750483e-27,2.64747224457119e-10
-0.745,1.02665937642313e-27,2.64698185555074e-10
-0.744,6.15888220221243e-28,2.64649155736463e-10
-0.743,3.68730301434224e-28,2.64600134999603e-10
-0.742,2.20316574360711e-28,2.64551123342813e-10
-0.741,1.31376268719544e-28,2.64502120764409e-10
-0.74,7.81840362266583e-29,2.64453127262712e-10
-0.739,4.6435557277198e-29,2.64404142836039e-10
-0.738,2.7524196385748e-29,2.64355167482709e-10
-0.737,1.62820860218748e-29,2.64306201201043e-10
-0.736,9.61251106933808e-30,2.64257243989359e-10
-0.735,5.66363258821624e-30,2.64208295845977e-10
-0.734,3.33031031183416e-30,2.64159356769217e-10
-0.733,1.95436530076928e-30,2.64110426757402e-10
-0.732,1.14461173838515e-30,2.64061505808851e-10
-0.731,6.69024556257328e-31,2.64012593921884e-10
-0.73,3.90262958846636e-31,2.63963691094825e-10
-0.729,2.2719774585158e-31,2.63914797325996e-10
-0.728,1.32002487270855e-31,2.63865912613717e-10
-0.727,7.65405576244278e-32,2.6381703695631e-10
-0.726,4.42927393075937e-32,2.63768170352101e-10
-0.725,2.55802550138974e-32,2.63719312799411e-10
-0.724,1.47437721332755e-32,2.63670464296564e-10
-0.723,8.48093552760079e-33,2.63621624841883e-10
-0.722,4.86866983539094e-33,2.63572794433692e-10
-0.721,2.78938395103075e-33,2.63523973070317e-10
-0.72,1.59491551370491e-33,2.6347516075008e-10
-0.719,9.10119622667124e-34,2.63426357471308e-10
-0.718,5.18311308992105e-34,2.63377563232326e-10
-0.717,2.94587491644842e-34,2.63328778031459e-10
-0.716,1.6709726104468e-34,2.63280001867032e-10
-0.715,9.45922968742709e-35,2.63231234737373e-10
-0.714,5.34408825754932e-35,2.63182476640808e-10
-0.713,3.01316478912127e-35,2.63133727575663e-10
-0.712,1.69552249735624e-35,2.63084987540266e-10
-0.711,9.52172513791265e-36,2.63036256532945e-10
-0.71,5.33653221644159e-36,2.62987534552026e-10
-0.709,2.98492924889815e-36,2.62938821595837e-10
-0.708,1.66625075288058e-36,2.62890117662708e-10
-0.707,9.28278061678726e-37,2.62841422750967e-10
-0.706,5.16115884862865e-37,2.62792736858942e-10
-0.705,2.86383357277698e-37,2.62744059984964e-10
-0.704,1.58591438072667e-37,2.62695392127362e-10
-0.703,8.76482217719413e-38,2.62646733284466e-10
-0.702,4.83434780942846e-38,2.62598083454605e-10
-0.701,2.66111772083885e-38,2.6254944263611e-10
-0.7,1.46191355305224e-38,2.62500810827313e-10
-0.699,8.01513254733649e-39,2.62452188026545e-10
-0.698,4.38562138760502e-39,2.62403574232135e-10
-0.697,2.39487568469528e-39,2.62354969442418e-10
-0.696,1.30516741947847e-39,2.62306373655724e-10
-0.695,7.09873370213153e-40,2.62257786870386e-10
-0.694,3.85324795116408e-40,2.62209209084737e-10
-0.693,2.08739403823637e-40,2.6216064029711e-10
-0.692,1.12853058169543e-40,2.62112080505838e-10
-0.691,6.08910743950083e-41,2.62063529709254e-10
-0.69,3.27887871681963e-41,2.62014987905693e-10
-0.689,1.76209159432681e-41,2.61966455093489e-10
-0.688,9.45067910906134e-42,2.61917931270975e-10
-0.687,5.05858400039068e-42,2.61869416436488e-10
-0.686,2.70225498025715e-42,2.61820910588363e-10
-0.685,1.44063876540107e-42,2.61772413724934e-10
-0.684,7.66505505778995e-43,2.61723925844537e-10
-0.683,4.07011679380912e-43,2.6167544694551e-10
-0.682,2.15689933063676e-43,2.61626977026188e-10
-0.681,1.1407337495445e-43,2.61578516084906e-10
-0.68,6.02102065099431e-44,2.61530064120004e-10
-0.679,3.17166532259203e-44,2.61481621129818e-10
-0.678,1.66738542917201e-44,2.61433187112686e-10
-0.677,8.74814677940885e-45,2.61384762066944e-10
-0.676,4.58065445168336e-45,2.61336345990933e-10
-0.675,2.39370381866845e-45,2.61287938882991e-10
-0.674,1.2483739709865e-45,2.61239540741456e-10
-0.673,6.49756164050891e-46,2.61191151564666e-10
-0.672,3.37510682033243e-46,2.61142771350963e-10
-0.671,1.74966960731719e-46,2.61094400098686e-10
-0.67,9.05223842843218e-47,2.61046037806173e-10
-0.669,4.67398518891144e-47,2.60997684471767e-10
-0.668,2.40851907587339e-47,2.60949340093809e-10
-0.667,1.23863760169814e-47,2.60901004670637e-10
-0.666,6.35725805065582e-48,2.60852678200595e-10
-0.665,3.25631816627288e-48,2.60804360682023e-10
-0.664,1.6646204846116e-48,2.60756052113265e-10
-0.663,8.49249008265139e-49,2.6070775249266e-10
-0.662,4.32400585252784e-49,2.60659461818554e-10
-0.661,2.19719655213076e-49,2.60611180089288e-10
-0.66,1.11425080273953e-49,2.60562907303206e-10
-0.659,5.63934174189555e-50,2.60514643458649e-10
-0.658,2.84842823673601e-50,2.60466388553964e-10
-0.657,1.43586484378369e-50,2.60418142587494e-10
-0.656,7.22359274510135e-51,2.60369905557582e-10
-0.655,3.6268062470703e-51,2.60321677462575e-10
-0.654,1.81730101070553e-51,2.60273458300817e-10
-0.653,9.08784250885071e-52,2.60225248070652e-10
-0.652,4.53550998348055e-52,2.60177046770427e-10
-0.651,2.2590345511517e-52,2.60128854398488e-10
-0.65,1.1229257233065e-52,2.60080670953181e-10
-0.649,5.57071061753187e-53,2.60032496432852e-10
-0.648,2.75804646132755e-53,2.59984330835847e-10
-0.647,1.36277440473875e-53,2.59936174160516e-10
-0.646,6.72013146941579e-54,2.59888026405205e-10
-0.645,3.30721920926382e-54,2.5983988756826e-10
-0.644,1.62434997154867e-54,2.59791757648032e-10
-0.643,7.96210021562375e-55,2.59743636642868e-10
-0.642,3.894996618815e-55,2.59695524551116e-10
-0.641,1.90159462641884e-55,2.59647421371125e-10
-0.64,9.26531542762108e-56,2.59599327101246e-10
-0.639,4.50540552759383e-56,2.59551241739828e-10
-0.638,2.18644711436934e-56,2.59503165285219e-10
-0.637,1.0589500562106e-56,2.59455097735771e-10
-0.636,5.11850803527982e-57,2.59407039089834e-10
-0.635,2.4691229268271e-57,2.5935898934576e-10
-0.634,1.18870323828775e-57,2.59310948501897e-10
-0.633,5.71130811983577e-58,2.592629165566e-10
-0.632,2.73860342134893e-58,2.59214893508219e-10
-0.631,1.31055156452365e-58,2.59166879355106e-10
-0.63,6.2590798357597e-59,2.59118874095613e-10
-0.629,2.98330928655956e-59,2.59070877728094e-10
-0.628,1.41911463859819e-59,2.59022890250901e-10
-0.627,6.73702394489408e-60,2.58974911662387e-10
-0.626,3.19190614579579e-60,2.58926941960906e-10
-0.625,1.50925820659139e-60,2.58878981144812e-10
-0.624,7.12210529490171e-61,2.58831029212459e-10
-0.623,3.35416671740368e-61,2.58783086162201e-10
-0.622,1.57649396075562e-61,2.58735151992394e-10
-0.621,7.39488438772847e-62,2.58687226701392e-10
-0.62,3.46179922866616e-62,2.58639310287549e-10
-0.619,1.61734911823355e-62,2.58591402749224e-10
-0.618,7.54114144010169e-63,2.58543504084772e-10
-0.617,3.50914899035576e-63,2.58495614292548e-10
-0.616,1.62966350554473e-63,2.58447733370908e-10
-0.615,7.5531043292067e-64,2.58399861318212e-10
-0.614,3.49369057274031e-64,2.58351998132815e-10
-0.613,1.61277879067497e-64,2.58304143813074e-10
-0.612,7.43013286778896e-65,2.58256298357349e-10
-0.611,3.41625096652285e-65,2.58208461763996e-10
-0.61,1.56759679243656e-65,2.58160634031375e-10
-0.609,7.17877556340905e-66,2.58112815157843e-10
-0.608,3.28093628423651e-66,2.58065005141761e-10
-0.607,1.49649967954365e-66,2.58017203981487e-10
-0.606,6.81219185836956e-67,2.57969411675381e-10
-0.605,3.09477104355952e-67,2.57921628221802e-10
-0.604,1.4031418870182e-67,2.57873853619113e-10
-0.603,6.34901079313854e-68,2.57826087865672e-10
-0.602,2.86709413450241e-68,2.5777833095984e-10
-0.601,1.29213904580451e-68,2.5773058289998e-10
-0.6,5.81176384840237e-69,2.64580943513019e-10
-0.599,2.60878374112868e-69,2.64525634928097e-10
-0.598,1.16869075935766e-69,2.64470337905004e-10
-0.597,5.22507528390291e-70,2.64415052441323e-10
-0.596,2.33140060767001e-70,2.64359778534637e-10
-0.595,1.03818002702908e-70,2.64304516182531e-10
-0.594,4.61381147300655e-71,2.64249265382589e-10
-0.593,2.04634300303082e-71,2.64194026132396e-10
-0.592,9.05791890412171e-72,2.64138798429538e-10
-0.591,4.00138036219124e-72,2.64083582271601e-10
-0.59,1.76409778926198e-72,2.64028377656172e-10
-0.589,7.76187931879789e-73,2.63973184580838e-10
-0.588,3.40833698662868e-73,2.63918003043186e-10
-0.587,1.49365253365324e-73,2.63862833040804e-10
-0.586,6.53262973486409e-74,2.63807674571281e-10
-0.585,2.85139850697314e-74,2.63752527632207e-10
-0.584,1.24210755516789e-74,2.63697392221171e-10
-0.583,5.39997687481697e-75,2.63642268335764e-10
-0.582,2.3429121663114e-75,2.63587155973575e-10
-0.581,1.01449877330389e-75,2.63532055132195e-10
-0.58,4.38407985295535e-76,2.63476965809217e-10
-0.579,1.89076170067749e-76,2.63421888002233e-10
-0.578,8.13816607816015e-77,2.63366821708836e-10
-0.577,3.49580912121483e-77,2.63311766926618e-10
-0.576,1.49865023115623e-77,2.63256723653174e-10
-0.575,6.41186352430665e-78,2.63201691886097e-10
-0.574,2.73778705550061e-78,2.63146671622982e-10
-0.573,1.16666581532085e-78,2.63091662861424e-10
-0.572,4.96163360866233e-79,2.6303666559902e-10
-0.571,2.10588339271152e-79,2.62981679833365e-10
-0.57,8.92021577293326e-80,2.62926705562056e-10
-0.569,3.77092427083638e-80,2.6287174278269e-10
-0.568,1.59093220373896e-80,2.62816791492863e-10
-0.567,6.69864474509108e-81,2.62761851690177e-10
-0.566,2.81483945806942e-81,2.62706923372229e-10
-0.565,1.18046122303068e-81,2.62652006536617e-10
-0.564,4.94061749352871e-82,2.62597101180942e-10
-0.563,2.06367902024401e-82,2.62542207302804e-10
-0.562,8.60269404347059e-83,2.62487324899803e-10
-0.561,3.57897130830392e-83,2.62432453969541e-10
-0.56,1.48598137871874e-83,2.6237759450962e-10
-0.559,6.15743631363741e-84,2.62322746517641e-10
-0.558,2.54634884608923e-84,2.62267909991208e-10
-0.557,1.05091425889379e-84,2.62213084927923e-10
-0.556,4.32860622003827e-85,2.6215827132539e-10
-0.555,1.7793455017838e-85,2.62103469181214e-10
-0.554,7.29968133202572e-86,2.62048678493e-10
-0.553,2.98867663983167e-86,2.61993899258352e-10
-0.552,1.2211959849156e-86,2.61939131474877e-10
-0.551,4.97992976263427e-87,2.61884375140179e-10
-0.55,2.02671405015707e-87,2.61829630251867e-10
-0.549,8.23176853185002e-88,2.61774896807547e-10
-0.548,3.33676201455832e-88,2.61720174804827e-10
-0.547,1.34985999550953e-88,2.61665464241316e-10
-0.546,5.44983848816248e-89,2.61610765114622e-10
-0.545,2.19588679777653e-89,2.61556077422354e-10
-0.544,8.83014173512898e-90,2.61501401162122e-10
-0.543,3.54369889076387e-90,2.61446736331536e-10
-0.542,1.41931032361049e-90,2.61392082928207e-10
-0.541,5.67321603581165e-91,2.61337440949746e-10
-0.54,2.26314662989066e-91,2.61282810393766e-10
-0.539,9.01005568556136e-92,2.61228191257877e-10
-0.538,3.57992285758064e-92,2.61173583539694e-10
-0.537,1.41955189089544e-92,2.61118987236827e-10
-0.536,5.61772256939564e-93,2.61064402346893e-10
-0.535,2.21871088549307e-93,2.61009828867505e-10
-0.534,8.74525649055497e-94,2.60955266796278e-10
-0.533,3.44013748792501e-94,2.60900716130827e-10
-0.532,1.35054935324446e-94,2.60846176868767e-10
-0.531,5.2914723331953e-95,2.60791649007714e-10
-0.53,2.06906441360169e-95,2.60737132545287e-10
-0.529,8.07426322931876e-96,2.60682627479101e-10
-0.528,3.14458405044285e-96,2.60628133806775e-10
-0.527,1.22223557939063e-96,2.60573651525927e-10
-0.526,4.74108834020235e-97,2.60519180634174e-10
-0.525,1.83540784742736e-97,2.60464721129137e-10
-0.524,7.09118036656616e-98,2.60410273008436e-10
-0.523,2.73423533010367e-98,2.6035583626969e-10
-0.522,1.0521669610897e-98,2.6030141091052e-10
-0.521,4.04077660708941e-99,2.60246996928547e-10
-0.52,1.54873257513604e-99,2.60192594321394e-10
-0.519,5.92405983012753e-100,2.6013820308668e-10
-0.518,2.26148572101367e-100,2.60083823222032e-10
-0.517,8.61588066156606e-101,2.60029454725071e-10
-0.516,3.27594733208672e-101,2.5997509759342e-10
-0.515,1.24309854451654e-101,2.59920751824704e-10
-0.514,4.70766570884591e-102,2.59866417416548e-10
-0.513,1.77925045328499e-102,2.59812094366575e-10
-0.512,6.71119666052865e-103,2.59757782672414e-10
-0.511,2.52635429893337e-103,2.59703482331689e-10
-0.51,9.49117451071174e-104,2.59649193342028e-10
-0.509,3.55858277234856e-104,2.59594915701057e-10
-0.508,1.33157488789652e-104,2.59540649406403e-10
-0.507,4.97262296744355e-105,2.59486394455696e-10
-0.506,1.85326224332617e-105,2.59432150846563e-10
-0.505,6.89318025452526e-106,2.59377918576635e-10
-0.504,2.55878504473121e-106,2.5932369764354e-10
-0.503,9.4793679957466e-107,2.59269488044908e-10
-0.502,3.50474458748823e-107,2.59215289778371e-10
-0.501,1.29319725849664e-107,2.5916110284156e-10
-0.5,4.7621666341462e-108,2.59106927232104e-10
-0.499,1.75015217259459e-108,2.59052762947638e-10
-0.498,6.41916362616782e-109,2.58998609985794e-10
-0.497,2.3497004052879e-109,2.58944468344205e-10
-0.496,8.58376755343155e-110,2.58890338020504e-10
-0.495,3.12949899395594e-110,2.58836219012326e-10
-0.494,1.13868367694014e-110,2.58782111317304e-10
-0.493,4.13487880670309e-111,2.58728014933075e-10
-0.492,1.49849012661209e-111,2.58673929857273e-10
-0.491,5.41971435427503e-112,2.58619856087535e-10
-0.49,1.95627687239489e-112,2.58565793621498e-10
-0.489,7.04718470815708e-113,2.58511742456797e-10
-0.488,2.53356703466122e-113,2.58457702591071e-10
-0.487,9.09034896905506e-114,2.58403674021959e-10
-0.486,3.25506842806838e-114,2.58349656747098e-10
-0.485,1.16324474927001e-114,2.58295650764127e-10
-0.484,4.14871393436608e-115,2.58241656070687e-10
-0.483,1.47668305110178e-115,2.58187672664416e-10
-0.482,5.24556776016089e-116,2.58133700542955e-10
-0.481,1.85964104748078e-116,2.58079739703946e-10
-0.48,6.57956462588772e-117,2.58025790145031e-10
-0.479,2.32325350674998e-117,2.5797185186385e-10
-0.478,8.18705026399083e-118,2.57917924858047e-10
-0.477,2.8793186026829e-118,2.57864009125264e-10
-0.476,1.01060955626672e-118,2.57810104663145e-10
-0.475,3.54004260667771e-119,2.57756211469334e-10
-0.474,1.23755636618751e-119,2.57702329541475e-10
-0.473,4.31770432971624e-120,2.57648458877214e-10
-0.472,1.50339195095411e-120,2.57594599474195e-10
-0.471,5.22423799451976e-121,2.57540751330065e-10
-0.47,1.81177848064145e-121,2.57486914442468e-10
-0.469,6.27073794213631e-122,2.57433088809055e-10
-0.468,2.1660257609567e-122,2.57379274427471e-10
-0.467,7.46689413945226e-123,2.57325471295364e-10
-0.466,2.56890345033266e-123,2.57271679410383e-10
-0.465,8.82037360379158e-124,2.57217898770177e-10
-0.464,3.02243932186983e-124,2.57164129372394e-10
-0.463,1.03361692407955e-124,2.57110371214684e-10
-0.462,3.52771136029431e-125,2.57056624294698e-10
-0.461,1.20159437507657e-125,2.57002888610088e-10
-0.46,4.0846433358556e-126,2.56949164158504e-10
-0.459,1.38574016744357e-126,2.56895450937598e-10
-0.458,4.69181502632705e-127,2.56841748945023e-10
-0.457,1.58537267648368e-127,2.56788058178429e-10
-0.456,5.34629928861685e-128,2.56734378635473e-10
-0.455,1.79931241418355e-128,2.56680710313808e-10
-0.454,6.04353854847193e-129,2.56627053211086e-10
