mu,psi_ref,psi_hat
-0.945,5e-09,0.0231252394923019
-0.944,5e-09,0.0229869490534775
-0.943,5e-09,0.0228486586146531
-0.942,5e-09,0.0227103681758287
-0.941,5e-09,0.0225720777370043
-0.94,5e-09,0.0224337872981799
-0.939,5e-09,0.0222954968593555
-0.938,5e-09,0.0221572064205311
-0.937,5e-09,0.0220189159817067
-0.936,5e-09,0.0218806255428823
-0.935,5e-09,0.0217423351040579
-0.934,5e-09,0.0216040446652335
-0.933,5e-09,0.0214657542264091
-0.932,5e-09,0.0213274637875847
-0.931,5e-09,0.0211891733487603
-0.93,5e-09,0.0210508829099359
-0.929,5e-09,0.0209125924711115
-0.928,5e-09,0.0207743020322871
-0.927,5e-09,0.0206360115934627
-0.926,5e-09,0.0204977211546383
-0.925,5e-09,0.020359430715814
-0.924,5e-09,0.0202211402769895
-0.923,5e-09,0.0200828498381652
-0.922,5e-09,0.0199445593993408
-0.921,5e-09,0.0198062689605164
-0.92,5e-09,0.019667978521692
-0.919,5e-09,0.0195296880828676
-0.918,5e-09,0.0193913976440432
-0.917,5e-09,0.0192531072052188
-0.916,5e-09,0.0191148167663944
-0.915,5e-09,0.01897652632757
-0.914,5e-09,0.0188382358887456
-0.913,5e-09,0.0186999454499212
-0.912,5e-09,0.0185616550110968
-0.911,5e-09,0.0184233645722724
-0.91,5e-09,0.018285074133448
-0.909,5e-09,0.0181467836946236
-0.908,5e-09,0.0180084932557992
-0.907,5e-09,0.0178702028169748
-0.906,5e-09,0.0177319123781504
-0.905,5e-09,0.017593621939326
-0.904,5e-09,0.0174553315005016
-0.903,5e-09,0.0173170410616772
-0.902,5e-09,0.0171787506228528
-0.901,5e-09,0.0170404601840284
-0.9,5e-09,0.016902169745204
-0.899,5e-09,0.0167638793063796
-0.898,5e-09,0.0166255888675552
-0.897,5e-09,0.0164872984287308
-0.896,5e-09,0.0163490079899064
-0.895,5e-09,0.0162107175510821
-0.894,5e-09,0.0160724271122576
-0.893,5e-09,0.0159341366734333
-0.892,5e-09,0.0157958462346089
-0.891,5e-09,0.0156575557957845
-0.89,5e-09,0.0155192653569601
-0.889,5e-09,0.0153809749181357
