mu,psi_ref,psi_hat
-0.899,5e-09,5.0673522122457e-09
-0.898,5e-09,5.06852196425408e-09
-0.897,5e-09,5.06969198628905e-09
-0.896,5e-09,5.07086227841291e-09
-0.895,5e-09,5.07203284068804e-09
-0.894,5e-09,5.07320367317677e-09
-0.893,5e-09,5.07437477594152e-09
-0.892,5e-09,5.07554614904465e-09
-0.891,5e-09,5.07671779254855e-09
-0.89,5e-09,5.07788970651568e-09
-0.889,5e-09,5.07906189100843e-09
-0.888,5e-09,5.08023434608929e-09
-0.887,5e-09,5.08140707182069e-09
-0.886,5e-09,5.08258006826514e-09
-0.885,5e-09,5.08375333548509e-09
-0.884,5e-09,5.0849268735431e-09
-0.883,5e-09,5.08610068250163e-09
-0.882,5e-09,5.08727476242326e-09
-0.881,5e-09,5.08844911337052e-09
-0.88,5e-09,5.08962373540598e-09
-0.879,5e-09,5.09079862859221e-09
-0.878,5e-09,5.09197379299182e-09
-0.877,5e-09,5.09314922866739e-09
-0.876,5e-09,5.09432493568158e-09
-0.875,5e-09,5.09550091409698e-09
-0.874,5e-09,5.09667716397628e-09
-0.873,5e-09,5.09785368538212e-09
-0.872,5e-09,5.0990304783772e-09
-0.871,5e-09,5.1002075430242e-09
-0.87,5e-09,5.10138487938582e-09
-0.869,5e-09,5.10256248752481e-09
-0.868,5e-09,5.10374036750387e-09
-0.867,5e-09,5.10491851938579e-09
-0.866,5e-09,5.1060969432333e-09
-0.865,5e-09,5.10727563910922e-09
-0.864,5e-09,5.10845460707631e-09
-0.863,5e-09,5.10963384719741e-09
-0.862,5e-09,5.11081335953531e-09
-0.861,5e-09,5.11199314415288e-09
-0.86,5e-09,5.11317320111295e-09
-0.859,5e-09,5.11435353047842e-09
-0.858,5e-09,5.11553413231213e-09
-0.857,5e-09,5.11671500667701e-09
-0.856,5e-09,5.11789615363595e-09
-0.855,5e-09,5.1190775732519e-09
-0.854,5e-09,5.12025926558776e-09
-0.853,5e-09,5.12144123070654e-09
-0.852,5e-09,5.12262346867116e-09
-0.851,5e-09,5.12380597954464e-09
-0.85,5e-09,5.12498876338996e-09
-0.849,5e-09,5.12617182027012e-09
-0.848,5e-09,5.12735515024818e-09
-0.847,5e-09,5.12853875338714e-09
-0.846,5e-09,5.12972262975011e-09
-0.845,5e-09,5.13090677940011e-09
-0.844,5e-09,5.13209120240027e-09
-0.843,5e-09,5.13327589881365e-09
-0.842,5e-09,5.1344608687034e-09
-0.841,5e-09,5.13564611213262e-09
-0.84,5e-09,5.13683162916449e-09
-0.839,5e-09,5.13801741986212e-09
-0.838,5e-09,5.13920348428873e-09
-0.837,5e-09,5.14038982250747e-09
-0.836,5e-09,5.14157643458158e-09
-0.835,5e-09,5.14276332057424e-09
-0.834,5e-09,5.14395048054871e-09
-0.833,5e-09,5.14513791456821e-09
-0.832,5e-09,5.14632562269604e-09
-0.831,5e-09,5.14751360499542e-09
-0.83,5e-09,5.1487018615297e-09
-0.829,5e-09,5.14989039236213e-09
-0.828,5e-09,5.15107919755608e-09
-0.827,5e-09,5.15226827717486e-09
-0.826,5e-09,5.15345763128179e-09
-0.825,5e-09,5.15464725994029e-09
-0.824,5e-09,5.15583716321368e-09
-0.823,5e-09,5.1570273411654e-09
-0.822,5e-09,5.15821779385883e-09
-0.821,5e-09,5.1594085213574e-09
-0.82,5e-09,5.16059952372454e-09
-0.819,5e-09,5.16179080102372e-09
-0.818,5e-09,5.16298235331837e-09
-0.817,5e-09,5.16417418067202e-09
-0.816,5e-09,5.16536628314811e-09
-0.815,5e-09,5.1665586608102e-09
-0.814,5e-09,5.16775131372177e-09
-0.813,5e-09,5.16894424194639e-09
-0.812,5e-09,5.17013744554759e-09
-0.811,5e-09,5.17133092458897e-09
-0.81,5e-09,5.17252467913408e-09
-0.809,5e-09,5.17371870924654e-09
-0.808,5e-09,5.17491301498994e-09
-0.807,5e-09,5.17610759642794e-09
-0.806,5e-09,5.17730245362417e-09
-0.805,5e-09,5.17849758664225e-09
-0.804,5e-09,5.1796929955459e-09
-0.803,5e-09,5.18088868039876e-09
-0.802,5e-09,5.18208464126458e-09
-0.801,5e-09,5.18328087820703e-09
-0.8,5e-09,5.18447739128988e-09
-0.799,5e-09,5.18567418057684e-09
-0.798,5e-09,5.18687124613169e-09
-0.797,5e-09,5.18806858801819e-09
-0.796,5e-09,5.18926620630015e-09
-0.795,5e-09,5.19046410104135e-09
-0.794,5e-09,5.19166227230562e-09
-0.793,5e-09,5.19286072015679e-09
-0.792,5e-09,5.19405944465871e-09
-0.791,5e-09,5.19525844587523e-09
-0.79,5e-09,5.19645772387026e-09
-0.789,5e-09,5.19765727870765e-09
-0.788,5e-09,5.19885711045134e-09
-0.787,5e-09,5.20005721916522e-09
-0.786,5e-09,5.20125760491326e-09
-0.785,5e-09,5.20245826775938e-09
-0.784,5e-09,5.20365920776757e-09
-0.783,5e-09,5.20486042500181e-09
-0.782,5e-09,5.20606191952606e-09
-0.781,5e-09,5.20726369140437e-09
-0.78,5e-09,5.20846574070074e-09
-0.779,5e-09,5.20966806747923e-09
-0.778,5e-09,5.21087067180387e-09
-0.777,5e-09,5.21207355373876e-09
-0.776,5e-09,5.21327671334795e-09
-0.775,5e-09,5.21448015069557e-09
-0.774,5e-09,5.21568386584569e-09
-0.773,5e-09,5.2168878588625e-09
-0.772,5e-09,5.21809212981008e-09
-0.771,5e-09,5.21929667875264e-09
-0.77,5e-09,5.22050150575431e-09
-0.769,5e-09,5.22170661087932e-09
-0.768,5e-09,5.22291199419182e-09
-0.767,5e-09,5.22411765575608e-09
-0.766,5e-09,5.22532359563629e-09
-0.765,5e-09,5.22652981389674e-09
-0.764,5e-09,5.22773631060164e-09
-0.763,5e-09,5.22894308581531e-09
-0.762,5e-09,5.23015013960203e-09
-0.761,5e-09,5.23135747202607e-09
-0.76,5e-09,5.23256508315181e-09
-0.759,5e-09,5.23377297304353e-09
-0.758,5e-09,5.23498114176564e-09
-0.757,5e-09,5.23618958938244e-09
-0.756,5e-09,5.23739831595837e-09
-0.755,5e-09,5.23860732155777e-09
-0.754,5e-09,5.2398166062451e-09
-0.753,5e-09,5.24102617008475e-09
-0.752,5e-09,5.24223601314118e-09
-0.751,5e-09,5.24344613547883e-09
-0.75,5e-09,2.69798797982025e-17
-0.749,5e-09,5.144260564449e-09
-0.748,5e-09,5.14426056444911e-09
-0.747,5e-09,5.14426056444923e-09
-0.746,5e-09,5.14426056444934e-09
-0.745,5e-09,5.14426056444947e-09
-0.744,5e-09,5.14426056444958e-09
-0.743,5e-09,5.14426056444971e-09
-0.742,5e-09,5.14426056444984e-09
-0.741,5e-09,5.14426056444995e-09
-0.74,5e-09,5.14426056445008e-09
-0.739,5e-09,5.14426056445019e-09
-0.738,5e-09,5.14426056445031e-09
-0.737,5e-09,5.14426056445042e-09
-0.736,5e-09,5.14426056445055e-09
-0.735,5e-09,5.14426056445066e-09
-0.734,5e-09,5.14426056445079e-09
-0.733,5e-09,5.1442605644509e-09
-0.732,5e-09,5.14426056445103e-09
-0.731,5e-09,5.14426056445114e-09
-0.73,5e-09,5.14426056445126e-09
-0.729,5e-09,5.14426056445137e-09
-0.728,5e-09,5.1442605644515e-09
-0.727,5e-09,5.14426056445161e-09
-0.726,5e-09,5.14426056445174e-09
-0.725,5e-09,5.14426056445185e-09
-0.724,5e-09,5.14426056445198e-09
-0.723,5e-09,5.14426056445209e-09
-0.722,5e-09,5.14426056445221e-09
-0.721,5e-09,5.14426056445234e-09
-0.72,5e-09,5.14426056445245e-09
-0.719,5e-09,5.14426056445258e-09
-0.718,5e-09,5.14426056445269e-09
-0.717,5e-09,5.14426056445282e-09
-0.716,5e-09,5.14426056445293e-09
-0.715,5e-09,5.14426056445305e-09
-0.714,5e-09,5.14426056445316e-09
-0.713,5e-09,5.14426056445329e-09
-0.712,5e-09,5.1442605644534e-09
-0.711,5e-09,5.14426056445353e-09
-0.71,5e-09,5.14426056445364e-09
-0.709,5e-09,5.14426056445377e-09
-0.708,5e-09,5.14426056445388e-09
-0.707,5e-09,5.14426056445401e-09
-0.706,5e-09,5.14426056445412e-09
-0.705,5e-09,5.14426056445424e-09
-0.704,5e-09,5.14426056445435e-09
-0.703,5e-09,5.14426056445448e-09
-0.702,5e-09,5.14426056445459e-09
-0.701,5e-09,5.14426056445472e-09
-0.7,5e-09,5.14426056445485e-09
-0.699,5e-09,5.14426056445496e-09
-0.698,5e-09,5.14426056445508e-09
-0.697,5e-09,5.14426056445519e-09
-0.696,5e-09,5.14426056445532e-09
-0.695,5e-09,5.14426056445543e-09
-0.694,5e-09,5.14426056445556e-09
-0.693,5e-09,5.14426056445567e-09
-0.692,5e-09,5.1442605644558e-09
-0.691,5e-09,5.14426056445591e-09
-0.69,5e-09,5.14426056445603e-09
-0.689,5e-09,5.14426056445614e-09
-0.688,5e-09,5.14426056445627e-09
-0.687,5e-09,5.14426056445638e-09
-0.686,5e-09,5.14426056445651e-09
-0.685,5e-09,5.14426056445662e-09
-0.684,5e-09,5.14426056445675e-09
-0.683,5e-09,5.14426056445686e-09
-0.682,5e-09,5.14426056445698e-09
-0.681,5e-09,5.14426056445709e-09
-0.68,5e-09,5.14426056445722e-09
-0.679,5e-09,5.14426056445735e-09
-0.678,5e-09,5.14426056445746e-09
-0.677,5e-09,5.14426056445759e-09
-0.676,5e-09,5.1442605644577e-09
-0.675,5e-09,5.14426056445782e-09
-0.674,5e-09,5.14426056445794e-09
-0.673,5e-09,5.14426056445806e-09
-0.672,5e-09,5.14426056445817e-09
-0.671,5e-09,5.1442605644583e-09
-0.67,5e-09,5.14426056445841e-09
-0.669,5e-09,5.14426056445854e-09
-0.668,5e-09,5.14426056445865e-09
-0.667,5e-09,5.14426056445878e-09
-0.666,5e-09,5.14426056445888e-09
-0.665,5e-09,5.14426056445901e-09
-0.664,5e-09,5.14426056445912e-09
-0.663,5e-09,5.14426056445925e-09
-0.662,5e-09,5.14426056445936e-09
-0.661,5e-09,5.14426056445949e-09
-0.66,5e-09,5.1442605644596e-09
-0.659,5e-09,5.14426056445973e-09
-0.658,5e-09,5.14426056445985e-09
-0.657,5e-09,5.14426056445996e-09
-0.656,5e-09,5.14426056446009e-09
-0.655,5e-09,5.1442605644602e-09
-0.654,5e-09,5.14426056446033e-09
-0.653,5e-09,5.14426056446044e-09
-0.652,5e-09,5.14426056446057e-09
-0.651,5e-09,5.14426056446068e-09
-0.65,5e-09,5.1442605644608e-09
-0.649,5e-09,5.14426056446091e-09
-0.648,5e-09,5.14426056446104e-09
-0.647,5e-09,5.14426056446115e-09
-0.646,5e-09,5.14426056446128e-09
-0.645,5e-09,5.14426056446139e-09
-0.644,5e-09,5.14426056446152e-09
-0.643,5e-09,5.14426056446163e-09
-0.642,5e-09,5.14426056446175e-09
-0.641,5e-09,5.14426056446186e-09
-0.64,5e-09,5.14426056446199e-09
-0.639,5e-09,5.1442605644621e-09
-0.638,5e-09,5.14426056446223e-09
-0.637,5e-09,5.14426056446236e-09
-0.636,5e-09,5.14426056446247e-09
-0.635,5e-09,5.1442605644626e-09
-0.634,5e-09,5.1442605644627e-09
-0.633,5e-09,5.14426056446283e-09
-0.632,5e-09,5.14426056446294e-09
-0.631,5e-09,5.14426056446307e-09
-0.63,5e-09,5.14426056446318e-09
-0.629,5e-09,5.14426056446331e-09
-0.628,5e-09,5.14426056446342e-09
-0.627,5e-09,5.14426056446354e-09
-0.626,5e-09,5.14426056446365e-09
-0.625,5e-09,5.14426056446378e-09
-0.624,5e-09,5.14426056446389e-09
-0.623,5e-09,5.14426056446402e-09
-0.622,5e-09,5.14426056446413e-09
-0.621,5e-09,5.14426056446426e-09
-0.62,5e-09,5.14426056446437e-09
-0.619,5e-09,5.1442605644645e-09
-0.618,5e-09,5.14426056446461e-09
-0.617,5e-09,5.14426056446473e-09
-0.616,5e-09,5.14426056446486e-09
-0.615,5e-09,5.14426056446497e-09
-0.614,5e-09,5.1442605644651e-09
-0.613,5e-09,5.14426056446521e-09
-0.612,5e-09,5.14426056446534e-09
-0.611,5e-09,5.14426056446545e-09
-0.61,5e-09,5.14426056446557e-09
-0.609,5e-09,5.14426056446568e-09
-0.608,5e-09,5.14426056446581e-09
-0.607,5e-09,5.14426056446592e-09
-0.606,5e-09,5.14426056446605e-09
-0.605,5e-09,5.14426056446616e-09
-0.604,5e-09,5.14426056446629e-09
-0.603,5e-09,5.1442605644664e-09
-0.602,5e-09,5.14426056446652e-09
-0.601,5e-09,5.14426056446663e-09
-0.6,5e-09,5.14426056446676e-09
-0.599,5e-09,5.14426056446687e-09
-0.598,5e-09,5.144260564467e-09
-0.597,5e-09,5.14426056446711e-09
-0.596,5e-09,5.14426056446724e-09
-0.595,5e-09,5.14426056446736e-09
-0.594,5e-09,5.14426056446747e-09
-0.593,5e-09,5.1442605644676e-09
-0.592,5e-09,5.14426056446771e-09
-0.591,5e-09,5.14426056446784e-09
-0.59,5e-09,5.14426056446795e-09
-0.589,5e-09,5.14426056446808e-09
-0.588,5e-09,5.14426056446819e-09
-0.587,5e-09,5.14426056446832e-09
-0.586,5e-09,5.14426056446843e-09
-0.585,5e-09,5.14426056446855e-09
-0.584,5e-09,5.14426056446866e-09
-0.583,5e-09,5.14426056446879e-09
-0.582,5e-09,5.1442605644689e-09
-0.581,5e-09,5.14426056446903e-09
-0.58,5e-09,5.14426056446914e-09
-0.579,5e-09,5.14426056446927e-09
-0.578,5e-09,5.14426056446937e-09
-0.577,5e-09,5.1442605644695e-09
-0.576,5e-09,5.14426056446961e-09
-0.575,5e-09,5.14426056446974e-09
-0.574,5e-09,5.14426056446985e-09
-0.573,5e-09,5.14426056446998e-09
-0.572,5e-09,5.14426056447011e-09
-0.571,5e-09,5.14426056447022e-09
-0.57,5e-09,5.14426056447034e-09
-0.569,5e-09,5.14426056447045e-09
-0.568,5e-09,5.14426056447058e-09
-0.567,5e-09,5.14426056447069e-09
-0.566,5e-09,5.14426056447082e-09
-0.565,5e-09,5.14426056447093e-09
-0.564,5e-09,5.14426056447106e-09
-0.563,5e-09,5.14426056447117e-09
-0.562,5e-09,5.14426056447129e-09
-0.561,5e-09,5.1442605644714e-09
-0.56,5e-09,5.14426056447153e-09
-0.559,5e-09,5.14426056447164e-09
-0.558,5e-09,5.14426056447177e-09
-0.557,5e-09,5.14426056447188e-09
-0.556,5e-09,5.14426056447201e-09
-0.555,5e-09,5.14426056447212e-09
-0.554,5e-09,5.14426056447224e-09
-0.553,5e-09,5.14426056447235e-09
-0.552,5e-09,5.14426056447248e-09
-0.551,5e-09,5.14426056447261e-09
-0.55,5e-09,5.14426056447272e-09
-0.549,5e-09,5.14426056447285e-09
-0.548,5e-09,5.14426056447296e-09
-0.547,5e-09,5.14426056447309e-09
-0.546,5e-09,5.14426056447319e-09
-0.545,5e-09,5.14426056447332e-09
-0.544,5e-09,5.14426056447343e-09
-0.543,5e-09,5.14426056447356e-09
-0.542,5e-09,5.14426056447367e-09
-0.541,5e-09,5.1442605644738e-09
-0.54,5e-09,5.14426056447391e-09
-0.539,5e-09,5.14426056447404e-09
-0.538,5e-09,5.14426056447415e-09
-0.537,5e-09,5.14426056447427e-09
-0.536,5e-09,5.14426056447438e-09
-0.535,5e-09,5.14426056447451e-09
-0.534,5e-09,5.14426056447462e-09
-0.533,5e-09,5.14426056447475e-09
-0.532,5e-09,5.14426056447486e-09
-0.531,5e-09,5.14426056447499e-09
-0.53,5e-09,5.14426056447511e-09
-0.529,5e-09,5.14426056447522e-09
-0.528,5e-09,5.14426056447535e-09
-0.527,5e-09,5.14426056447546e-09
-0.526,5e-09,5.14426056447559e-09
-0.525,5e-09,5.1442605644757e-09
-0.524,5e-09,5.14426056447583e-09
-0.523,5e-09,5.14426056447594e-09
-0.522,5e-09,5.14426056447606e-09
-0.521,5e-09,5.14426056447617e-09
-0.52,5e-09,5.1442605644763e-09
-0.519,5e-09,5.14426056447641e-09
-0.518,5e-09,5.14426056447654e-09
-0.517,5e-09,5.14426056447665e-09
-0.516,5e-09,5.14426056447678e-09
-0.515,5e-09,5.14426056447689e-09
-0.514,5e-09,5.14426056447701e-09
-0.513,5e-09,5.14426056447712e-09
-0.512,5e-09,5.14426056447725e-09
-0.511,5e-09,5.14426056447736e-09
-0.51,5e-09,5.14426056447749e-09
-0.509,5e-09,5.14426056447762e-09
-0.508,5e-09,5.14426056447773e-09
-0.507,5e-09,5.14426056447786e-09
-0.506,5e-09,5.14426056447797e-09
-0.505,5e-09,5.14426056447809e-09
-0.504,5e-09,5.1442605644782e-09
-0.503,5e-09,5.14426056447833e-09
-0.502,5e-09,5.14426056447844e-09
-0.501,5e-09,5.14426056447857e-09
-0.5,5e-09,2.64634167525573e-17
-0.499,5e-09,5.14426056396125e-09
-0.498,5e-09,5.14426056396735e-09
-0.497,5e-09,5.14426056397345e-09
-0.496,5e-09,5.14426056397956e-09
-0.495,5e-09,5.14426056398566e-09
-0.494,5e-09,5.14426056399177e-09
-0.493,5e-09,5.14426056399787e-09
-0.492,5e-09,5.14426056400397e-09
-0.491,5e-09,5.14426056401008e-09
-0.49,5e-09,5.14426056401618e-09
-0.489,5e-09,5.14426056402229e-09
-0.488,5e-09,5.14426056402839e-09
-0.487,5e-09,5.1442605640345e-09
-0.486,5e-09,5.1442605640406e-09
-0.485,5e-09,5.1442605640467e-09
-0.484,5e-09,5.14426056405281e-09
-0.483,5e-09,5.14426056405891e-09
-0.482,5e-09,5.144260564065e-09
-0.481,5e-09,5.1442605640711e-09
-0.48,5e-09,5.14426056407721e-09
-0.479,5e-09,5.14426056408331e-09
-0.478,5e-09,5.14426056408942e-09
-0.477,5e-09,5.14426056409552e-09
-0.476,5e-09,5.14426056410162e-09
-0.475,5e-09,5.14426056410773e-09
-0.474,5e-09,5.14426056411383e-09
-0.473,5e-09,5.14426056411994e-09
-0.472,5e-09,5.14426056412604e-09
-0.471,5e-09,5.14426056413214e-09
-0.47,5e-09,5.14426056413825e-09
-0.469,5e-09,5.14426056414435e-09
-0.468,5e-09,5.14426056415046e-09
-0.467,5e-09,5.14426056415656e-09
-0.466,5e-09,5.14426056416267e-09
-0.465,5e-09,5.14426056416877e-09
-0.464,5e-09,5.14426056417486e-09
-0.463,5e-09,5.14426056418096e-09
-0.462,5e-09,5.14426056418706e-09
-0.461,5e-09,5.14426056419317e-09
-0.46,5e-09,5.14426056419927e-09
-0.459,5e-09,5.14426056420538e-09
-0.458,5e-09,5.14426056421148e-09
-0.457,5e-09,5.14426056421759e-09
-0.456,5e-09,5.14426056422369e-09
-0.455,5e-09,5.14426056422979e-09
-0.454,5e-09,5.1442605642359e-09
-0.453,5e-09,5.144260564242e-09
-0.452,5e-09,5.14426056424811e-09
-0.451,5e-09,5.14426056425421e-09
-0.45,5e-09,5.14426056426031e-09
-0.449,5e-09,5.14426056426642e-09
-0.448,5e-09,5.14426056427252e-09
-0.447,5e-09,5.14426056427863e-09
-0.446,5e-09,5.14426056428473e-09
-0.445,5e-09,5.14426056429082e-09
-0.444,5e-09,5.14426056429692e-09
-0.443,5e-09,5.14426056430303e-09
-0.442,5e-09,5.14426056430913e-09
-0.441,5e-09,5.14426056431523e-09
-0.44,5e-09,5.14426056432134e-09
-0.439,5e-09,5.14426056432744e-09
-0.438,5e-09,5.14426056433355e-09
-0.437,5e-09,5.14426056433965e-09
-0.436,5e-09,5.14426056434576e-09
-0.435,5e-09,5.14426056435186e-09
-0.434,5e-09,5.14426056435796e-09
-0.433,5e-09,5.14426056436407e-09
-0.432,5e-09,5.14426056437017e-09
-0.431,5e-09,5.14426056437628e-09
-0.43,5e-09,5.14426056438238e-09
-0.429,5e-09,5.14426056438848e-09
-0.428,5e-09,5.14426056439459e-09
-0.427,5e-09,5.14426056440068e-09
-0.426,5e-09,5.14426056440678e-09
-0.425,5e-09,5.14426056441288e-09
-0.424,5e-09,5.14426056441899e-09
-0.423,5e-09,5.14426056442509e-09
-0.422,5e-09,5.1442605644312e-09
-0.421,5e-09,5.1442605644373e-09
-0.42,5e-09,5.1442605644434e-09
-0.419,5e-09,5.14426056444951e-09
-0.418,5e-09,5.14426056445561e-09
-0.417,5e-09,5.14426056446172e-09
-0.416,5e-09,5.14426056446782e-09
-0.415,5e-09,5.14426056447393e-09
-0.414,5e-09,5.14426056448003e-09
-0.413,5e-09,5.14426056448613e-09
-0.412,5e-09,5.14426056449224e-09
-0.411,5e-09,5.14426056449834e-09
-0.41,5e-09,5.14426056450445e-09
-0.409,5e-09,5.14426056451053e-09
-0.408,5e-09,5.14426056451664e-09
-0.407,5e-09,5.14426056452274e-09
-0.406,5e-09,5.14426056452885e-09
-0.405,5e-09,5.14426056453495e-09
-0.404,5e-09,5.14426056454105e-09
-0.403,5e-09,5.14426056454716e-09
-0.402,5e-09,5.14426056455326e-09
-0.401,5e-09,5.14426056455937e-09
-0.4,5e-09,5.14426056456547e-09
-0.399,5e-09,5.14426056457157e-09
-0.398,5e-09,5.14426056457768e-09
-0.397,5e-09,5.14426056458378e-09
-0.396,5e-09,5.14426056458989e-09
-0.395,5e-09,5.14426056459599e-09
-0.394,5e-09,5.1442605646021e-09
-0.393,5e-09,5.1442605646082e-09
-0.392,5e-09,5.1442605646143e-09
-0.391,5e-09,5.14426056462039e-09
-0.39,5e-09,5.14426056462649e-09
-0.389,5e-09,5.1442605646326e-09
-0.388,5e-09,5.1442605646387e-09
-0.387,5e-09,5.14426056464481e-09
-0.386,5e-09,5.14426056465091e-09
-0.385,5e-09,5.14426056465702e-09
-0.384,5e-09,5.14426056466312e-09
-0.383,5e-09,5.14426056466922e-09
-0.382,5e-09,5.14426056467533e-09
-0.381,5e-09,5.14426056468143e-09
-0.38,5e-09,5.14426056468754e-09
-0.379,5e-09,5.14426056469364e-09
-0.378,5e-09,5.14426056469975e-09
-0.377,5e-09,5.14426056470585e-09
-0.376,5e-09,5.14426056471195e-09
-0.375,5e-09,5.14426056471806e-09
-0.374,5e-09,5.14426056472416e-09
-0.373,5e-09,5.14426056473025e-09
-0.372,5e-09,5.14426056473635e-09
-0.371,5e-09,5.14426056474246e-09
-0.37,5e-09,5.14426056474856e-09
-0.369,5e-09,5.14426056475466e-09
-0.368,5e-09,5.14426056476077e-09
-0.367,5e-09,5.14426056476687e-09
-0.366,5e-09,5.14426056477298e-09
-0.365,5e-09,5.14426056477908e-09
-0.364,5e-09,5.14426056478519e-09
-0.363,5e-09,5.14426056479129e-09
-0.362,5e-09,5.14426056479739e-09
-0.361,5e-09,5.1442605648035e-09
-0.36,5e-09,5.1442605648096e-09
-0.359,5e-09,5.14426056481571e-09
-0.358,5e-09,5.14426056482181e-09
-0.357,5e-09,5.14426056482792e-09
-0.356,5e-09,5.14426056483402e-09
-0.355,5e-09,5.14426056484012e-09
-0.354,5e-09,5.14426056484621e-09
-0.353,5e-09,5.14426056485231e-09
-0.352,5e-09,5.14426056485842e-09
-0.351,5e-09,5.14426056486452e-09
-0.35,5e-09,5.14426056487063e-09
-0.349,5e-09,5.14426056487673e-09
-0.348,5e-09,5.14426056488284e-09
-0.347,5e-09,5.14426056488894e-09
-0.346,5e-09,5.14426056489504e-09
-0.345,5e-09,5.14426056490115e-09
-0.344,5e-09,5.14426056490725e-09
-0.343,5e-09,5.14426056491336e-09
-0.342,5e-09,5.14426056491946e-09
-0.341,5e-09,5.14426056492557e-09
-0.34,5e-09,5.14426056493167e-09
-0.339,5e-09,5.14426056493777e-09
-0.338,5e-09,5.14426056494388e-09
-0.337,5e-09,5.14426056494998e-09
-0.336,5e-09,5.14426056495607e-09
