mu,psi_ref,psi_hat
-1,17.8412411615277,4.07886432443719
-0.999,17.823408838014,4.06618541717596
-0.998,17.7700187366945,4.05350650991472
-0.997,17.6813903984988,4.04082760265349
-0.996,17.5580528507543,4.02814869539225
-0.995,17.4007393477259,4.01546978813102
-0.994,17.2103801101593,4.00279088086979
-0.993,16.9880931644069,3.99011197360855
-0.992,16.7351734073464,3.97743306634732
-0.991,16.4530800467027,3.96475415908608
-0.99,16.1434225871536,3.95207525182485
-0.989,15.8079455503998,3.93939634456362
-0.988,15.4485121319364,3.92671743730238
-0.987,15.0670870083675,3.91403853004115
-0.986,14.6657185166198,3.90135962277991
-0.985,14.2465204302773,3.88868071551868
-0.984,13.8116535584824,3.87600180825745
-0.983,13.3633073895167,3.86332290099621
-0.982,12.9036819944321,3.85064399373498
-0.981,12.4349703961675,3.83796508647374
-0.98,11.9593415967282,3.82528617921251
-0.979,11.4789244395361,3.81260727195128
-0.978,10.9957924663505,3.79992836469004
-0.977,10.5119499085904,3.78724945742881
-0.976,10.0293189318874,3.77457055016757
-0.975,9.54972823067112,3.76189164290634
-0.974,9.07490304698814,3.74921273564511
-0.973,8.60645666497826,3.73653382838387
-0.972,8.14588340990719,3.72385492112264
-0.971,7.69455315874948,3.7111760138614
-0.97,7.25370734839228,3.69849710660017
-0.969,6.82445644790148,3.68581819933894
-0.968,6.40777884323281,3.6731392920777
-0.967,6.00452106651156,3.66046038481647
-0.966,5.6153992877272,3.64778147755523
-0.965,5.24100197452793,3.635102570294
-0.964,4.88179361583823,3.62242366303277
-0.963,4.53811939729783,3.60974475577153
-0.962,4.21021071102432,3.5970658485103
-0.961,3.89819137888281,3.58438694124906
-0.96,3.60208446721536,3.57170803398783
-0.959,3.32181957171664,3.5590291267266
-0.958,3.05724045368768,3.54635021946536
-0.957,2.80811291308122,3.53367131220413
-0.956,2.57413278937324,3.52099240494289
-0.955,2.35493398815096,3.50831349768166
-0.954,2.15009643918047,3.49563459042043
-0.953,1.95915390039112,3.48295568315919
-0.952,1.78160153147356,3.47027677589796
-0.951,1.61690317042506,3.45759786863673
-0.95,1.46449825619266,3.44491896137549
