mu,psi_ref,psi_hat
-0.916,5e-09,0.00460894172545457
-0.915,5e-09,0.00480331476152056
-0.914,5e-09,0.00500168982458608
-0.913,5e-09,0.00520393081728034
-0.912,5e-09,0.00540989051930804
-0.911,5e-09,0.00561941077250915
-0.91,5e-09,0.00583232270667577
-0.909,5e-09,0.00604844700554043
-0.908,5e-09,0.0062675942121436
-0.907,5e-09,0.00648956507258839
-0.906,5e-09,0.0067141509169952
-0.905,5e-09,0.0069411340762827
-0.904,5e-09,0.00717028833322207
-0.903,5e-09,0.00740137940604286
-0.902,5e-09,0.00763416546271036
-0.901,5e-09,0.00786839766384771
-0.9,5e-09,0.00810382073214158
-0.899,5e-09,0.00834017354594909
-0.898,5e-09,0.00857718975471663
-0.897,5e-09,0.00881459841372733
-0.896,5e-09,0.00905212463561645
-0.895,5e-09,0.00928949025603068
-0.894,5e-09,0.00952641451075767
-0.893,5e-09,0.00976261472162105
-0.892,5e-09,0.00999780698841694
-0.891,5e-09,0.0102317068841659
-0.89,5e-09,0.0104640301509657
-0.889,5e-09,0.0106944933937575
-0.888,5e-09,0.0109228147693571
-0.887,5e-09,0.0111487146681578
-0.886,5e-09,0.0113719163859784
-0.885,5e-09,0.0115921467836058
-0.884,5e-09,0.0118091369316774
-0.883,5e-09,0.0120226227386418
-0.882,5e-09,0.0122323455596545
-0.881,5e-09,0.012438052784379
-0.88,5e-09,0.0126394984017935
-0.879,5e-09,0.0128364435402381
-0.878,5e-09,0.0130286569810755
-0.877,5e-09,0.0132159156444862
-0.876,5e-09,0.0133980050460668
-0.875,5e-09,0.0135747197230519
-0.874,5e-09,0.0137458636291383
-0.873,5e-09,0.013911250497039
-0.872,5e-09,0.0140707041680586
-0.871,5e-09,0.0142240588881306
-0.87,5e-09,0.0143711595699137
-0.869,5e-09,0.0145118620206943
-0.868,5e-09,0.0146460331359933
-0.867,5e-09,0.0147735510589156
-0.866,5e-09,0.0148943053054238
-0.865,5e-09,0.0150081968558529
-0.864,5e-09,0.0151151382131082
-0.863,5e-09,0.0152150534281167
-0.862,5e-09,0.0153078780932143
-0.861,5e-09,0.0153935593042634
-0.86,5e-09,0.0154720555923963
-0.859,5e-09,0.0155433368263748
-0.858,5e-09,0.015607384086642
-0.857,5e-09,0.0156641895122233
-0.856,5e-09,0.0157137561217011
-0.855,5e-09,0.0157560976095526
-0.854,5e-09,0.0157912381191946
-0.853,5e-09,0.0158192119941221
-0.852,5e-09,0.0158400635085716
-0.851,5e-09,0.0158538465791641
-0.85,5e-09,0.0158606244590109
-0.849,5e-09,0.0158604694157773
-0.848,5e-09,0.0158534623952091
-0.847,5e-09,0.0158396926716273
-0.846,5e-09,0.0158192574868913
-0.845,5e-09,0.0157922616793191
-0.844,5e-09,0.0157588173040347
-0.843,5e-09,0.0157190432461917
-0.842,5e-09,0.0156730648284896
-0.841,5e-09,0.0156210134143709
-0.84,5e-09,0.0155630260082447
-0.839,5e-09,0.0154992448540436
-0.838,5e-09,0.0154298170333738
-0.837,5e-09,0.0153548940644701
-0.836,5e-09,0.0152746315031155
-0.835,5e-09,0.0151891885466291
-0.834,5e-09,0.0150987276419754
-0.833,5e-09,0.015003414098982
-0.832,5e-09,0.0149034157096
-0.831,5e-09,0.0147989023740779
-0.83,5e-09,0.0146900457348586
-0.829,5e-09,0.0145770188189498
-0.828,5e-09,0.0144599956894528
-0.827,5e-09,0.0143391511068783
-0.826,5e-09,0.0142146602008116
-0.825,5e-09,0.0140866981524349
-0.824,5e-09,0.0139554398883501
-0.823,5e-09,0.0138210597860924
-0.822,5e-09,0.0136837313916637
-0.821,5e-09,0.013543627149365
-0.82,5e-09,0.013400918144149
-0.819,5e-09,0.0132557738566649
-0.818,5e-09,0.0131083619311196
-0.817,5e-09,0.0129588479560282
-0.816,5e-09,0.0128073952578849
-0.815,5e-09,0.0126541647077418
-0.814,5e-09,0.0124993145406406
-0.813,5e-09,0.012343000187808
-0.812,5e-09,0.0121853741214844
-0.811,5e-09,0.0120265857122273
-0.81,5e-09,0.0118667810984956
-0.809,5e-09,0.0117061030682962
-0.808,5e-09,0.0115446909526434
-0.807,5e-09,0.0113826805305625
-0.806,5e-09,0.0112202039453433
-0.805,5e-09,0.0110573896317335
-0.804,5e-09,0.0108943622537403
-0.803,5e-09,0.0107312426526983
-0.802,5e-09,0.010568147805245
-0.801,5e-09,0.010405190790837
-0.8,5e-09,0.0102424807684282
-0.799,5e-09,0.0100801229619257
-0.798,5e-09,0.00991821865403537
-0.797,5e-09,0.00975686518809923
-0.796,5e-09,0.00959615597753283
-0.795,5e-09,0.00943618052246234
-0.794,5e-09,0.00927702443316709
-0.793,5e-09,0.00911876945993213
-0.792,5e-09,0.00896149352891991
-0.791,5e-09,0.00880527078367418
-0.79,5e-09,0.00865017163187437
-0.789,5e-09,0.00849626279696515
-0.788,5e-09,0.00834360737429263
-0.787,5e-09,0.00819226489138721
-0.786,5e-09,0.00804229137204133
-0.785,5e-09,0.00789373940383912
-0.784,5e-09,0.00774665820880602
-0.783,5e-09,0.00760109371685526
-0.782,5e-09,0.00745708864171985
-0.781,5e-09,0.00731468255906918
-0.78,5e-09,0.00717391198652072
-0.779,5e-09,0.00703481046526905
-0.778,5e-09,0.00689740864306573
-0.777,5e-09,0.00676173435829587
-0.776,5e-09,0.00662781272490824
-0.775,5e-09,0.00649566621796856
-0.774,5e-09,0.00636531475961702
-0.773,5e-09,0.00623677580522245
-0.772,5e-09,0.00611006442953779
-0.771,5e-09,0.00598519341267292
-0.77,5e-09,0.00586217332571191
-0.769,5e-09,0.00574101261581314
-0.768,5e-09,0.00562171769064159
-0.767,5e-09,0.00550429300199333
-0.766,5e-09,0.00538874112848241
-0.765,5e-09,0.00527506285717071
-0.764,5e-09,0.00516325726403104
-0.763,5e-09,0.005053321793143
-0.762,5e-09,0.00494525233453093
-0.761,5e-09,0.00483904330056123
-0.76,5e-09,0.00473468770082572
-0.759,5e-09,0.00463217721544513
-0.758,5e-09,0.00453150226673533
-0.757,5e-09,0.00443265208918547
-0.756,5e-09,0.00433561479770541
-0.755,5e-09,0.0042403774541056
-0.754,5e-09,0.00414692613177965
-0.753,5e-09,0.00405524597856557
-0.752,5e-09,0.00396532127776765
-0.751,5e-09,0.00387713550732606
-0.75,5e-09,0.00379067139712683
-0.749,5e-09,0.00370591098444892
-0.748,5e-09,0.00362283566755051
-0.747,5e-09,0.00354142625739974
-0.746,5e-09,0.00346166302755998
-0.745,5e-09,0.00338352576224258
-0.744,5e-09,0.00330699380254371
-0.743,5e-09,0.00323204609088497
-0.742,5e-09,0.00315866121367984
-0.741,5e-09,0.00308681744225126
-0.74,5e-09,0.00301649277202718
-0.739,5e-09,0.00294766496004357
-0.738,5e-09,0.00288031156078598
-0.737,5e-09,0.00281440996040235
-0.736,5e-09,0.00274993740932146
-0.735,5e-09,0.00268687105331245
-0.734,5e-09,0.00262518796302197
-0.733,5e-09,0.0025648651620266
-0.732,5e-09,0.0025058796534388
-0.731,5e-09,0.00244820844510534
-0.73,5e-09,0.00239182857343747
-0.729,5e-09,0.00233671712591284
-0.728,5e-09,0.00228285126228891
-0.727,5e-09,0.00223020823456813
-0.726,5e-09,0.00217876540575478
-0.725,5e-09,0.00212850026744378
-0.724,5e-09,0.00207939045628099
-0.723,5e-09,0.00203141376933478
-0.722,5e-09,0.00198454817841802
-0.721,5e-09,0.00193877184339925
-0.72,5e-09,0.00189406312454156
-0.719,5e-09,0.00185040059390667
-0.718,5e-09,0.00180776304586179
-0.717,5e-09,0.00176612950672555
-0.716,5e-09,0.00172547924358907
-0.715,5e-09,0.00168579177234736
-0.714,5e-09,0.00164704686497546
-0.713,5e-09,0.00160922455608307
-0.712,5e-09,0.00157230514878051
-0.711,5e-09,0.00153626921988816
-0.71,5e-09,0.00150109762452055
-0.709,5e-09,0.00146677150007565
-0.708,5e-09,0.00143327226965874
-0.707,5e-09,0.00140058164496975
-0.706,5e-09,0.00136868162868175
-0.705,5e-09,0.00133755451633768
-0.704,5e-09,0.00130718289779139
-0.703,5e-09,0.00127754965821828
-0.702,5e-09,0.00124863797871977
-0.701,5e-09,0.00122043133654552
-0.7,5e-09,0.00119291350495565
-0.699,5e-09,0.00116606855274526
-0.698,5e-09,0.00113988084345195
-0.697,5e-09,0.00111433503426694
-0.696,5e-09,0.00108941607466898
-0.695,5e-09,0.00106510920479981
-0.694,5e-09,0.00104139995359927
-0.693,5e-09,0.00101827413671692
-0.692,5e-09,0.000995717854216886
-0.691,5e-09,0.000973717488091492
-0.69,5e-09,0.000952259699598829
-0.689,5e-09,0.000931331426438527
-0.688,5e-09,0.000910919879779477
-0.687,5e-09,0.000891012541152554
-0.686,5e-09,0.000871597159220745
-0.685,5e-09,0.000852661746438539
-0.684,5e-09,0.000834194575611816
-0.683,5e-09,0.000816184176368907
-0.682,5e-09,0.000798619331552932
-0.681,5e-09,0.000781489073545048
-0.68,5e-09,0.000764782680527685
-0.679,5e-09,0.000748489672696319
-0.678,5e-09,0.000732599808427956
-0.677,5e-09,0.000717103080413953
-0.676,5e-09,0.000701989711764388
-0.675,5e-09,0.00068725015209079
-0.674,5e-09,0.000672875073573594
-0.673,5e-09,0.000658855367020336
-0.672,5e-09,0.000645182137920179
-0.671,5e-09,0.000631846702500064
-0.67,5e-09,0.000618840583787368
-0.669,5e-09,0.000606155507683682
-0.668,5e-09,0.000593783399053964
-0.667,5e-09,0.000581716377835039
-0.666,5e-09,0.000569946755167144
-0.665,5e-09,0.000558467029551913
-0.664,5e-09,0.000547269883039955
-0.663,5e-09,0.000536348177450937
-0.662,5e-09,0.000525694950628812
-0.661,5e-09,0.00051530341273467
-0.66,5e-09,0.000505166942579397
-0.659,5e-09,0.000495279083998203
-0.658,5e-09,0.000485633542268818
-0.657,5e-09,0.00047622418057504
-0.656,5e-09,0.00046704501651709
-0.655,5e-09,0.000458090218670096
-0.654,5e-09,0.000449354103191863
-0.653,5e-09,0.00044083113048097
-0.652,5e-09,0.000432515901886034
-0.651,5e-09,0.000424403156466924
-0.65,5e-09,0.000416487767808549
-0.649,5e-09,0.000408764740887714
-0.648,5e-09,0.000401229208993492
-0.647,5e-09,0.000393876430701382
-0.646,5e-09,0.000386701786901493
-0.645,5e-09,0.000379700777880877
-0.644,5e-09,0.000372869020460038
-0.643,5e-09,0.000366202245183617
-0.642,5e-09,0.000359696293565129
-0.641,5e-09,0.000353347115385584
-0.64,5e-09,0.000347150766045778
-0.639,5e-09,0.000341103403971953
-0.638,5e-09,0.000335201288074496
-0.637,5e-09,0.000329440775259285
-0.636,5e-09,0.000323818317991261
-0.635,5e-09,0.000318330461909743
-0.634,5e-09,0.000312973843494989
-0.633,5e-09,0.000307745187785449
-0.632,5e-09,0.000302641306145153
-0.631,5e-09,0.000297659094080617
-0.63,5e-09,0.00029279552910666
-0.629,5e-09,0.000288047668660464
-0.628,5e-09,0.000283412648063229
-0.627,5e-09,0.000278887678528735
-0.626,5e-09,0.0002744700452181
-0.625,5e-09,0.000270157105340034
-0.624,5e-09,0.000265946286295867
-0.623,5e-09,0.00026183508386861
-0.622,5e-09,0.000257821060455305
-0.621,5e-09,0.000253901843341941
-0.62,5e-09,0.000250075123020157
-0.619,5e-09,0.000246338651544999
-0.618,5e-09,0.000242690240932967
-0.617,5e-09,0.000239127761599591
-0.616,5e-09,0.000235649140835801
-0.615,5e-09,0.000232252361322306
-0.614,5e-09,0.000228935459681269
-0.613,5e-09,0.000225696525064488
-0.612,5e-09,0.000222533697777384
-0.611,5e-09,0.000219445167938019
-0.61,5e-09,0.000216429174170438
-0.609,5e-09,0.000213484002331599
-0.608,5e-09,0.000210607984271166
-0.607,5e-09,0.000207799496623476
-0.606,5e-09,0.000205056959630939
-0.605,5e-09,0.000202378835998224
-0.604,5e-09,0.000199763629776496
-0.603,5e-09,0.000197209885277069
-0.602,5e-09,0.000194716186013779
-0.601,5e-09,0.000192281153673432
-0.6,5e-09,0.000189903447113679
-0.599,5e-09,0.000187581761387678
-0.598,5e-09,0.000185314826794917
-0.597,5e-09,0.000183101407957582
-0.596,5e-09,0.000180940302921861
-0.595,5e-09,0.000178830342283599
-0.594,5e-09,0.000176770388337707
-0.593,5e-09,0.000174759334250757
-0.592,5e-09,0.000172796103256207
-0.591,5e-09,0.000170879647871697
-0.59,5e-09,0.000169008949137874
-0.589,5e-09,0.000167183015878224
-0.588,5e-09,0.000165400883979393
-0.587,5e-09,0.000163661615691479
-0.586,5e-09,0.000161964298947802
-0.585,5e-09,0.00016030804670368
-0.584,5e-09,0.000158691996293713
-0.583,5e-09,0.000157115308807128
-0.582,5e-09,0.000155577168480718
-0.581,5e-09,0.00015407678210894
-0.58,5e-09,0.000152613378470737
-0.579,5e-09,0.000151186207772653
-0.578,5e-09,0.000149794541107835
-0.577,5e-09,0.000148437669930518
-0.576,5e-09,0.000147114905545596
-0.575,5e-09,0.000145825578612888
-0.574,5e-09,0.000144569038665748
-0.573,5e-09,0.000143344653643616
-0.572,5e-09,0.000142151809438196
-0.571,5e-09,0.000140989909452874
-0.57,5e-09,0.00013985837417507
-0.569,5e-09,0.00013875664076117
-0.568,5e-09,0.000137684162633733
-0.567,5e-09,0.000136640409090655
-0.566,5e-09,0.000135624864925978
-0.565,5e-09,0.000134637030062067
-0.564,5e-09,0.000133676419192839
-0.563,5e-09,0.000132742561437796
-0.562,5e-09,0.000131835000006561
-0.561,5e-09,0.000130953291873665
-0.56,5e-09,0.000130097007463333
-0.559,5e-09,0.000129265730343999
-0.558,5e-09,0.000128459056932332
-0.557,5e-09,0.000127676596206512
-0.556,5e-09,0.000126917969428542
-0.555,5e-09,0.000126182809875373
-0.554,5e-09,0.000125470762578612
-0.553,5e-09,0.000124781484072617
-0.552,5e-09,0.000124114642150772
-0.551,5e-09,0.000123469915629738
-0.55,5e-09,0.000122846994121494
-0.549,5e-09,0.000122245577812982
-0.548,5e-09,0.000121665377253179
-0.547,5e-09,0.000121106113147403
-0.546,5e-09,0.000120567516158719
-0.545,5e-09,0.000120049326716242
-0.544,5e-09,0.000119551294830208
-0.543,5e-09,0.000119073179913648
-0.542,5e-09,0.000118614750610517
-0.541,5e-09,0.000118175784630135
-0.54,5e-09,0.000117756068587806
-0.539,5e-09,0.000117355397851473
-0.538,5e-09,0.000116973576394293
-0.537,5e-09,0.000116610416652992
-0.536,5e-09,0.000116265739391891
-0.535,5e-09,0.000115939373572488
-0.534,5e-09,0.000115631156228471
-0.533,5e-09,0.000115340932346075
-0.532,5e-09,0.00011506855474966
-0.531,5e-09,0.00011481388399243
-0.53,5e-09,0.000114576788252176
-0.529,5e-09,0.000114357143231974
-0.528,5e-09,0.000114154832065732
-0.527,5e-09,0.000113969745228515
-0.526,5e-09,0.000113801780451558
-0.525,5e-09,0.000113650842641899
-0.524,5e-09,0.000113516843806549
-0.523,5e-09,0.000113399702981138
-0.522,5e-09,0.000113299346162964
-0.521,5e-09,0.000113215706248389
-0.52,5e-09,0.000113148722974512
-0.519,5e-09,0.000113098342865068
-0.518,5e-09,0.000113064519180503
-0.517,5e-09,0.00011304721187217
-0.516,5e-09,0.000113046387540591
-0.515,5e-09,0.000113062019397754
-0.514,5e-09,0.000113094087233404
-0.513,5e-09,0.000113142577385264
-0.512,5e-09,0.00011320748271319
-0.511,5e-09,0.000113288802577192
-0.51,5e-09,0.000113386542819306
-0.509,5e-09,0.000113500715749294
-0.508,5e-09,0.000113631340134136
-0.507,5e-09,0.000113778441191295
-0.506,5e-09,0.000113942050585747
-0.505,5e-09,0.000114122206430738
-0.504,5e-09,0.000114318953292272
-0.503,5e-09,0.000114532342197312
-0.502,5e-09,0.000114762430645684
-0.501,5e-09,0.000115009282625677
-0.5,5e-09,0.000115272968633336
-0.499,5e-09,0.000115553565695451
-0.498,5e-09,0.000115851157396235
-0.497,5e-09,0.000116165833907698
-0.496,5e-09,0.000116497692023728
-0.495,5e-09,0.000116846835197875
-0.494,5e-09,0.00011721337358487
-0.493,5e-09,0.000117597424085861
-0.492,5e-09,0.000117999110397416
-0.491,5e-09,0.000118418563064288
-0.49,5e-09,0.00011885591953597
-0.489,5e-09,0.000119311324227064
-0.488,5e-09,0.000119784928581487
-0.487,5e-09,0.000120276891140551
-0.486,5e-09,0.000120787377614926
-0.485,5e-09,0.000121316560960547
-0.484,5e-09,0.000121864621458479
-0.483,5e-09,0.000122431746798786
-0.482,5e-09,0.000123018132168448
-0.481,5e-09,0.000123623980343357
-0.48,5e-09,0.00012424950178445
-0.479,5e-09,0.000124894914738023
-0.478,5e-09,0.000125560445340273
-0.477,5e-09,0.000126246327726118
-0.476,5e-09,0.000126952804142367
-0.475,5e-09,0.000127680125065279
-0.474,5e-09,0.000128428549322578
-0.473,5e-09,0.00012919834422
-0.472,5e-09,0.000129989785672412
-0.471,5e-09,0.0001308031583396
-0.47,5e-09,0.00013163875576678
-0.469,5e-09,0.000132496880529909
-0.468,5e-09,0.000133377844385876
-0.467,5e-09,0.000134281968427655
-0.466,5e-09,0.000135209583244498
-0.465,5e-09,0.000136161029087253
-0.464,5e-09,0.000137136656038898
-0.463,5e-09,0.000138136824190389
-0.462,5e-09,0.000139161903821904
-0.461,5e-09,0.000140212275589585
-0.46,5e-09,0.000141288330717888
-0.459,5e-09,0.000142390471197628
-0.458,5e-09,0.000143519109989842
-0.457,5e-09,0.00014467467123557
-0.456,5e-09,0.000145857590471671
-0.455,5e-09,0.000147068314852793
-0.454,5e-09,0.000148307303379607
-0.453,5e-09,0.00014957502713345
-0.452,5e-09,0.000150871969517471
-0.451,5e-09,0.000152198626504452
-0.45,5e-09,0.000153555506891395
-0.449,5e-09,0.000154943132561046
-0.448,5e-09,0.000156362038750485
-0.447,5e-09,0.000157812774326918
-0.446,5e-09,0.00015929590207084
-0.445,5e-09,0.000160811998966706
-0.444,5e-09,0.000162361656501267
-0.443,5e-09,0.000163945480969754
-0.442,5e-09,0.000165564093790033
-0.441,5e-09,0.000167218131824947
-0.44,5e-09,0.000168908247712983
-0.439,5e-09,0.000170635110207463
-0.438,5e-09,0.000172399404524423
-0.437,5e-09,0.000174201832699385
-0.436,5e-09,0.000176043113953202
-0.435,5e-09,0.000177923985067168
-0.434,5e-09,0.000179845200767603
-0.433,5e-09,0.000181807534120111
-0.432,5e-09,0.00018381177693373
-0.431,5e-09,0.000185858740175166
-0.43,5e-09,0.00018794925439336
-0.429,5e-09,0.000190084170154594
-0.428,5e-09,0.000192264358488364
-0.427,5e-09,0.000194490711344273
-0.426,5e-09,0.000196764142060158
-0.425,5e-09,0.000199085585841721
-0.424,5e-09,0.000201456000253902
-0.423,5e-09,0.000203876365724253
-0.422,5e-09,0.000206347686058573
-0.421,5e-09,0.000208870988969082
-0.42,5e-09,0.000211447326615394
-0.419,5e-09,0.000214077776158582
-0.418,5e-09,0.000216763440328606
-0.417,5e-09,0.000219505448005416
-0.416,5e-09,0.000222304954814012
-0.415,5e-09,0.000225163143733768
-0.414,5e-09,0.00022808122572234
-0.413,5e-09,0.000231060440354463
-0.412,5e-09,0.00023410205647598
-0.411,5e-09,0.000237207372873408
-0.41,5e-09,0.0002403777189594
-0.409,5e-09,0.000243614455474444
-0.408,5e-09,0.000246918975205138
-0.407,5e-09,0.000250292703719422
-0.406,5e-09,0.000253737100119106
-0.405,5e-09,0.000257253657810095
-0.404,5e-09,0.000260843905290678
-0.403,5e-09,0.000264509406958256
-0.402,5e-09,0.000268251763934942
-0.401,5e-09,0.000272072614912396
-0.4,5e-09,0.000275973637016339
-0.399,5e-09,0.000279956546691146
-0.398,5e-09,0.000284023100604945
-0.397,5e-09,0.000288175096575687
-0.396,5e-09,0.000292414374518586
-0.395,5e-09,0.000296742817415413
-0.394,5e-09,0.00030116235230611
-0.393,5e-09,0.000305674951303157
-0.392,5e-09,0.000310282632629217
-0.391,5e-09,0.000314987461678505
-0.39,5e-09,0.000319791552102411
-0.389,5e-09,0.000324697066919852
-0.388,5e-09,0.000329706219652894
-0.387,5e-09,0.000334821275488141
-0.386,5e-09,0.00034004455246445
-0.385,5e-09,0.000345378422687493
-0.384,5e-09,0.000350825313571721
-0.383,5e-09,0.000356387709110302
-0.382,5e-09,0.000362068151173594
-0.381,5e-09,0.000367869240836727
-0.38,5e-09,0.000373793639736899
-0.379,5e-09,0.000379844071460974
-0.378,5e-09,0.000386023322963989
-0.377,5e-09,0.000392334246019211
-0.376,5e-09,0.000398779758700331
-0.375,5e-09,0.000405362846896489
-0.374,5e-09,0.000412086565860729
-0.373,5e-09,0.000418954041792577
-0.372,5e-09,0.000425968473455394
-0.371,5e-09,0.000433133133829198
-0.37,5e-09,0.000440451371799631
-0.369,5e-09,0.000447926613883786
-0.368,5e-09,0.000455562365993593
-0.367,5e-09,0.000463362215237489
-0.366,5e-09,0.000471329831761123
-0.365,5e-09,0.000479468970627804
-0.364,5e-09,0.000487783473739462
-0.363,5e-09,0.000496277271798913
-0.362,5e-09,0.000504954386314141
-0.361,5e-09,0.000513818931645448
-0.36,5e-09,0.000522875117096214
-0.359,5e-09,0.000532127249048098
-0.358,5e-09,0.000541579733141508
-0.357,5e-09,0.000551237076502127
-0.356,5e-09,0.000561103890014364
-0.355,5e-09,0.000571184890642572
-0.354,5e-09,0.000581484903800879
-0.353,5e-09,0.000592008865772492
-0.352,5e-09,0.000602761826179393
-0.351,5e-09,0.000613748950503244
-0.35,5e-09,0.000624975522658471
-0.349,5e-09,0.000636446947618377
-0.348,5e-09,0.000648168754095227
-0.347,5e-09,0.000660146597275221
-0.346,5e-09,0.000672386261609296
-0.345,5e-09,0.000684893663660689
-0.344,5e-09,0.000697674855010219
-0.343,5e-09,0.000710736025220254
-0.342,5e-09,0.000724083504858318
-0.341,5e-09,0.000737723768581321
-0.34,5e-09,0.000751663438281411
-0.339,5e-09,0.000765909286294414
-0.338,5e-09,0.000780468238671876
-0.337,5e-09,0.000795347378517729
-0.336,5e-09,0.000810553949390555
-0.335,5e-09,0.000826095358772516
-0.334,5e-09,0.000841979181605938
-0.333,5e-09,0.000858213163898598
-0.332,5e-09,0.00087480522639876
-0.331,5e-09,0.000891763468340975
-0.33,5e-09,0.000909096171263727
-0.329,5e-09,0.000926811802899948
-0.328,5e-09,0.000944919021141464
-0.327,5e-09,0.000963426678078454
-0.326,5e-09,0.000982343824114932
-0.325,5e-09,0.00100167971216138
-0.324,5e-09,0.00102144380190552
-0.323,5e-09,0.00104164576416239
-0.322,5e-09,0.00106229548530467
-0.321,5e-09,0.00108340307177444
-0.32,5e-09,0.00110497885467735
-0.319,5e-09,0.0011270333944603
-0.318,5e-09,0.00114957748567373
-0.317,5e-09,0.00117262216181947
-0.316,5e-09,0.00119617870028533
-0.315,5e-09,0.00122025862736739
-0.314,5e-09,0.00124487372338112
-0.313,5e-09,0.00127003602786224
-0.312,5e-09,0.0012957578448585
-0.311,5e-09,0.00132205174831331
-0.31,5e-09,0.00134893058754225
-0.309,5e-09,0.00137640749280354
-0.308,5e-09,0.00140449588096329
-0.307,5e-09,0.00143320946125676
-0.306,5e-09,0.00146256224114637
-0.305,5e-09,0.0014925685322776
-0.304,5e-09,0.00152324295653357
-0.303,5e-09,0.00155460045218932
-0.302,5e-09,0.00158665628016675
-0.301,5e-09,0.00161942603039091
-0.3,5e-09,0.00165292562824878
-0.299,5e-09,0.00168717134115114
-0.298,5e-09,0.00172217978519854
-0.297,5e-09,0.00175796793195213
-0.296,5e-09,0.00179455311531
-0.295,5e-09,0.00183195303849004
-0.294,5e-09,0.00187018578111979
-0.293,5e-09,0.00190926980643415
-0.292,5e-09,0.00194922396858155
-0.291,5e-09,0.00199006752003916
-0.29,5e-09,0.00203182011913794
-0.289,5e-09,0.00207450183769779
-0.288,5e-09,0.00211813316877364
-0.287,5e-09,0.00216273503451277
-0.286,5e-09,0.00220832879412382
-0.285,5e-09,0.00225493625195809
-0.284,5e-09,0.00230257966570315
-0.283,5e-09,0.00235128175468948
-0.282,5e-09,0.00240106570831003
-0.281,5e-09,0.00245195519455325
-0.28,5e-09,0.00250397436864949
-0.279,5e-09,0.00255714788183106
-0.278,5e-09,0.00261150089020594
-0.277,5e-09,0.00266705906374515
-0.276,5e-09,0.00272384859538375
-0.275,5e-09,0.00278189621023528
-0.274,5e-09,0.00284122917491955
-0.273,5e-09,0.00290187530700348
-0.272,5e-09,0.00296386298455469
-0.271,5e-09,0.00302722115580736
-0.27,5e-09,0.00309197934894014
-0.269,5e-09,0.00315816768196528
-0.268,5e-09,0.00322581687272859
