mu,psi_ref,psi_hat
-0.335,5e-09,4.92890853684562e-09
-0.334,5e-09,4.92601731743565e-09
-0.333,5e-09,4.92312779396905e-09
-0.332,5e-09,4.92023996545098e-09
-0.331,5e-09,4.91735383088725e-09
-0.33,5e-09,4.91446938928415e-09
-0.329,5e-09,4.91158663964867e-09
-0.328,5e-09,4.90870558098831e-09
-0.327,5e-09,4.90582621231117e-09
-0.326,5e-09,4.90294853262591e-09
-0.325,5e-09,4.90007254094184e-09
-0.324,5e-09,4.89719823626878e-09
-0.323,5e-09,4.89432561761716e-09
-0.322,5e-09,4.89145468399796e-09
-0.321,5e-09,4.88858543442282e-09
-0.32,5e-09,4.88571786790387e-09
-0.319,5e-09,4.88285198345387e-09
-0.318,5e-09,4.87998778008613e-09
-0.317,5e-09,4.87712525681456e-09
-0.316,5e-09,4.87426441265365e-09
-0.315,5e-09,4.87140524661846e-09
-0.314,5e-09,4.87236599787373e-09
-0.313,5e-09,4.88288753033433e-09
-0.312,5e-09,4.89343178330596e-09
-0.311,5e-09,4.90399880585195e-09
-0.31,5e-09,4.91458864714161e-09
-0.309,5e-09,4.92520135645038e-09
-0.308,5e-09,4.93583698316019e-09
-0.307,5e-09,4.94649557675955e-09
-0.306,5e-09,4.9571771868438e-09
-0.305,5e-09,4.96788186311547e-09
-0.304,5e-09,4.97860965538438e-09
-0.303,5e-09,4.98936061356786e-09
-0.302,5e-09,5.00013478769113e-09
-0.301,5e-09,5.01093222788733e-09
-0.3,5e-09,5.02175298439796e-09
-0.299,5e-09,5.03259710757295e-09
-0.298,5e-09,5.04346464787094e-09
-0.297,5e-09,5.0543556558596e-09
-0.296,5e-09,5.06527018221574e-09
-0.295,5e-09,5.07620827772565e-09
-0.294,5e-09,5.08716999328522e-09
-0.293,5e-09,5.09815537990035e-09
-0.292,5e-09,5.10916448868698e-09
-0.291,5e-09,5.12019737087147e-09
-0.29,5e-09,5.13125407779082e-09
-0.289,5e-09,5.14233466089289e-09
-0.288,5e-09,5.15343917173661e-09
-0.287,5e-09,5.16456766199223e-09
-0.286,5e-09,5.17572018344165e-09
-0.285,5e-09,5.18689678797852e-09
-0.284,5e-09,5.19809752760857e-09
-0.283,5e-09,5.20932245444985e-09
-0.282,5e-09,5.22057162073299e-09
-0.281,5e-09,5.23184507880129e-09
-0.28,5e-09,5.24314288111119e-09
-0.279,5e-09,5.25446508023238e-09
-0.278,5e-09,5.26581172884805e-09
-0.277,5e-09,5.27718287975516e-09
-0.276,5e-09,5.2885785858647e-09
-0.275,5e-09,5.29999890020193e-09
-0.274,5e-09,5.31144387590654e-09
-0.273,5e-09,5.32291356623304e-09
-0.272,5e-09,5.33440802455096e-09
-0.271,5e-09,5.345927304345e-09
-0.27,5e-09,5.35747145921539e-09
-0.269,5e-09,5.36904054287812e-09
-0.268,5e-09,5.3806346091652e-09
-0.267,5e-09,5.39225371202483e-09
-0.266,5e-09,5.40389790552173e-09
-0.265,5e-09,5.41556724383735e-09
-0.264,5e-09,5.42726178127018e-09
-0.263,5e-09,5.43898157223597e-09
-0.262,5e-09,5.45072667126792e-09
-0.261,5e-09,5.46249713301703e-09
-0.26,5e-09,5.47429301225232e-09
-0.259,5e-09,5.48611436386106e-09
-0.258,5e-09,5.49796124284903e-09
-0.257,5e-09,5.50141811176701e-09
-0.256,5e-09,5.45462126331204e-09
-0.255,5e-09,5.40822248404234e-09
-0.254,5e-09,5.36221838785211e-09
-0.253,5e-09,5.31660561743899e-09
-0.252,5e-09,5.27138084405887e-09
-0.251,5e-09,5.22654076728301e-09
-0.25,5e-09,5.18208211475722e-09
-0.249,5e-09,5.13800164196301e-09
-0.248,5e-09,5.09429613198078e-09
-0.247,5e-09,5.05096239525516e-09
-0.246,5e-09,5.0079972693621e-09
-0.245,5e-09,4.96539761877823e-09
-0.244,5e-09,4.92316033465189e-09
-0.243,5e-09,4.88128233457637e-09
-0.242,5e-09,4.83976056236487e-09
-0.241,5e-09,4.79859198782757e-09
-0.24,5e-09,4.75777360655036e-09
-0.239,5e-09,4.71730243967569e-09
-0.238,5e-09,4.67717553368512e-09
-0.237,5e-09,4.63738996018384e-09
-0.236,5e-09,4.59794281568686e-09
-0.235,5e-09,4.55883122140721e-09
-0.234,5e-09,4.52005232304579e-09
-0.233,5e-09,4.48160329058313e-09
-0.232,5e-09,4.44348131807281e-09
-0.231,5e-09,4.40568362343668e-09
-0.23,5e-09,4.36820744826188e-09
-0.229,5e-09,4.3310500575995e-09
-0.228,5e-09,4.29420873976498e-09
-0.227,5e-09,4.25768080614021e-09
-0.226,5e-09,4.22146359097741e-09
-0.225,5e-09,4.18555445120441e-09
-0.224,5e-09,4.149950766232e-09
-0.223,5e-09,4.11464993776244e-09
-0.222,5e-09,4.07964938960001e-09
-0.221,5e-09,4.04494656746291e-09
-0.22,5e-09,4.01053893879695e-09
-0.219,5e-09,3.9764239925906e-09
-0.218,5e-09,3.94259923919187e-09
-0.217,5e-09,3.90906221012651e-09
-0.216,5e-09,3.87581045791794e-09
-0.215,5e-09,3.8428415559086e-09
-0.214,5e-09,3.81015309808286e-09
-0.213,5e-09,3.77774269889148e-09
-0.212,5e-09,3.74560799307741e-09
-0.211,5e-09,3.71374663550332e-09
-0.21,5e-09,3.68215630098029e-09
-0.209,5e-09,3.65083468409831e-09
-0.208,5e-09,3.61977949905786e-09
-0.207,5e-09,3.58898847950322e-09
-0.206,5e-09,3.558459378357e-09
-0.205,5e-09,3.52818996765616e-09
-0.204,5e-09,3.4981780383895e-09
-0.203,5e-09,3.46842140033635e-09
-0.202,5e-09,3.43891788190674e-09
-0.201,5e-09,3.40966532998302e-09
-0.2,5e-09,3.38066160976259e-09
-0.199,5e-09,3.47153647178792e-09
-0.198,5e-09,3.56485412209003e-09
-0.197,5e-09,3.66068022475284e-09
-0.196,5e-09,3.75908220896286e-09
-0.195,5e-09,3.86012931645651e-09
-0.194,5e-09,3.96389265024298e-09
-0.193,5e-09,4.07044522463664e-09
-0.192,5e-09,4.17986201663449e-09
-0.191,5e-09,4.29222001867458e-09
-0.19,5e-09,4.4075982928127e-09
-0.189,5e-09,4.52607802635531e-09
-0.188,5e-09,4.64774258898801e-09
-0.187,5e-09,4.77267759143954e-09
-0.186,5e-09,4.90097094572291e-09
-0.185,5e-09,5.03271292699561e-09
-0.184,5e-09,5.16799623708291e-09
-0.183,5e-09,5.30691606970861e-09
-0.182,5e-09,5.44957017747913e-09
-0.181,5e-09,5.59605894066846e-09
-0.18,5e-09,5.74648543785181e-09
-0.179,5e-09,5.9009555184382e-09
-0.178,5e-09,6.05957787715256e-09
-0.177,5e-09,6.22246413052019e-09
-0.176,5e-09,6.38972889540691e-09
-0.175,5e-09,6.56148986967077e-09
-0.174,5e-09,6.73786791498152e-09
-0.173,5e-09,6.91898714186615e-09
-0.172,5e-09,7.10497499704111e-09
-0.171,5e-09,7.29596235309148e-09
-0.17,5e-09,7.49208360056104e-09
-0.169,5e-09,7.69347674251797e-09
-0.168,5e-09,7.90028349166209e-09
-0.167,5e-09,8.11264937004295e-09
-0.166,5e-09,8.33072381145808e-09
-0.165,5e-09,8.55466026660375e-09
-0.164,5e-09,8.78461631105264e-09
-0.163,5e-09,9.0207537561335e-09
-0.162,5e-09,9.26323876279188e-09
-0.161,5e-09,9.51224195851117e-09
-0.16,5e-09,9.76793855737658e-09
-0.159,5e-09,1.00305084833669e-08
-0.158,5e-09,1.03001364969597e-08
-0.157,5e-09,1.05770123251408e-08
-0.156,5e-09,1.08613307949077e-08
-0.155,5e-09,1.11532919703617e-08
-0.154,5e-09,1.14531012934859e-08
-0.153,5e-09,1.17609697287064e-08
-0.152,5e-09,1.20771139113403e-08
-0.151,5e-09,1.24017563000336e-08
-0.15,5e-09,1.27351253332971e-08
-0.149,5e-09,1.30774555902493e-08
-0.148,5e-09,1.34289879556816e-08
-0.147,5e-09,1.37899697895594e-08
-0.146,5e-09,1.41606551010797e-08
-0.145,5e-09,1.45413047274081e-08
-0.144,5e-09,1.49321865172197e-08
-0.143,5e-09,1.53335755191743e-08
-0.142,5e-09,6.03580858318435e-12
-0.141,5e-09,6.40357959465234e-16
-0.14,5e-09,6.7937594540837e-20
-0.139,5e-09,7.20771356672061e-24
-0.138,5e-09,7.64689053402701e-28
-0.137,5e-09,8.11282722296039e-32
-0.136,5e-09,8.6071541441231e-36
-0.135,5e-09,9.13160115761264e-40
-0.134,5e-09,9.68800352653691e-44
-0.133,5e-09,1.02783083393812e-47
-0.132,5e-09,1.09045813236976e-51
-0.131,5e-09,1.15690140749658e-55
-0.13,5e-09,1.22739317259151e-59
-0.129,5e-09,1.30218010831547e-63
-0.128,5e-09,1.3815239259579e-67
-0.127,5e-09,1.46570228327565e-71
-0.126,5e-09,1.55500975613572e-75
-0.125,5e-09,1.64975886936141e-79
-0.124,5e-09,1.75028119038953e-83
-0.123,5e-09,1.85692848956605e-87
-0.122,5e-09,1.97007397113983e-91
-0.121,5e-09,2.09011357926311e-95
-0.12,5e-09,2.21746738356868e-99
-0.119,5e-09,2.35258104917207e-103
-0.118,5e-09,2.4959273962423e-107
-0.117,5e-09,2.6480080546025e-111
-0.116,5e-09,2.8093552191447e-115
-0.115,5e-09,2.9805335122066e-119
-0.114,5e-09,3.16214195942466e-123
-0.113,5e-09,3.35481608598068e-127
-0.112,5e-09,3.55923014057276e-131
-0.111,5e-09,3.77609945490006e-135
-0.11,5e-09,4.00618294691142e-139
-0.109,5e-09,4.2502857765833e-143
-0.108,5e-09,4.50926216351439e-147
-0.107,5e-09,4.78401837620651e-151
-0.106,5e-09,5.0755159034808e-155
-0.105,5e-09,5.38477481913722e-159
-0.104,5e-09,5.71287735162658e-163
-0.103,5e-09,6.06097167122747e-167
-0.102,5e-09,6.43027590798117e-171
-0.101,5e-09,6.8220824144508e-175
-0.1,5e-09,7.23776228820805e-179
-0.099,5e-09,7.67877016988863e-183
-0.098,5e-09,8.14664933359762e-187
-0.097,5e-09,8.64303708748362e-191
-0.096,5e-09,9.16967050337348e-195
-0.095,5e-09,9.72839249552706e-199
-0.094,5e-09,1.03211582697774e-202
-0.093,5e-09,1.09500421656274e-206
-0.092,5e-09,1.16172449152458e-210
-0.091,5e-09,1.23251013447639e-214
-0.09,5e-09,1.3076088544829e-218
-0.089,5e-09,1.38728345389897e-222
-0.088,5e-09,1.47181274802797e-226
-0.087,5e-09,1.56149254081371e-230
-0.086,5e-09,1.65663665998511e-234
-0.085,5e-09,1.01967274879443e-232
-0.084,5e-09,1.26798125803553e-228
-0.083,5e-09,1.57675732006181e-224
-0.082,5e-09,1.96072586295188e-220
-0.081,5e-09,2.43819759752101e-216
-0.08,5e-09,3.03194221940201e-212
-0.079,5e-09,3.77027425141377e-208
-0.078,5e-09,4.68840330792257e-204
-0.077,5e-09,5.83011317266757e-200
-0.076,5e-09,7.24984976200285e-196
-0.075,5e-09,9.01531754443812e-192
-0.074,5e-09,1.12107082346779e-187
-0.073,5e-09,1.39407157322584e-183
-0.072,5e-09,1.73355287694025e-179
-0.071,5e-09,2.15570393576999e-175
-0.07,5e-09,2.68065631023401e-171
-0.069,5e-09,3.33344395506274e-167
-0.068,5e-09,4.14519703966635e-163
-0.067,5e-09,5.15462648518814e-159
-0.066,5e-09,6.40987001282484e-155
-0.065,5e-09,7.97078773784455e-151
-0.064,5e-09,9.91181678172245e-147
-0.063,5e-09,1.23255210332562e-142
-0.062,5e-09,1.53270053398685e-138
-0.061,5e-09,1.90594046332403e-134
-0.06,5e-09,2.37007097550015e-130
-0.059,5e-09,2.94722554927621e-126
-0.058,5e-09,3.66492756043938e-122
-0.057,5e-09,4.55740281790283e-118
-0.056,5e-09,5.66721172577245e-114
-0.055,5e-09,7.04727890599606e-110
-0.054,5e-09,8.76341707034535e-106
-0.053,5e-09,1.08974655002626e-101
-0.052,5e-09,1.35511928025506e-97
-0.051,5e-09,1.68511500557143e-93
-0.05,5e-09,2.09547057840371e-89
-0.049,5e-09,2.60575505555282e-85
-0.048,5e-09,3.24030290833841e-81
-0.047,5e-09,4.02937448606766e-77
-0.046,5e-09,5.0105990730657e-73
-0.045,5e-09,6.23076935584322e-69
-0.044,5e-09,7.74807287503924e-65
-0.043,5e-09,9.63486687572754e-61
-0.042,5e-09,1.1981128883294e-56
-0.041,5e-09,1.48987475561006e-52
-0.04,5e-09,1.85268584373483e-48
-0.039,5e-09,2.30384790577246e-44
-0.038,5e-09,2.86487598039405e-40
-0.037,5e-09,3.56252440209897e-36
-0.036,5e-09,4.43006266323748e-32
-0.035,5e-09,5.50886197120489e-28
-0.034,5e-09,6.85036816061852e-24
-0.033,5e-09,8.51855504481847e-20
-0.032,5e-09,1.05929752022337e-15
-0.031,5e-09,1.31725536836661e-11
-0.03,5e-09,1.63803055549944e-07
-0.029,5e-09,0.00203692022457027
-0.028,5e-09,0.11863274456877
-0.027,5e-09,0.123699811427188
-0.026,5e-09,0.12898330391616
-0.025,5e-09,0.134492466052959
-0.024,5e-09,0.140236936687276
-0.023,5e-09,0.14622676636539
-0.022,5e-09,0.152472434914634
-0.021,5e-09,0.158984869778942
-0.02,5e-09,0.165775465137542
-0.019,5e-09,0.172856101840255
-0.018,5e-09,0.180239168194269
-0.017,5e-09,0.187937581638767
-0.016,5e-09,0.195964811345325
-0.015,5e-09,0.204334901783622
-0.014,5e-09,0.213062497293693
-0.013,5e-09,0.222162867707721
-0.012,5e-09,0.231651935066187
-0.011,5e-09,0.241546301475132
-0.01,5e-09,0.251863278153257
-0.009,5e-09,0.262620915719696
-0.008,5e-09,0.273838035775443
-0.007,5e-09,0.285534263833688
-0.006,5e-09,0.297730063656693
-0.005,5e-09,0.310446773059255
-0.004,5e-09,0.323706641241427
-0.003,5e-09,0.337532867715799
-0.002,5e-09,0.351949642897443
-0.001,5e-09,0.366982190427554
0,1,0.38265681130482
0.001,1,0.399000929901742
0.002,1,0.416043141946419
0.003,1,0.433813264553728
0.004,1,0.452342388393461
0.005,1,0.471662932086668
0.006,1,0.491808698925392
0.007,1,0.512814936015033
0.008,1,0.534718395942802
0.009,1,0.557557401080185
0.01,1,0.581371910631898
0.011,1,0.606203590548652
0.012,1,0.632095886426054
0.013,1,0.65909409951717
0.014,1,0.687245465991761
0.015,1,0.716599239580856
0.016,1,0.747206777751252
0.017,1,0.779121631560721
0.018,1,0.812399639351134
0.019,1,0.84709902444342
0.02,1,0.883280497005297
0.021,1,0.921007360269998
0.022,1,0.960345621291831
0.023,1,1.00136410643236
0.024,1,1.04413458177925
0.025,1,1.08873187870847
0.026,1,1.13523402480952
0.027,1,1.18372238040283
0.028,1,1.23428178088799
0.029,1,1.261291278265
0.03,1,1.25467704616265
0.031,1,1.24809749920168
0.032,1,1.24155245549263
0.033,1,1.2350417340999
0.034,1,1.22856515503668
0.035,1,1.22212253926006
0.036,1,1.21571370866599
0.037,1,1.20933848608442
0.038,1,1.2029966952744
0.039,1,1.19668816091915
0.04,1,1.1904127086213
0.041,1,1.18417016489798
0.042,1,1.1779603571761
0.043,1,1.17178311378752
0.044,1,1.16563826396436
0.045,1,1.15952563783422
0.046,1,1.15344506641553
0.047,1,1.14739638161286
0.048,1,1.14137941621227
0.049,1,1.1353940038767
0.05,1,1.12943997914136
0.051,1,1.12351717740917
0.052,1,1.11762543494617
0.053,1,1.11176458887706
0.054,1,1.10593447718064
0.055,1,1.10013493868535
0.056,1,1.09436581306484
0.057,1,1.08862694083348
0.058,1,1.08291816334202
0.059,1,1.07723932277313
0.06,1,1.07159026213711
0.061,1,1.06597082526751
0.062,1,1.0603808568168
0.063,1,1.05482020225212
0.064,1,1.04928870785097
0.065,1,1.04378622069697
0.066,1,1.03831258867565
0.067,1,1.03286766047022
0.068,1,1.02745128555739
0.069,1,1.02206331420324
0.07,1,1.01670359745904
0.071,1,1.01137198715714
0.072,1,1.00606833590691
0.073,1,1.00079249709063
0.074,1,0.995544324859425
0.075,1,0.990323674129281
0.076,1,0.985130400576995
0.077,1,0.979964360636198
0.078,1,0.974825411493384
0.079,1,0.969713411083966
0.08,1,0.964628218088345
0.081,1,0.959569691928005
0.082,1,0.954537692761625
0.083,1,0.949532081481214
0.084,1,0.944552719708268
0.085,1,0.939599469789938
0.086,1,0.936468300197394
0.087,1,0.937837929327491
0.088,1,0.939209561604894
0.089,1,0.940583199959303
0.09,1,0.941958847324699
0.091,1,0.943336506639356
0.092,1,0.944716180845844
0.093,1,0.946097872891039
0.094,1,0.947481585726124
0.095,1,0.948867322306601
0.096,1,0.950255085592292
0.097,1,0.95164487854735
0.098,1,0.953036704140262
0.099,1,0.954430565343856
0.1,1,0.955826465135311
0.101,1,0.957224406496156
0.102,1,0.958624392412283
0.103,1,0.960026425873952
0.104,1,0.961430509875794
0.105,1,0.962836647416821
0.106,1,0.964244841500431
0.107,1,0.965655095134414
0.108,1,0.967067411330962
0.109,1,0.968481793106668
0.11,1,0.96989824348254
0.111,1,0.971316765484003
0.112,1,0.972737362140908
0.113,1,0.974160036487536
0.114,1,0.975584791562607
0.115,1,0.977011630409283
0.116,1,0.978440556075181
0.117,1,0.97987157161237
0.118,1,0.981304680077388
0.119,1,0.982739884531239
0.12,1,0.984177188039407
0.121,1,0.985616593671857
0.122,1,0.987058104503045
0.123,1,0.988501723611925
0.124,1,0.989947454081951
0.125,1,0.99139529900109
0.126,1,0.992845261461823
0.127,1,0.994297344561154
0.128,1,0.995751551400618
0.129,1,0.997207885086285
0.13,1,0.998666348728768
0.131,1,1.00012694544323
0.132,1,1.00158967834939
0.133,1,1.00305455057153
0.134,1,1.00452156523849
0.135,1,1.00599072548371
0.136,1,1.0074620344452
0.137,1,1.00893549526555
0.138,1,1.01041111109196
0.139,1,1.01188888507623
0.14,1,1.01336882037477
0.141,1,1.01485092014859
0.142,1,1.01633518756335
0.143,1,1.01755279461463
0.144,1,1.01715843316768
0.145,1,1.01676422455894
0.146,1,1.01637016872917
0.147,1,1.01597626561918
0.148,1,1.01558251516977
0.149,1,1.01518891732177
0.15,1,1.01479547201604
0.151,1,1.01440217919347
0.152,1,1.01400903879496
0.153,1,1.01361605076144
0.154,1,1.01322321503384
0.155,1,1.01283053155316
0.156,1,1.01243800026038
0.157,1,1.01204562109652
0.158,1,1.01165339400262
0.159,1,1.01126131891975
0.16,1,1.01086939578899
0.161,1,1.01047762455145
0.162,1,1.01008600514827
0.163,1,1.00969453752059
0.164,1,1.00930322160961
0.165,1,1.00891205735651
0.166,1,1.00852104470253
0.167,1,1.00813018358891
0.168,1,1.00773947395691
0.169,1,1.00734891574784
0.17,1,1.006958508903
0.171,1,1.00656825336373
0.172,1,1.0061781490714
0.173,1,1.00578819596738
0.174,1,1.00539839399308
0.175,1,1.00500874308993
0.176,1,1.00461924319939
0.177,1,1.00422989426292
0.178,1,1.00384069622202
0.179,1,1.0034516490182
0.18,1,1.00306275259303
0.181,1,1.00267400688804
0.182,1,1.00228541184484
0.183,1,1.00189696740504
0.184,1,1.00150867351026
0.185,1,1.00112053010216
0.186,1,1.00073253712241
0.187,1,1.00034469451273
0.188,1,0.999957002214827
0.189,1,0.99956946017045
0.19,1,0.999182068321368
0.191,1,0.99879482660937
0.192,1,0.998407734976269
0.193,1,0.998020793363903
0.194,1,0.997634001714127
0.195,1,0.997247359968825
0.196,1,0.996860868069897
0.197,1,0.996474525959271
0.198,1,0.996088333578894
0.199,1,0.995702290870737
0.2,1,0.995316397776794
0.201,1,0.99542006267187
0.202,1,0.995523738363925
0.203,1,0.995627424854084
0.204,1,0.995731122143472
0.205,1,0.995834830233212
0.206,1,0.995938549124431
0.207,1,0.996042278818253
0.208,1,0.996146019315803
0.209,1,0.996249770618206
0.21,1,0.996353532726588
0.211,1,0.996457305642074
0.212,1,0.996561089365791
0.213,1,0.996664883898863
0.214,1,0.996768689242416
0.215,1,0.996872505397576
0.216,1,0.99697633236547
0.217,1,0.997080170147223
0.218,1,0.997184018743963
0.219,1,0.997287878156814
0.22,1,0.997391748386904
0.221,1,0.99749562943536
0.222,1,0.997599521303308
0.223,1,0.997703423991875
0.224,1,0.997807337502188
0.225,1,0.997911261835374
0.226,1,0.998015196992561
0.227,1,0.998119142974875
0.228,1,0.998223099783445
0.229,1,0.998327067419397
0.23,1,0.99843104588386
0.231,1,0.998535035177961
0.232,1,0.998639035302829
0.233,1,0.99874304625959
0.234,1,0.998847068049375
0.235,1,0.99895110067331
0.236,1,0.999055144132524
0.237,1,0.999159198428146
0.238,1,0.999263263561304
0.239,1,0.999367339533128
0.24,1,0.999471426344745
0.241,1,0.999575523997285
0.242,1,0.999679632491878
0.243,1,0.999783751829652
0.244,1,0.999887882011736
0.245,1,0.99999202303926
0.246,1,1.00009617491335
0.247,1,1.00020033763515
0.248,1,1.00030451120577
0.249,1,1.00040869562635
0.25,1,1.00051289089802
0.251,1,1.00061709702192
0.252,1,1.00072131399916
0.253,1,1.00082554183088
0.254,1,1.00092978051821
0.255,1,1.00103403006228
0.256,1,1.00113829046422
0.257,1,1.00124256172517
0.258,1,1.00123352651494
0.259,1,1.00120560658154
0.26,1,1.0011776874267
0.261,1,1.00114976905041
0.262,1,1.00112185145263
0.263,1,1.00109393463336
0.264,1,1.00106601859255
0.265,1,1.00103810333021
0.266,1,1.00101018884629
0.267,1,1.00098227514078
0.268,1,1.00095436221366
0.269,1,1.00092645006491
0.27,1,1.00089853869451
0.271,1,1.00087062810243
0.272,1,1.00084271828865
0.273,1,1.00081480925315
0.274,1,1.0007869009959
0.275,1,1.0007589935169
0.276,1,1.00073108681611
0.277,1,1.00070318089351
0.278,1,1.00067527574909
0.279,1,1.00064737138281
0.28,1,1.00061946779467
0.281,1,1.00059156498463
0.282,1,1.00056366295267
0.283,1,1.00053576169878
0.284,1,1.00050786122293
0.285,1,1.00047996152509
0.286,1,1.00045206260526
0.287,1,1.0004241644634
0.288,1,1.0003962670995
0.289,1,1.00036837051353
0.29,1,1.00034047470547
0.291,1,1.00031257967531
0.292,1,1.00028468542301
0.293,1,1.00025679194855
0.294,1,1.00022889925192
0.295,1,1.00020100733309
0.296,1,1.00017311619205
0.297,1,1.00014522582876
0.298,1,1.00011733624321
0.299,1,1.00008944743538
0.3,1,1.00006155940524
0.301,1,1.00003367215277
0.302,1,1.00000578567796
0.303,1,0.999977899980773
0.304,1,0.999950015061194
0.305,1,0.999922130919202
0.306,1,0.999894247554774
0.307,1,0.999866364967889
0.308,1,0.999838483158524
0.309,1,0.999810602126659
0.31,1,0.999782721872271
0.311,1,0.999754842395339
0.312,1,0.999726963695841
0.313,1,0.999699085773756
0.314,1,0.999671208629061
0.315,1,0.999668580278322
0.316,1,0.999676051293126
0.317,1,0.999683522363765
0.318,1,0.999690993490239
0.319,1,0.999698464672549
0.32,1,0.999705935910694
0.321,1,0.999713407204675
0.322,1,0.999720878554494
0.323,1,0.999728349960149
0.324,1,0.999735821421641
0.325,1,0.999743292938972
0.326,1,0.999750764512141
0.327,1,0.999758236141149
0.328,1,0.999765707825995
0.329,1,0.999773179566682
0.33,1,0.999780651363208
0.331,1,0.999788123215575
0.332,1,0.999795595123782
0.333,1,0.999803067087831
0.334,1,0.999810539107722
0.335,1,0.999818011183454
0.336,1,0.999825483315029
0.337,1,0.999832955502447
0.338,1,0.999840427745709
0.339,1,0.999847900044814
0.34,1,0.999855372399763
0.341,1,0.999862844810557
0.342,1,0.999870317277196
0.343,1,0.99987778979968
0.344,1,0.99988526237801
0.345,1,0.999892735012186
0.346,1,0.999900207702209
0.347,1,0.999907680448079
0.348,1,0.999915153249797
0.349,1,0.999922626107362
0.35,1,0.999930099020776
0.351,1,0.999937571990039
0.352,1,0.999945045015151
0.353,1,0.999952518096112
0.354,1,0.999959991232923
0.355,1,0.999967464425585
0.356,1,0.999974937674098
0.357,1,0.999982410978462
0.358,1,0.999989884338677
0.359,1,0.999997357754745
0.36,1,1.00000483122667
0.361,1,1.00001230475444
0.362,1,1.00001977833806
0.363,1,1.00002725197754
0.364,1,1.00003472567288
0.365,1,1.00004219942407
0.366,1,1.00004967323111
0.367,1,1.00005714709401
0.368,1,1.00006462101277
0.369,1,1.00007209498738
0.37,1,1.00007956901785
0.371,1,1.00008704310417
0.372,1,1.00008910196754
0.373,1,1.00008709938692
0.374,1,1.0000850968103
0.375,1,1.0000830942377
0.376,1,1.0000810916691
0.377,1,1.00007908910452
0.378,1,1.00007708654394
0.379,1,1.00007508398738
0.38,1,1.00007308143482
0.381,1,1.00007107888628
0.382,1,1.00006907634175
0.383,1,1.00006707380122
0.384,1,1.00006507126471
0.385,1,1.0000630687322
0.386,1,1.00006106620371
0.387,1,1.00005906367922
0.388,1,1.00005706115874
0.389,1,1.00005505864228
0.39,1,1.00005305612982
0.391,1,1.00005105362138
0.392,1,1.00004905111694
0.393,1,1.00004704861651
0.394,1,1.0000450461201
0.395,1,1.00004304362769
0.396,1,1.0000410411393
0.397,1,1.00003903865491
0.398,1,1.00003703617453
0.399,1,1.00003503369816
0.4,1,1.00003303122581
0.401,1,1.00003102875746
0.402,1,1.00002902629312
0.403,1,1.00002702383279
0.404,1,1.00002502137647
0.405,1,1.00002301892416
0.406,1,1.00002101647586
0.407,1,1.00001901403157
0.408,1,1.00001701159129
0.409,1,1.00001500915502
0.41,1,1.00001300672276
0.411,1,1.00001100429451
0.412,1,1.00000900187027
0.413,1,1.00000699945004
0.414,1,1.00000499703382
0.415,1,1.0000029946216
0.416,1,1.0000009922134
0.417,1,0.999998989809209
0.418,1,0.999996987409026
0.419,1,0.999994985012852
0.42,1,0.999992982620688
0.421,1,0.999990980232533
0.422,1,0.999988977848388
0.423,1,0.999986975468253
0.424,1,0.999984973092127
0.425,1,0.999982970720011
0.426,1,0.999980968351904
0.427,1,0.999978965987807
0.428,1,0.999976963627719
0.429,1,0.999976049368253
0.43,1,0.999976585905621
0.431,1,0.999977122443277
0.432,1,0.99997765898122
0.433,1,0.999978195519452
0.434,1,0.999978732057971
0.435,1,0.999979268596779
0.436,1,0.999979805135874
0.437,1,0.999980341675257
0.438,1,0.999980878214928
0.439,1,0.999981414754887
0.44,1,0.999981951295133
0.441,1,0.999982487835668
0.442,1,0.99998302437649
0.443,1,0.999983560917601
0.444,1,0.999984097458999
0.445,1,0.999984634000685
0.446,1,0.999985170542659
0.447,1,0.999985707084921
0.448,1,0.999986243627471
0.449,1,0.999986780170308
0.45,1,0.999987316713434
0.451,1,0.999987853256847
0.452,1,0.999988389800549
0.453,1,0.999988926344538
0.454,1,0.999989462888815
0.455,1,0.99998999943338
0.456,1,0.999990535978233
0.457,1,0.999991072523373
0.458,1,0.999991609068802
0.459,1,0.999992145614518
0.46,1,0.999992682160523
0.461,1,0.999993218706815
0.462,1,0.999993755253395
0.463,1,0.999994291800263
0.464,1,0.999994828347419
0.465,1,0.999995364894863
0.466,1,0.999995901442595
0.467,1,0.999996437990614
0.468,1,0.999996974538922
0.469,1,0.999997511087517
0.47,1,0.9999980476364
0.471,1,0.999998584185571
0.472,1,0.99999912073503
0.473,1,0.999999657284777
0.474,1,1.00000019383481
0.475,1,1.00000073038513
0.476,1,1.00000126693574
0.477,1,1.00000180348664
0.478,1,1.00000234003783
0.479,1,1.0000028765893
0.48,1,1.00000341314107
0.481,1,1.00000394969312
0.482,1,1.00000448624545
0.483,1,1.00000502279808
0.484,1,1.00000555935099
0.485,1,1.00000609590419
0.486,1,1.00000643807993
0.487,1,1.00000629431139
0.488,1,1.00000615054288
0.489,1,1.00000600677439
0.49,1,1.00000586300591
0.491,1,1.00000571923746
0.492,1,1.00000557546903
0.493,1,1.00000543170062
0.494,1,1.00000528793223
0.495,1,1.00000514416386
0.496,1,1.00000500039551
0.497,1,1.00000485662718
0.498,1,1.00000471285888
0.499,1,1.00000456909059
0.5,1,1.00000442532232
0.501,1,1.00000428155408
0.502,1,1.00000413778585
