mu,psi_ref,psi_hat
-0.92,0.0296442440143867,-0.148160383256794
-0.919,0.0252359098834131,-0.327131242114973
-0.918,0.0214402066685724,-0.506102100973152
-0.917,0.0181790162486263,-0.685072959831331
-0.916,0.01538307648408,-0.86404381868951
-0.915,0.0129911450522739,-1.04301467754769
-0.914,0.0109492173141555,-1.22198553640587
-0.913,0.00920979853604423,-1.40095639526405
-0.912,0.0077312300409523,-1.57992725412223
-0.911,0.00647706823780671,-1.7588981129804
-0.91,0.00541551496442735,-1.93786897183858
-0.909,0.00451889717186435,-2.11683983069676
-0.908,0.00376319366377904,-2.29581068955494
-0.907,0.00312760637493193,-2.47478154841309
-0.906,0.00259417351756635,-2.65375240727127
-0.905,0.00214742183386624,-2.83272326612945
-0.904,0.00177405515746429,-3.01169412498763
-0.903,0.00146267649845783,-3.19066498384581
-0.902,0.00120354091645512,-3.36963584270399
-0.901,0.000988336527401479,-3.54860670156216
-0.9,0.000809991095608916,-3.72757756042034
-0.899,0.000662501786546462,-3.90654841927852
-0.898,0.000540785793263471,-4.0855192781367
-0.897,0.000440549695235505,-4.26449013699488
-0.896,0.000358175559022501,-4.44346099585306
-0.895,0.000290621942114773,-4.62243185471124
-0.894,0.000235338111991215,4.93844896507713e-05
-0.893,0.000190189939526641,4.86876171869017e-05
-0.892,0.000153396067733056,4.79907447230321e-05
-0.891,0.000123473092091877,4.72938722591625e-05
-0.89,9.91886164849871e-05,4.65969997952929e-05
-0.889,7.95211683309214e-05,4.59001273314233e-05
-0.888,6.36260676148219e-05,4.52032548675537e-05
-0.887,5.08064469263161e-05,4.45063824036841e-05
-0.886,4.04887134299023e-05,4.38095099398145e-05
-0.885,3.22018290757122e-05,4.31126374759449e-05
-0.884,2.55598626159139e-05,4.24157650120752e-05
-0.883,2.02473365099867e-05,4.17188925482056e-05
-0.882,1.60069540274191e-05,4.1022020084336e-05
-0.881,1.26293472753321e-05,4.03251476204664e-05
-0.88,9.94453599924941e-06,3.96282751565968e-05
-0.879,7.81483034332761e-06,3.89314026927272e-05
-0.878,6.12894882322944e-06,3.82345302288576e-05
-0.877,4.79715605859384e-06,3.7537657764988e-05
-0.876,3.74725381058824e-06,3.68407853011184e-05
-0.875,2.92128402592409e-06,3.61439128372488e-05
-0.874,2.27282432584676e-06,3.54470403733792e-05
-0.873,1.7647750900477e-06,3.47501679095096e-05
-0.872,1.36755333246871e-06,3.405329544564e-05
-0.871,1.05762227796032e-06,3.33564229817704e-05
-0.87,8.16297223813699e-07,3.26595505179008e-05
-0.869,6.28778176238452e-07,3.19626780540312e-05
-0.868,4.83368128189398e-07,3.12658055901616e-05
-0.867,3.70842903975598e-07,3.0568933126292e-05
-0.866,2.83944425318135e-07,2.98720606624224e-05
-0.865,2.16974217585757e-07,2.91751881985528e-05
-0.864,1.6546811762548e-07,2.84783157346832e-05
-0.863,1.25936590907289e-07,2.77814432708136e-05
-0.862,9.56579237471641e-08,2.70845708069439e-05
-0.861,7.25139192807915e-08,2.63876983430743e-05
-0.86,5.48596734744339e-08,2.56908258792047e-05
-0.859,4.14206079483895e-08,2.49939534153351e-05
-0.858,3.12112477142909e-08,2.42970809514655e-05
-0.857,2.347130317624e-08,2.36002084875959e-05
-0.856,1.76154883248589e-08,2.29033360237263e-05
-0.855,1.31942157594475e-08,2.22064635598567e-05
-0.854,9.86288313934038e-09,2.15095910959871e-05
-0.853,7.35792919305725e-09,2.08127186321175e-05
-0.852,5.47821070256866e-09,2.01158461682479e-05
-0.851,4.07055166100075e-09,1.94189737043783e-05
-0.85,3.01855588580641e-09,1.87221012405087e-05
-0.849,2.23396611687907e-09,1.80252287766391e-05
-0.848,1.65000535524916e-09,1.73283563127695e-05
-0.847,1.21625751522552e-09,1.66314838488999e-05
-0.846,8.94740571933612e-10,1.59346113850303e-05
-0.845,6.56901322075958e-10,1.52377389211607e-05
-0.844,4.81320713761966e-10,1.45408664572911e-05
-0.843,3.51965729856029e-10,1.38439939934215e-05
-0.842,2.56860673772918e-10,1.31471215295519e-05
-0.841,1.87079528491126e-10,1.24502490656823e-05
-0.84,1.35983535035957e-10,1.17533766018126e-05
-0.839,9.86456180669162e-11,1.1056504137943e-05
-0.838,7.14168483284105e-11,1.03596316740734e-05
-0.837,5.16006264281837e-11,9.66275921020384e-06
-0.836,3.72083728473523e-11,8.96588674633423e-06
-0.835,2.67767456841186e-11,8.26901428246463e-06
-0.834,1.92311971604187e-11,7.57214181859502e-06
-0.833,1.37843489225199e-11,6.87526935472542e-06
-0.832,9.8604697798517e-12,6.17839689085592e-06
-0.831,7.03947654142976e-12,5.48152442698632e-06
-0.83,5.01550348654379e-12,4.78465196311671e-06
-0.829,3.56631843324727e-12,4.08777949924711e-06
-0.828,2.5307958348238e-12,3.3909070353775e-06
-0.827,1.79236112069374e-12,2.6940345715079e-06
-0.826,1.26685039026837e-12,1.9971621076383e-06
-0.825,8.93627562375118e-13,1.30028964376869e-06
-0.824,6.29099285909684e-13,6.03417179899086e-07
-0.823,4.41990810650052e-13,-9.34552839705182e-08
-0.822,3.09912218570045e-13,-7.90327747840123e-07
-0.821,2.16868047267234e-13,-1.48720021170973e-06
-0.82,1.51455081839138e-13,-2.18407267557933e-06
-0.819,1.05561011252961e-13,-2.88094513944894e-06
-0.818,7.34268073340043e-14,-3.57781760331854e-06
-0.817,5.09726437359286e-14,-4.27469006718815e-06
-0.816,3.53143392136631e-14,-4.97156253105775e-06
-0.815,2.44172314855882e-14,-5.66843499492735e-06
-0.814,1.68489626562686e-14,-6.36530745879696e-06
-0.813,1.16032947908584e-14,-7.06217992266656e-06
-0.812,7.9748201084081e-15,-7.75905238653617e-06
-0.811,5.47005729878631e-15,-8.45592485040577e-06
-0.81,3.74450372491733e-15,-9.15279731427538e-06
-0.809,2.55816215246287e-15,-9.84966977814498e-06
-0.808,1.7441879540144e-15,-1.05465422420146e-05
-0.807,1.18683380296948e-15,-1.12434147058842e-05
-0.806,8.05968266754486e-16,-1.19402871697538e-05
-0.805,5.46232314923275e-16,-1.26371596336234e-05
-0.804,3.6946069840151e-16,-1.3334032097493e-05
-0.803,2.49396592524268e-16,-1.40309045613626e-05
-0.802,1.68013506240283e-16,-1.47277770252322e-05
-0.801,1.12961197011187e-16,-1.54246494891018e-05
-0.8,7.57959128082613e-17,-1.61215219529714e-05
-0.799,5.0756737638478e-17,-1.6818394416841e-05
-0.798,3.39213418859862e-17,-1.75152668807106e-05
-0.797,2.26247484311552e-17,-1.82121393445802e-05
-0.796,1.50600323502319e-17,-1.89090118084498e-05
-0.795,1.0004593829492e-17,-1.96058842723194e-05
-0.794,6.63291496492654e-18,-2.0302756736189e-05
-0.793,4.38874965749627e-18,-2.09996292000587e-05
-0.792,2.89806818077499e-18,-2.16965016639283e-05
-0.791,1.90988755855511e-18,-2.23933741277979e-05
-0.79,1.2561410597515e-18,-2.30902465916675e-05
-0.789,8.24518557594513e-19,1.05356300321099e-19
-0.788,5.40124489684334e-19,1.03859003944198e-19
-0.787,3.53117071564294e-19,1.02361707567296e-19
-0.786,2.30396018865152e-19,1.00864411190395e-19
-0.785,1.50024655327825e-19,9.93671148134939e-20
-0.784,9.74948591006969e-20,9.78698184365927e-20
-0.783,6.32313137668053e-20,9.63725220596914e-20
-0.782,4.09273952541779e-20,9.48752256827901e-20
-0.781,2.64379280962496e-20,9.33779293058891e-20
-0.78,1.70440240968868e-20,9.18806329289878e-20
-0.779,1.09660007945907e-20,9.03833365520865e-20
-0.778,7.04134814313721e-21,8.88860401751853e-20
-0.777,4.51226682611742e-21,8.7388743798284e-20
-0.776,2.88579276115384e-21,8.58914474213828e-20
-0.775,1.84190368730038e-21,8.43941510444815e-20
-0.774,1.17327578098421e-21,8.28968546675804e-20
-0.773,7.45872689716353e-22,8.13995582906792e-20
-0.772,4.7321741233862e-22,7.99022619137779e-20
-0.771,2.99631962068184e-22,7.84049655368766e-20
-0.77,1.89342004690034e-22,7.69076691599754e-20
-0.769,1.19409042201685e-22,7.54103727830741e-20
-0.768,7.51551714165968e-23,7.39130764061729e-20
-0.767,4.72076015033097e-23,7.24157800292718e-20
-0.766,2.95935054985461e-23,7.09184836523705e-20
-0.765,1.85145133221783e-23,6.94211872754693e-20
-0.764,1.15600469935675e-23,6.7923890898568e-20
-0.763,7.20341290591878e-24,6.64265945216667e-20
-0.762,4.47969484173818e-24,6.49292981447655e-20
-0.761,2.78028913703914e-24,6.34320017678642e-20
-0.76,1.72211799964643e-24,6.19347053909631e-20
-0.759,1.06455293152617e-24,6.04374090140619e-20
-0.758,6.56754452018229e-25,5.89401126371606e-20
-0.757,4.04361875070088e-25,5.74428162602594e-20
-0.756,2.48467041610244e-25,5.59455198833581e-20
-0.755,1.5236976137724e-25,5.44482235064568e-20
-0.754,9.32524384150973e-26,5.29509271295556e-20
-0.753,5.69577752030454e-26,5.14536307526545e-20
-0.752,3.47198027080997e-26,4.99563343757532e-20
-0.751,2.11218955748078e-26,4.8459037998852e-20
-0.75,1.28238947423012e-26,4.69617416219507e-20
-0.749,7.7703111405418e-27,4.54644452450495e-20
-0.748,4.69881433341995e-27,4.39671488681482e-20
-0.747,2.83576064811545e-27,4.24698524912469e-20
-0.746,1.70797798750483e-27,4.09725561143459e-20
-0.745,1.02665937642313e-27,3.94752597374446e-20
-0.744,6.15888220221243e-28,3.79779633605433e-20
-0.743,3.68730301434224e-28,3.64806669836421e-20
-0.742,2.20316574360711e-28,3.49833706067408e-20
-0.741,1.31376268719544e-28,3.34860742298396e-20
-0.74,7.81840362266583e-29,3.19887778529383e-20
-0.739,4.6435557277198e-29,3.04914814760372e-20
-0.738,2.7524196385748e-29,2.8994185099136e-20
-0.737,1.62820860218748e-29,2.74968887222347e-20
-0.736,9.61251106933808e-30,2.59995923453334e-20
-0.735,5.66363258821624e-30,2.45022959684322e-20
-0.734,3.33031031183416e-30,2.30049995915309e-20
-0.733,1.95436530076928e-30,2.15077032146297e-20
-0.732,1.14461173838515e-30,2.00104068377286e-20
-0.731,6.69024556257328e-31,1.85131104608273e-20
-0.73,3.90262958846636e-31,1.70158140839261e-20
-0.729,2.2719774585158e-31,1.55185177070248e-20
-0.728,1.32002487270855e-31,1.40212213301235e-20
-0.727,7.65405576244278e-32,1.25239249532223e-20
-0.726,4.42927393075937e-32,1.1026628576321e-20
-0.725,2.55802550138974e-32,9.52933219941995e-21
-0.724,1.47437721332755e-32,8.03203582251869e-21
-0.723,8.48093552760079e-33,6.53473944561743e-21
-0.722,4.86866983539094e-33,5.03744306871617e-21
-0.721,2.78938395103075e-33,3.54014669181491e-21
-0.72,1.59491551370491e-33,2.04285031491364e-21
-0.719,9.10119622667124e-34,5.45553938012383e-22
-0.718,5.18311308992105e-34,-9.51742438888686e-22
-0.717,2.94587491644842e-34,-2.44903881578995e-21
-0.716,1.6709726104468e-34,-3.94633519269121e-21
-0.715,9.45922968742709e-35,-5.44363156959247e-21
-0.714,5.34408825754932e-35,-6.94092794649373e-21
-0.713,3.01316478912127e-35,-8.43822432339499e-21
-0.712,1.69552249735624e-35,-9.93552070029606e-21
-0.711,9.52172513791265e-36,-1.14328170771973e-20
-0.71,5.33653221644159e-36,-1.29301134540986e-20
-0.709,2.98492924889815e-36,-1.44274098309998e-20
-0.708,1.66625075288058e-36,-1.59247062079011e-20
-0.707,9.28278061678726e-37,-1.74220025848024e-20
-0.706,5.16115884862865e-37,-1.89192989617036e-20
-0.705,2.86383357277698e-37,-2.04165953386047e-20
-0.704,1.58591438072667e-37,-2.1913891715506e-20
-0.703,8.76482217719413e-38,-2.3411188092407e-20
-0.702,4.83434780942846e-38,-2.49084844693083e-20
-0.701,2.66111772083885e-38,-2.64057808462096e-20
-0.7,1.46191355305224e-38,-2.79030772231108e-20
-0.699,8.01513254733649e-39,-2.94003736000121e-20
-0.698,4.38562138760502e-39,-3.08976699769133e-20
-0.697,2.39487568469528e-39,-3.23949663538144e-20
-0.696,1.30516741947847e-39,-3.38922627307157e-20
-0.695,7.09873370213153e-40,-3.53895591076169e-20
-0.694,3.85324795116408e-40,-3.68868554845182e-20
-0.693,2.08739403823637e-40,-3.83841518614195e-20
-0.692,1.12853058169543e-40,-3.98814482383207e-20
-0.691,6.08910743950083e-41,-4.1378744615222e-20
-0.69,3.27887871681963e-41,-4.2876040992123e-20
-0.689,1.76209159432681e-41,-4.43733373690243e-20
-0.688,9.45067910906134e-42,-4.58706337459256e-20
-0.687,5.05858400039068e-42,-4.73679301228268e-20
-0.686,2.70225498025715e-42,-4.88652264997281e-20
-0.685,1.44063876540107e-42,-5.03625228766294e-20
-0.684,7.66505505778995e-43,6.77258679704009e-44
-0.683,4.07011679380912e-43,6.67634463417482e-44
-0.682,2.15689933063676e-43,6.58010247130953e-44
-0.681,1.1407337495445e-43,6.48386030844425e-44
-0.68,6.02102065099431e-44,6.38761814557897e-44
-0.679,3.17166532259203e-44,6.29137598271368e-44
-0.678,1.66738542917201e-44,6.1951338198484e-44
-0.677,8.74814677940885e-45,6.09889165698312e-44
-0.676,4.58065445168336e-45,6.00264949411784e-44
-0.675,2.39370381866845e-45,5.90640733125255e-44
-0.674,1.2483739709865e-45,5.81016516838727e-44
-0.673,6.49756164050891e-46,5.71392300552199e-44
-0.672,3.37510682033243e-46,5.6176808426567e-44
-0.671,1.74966960731719e-46,5.52143867979142e-44
-0.67,9.05223842843218e-47,5.42519651692614e-44
-0.669,4.67398518891144e-47,5.32895435406085e-44
-0.668,2.40851907587339e-47,5.23271219119557e-44
-0.667,1.23863760169814e-47,5.13647002833029e-44
-0.666,6.35725805065582e-48,5.04022786546501e-44
-0.665,3.25631816627288e-48,4.94398570259972e-44
-0.664,1.6646204846116e-48,4.84774353973444e-44
-0.663,8.49249008265139e-49,4.75150137686916e-44
-0.662,4.32400585252784e-49,4.65525921400387e-44
-0.661,2.19719655213076e-49,4.5590170511386e-44
-0.66,1.11425080273953e-49,4.46277488827331e-44
-0.659,5.63934174189555e-50,4.36653272540803e-44
-0.658,2.84842823673601e-50,4.27029056254274e-44
-0.657,1.43586484378369e-50,4.17404839967746e-44
-0.656,7.22359274510135e-51,4.07780623681218e-44
-0.655,3.6268062470703e-51,3.98156407394689e-44
-0.654,1.81730101070553e-51,3.88532191108161e-44
-0.653,9.08784250885071e-52,3.78907974821633e-44
-0.652,4.53550998348055e-52,3.69283758535104e-44
-0.651,2.2590345511517e-52,3.59659542248577e-44
-0.65,1.1229257233065e-52,3.50035325962048e-44
-0.649,5.57071061753187e-53,3.4041110967552e-44
-0.648,2.75804646132755e-53,3.30786893388991e-44
-0.647,1.36277440473875e-53,3.21162677102463e-44
-0.646,6.72013146941579e-54,3.11538460815935e-44
-0.645,3.30721920926382e-54,3.01914244529406e-44
-0.644,1.62434997154867e-54,2.92290028242879e-44
-0.643,7.96210021562375e-55,2.8266581195635e-44
-0.642,3.894996618815e-55,2.73041595669822e-44
-0.641,1.90159462641884e-55,2.63417379383294e-44
-0.64,9.26531542762108e-56,2.53793163096765e-44
-0.639,4.50540552759383e-56,2.44168946810237e-44
-0.638,2.18644711436934e-56,2.34544730523709e-44
-0.637,1.0589500562106e-56,2.2492051423718e-44
-0.636,5.11850803527982e-57,2.15296297950652e-44
-0.635,2.4691229268271e-57,2.05672081664123e-44
-0.634,1.18870323828775e-57,1.96047865377596e-44
-0.633,5.71130811983577e-58,1.86423649091067e-44
-0.632,2.73860342134893e-58,1.76799432804539e-44
-0.631,1.31055156452365e-58,1.67175216518011e-44
-0.63,6.2590798357597e-59,1.57551000231482e-44
-0.629,2.98330928655956e-59,1.47926783944954e-44
-0.628,1.41911463859819e-59,1.38302567658426e-44
-0.627,6.73702394489408e-60,1.28678351371898e-44
-0.626,3.19190614579579e-60,1.19054135085369e-44
-0.625,1.50925820659139e-60,1.09429918798841e-44
-0.624,7.12210529490171e-61,9.98057025123127e-45
-0.623,3.35416671740368e-61,9.01814862257842e-45
-0.622,1.57649396075562e-61,8.05572699392557e-45
-0.621,7.39488438772847e-62,7.09330536527279e-45
-0.62,3.46179922866616e-62,6.13088373661994e-45
-0.619,1.61734911823355e-62,5.16846210796709e-45
-0.618,7.54114144010169e-63,4.20604047931431e-45
-0.617,3.50914899035576e-63,3.24361885066146e-45
-0.616,1.62966350554473e-63,2.28119722200861e-45
-0.615,7.5531043292067e-64,1.31877559335583e-45
-0.614,3.49369057274031e-64,3.5635396470298e-46
-0.613,1.61277879067497e-64,-6.06067663949873e-46
-0.612,7.43013286778896e-65,-1.56848929260273e-45
-0.611,3.41625096652285e-65,-2.5309109212555e-45
-0.61,1.56759679243656e-65,-3.49333254990835e-45
-0.609,7.17877556340905e-66,-4.45575417856121e-45
-0.608,3.28093628423651e-66,-5.41817580721398e-45
-0.607,1.49649967954365e-66,-6.38059743586683e-45
-0.606,6.81219185836956e-67,-7.34301906451969e-45
-0.605,3.09477104355952e-67,-8.30544069317246e-45
-0.604,1.4031418870182e-67,-9.26786232182531e-45
-0.603,6.34901079313854e-68,-1.02302839504782e-44
-0.602,2.86709413450241e-68,-1.11927055791309e-44
-0.601,1.29213904580451e-68,-1.21551272077838e-44
-0.6,5.81176384840237e-69,-1.31175488364366e-44
-0.599,2.60878374112868e-69,-1.40799704650895e-44
-0.598,1.16869075935766e-69,-1.50423920937423e-44
-0.597,5.22507528390291e-70,-1.60048137223951e-44
-0.596,2.33140060767001e-70,-1.6967235351048e-44
-0.595,1.03818002702908e-70,-1.79296569797008e-44
-0.594,4.61381147300655e-71,-1.88920786083536e-44
-0.593,2.04634300303082e-71,-1.98545002370065e-44
-0.592,9.05791890412171e-72,-2.08169218656592e-44
-0.591,4.00138036219124e-72,-2.17793434943121e-44
-0.59,1.76409778926198e-72,-2.27417651229649e-44
-0.589,7.76187931879789e-73,-2.37041867516178e-44
-0.588,3.40833698662868e-73,-2.46666083802706e-44
-0.587,1.49365253365324e-73,-2.56290300089234e-44
-0.586,6.53262973486409e-74,-2.65914516375763e-44
-0.585,2.85139850697314e-74,-2.7553873266229e-44
-0.584,1.24210755516789e-74,-2.85162948948819e-44
-0.583,5.39997687481697e-75,-2.94787165235347e-44
-0.582,2.3429121663114e-75,-3.04411381521875e-44
-0.581,1.01449877330389e-75,-3.14035597808404e-44
-0.58,4.38407985295535e-76,-3.23659814094932e-44
-0.579,1.89076170067749e-76,-3.3328403038146e-44
-0.578,8.13816607816015e-77,1.13034539121281e-77
-0.577,3.49580912121483e-77,1.1140829540565e-77
-0.576,1.49865023115623e-77,1.0978205169002e-77
-0.575,6.41186352430665e-78,1.08155807974389e-77
-0.574,2.73778705550061e-78,1.06529564258758e-77
-0.573,1.16666581532085e-78,1.04903320543127e-77
-0.572,4.96163360866233e-79,1.03277076827496e-77
-0.571,2.10588339271152e-79,1.01650833111866e-77
-0.57,8.92021577293326e-80,1.00024589396235e-77
-0.569,3.77092427083638e-80,9.8398345680604e-78
-0.568,1.59093220373896e-80,9.67721019649732e-78
-0.567,6.69864474509108e-81,9.51458582493423e-78
-0.566,2.81483945806942e-81,9.35196145337115e-78
-0.565,1.18046122303068e-81,9.18933708180807e-78
-0.564,4.94061749352871e-82,9.02671271024499e-78
-0.563,2.06367902024401e-82,8.86408833868191e-78
-0.562,8.60269404347059e-83,8.70146396711881e-78
-0.561,3.57897130830392e-83,8.53883959555573e-78
-0.56,1.48598137871874e-83,8.37621522399265e-78
-0.559,6.15743631363741e-84,8.21359085242957e-78
-0.558,2.54634884608923e-84,8.05096648086649e-78
-0.557,1.05091425889379e-84,7.88834210930341e-78
-0.556,4.32860622003827e-85,7.72571773774032e-78
-0.555,1.7793455017838e-85,7.56309336617723e-78
-0.554,7.29968133202572e-86,7.40046899461415e-78
-0.553,2.98867663983167e-86,7.23784462305107e-78
-0.552,1.2211959849156e-86,7.07522025148799e-78
-0.551,4.97992976263427e-87,6.9125958799249e-78
-0.55,2.02671405015707e-87,6.74997150836182e-78
-0.549,8.23176853185002e-88,6.58734713679874e-78
-0.548,3.33676201455832e-88,6.42472276523566e-78
-0.547,1.34985999550953e-88,6.26209839367258e-78
-0.546,5.44983848816248e-89,6.0994740221095e-78
-0.545,2.19588679777653e-89,5.9368496505464e-78
-0.544,8.83014173512898e-90,5.77422527898332e-78
-0.543,3.54369889076387e-90,5.61160090742024e-78
-0.542,1.41931032361049e-90,5.44897653585716e-78
-0.541,5.67321603581165e-91,5.28635216429408e-78
-0.54,2.26314662989066e-91,5.12372779273099e-78
-0.539,9.01005568556136e-92,4.96110342116791e-78
-0.538,3.57992285758064e-92,4.79847904960483e-78
-0.537,1.41955189089544e-92,4.63585467804175e-78
-0.536,5.61772256939564e-93,4.47323030647867e-78
-0.535,2.21871088549307e-93,4.31060593491557e-78
-0.534,8.74525649055497e-94,4.14798156335249e-78
-0.533,3.44013748792501e-94,3.98535719178941e-78
-0.532,1.35054935324446e-94,3.82273282022633e-78
-0.531,5.2914723331953e-95,3.66010844866325e-78
-0.53,2.06906441360169e-95,3.49748407710017e-78
-0.529,8.07426322931876e-96,3.33485970553707e-78
-0.528,3.14458405044285e-96,3.17223533397399e-78
-0.527,1.22223557939063e-96,3.00961096241091e-78
-0.526,4.74108834020235e-97,2.84698659084783e-78
-0.525,1.83540784742736e-97,2.68436221928475e-78
-0.524,7.09118036656616e-98,2.52173784772166e-78
-0.523,2.73423533010367e-98,2.35911347615858e-78
-0.522,1.0521669610897e-98,2.1964891045955e-78
-0.521,4.04077660708941e-99,2.03386473303242e-78
-0.52,1.54873257513604e-99,1.87124036146934e-78
-0.519,5.92405983012753e-100,1.70861598990626e-78
-0.518,2.26148572101367e-100,1.54599161834316e-78
-0.517,8.61588066156606e-101,1.38336724678008e-78
-0.516,3.27594733208672e-101,1.220742875217e-78
-0.515,1.24309854451654e-101,1.05811850365392e-78
-0.514,4.70766570884591e-102,8.95494132090841e-79
-0.513,1.77925045328499e-102,7.32869760527745e-79
-0.512,6.71119666052865e-103,5.70245388964665e-79
-0.511,2.52635429893337e-103,4.07621017401585e-79
-0.51,9.49117451071174e-104,2.44996645838505e-79
-0.509,3.55858277234856e-104,8.23722742754244e-80
-0.508,1.33157488789652e-104,-8.02520972876711e-80
-0.507,4.97262296744355e-105,-2.42876468850751e-79
-0.506,1.85326224332617e-105,-4.05500840413831e-79
-0.505,6.89318025452526e-106,-5.68125211976912e-79
-0.504,2.55878504473121e-106,-7.30749583539992e-79
-0.503,9.4793679957466e-107,-8.93373955103072e-79
-0.502,3.50474458748823e-107,-1.05599832666617e-78
-0.501,1.29319725849664e-107,-1.21862269822925e-78
-0.5,4.7621666341462e-108,-1.38124706979233e-78
-0.499,1.75015217259459e-108,-1.54387144135541e-78
-0.498,6.41916362616782e-109,-1.70649581291849e-78
-0.497,2.3497004052879e-109,-1.86912018448158e-78
-0.496,8.58376755343155e-110,-2.03174455604466e-78
-0.495,3.12949899395594e-110,-2.19436892760774e-78
-0.494,1.13868367694014e-110,-2.35699329917082e-78
-0.493,4.13487880670309e-111,-2.5196176707339e-78
-0.492,1.49849012661209e-111,-2.68224204229698e-78
-0.491,5.41971435427503e-112,-2.84486641386008e-78
-0.49,1.95627687239489e-112,-3.00749078542316e-78
-0.489,7.04718470815708e-113,-3.17011515698624e-78
-0.488,2.53356703466122e-113,-3.33273952854932e-78
-0.487,9.09034896905506e-114,-3.4953639001124e-78
-0.486,3.25506842806838e-114,-3.6579882716755e-78
-0.485,1.16324474927001e-114,-3.82061264323858e-78
-0.484,4.14871393436608e-115,-3.98323701480166e-78
-0.483,1.47668305110178e-115,-4.14586138636474e-78
-0.482,5.24556776016089e-116,-4.30848575792782e-78
-0.481,1.85964104748078e-116,-4.47111012949091e-78
-0.48,6.57956462588772e-117,-4.63373450105399e-78
-0.479,2.32325350674998e-117,-4.79635887261706e-78
-0.478,8.18705026399083e-118,-4.95898324418014e-78
-0.477,2.8793186026829e-118,-5.12160761574323e-78
-0.476,1.01060955626672e-118,-5.28423198730631e-78
-0.475,3.54004260667771e-119,-5.44685635886939e-78
-0.474,1.23755636618751e-119,-5.60948073043247e-78
-0.473,4.31770432971624e-120,4.81971263543857e-121
-0.472,1.50339195095411e-120,4.75055508360461e-121
-0.471,5.22423799451976e-121,4.68139753177066e-121
-0.47,1.81177848064145e-121,4.61223997993669e-121
-0.469,6.27073794213631e-122,4.54308242810274e-121
-0.468,2.1660257609567e-122,4.47392487626878e-121
-0.467,7.46689413945226e-123,4.40476732443482e-121
