mu,psi_ref,psi_hat
-1,17.8412411615277,16.7738827748143
-0.999,17.823408838014,17.1148749637128
-0.998,17.7700187366945,17.3501431236496
-0.997,17.6813903984988,17.4893850605641
-0.996,17.5580528507543,17.541682800144
-0.995,17.4007393477259,17.5155333073764
-0.994,17.2103801101593,17.4188779435056
-0.993,16.9880931644069,17.2591307042055
-0.992,16.7351734073464,17.0432052814765
-0.991,16.4530800467027,16.7775409905041
-0.99,16.1434225871536,16.4681276014848
-0.989,15.8079455503998,16.1205291152168
-0.988,15.4485121319364,15.7399065200825
-0.987,15.0670870083675,15.3310395669081
-0.986,14.6657185166198,14.8983475970713
-0.985,14.2465204302773,14.445909458146
-0.984,13.8116535584824,13.9774825403197
-0.983,13.3633073895167,13.4965209657891
-0.982,12.9036819944321,13.0061929623436
-0.981,12.4349703961675,12.5093974513718
-0.98,11.9593415967282,12.0087798795771
-0.979,11.4789244395361,11.5067473227732
-0.978,10.9957924663505,11.0054828892248
-0.977,10.5119499085904,10.5069594491354
-0.976,10.0293189318874,10.0129527160275
-0.975,9.54972823067112,9.5250537049412
-0.974,9.07490304698814,9.04468059156903
-0.973,8.60645666497826,8.57308999566714
-0.972,8.14588340990719,8.11138771132186
-0.971,7.69455315874948,7.66053890591265
-0.97,7.25370734839228,7.22137780889402
-0.969,6.82445644790148,6.79461691082127
-0.968,6.40777884323281,6.38085569236697
-0.967,6.00452106651156,5.98058890241446
-0.966,5.6153992877272,5.59421440367476
-0.965,5.24100197452793,5.22204060365106
-0.964,4.88179361583823,4.86429348816858
-0.963,4.53811939729783,4.52112327410224
-0.962,4.21021071102432,4.19261069736115
-0.961,3.89819137888281,3.87877295163738
-0.96,3.60208446721536,3.57956929288624
-0.959,3.32181957171664,3.2949063239842
-0.958,3.05724045368768,3.02464297350173
-0.957,2.80811291308122,2.76859518203828
-0.956,2.57413278937324,2.52654030908582
-0.955,2.35493398815096,2.29822127292665
-0.954,2.15009643918047,2.08335043561884
-0.953,1.95915390039112,1.88161324468787
-0.952,1.78160153147356,1.69267164271881
-0.951,1.61690317042506,1.51616725563319
-0.95,1.46449825619266,1.35172437003656
-0.949,1.32380835037629,1.19895270963659
-0.948,1.19424322059452,1.05745002035779
-0.947,1.07520645743365,0.926804473415895
-0.946,0.966100605769089,0.806596895263865
-0.945,0.866331799556614,0.69640283298084
-0.944,0.775313896852632,0.595794463345461
-0.943,0.692472118771049,0.504342353515725
-0.942,0.617246202271943,0.421617080928098
-0.941,0.549093082077468,0.347190719728759
-0.94,0.487489121612798,0.280638200760373
-0.939,0.43193191668104,0.221538551846716
-0.938,0.381941698621292,0.169476024845939
-0.937,0.337062366001189,0.12404111568056
-0.936,0.296862175502515,0.0848314832979722
-0.935,0.260934123621934,0.0514527732693351
-0.934,0.228896051186311,0.0235193514971285
-0.933,0.200390502535157,0.000654953271468201
-0.932,0.175084370616128,-0.0175067473065963
-0.931,0.152668358238343,-0.0313216427311643
-0.93,0.132856284397712,-0.0411347677315996
-0.929,0.115384262991278,-0.0472799407503518
-0.928,0.100009779434198,-0.0500794670571169
-0.927,0.086510688739669,-0.0498438994836914
