mu,psi_ref,psi_hat
-1,17.8412411615277,27.9221751278412
-0.999,17.823408838014,26.4064527764739
-0.998,17.7700187366945,24.9730096256316
-0.997,17.6813903984988,23.617379245936
-0.996,17.5580528507543,22.3353376628615
-0.995,17.4007393477259,21.1228901953582
-0.994,17.2103801101593,19.9762590089268
-0.993,16.9880931644069,18.891871344359
-0.992,16.7351734073464,17.8663483854672
-0.991,16.4530800467027,16.8964947311161
-0.99,16.1434225871536,15.9792884387533
-0.989,15.8079455503998,15.1118716084143
-0.988,15.4485121319364,14.2915414778642
-0.987,15.0670870083675,13.5157420011288
-0.986,14.6657185166198,12.7820558841759
-0.985,14.2465204302773,12.0881970529292
-0.984,13.8116535584824,11.4320035301478
-0.983,13.3633073895167,10.8114306989762
-0.982,12.9036819944321,10.2245449321737
-0.981,12.4349703961675,9.66951756717439
-0.98,11.9593415967282,9.14461920820339
-0.979,11.4789244395361,8.64821433769615
-0.978,10.9957924663505,8.17875622023056
-0.977,10.5119499085904,7.73478208309298
-0.976,10.0293189318874,7.31490855846168
-0.975,9.54972823067112,6.91782737300586
-0.974,9.07490304698814,6.5423012714698
-0.973,8.60645666497826,6.18716016154038
-0.972,8.14588340990719,5.85129746798592
-0.971,7.69455315874948,5.53366668470637
-0.97,7.25370734839228,5.23327811395127
-0.969,6.82445644790148,4.94919578254551
-0.968,6.40777884323281,4.6805345255141
-0.967,6.00452106651156,4.42645722801896
-0.966,5.6153992877272,4.18617221701386
-0.965,5.24100197452793,3.95893079449038
-0.964,4.88179361583823,3.74402490462859
-0.963,4.53811939729783,3.54078492758387
-0.962,4.21021071102432,3.34857759303521
-0.961,3.89819137888281,3.16680400699426
-0.96,3.60208446721536,2.99489778572661
-0.959,3.32181957171664,2.83232329097103
-0.958,3.05724045368768,2.67857396095761
-0.957,2.80811291308122,2.53317073202486
-0.956,2.57413278937324,2.39566054591722
-0.955,2.35493398815096,2.26561493811231
-0.954,2.15009643918047,2.14262870277907
-0.953,1.95915390039112,2.02631863020722
-0.952,1.78160153147356,1.91632231277367
-0.951,1.61690317042506,1.81229701572586
-0.95,1.46449825619266,1.71391860926307
-0.949,1.32380835037629,1.62088055858864
-0.948,1.19424322059452,1.53289296878588
-0.947,1.07520645743365,1.44968168154179
-0.946,0.966100605769089,1.37098742090413
-0.945,0.866331799556614,1.29656498541
-0.944,0.775313896852632,1.22618248406874
-0.943,0.692472118771049,1.15962061381871
-0.942,0.617246202271943,1.09667197620635
-0.941,0.549093082077468,1.0371404311586
-0.94,0.487489121612798,0.980840485834993
-0.939,0.43193191668104,0.927596716655146
-0.938,0.381941698621292,0.877243222700902
-0.937,0.337062366001189,0.829623108789811
-0.936,0.296862175502515,0.784587996609396
-0.935,0.260934123621934,0.741997562388906
-0.934,0.228896051186311,0.701719099668016
-0.933,0.200390502535157,0.663627105800117
-0.932,0.175084370616128,0.627602890901778
-0.931,0.152668358238343,0.593534208029933
-0.93,0.132856284397712,0.56131490343446
-0.929,0.115384262991278,0.530844585796389
-0.928,0.100009779434198,0.502028313421118
-0.927,0.086510688739669,0.474776298411984
-0.926,0.0746841565710941,0.449003626902417
-0.925,0.0643455626739327,0.424629994474964
-0.924,0.0553273839841127,0.401579455942781
-0.923,0.0474780726268388,0.379780188713937
-0.922,0.0406609419952941,0.359164269001213
-0.921,0.0347530721587283,0.339667460180083
-0.92,0.0296442440143867,0.321229012635438
-0.919,0.0252359098834131,0.303791474473388
-0.918,0.0214402066685724,0.287300512508358
-0.917,0.0181790162486263,0.271704742967682
-0.916,0.01538307648408,0.256955571386204
-0.915,0.0129911450522739,0.243007041192005
-0.914,0.0109492173141555,0.229815690511481
-0.913,0.00920979853604423,0.217340416747589
-0.912,0.0077312300409523,0.205542348509297
-0.911,0.00647706823780671,0.1943847244932
-0.91,0.00541551496442735,0.1838327789399
-0.909,0.00451889717186435,0.17385363330825
-0.908,0.00376319366377904,0.164416193829941
-0.907,0.00312760637493193,0.155491054625213
-0.906,0.00259417351756635,0.147050406077812
-0.905,0.00214742183386624,0.139067948183708
-0.904,0.00177405515746429,0.131518808603581
-0.903,0.00146267649845783,0.124379465163719
-0.902,0.00120354091645512,0.117627672563873
-0.901,0.000988336527401479,0.111242393063688
-0.9,0.000809991095608916,0.105203730931737
-0.899,0.000662501786546462,0.0994928704529099
-0.898,0.000540785793263471,0.0940920173010078
-0.897,0.000440549695235505,0.0889843430938444
-0.896,0.000358175559022501,0.0841539329581172
-0.895,0.000290621942114773,0.0795857359406543
-0.894,0.000235338111991215,0.0752655181115288
-0.893,0.000190189939526641,0.0711798182129156
-0.892,0.000153396067733056,0.067315905715497
-0.891,0.000123473092091877,0.0636617411517279
-0.89,9.91886164849871e-05,0.0602059386023621
-0.889,7.95211683309214e-05,0.0569377302193535
-0.888,6.36260676148219e-05,0.0538469326745898
-0.887,5.08064469263161e-05,0.0509239154299173
-0.886,4.04887134299023e-05,0.0481595707295899
-0.885,3.22018290757122e-05,0.0455452852216422
-0.884,2.55598626159139e-05,0.0430729131197637
-0.883,2.02473365099867e-05,0.0407347508220482
-0.882,1.60069540274191e-05,0.0385235129075352
-0.881,1.26293472753321e-05,0.03643230943575
-0.88,9.94453599924941e-06,0.034454624478512
-0.879,7.81483034332761e-06,0.0325842958171186
-0.878,6.12894882322944e-06,0.030815495741643
-0.877,4.79715605859384e-06,0.0291427128925197
-0.876,3.74725381058824e-06,0.0275607350878383
-0.875,2.92128402592409e-06,0.0260646330828374
-0.874,2.27282432584676e-06,0.024649745210995
-0.873,1.7647750900477e-06,0.023311662858859
-0.872,1.36755333246871e-06,0.0220462167293603
-0.871,1.05762227796032e-06,0.0208494638508047
-0.87,8.16297223813699e-07,0.0197176752910668
-0.869,6.28778176238452e-07,0.0186473245387047
-0.868,4.83368128189398e-07,0.0176350765147915
-0.867,3.70842903975598e-07,0.0166777771812274
-0.866,2.83944425318135e-07,0.00220284541528531
-0.865,2.16974217585757e-07,0.000108735759831664
-0.864,1.6546811762548e-07,5.36736049843875e-06
-0.863,1.25936590907289e-07,2.64940979534239e-07
-0.862,9.56579237471641e-08,1.30778848666825e-08
-0.861,7.25139192807915e-08,6.4554404866651e-10
-0.86,5.48596734744339e-08,3.18650242770078e-11
-0.859,4.14206079483895e-08,1.57290548068989e-12
-0.858,3.12112477142909e-08,7.7640978072922e-14
-0.857,2.347130317624e-08,3.83247534586501e-15
-0.856,1.76154883248589e-08,1.89176741988852e-16
-0.855,1.31942157594475e-08,9.33804825336416e-18
-0.854,9.86288313934038e-09,4.60940093720913e-19
