mu,psi_ref,psi_hat
-1,0.107981933026376,0.10865960262016
-0.999,0.108414508937671,0.109065708259938
-0.998,0.108848382354819,0.109473331683572
-0.997,0.109283554992494,0.109882478563645
-0.996,0.109720028556609,0.11029315459394
-0.995,0.110157804744252,0.110705365489521
-0.994,0.110596885243619,0.111119116986811
-0.993,0.11103727173396,0.111534414843672
-0.992,0.11147896588551,0.111951264839485
-0.991,0.111921969359429,0.112369672775234
-0.99,0.112366283807736,0.112789644473581
-0.989,0.112811910873253,0.113211185778949
-0.988,0.113258852189533,0.113634302557606
-0.987,0.113707109380807,0.114059000697744
-0.986,0.114156684061912,0.114485286109561
-0.985,0.114607577838234,0.114913164725344
-0.984,0.115059792305642,0.115342642499553
-0.983,0.115513329050425,0.1157737254089
-0.982,0.11596818964923,0.116206419452435
-0.981,0.116424375668999,0.11664073065163
-0.98,0.116881888666903,0.117076665050462
-0.979,0.117340730190282,0.117514228715494
-0.978,0.117800901776579,0.117953427735964
-0.977,0.118262404953277,0.11839426822387
-0.976,0.118725241237837,0.11883675631405
-0.975,0.119189412137632,0.119280898164272
-0.974,0.119654919149887,0.119726699955317
-0.973,0.120121763761609,0.120174167891067
-0.972,0.120589947449531,0.12062330819859
-0.971,0.121059471680043,0.121074127128229
-0.97,0.12153033790913,0.121526630953683
-0.969,0.122002547582305,0.121980825972102
-0.968,0.122476102134553,0.122436718504171
-0.967,0.122951002990258,0.122894314894195
-0.966,0.123427251563144,0.123353621510194
-0.965,0.12390484925621,0.123814644743984
-0.964,0.124383797461667,0.124277391011274
-0.963,0.124864097560872,0.124741866751747
-0.962,0.125345750924264,0.125208078429158
-0.961,0.125828758911301,0.125676032531416
-0.96,0.126313122870397,0.126145735570681
-0.959,0.126798844138855,0.126617194083448
-0.958,0.127285924042805,0.127090414630645
-0.957,0.127774363897137,0.12756540379772
-0.956,0.128264165005441,0.128042168194733
-0.955,0.128755328659939,0.128520714456447
-0.954,0.129247856141422,0.129001049242426
-0.953,0.129741748719186,0.129483179237119
-0.952,0.130237007650969,0.129967111149961
-0.951,0.130733634182883,0.13045285171546
-0.95,0.131231629549353,0.130940407693297
-0.949,0.131730994973051,0.131429785868413
-0.948,0.132231731664831,0.131920993051109
-0.947,0.132733840823668,0.13241403607714
-0.946,0.13323732363659,0.132908921807808
-0.945,0.133742181278614,0.133405657130057
-0.944,0.134248414912685,0.133904248956572
-0.943,0.134756025689607,0.134404704225874
-0.942,0.135265014747981,0.134907029902414
-0.941,0.135775383214141,0.135411232976676
-0.94,0.136287132202089,0.135917320465265
-0.939,0.13680026281343,0.136425299411013
-0.938,0.137314776137308,0.136935176883075
-0.937,0.137830673250344,0.137446959977024
-0.936,0.138347955216565,0.137960655814954
-0.935,0.138866623087348,0.138476271545574
-0.934,0.139386677901351,0.138993814344315
-0.933,0.139908120684449,0.139513291413422
-0.932,0.140430952449668,0.14003470998206
-0.931,0.140955174197127,0.140558077306412
-0.93,0.141480786913967,0.141083400669778
-0.929,0.142007791574288,0.141610687382682
-0.928,0.142536189139089,0.142139944782969
-0.927,0.143065980556199,0.142671180235908
-0.926,0.143597166760214,0.143204401134296
-0.925,0.144129748672436,0.143739614898559
-0.924,0.144663727200804,0.144276828976858
-0.923,0.145199103239832,0.144816050845187
-0.922,0.145735877670547,0.145357288007486
-0.921,0.146274051360423,0.145900547995736
-0.92,0.146813625163314,0.14644583837007
-0.919,0.147354599919396,0.146993166718877
-0.918,0.147896976455101,0.147542540658906
-0.917,0.148440755583049,0.148093967835372
-0.916,0.148985938101989,0.148647455922065
-0.915,0.149532524796735,0.149203012621454
-0.914,0.150080516438099,0.149760645664796
-0.913,0.15062991378283,0.150320362812243
-0.912,0.151180717573548,0.150882171852949
-0.911,0.151732928538685,0.15144608060518
-0.91,0.152286547392415,0.152012096916422
-0.909,0.152841574834595,0.152580228663489
-0.908,0.1533980115507,0.153150483752636
-0.907,0.153955858211762,0.153722870119667
-0.906,0.154515115474301,0.154297395730042
-0.905,0.155075783980268,0.154874068578994
-0.904,0.155637864356978,0.155452896691639
-0.903,0.156201357217047,0.156033888123082
-0.902,0.156766263158332,0.156617050958536
-0.901,0.157332582763865,0.157202393313431
-0.9,0.157900316601788,0.157789923333528
-0.899,0.158469465225298,0.158379649195032
-0.898,0.159040029172574,0.158971579104706
-0.897,0.159612008966723,0.159565721299985
-0.896,0.160185405115712,0.16016208404909
-0.895,0.160760218112308,0.160760675651144
-0.894,0.161336448434014,0.161361504436287
-0.893,0.161914096543007,0.161964578765794
-0.892,0.162493162886076,0.162569907032188
-0.891,0.16307364789456,0.163177497659357
-0.89,0.163655551984286,0.163787359102675
-0.889,0.164238875555504,0.164399499849117
-0.888,0.164823618992829,0.165013928417375
-0.887,0.165409782665178,0.165630653357982
-0.886,0.165997366925707,0.166249683253424
-0.885,0.166586372111749,0.166871026718268
-0.884,0.167176798544755,0.167494692399273
-0.883,0.167768646530229,0.168120688975517
-0.882,0.16836191635767,0.168749025158514
-0.881,0.168956608300508,0.169379709692337
-0.88,0.169552722616044,0.17001275135374
-0.879,0.170150259545391,0.170648158952277
-0.878,0.170749219313406,0.17128594133043
-0.877,0.171349602128639,0.171926107363728
-0.876,0.171951408183264,0.172568665960868
-0.875,0.172554637653023,0.173213626063849
-0.874,0.173159290697163,0.173860996648083
-0.873,0.173765367458377,0.174510786722533
-0.872,0.174372868062743,0.175163005329828
-0.871,0.174981792619665,0.175817661546394
-0.87,0.175592141221811,0.176474764482581
-0.869,0.176203913945055,0.177134323282785
-0.868,0.176817110848415,0.177796347125583
-0.867,0.177431731973996,0.17846084522385
-0.866,0.178047777346929,0.179064559273132
-0.865,0.17866524697531,0.179638583241798
-0.864,0.179284140850145,0.180214447348556
-0.863,0.179904458945286,0.180792157492304
-0.862,0.180526201217376,0.181371719590849
-0.861,0.181149367605788,0.181953139580967
-0.86,0.181773958032566,0.182536423418469
-0.859,0.182399972402367,0.183121577078255
-0.858,0.183027410602406,0.183708606554381
-0.857,0.183656272502389,0.184297517860115
-0.856,0.184286557954465,0.184888317028006
-0.855,0.184918266793161,0.185481010109937
-0.854,0.185551398835328,0.186075603177195
-0.853,0.186185953880081,0.186672102320527
-0.852,0.186821931708742,0.187270513650207
-0.851,0.187459332084785,0.187870843296094
-0.85,0.188098154753774,0.188473097407701
-0.849,0.188738399443311,0.189077282154252
-0.848,0.189380065862977,0.189683403724747
-0.847,0.190023153704275,0.190291468328028
-0.846,0.190667662640572,0.190901482192838
-0.845,0.191313592327048,0.191513451567891
-0.844,0.191960942400633,0.192127382721929
-0.843,0.192609712479957,0.19274328194379
-0.842,0.19325990216529,0.193361155542475
-0.841,0.193911511038487,0.193981009847206
-0.84,0.194564538662935,0.194602851207496
-0.839,0.195218984583496,0.195226685993214
-0.838,0.195874848326451,0.195852520594645
-0.837,0.196532129399447,0.196480361422564
-0.836,0.197190827291442,0.197110214908292
-0.835,0.197850941472647,0.19774208750377
-0.834,0.198512471394479,0.198375985681622
-0.833,0.199175416489498,0.19901191593522
-0.832,0.19983977617136,0.199649884778751
-0.831,0.200505549834761,0.200289898747285
-0.83,0.201172736855381,0.200931964396843
-0.829,0.201841336589835,0.20157608830446
-0.828,0.202511348375618,0.202222277068257
-0.827,0.203182771531048,0.202870537307506
-0.826,0.203855605355222,0.203520875662696
-0.825,0.204529849127956,0.204173298795606
-0.824,0.205205502109735,0.20482781338937
-0.823,0.205882563541662,0.205484426148545
-0.822,0.206561032645405,0.206143143799182
-0.821,0.207240908623146,0.206803973088892
-0.82,0.207922190657528,0.207466920786919
-0.819,0.208604877911608,0.208131993684204
-0.818,0.209288969528798,0.20879919859346
-0.817,0.209974464632825,0.209468542349239
-0.816,0.210661362327671,0.210140031808002
-0.815,0.211349661697527,0.210813673848188
-0.814,0.212039361806744,0.21148947537029
-0.813,0.212730461699779,0.212167443296918
-0.812,0.21342296040115,0.212847584572876
-0.811,0.214116856915383,0.21352990616523
-0.81,0.214812150226968,0.21421441506338
-0.809,0.215508839300301,0.214901118279131
-0.808,0.216206923079645,0.215590022846769
-0.807,0.216906400489078,0.216281135823125
-0.806,0.21760727043244,0.216974464287655
-0.805,0.218309531793295,0.21767001534251
-0.804,0.219013183434873,0.218367796112605
-0.803,0.219718224200032,0.219067813745698
-0.802,0.220424652911203,0.21977007541246
-0.801,0.221132468370348,0.220474588306548
-0.8,0.221841669358911,0.221181359644681
-0.799,0.222552254637773,0.22189039666671
-0.798,0.223264222947207,0.222601706635698
-0.797,0.223977573006827,0.223315296837988
-0.796,0.224692303515549,0.224031174583283
-0.795,0.225408413151541,0.224749347204717
-0.794,0.226125900572182,0.225469822058932
-0.793,0.226844764414012,0.226192606526154
-0.792,0.227565003292693,0.226917708010266
-0.791,0.228286615802962,0.227645133938888
-0.79,0.229009600518585,0.228374891763448
-0.789,0.229733955992318,0.229106988959262
-0.788,0.230459680755861,0.22984143302561
-0.787,0.231186773319816,0.230578231485812
-0.786,0.231915232173642,0.231317391887304
-0.785,0.232645055785614,0.232058921801718
-0.784,0.233376242602783,0.232802828824959
-0.783,0.234108791050931,0.233549120577281
-0.782,0.234842699534528,0.234297804703365
-0.781,0.235577966436696,0.235048888872401
-0.78,0.236314590119165,0.235802380778162
-0.779,0.237052568922229,0.236558288139085
-0.778,0.237791901164713,0.237316618698351
-0.777,0.238532585143925,0.238077380223962
-0.776,0.239274619135623,0.238840580508822
-0.775,0.240018001393971,0.239606227370817
-0.774,0.240762730151501,0.240374328652894
-0.773,0.241508803619074,0.241144892223144
-0.772,0.242256219985843,0.241917925974876
-0.771,0.243004977419213,0.242693437826709
-0.77,0.243755074064804,0.24347143572264
-0.769,0.24450650804641,0.244251927632136
-0.768,0.24525927746597,0.24503492155021
