mu,psi_ref,psi_hat
-0.73,5e-09,5.08750807139918e-09
-0.729,5e-09,5.09132587834896e-09
-0.728,5e-09,5.09514655028678e-09
-0.727,5e-09,5.09897008936264e-09
-0.726,5e-09,5.10279649772811e-09
-0.725,5e-09,5.10662577753638e-09
-0.724,5e-09,5.11045793094229e-09
-0.723,5e-09,5.11429296010223e-09
-0.722,5e-09,5.11813086717425e-09
-0.721,5e-09,5.12197165431802e-09
-0.72,5e-09,5.12581532369484e-09
-0.719,5e-09,5.1296618774676e-09
-0.718,5e-09,5.13351131780086e-09
-0.717,5e-09,5.13736364686073e-09
-0.716,5e-09,5.14121886681501e-09
-0.715,5e-09,5.14507697983311e-09
-0.714,5e-09,5.14893798808607e-09
-0.713,5e-09,5.15280189374657e-09
-0.712,5e-09,5.15666869898886e-09
-0.711,5e-09,5.16053840598889e-09
-0.71,5e-09,5.16441101692422e-09
-0.709,5e-09,5.16828653397405e-09
-0.708,5e-09,5.1721649593192e-09
-0.707,5e-09,5.17604629514215e-09
-0.706,5e-09,5.17993054362698e-09
-0.705,5e-09,5.18381770695944e-09
-0.704,5e-09,5.18770778732691e-09
-0.703,5e-09,5.19160078691843e-09
-0.702,5e-09,5.19549670792465e-09
-0.701,5e-09,5.1993955525379e-09
-0.7,5e-09,5.20329732295211e-09
-0.699,5e-09,5.2072020213629e-09
-0.698,5e-09,5.2111096499675e-09
-0.697,5e-09,5.21502021096483e-09
-0.696,5e-09,5.21893370655543e-09
-0.695,5e-09,5.22285013894152e-09
-0.694,5e-09,5.22676951032692e-09
-0.693,5e-09,5.23069182291714e-09
-0.692,5e-09,5.13322832710581e-09
-0.691,5e-09,5.13322832710665e-09
-0.69,5e-09,5.13322832710748e-09
-0.689,5e-09,5.13322832710834e-09
-0.688,5e-09,5.13322832710918e-09
-0.687,5e-09,5.13322832711002e-09
-0.686,5e-09,5.13322832711086e-09
-0.685,5e-09,5.1332283271117e-09
-0.684,5e-09,5.13322832711254e-09
-0.683,5e-09,5.13322832711339e-09
-0.682,5e-09,5.13322832711423e-09
-0.681,5e-09,5.13322832711507e-09
-0.68,5e-09,5.13322832711591e-09
-0.679,5e-09,5.13322832711675e-09
-0.678,5e-09,5.13322832711759e-09
-0.677,5e-09,5.13322832711844e-09
-0.676,5e-09,5.13322832711928e-09
-0.675,5e-09,5.13322832712012e-09
-0.674,5e-09,5.13322832712096e-09
-0.673,5e-09,5.1332283271218e-09
-0.672,5e-09,5.13322832712264e-09
-0.671,5e-09,5.1332283271235e-09
-0.67,5e-09,5.13322832712433e-09
-0.669,5e-09,5.13322832712517e-09
-0.668,5e-09,5.13322832712601e-09
-0.667,5e-09,5.13322832712685e-09
-0.666,5e-09,5.13322832712769e-09
-0.665,5e-09,5.13322832712855e-09
-0.664,5e-09,5.13322832712939e-09
-0.663,5e-09,5.13322832713023e-09
-0.662,5e-09,5.13322832713106e-09
-0.661,5e-09,5.1332283271319e-09
-0.66,5e-09,5.13322832713274e-09
-0.659,5e-09,5.1332283271336e-09
-0.658,5e-09,5.13322832713444e-09
-0.657,5e-09,5.13322832713528e-09
-0.656,5e-09,5.13322832713612e-09
-0.655,5e-09,5.13322832713695e-09
-0.654,5e-09,5.13322832713779e-09
-0.653,5e-09,5.13322832713865e-09
-0.652,5e-09,5.13322832713949e-09
-0.651,5e-09,5.13322832714033e-09
-0.65,5e-09,5.13322832714117e-09
-0.649,5e-09,5.13322832714201e-09
-0.648,5e-09,5.13322832714285e-09
-0.647,5e-09,5.1332283271437e-09
-0.646,5e-09,5.13322832714454e-09
-0.645,5e-09,5.13322832714538e-09
-0.644,5e-09,5.13322832714622e-09
-0.643,5e-09,5.13322832714706e-09
-0.642,5e-09,5.1332283271479e-09
-0.641,5e-09,5.13322832714875e-09
-0.64,5e-09,5.13322832714959e-09
-0.639,5e-09,5.13322832715043e-09
-0.638,5e-09,5.13322832715127e-09
-0.637,5e-09,5.13322832715211e-09
-0.636,5e-09,5.13322832715295e-09
-0.635,5e-09,5.13322832715381e-09
-0.634,5e-09,5.13322832715464e-09
-0.633,5e-09,5.13322832715548e-09
-0.632,5e-09,5.13322832715632e-09
-0.631,5e-09,5.13322832715716e-09
-0.63,5e-09,5.133228327158e-09
-0.629,5e-09,5.13322832715886e-09
-0.628,5e-09,5.1332283271597e-09
-0.627,5e-09,5.13322832716054e-09
-0.626,5e-09,5.13322832716137e-09
-0.625,5e-09,5.13322832716221e-09
-0.624,5e-09,5.13322832716305e-09
-0.623,5e-09,5.13322832716391e-09
-0.622,5e-09,5.13322832716475e-09
-0.621,5e-09,5.13322832716559e-09
-0.62,5e-09,5.13322832716643e-09
-0.619,5e-09,5.13322832716726e-09
-0.618,5e-09,5.1332283271681e-09
-0.617,5e-09,5.13322832716896e-09
-0.616,5e-09,5.1332283271698e-09
-0.615,5e-09,5.13322832715909e-09
-0.614,5e-09,5.13322832715867e-09
-0.613,5e-09,5.13322832715826e-09
-0.612,5e-09,5.13322832715785e-09
-0.611,5e-09,5.13322832715744e-09
-0.61,5e-09,5.13322832715701e-09
-0.609,5e-09,5.1332283271566e-09
-0.608,5e-09,5.13322832715619e-09
-0.607,5e-09,5.13322832715578e-09
-0.606,5e-09,5.13322832715536e-09
-0.605,5e-09,5.13322832715494e-09
-0.604,5e-09,5.13322832715452e-09
-0.603,5e-09,5.13322832715412e-09
-0.602,5e-09,5.1332283271537e-09
-0.601,5e-09,5.13322832715328e-09
-0.6,5e-09,5.13322832715286e-09
-0.599,5e-09,5.13322832715244e-09
-0.598,5e-09,5.13322832715204e-09
-0.597,5e-09,5.13322832715162e-09
-0.596,5e-09,5.1332283271512e-09
-0.595,5e-09,5.13322832715078e-09
-0.594,5e-09,5.13322832715038e-09
-0.593,5e-09,5.13322832714996e-09
-0.592,5e-09,5.13322832714954e-09
-0.591,5e-09,5.13322832714912e-09
-0.59,5e-09,5.1332283271487e-09
-0.589,5e-09,5.1332283271483e-09
-0.588,5e-09,5.13322832714788e-09
-0.587,5e-09,5.13322832714746e-09
-0.586,5e-09,5.13322832714704e-09
-0.585,5e-09,5.13322832714662e-09
-0.584,5e-09,5.13322832714622e-09
-0.583,5e-09,5.1332283271458e-09
-0.582,5e-09,5.13322832714538e-09
-0.581,5e-09,5.13322832714496e-09
-0.58,5e-09,5.13322832714454e-09
-0.579,5e-09,5.13322832714414e-09
-0.578,5e-09,5.13322832714372e-09
-0.577,5e-09,5.1332283271433e-09
-0.576,5e-09,5.13322832714288e-09
-0.575,5e-09,5.13322832714248e-09
-0.574,5e-09,5.13322832714206e-09
-0.573,5e-09,5.13322832714164e-09
-0.572,5e-09,5.13322832714122e-09
-0.571,5e-09,5.1332283271408e-09
-0.57,5e-09,5.1332283271404e-09
-0.569,5e-09,5.13322832713998e-09
-0.568,5e-09,5.13322832713956e-09
-0.567,5e-09,5.13322832713914e-09
-0.566,5e-09,5.13322832713872e-09
-0.565,5e-09,5.13322832713832e-09
-0.564,5e-09,5.1332283271379e-09
-0.563,5e-09,5.13322832713748e-09
-0.562,5e-09,5.13322832713706e-09
-0.561,5e-09,5.13322832713666e-09
-0.56,5e-09,5.13322832713624e-09
-0.559,5e-09,5.13322832713582e-09
-0.558,5e-09,5.1332283271354e-09
-0.557,5e-09,5.13322832713499e-09
-0.556,5e-09,5.13322832713458e-09
-0.555,5e-09,5.13322832713416e-09
-0.554,5e-09,5.13322832713374e-09
-0.553,5e-09,5.13322832713333e-09
-0.552,5e-09,5.13322832713291e-09
-0.551,5e-09,5.13322832713251e-09
-0.55,5e-09,5.13322832713209e-09
-0.549,5e-09,5.13322832713167e-09
-0.548,5e-09,5.13322832713125e-09
-0.547,5e-09,5.13322832713085e-09
-0.546,5e-09,5.13322832713043e-09
-0.545,5e-09,5.13322832713001e-09
-0.544,5e-09,5.13322832712959e-09
-0.543,5e-09,5.13322832712917e-09
-0.542,5e-09,5.13322832712877e-09
-0.541,5e-09,5.13322832712835e-09
-0.54,5e-09,5.13322832712793e-09
-0.539,5e-09,5.13322832712751e-09
-0.538,5e-09,5.18254008235045e-09
-0.537,5e-09,5.18058703800246e-09
-0.536,5e-09,5.17863472966076e-09
-0.535,5e-09,5.17668315704803e-09
-0.534,5e-09,5.17473231988698e-09
-0.533,5e-09,5.17278221790047e-09
-0.532,5e-09,5.17083285081143e-09
-0.531,5e-09,5.16888421834295e-09
-0.53,5e-09,5.16693632021814e-09
-0.529,5e-09,5.16498915616031e-09
-0.528,5e-09,5.16304272589278e-09
-0.527,5e-09,5.16109702913906e-09
-0.526,5e-09,5.15915206562269e-09
-0.525,5e-09,5.15720783506737e-09
-0.524,5e-09,5.15526433719689e-09
-0.523,5e-09,5.15332157173512e-09
-0.522,5e-09,5.15137953840607e-09
-0.521,5e-09,5.1494382369338e-09
-0.52,5e-09,5.14749766704256e-09
-0.519,5e-09,5.1455578284566e-09
-0.518,5e-09,5.14361872090037e-09
-0.517,5e-09,5.14168034409835e-09
-0.516,5e-09,5.13974269777519e-09
-0.515,5e-09,5.13780578165556e-09
-0.514,5e-09,5.13586959546433e-09
-0.513,5e-09,5.13393413892639e-09
-0.512,5e-09,5.1319994117668e-09
-0.511,5e-09,5.13006541371065e-09
-0.51,5e-09,5.12813214448323e-09
-0.509,5e-09,5.12619960380984e-09
-0.508,5e-09,5.12426779141595e-09
-0.507,5e-09,5.12233670702709e-09
-0.506,5e-09,5.12040635036892e-09
-0.505,5e-09,5.11847672116718e-09
-0.504,5e-09,5.11654781914775e-09
-0.503,5e-09,5.11461964403657e-09
-0.502,5e-09,5.1126921955597e-09
-0.501,5e-09,5.11076547344335e-09
-0.5,5e-09,5.10883947741374e-09
-0.499,5e-09,5.10691420719728e-09
-0.498,5e-09,5.10498966252041e-09
-0.497,5e-09,5.10306584310975e-09
-0.496,5e-09,5.10114274869195e-09
-0.495,5e-09,5.09922037899382e-09
-0.494,5e-09,5.09729873374223e-09
-0.493,5e-09,5.09537781266419e-09
-0.492,5e-09,5.09345761548677e-09
-0.491,5e-09,5.0915381419372e-09
-0.49,5e-09,5.08961939174274e-09
-0.489,5e-09,5.08770136463084e-09
-0.488,5e-09,5.08578406032896e-09
-0.487,5e-09,5.08386747856474e-09
-0.486,5e-09,5.08195161906587e-09
-0.485,5e-09,5.0800364815602e-09
-0.484,5e-09,5.07812206577559e-09
-0.483,5e-09,5.07620837144012e-09
-0.482,5e-09,5.07429539828185e-09
-0.481,5e-09,5.07238314602906e-09
-0.48,5e-09,5.07047161441003e-09
-0.479,5e-09,5.06856080315323e-09
-0.478,5e-09,5.06665071198715e-09
-0.477,5e-09,5.06474134064045e-09
-0.476,5e-09,5.06283268884187e-09
-0.475,5e-09,5.06092475632022e-09
-0.474,5e-09,5.05901754280448e-09
-0.473,5e-09,5.05711104802365e-09
-0.472,5e-09,5.0552052717069e-09
-0.471,5e-09,5.05330021358346e-09
-0.47,5e-09,5.05139587338271e-09
-0.469,5e-09,5.04949225083405e-09
-0.468,5e-09,5.04758934566708e-09
-0.467,5e-09,5.04568715761142e-09
-0.466,5e-09,5.04378568639686e-09
-0.465,5e-09,5.04188493175322e-09
-0.464,5e-09,5.03998489341049e-09
-0.463,5e-09,5.0380855710987e-09
-0.462,5e-09,5.03618696454806e-09
-0.461,5e-09,5.13162629749501e-09
-0.46,5e-09,5.12972962325531e-09
-0.459,5e-09,5.12783365003571e-09
-0.458,5e-09,5.12593837757711e-09
-0.457,5e-09,5.12404380562051e-09
-0.456,5e-09,5.12214993390698e-09
-0.455,5e-09,5.12025676217773e-09
-0.454,5e-09,5.11836429017401e-09
-0.453,5e-09,5.11647251763725e-09
-0.452,5e-09,5.11458144430888e-09
-0.451,5e-09,5.11269106993049e-09
-0.45,5e-09,5.11080139424374e-09
-0.449,5e-09,5.10891241699039e-09
-0.448,5e-09,5.10702413791228e-09
-0.447,5e-09,5.10513655675139e-09
-0.446,5e-09,5.10324967324975e-09
-0.445,5e-09,5.1013634871495e-09
-0.444,5e-09,5.09947799819289e-09
-0.443,5e-09,5.09759320612223e-09
-0.442,5e-09,5.09570911067995e-09
-0.441,5e-09,5.0938257116086e-09
-0.44,5e-09,5.09194300865078e-09
-0.439,5e-09,5.09006100154921e-09
-0.438,5e-09,5.08817969004669e-09
-0.437,5e-09,5.08629907388612e-09
-0.436,5e-09,5.08441915281051e-09
-0.435,5e-09,5.08253992656292e-09
-0.434,5e-09,5.08066139488659e-09
-0.433,5e-09,5.07878355752478e-09
-0.432,5e-09,5.07690641422086e-09
-0.431,5e-09,5.07502996471831e-09
-0.43,5e-09,5.0731542087607e-09
-0.429,5e-09,5.07127914609167e-09
-0.428,5e-09,5.06940477645501e-09
-0.427,5e-09,5.06753109959456e-09
-0.426,5e-09,5.06565811525426e-09
-0.425,5e-09,5.06378582317816e-09
-0.424,5e-09,5.06191422311039e-09
-0.423,5e-09,5.06004331479516e-09
-0.422,5e-09,5.05817309797684e-09
-0.421,5e-09,5.05630357239982e-09
-0.42,5e-09,5.05443473780863e-09
-0.419,5e-09,5.05256659394786e-09
-0.418,5e-09,5.05069914056222e-09
-0.417,5e-09,5.04883237739651e-09
-0.416,5e-09,5.04696630419559e-09
-0.415,5e-09,5.04510092070451e-09
-0.414,5e-09,5.0432362266683e-09
-0.413,5e-09,5.04137222183215e-09
-0.412,5e-09,5.03950890594134e-09
-0.411,5e-09,5.0376462787412e-09
-0.41,5e-09,5.0357843399772e-09
-0.409,5e-09,5.03392308939491e-09
-0.408,5e-09,5.03206252673996e-09
-0.407,5e-09,5.0302026517581e-09
-0.406,5e-09,5.02834346419514e-09
-0.405,5e-09,5.02648496379702e-09
-0.404,5e-09,5.02462715030976e-09
-0.403,5e-09,5.02277002347946e-09
-0.402,5e-09,5.02091358305236e-09
-0.401,5e-09,5.01905782877474e-09
-0.4,5e-09,5.017202760393e-09
-0.399,5e-09,5.01534837765363e-09
-0.398,5e-09,5.01349468030321e-09
-0.397,5e-09,5.01164166808841e-09
-0.396,5e-09,5.00978934075602e-09
-0.395,5e-09,5.00793769805289e-09
-0.394,5e-09,5.00608673972599e-09
-0.393,5e-09,5.00423646552236e-09
-0.392,5e-09,5.00238687518915e-09
-0.391,5e-09,5.00053796847357e-09
-0.39,5e-09,4.998689745123e-09
-0.389,5e-09,4.99684220488485e-09
-0.388,5e-09,4.99499534750662e-09
-0.387,5e-09,4.99314917273593e-09
-0.386,5e-09,4.9913036803205e-09
-0.385,5e-09,4.9894588700081e-09
-0.384,5e-09,4.94225127359634e-09
-0.383,5e-09,4.9459600758219e-09
-0.382,5e-09,4.94967166123536e-09
-0.381,5e-09,4.9533860319253e-09
-0.38,5e-09,4.95710318998187e-09
-0.379,5e-09,4.96082313749679e-09
-0.378,5e-09,4.96454587656334e-09
-0.377,5e-09,4.96827140927639e-09
-0.376,5e-09,4.97199973773236e-09
-0.375,5e-09,4.97573086402925e-09
-0.374,5e-09,4.97946479026665e-09
-0.373,5e-09,4.9832015185457e-09
-0.372,5e-09,4.98694105096913e-09
-0.371,5e-09,4.99068338964126e-09
-0.37,5e-09,4.99442853666797e-09
-0.369,5e-09,4.99817649415672e-09
-0.368,5e-09,5.00192726421657e-09
-0.367,5e-09,5.00568084895815e-09
-0.366,5e-09,5.00943725049366e-09
-0.365,5e-09,5.01319647093692e-09
-0.364,5e-09,5.01695851240331e-09
-0.363,5e-09,5.0207233770098e-09
-0.362,5e-09,5.02449106687495e-09
-0.361,5e-09,5.02826158411891e-09
-0.36,5e-09,5.03203493086344e-09
-0.359,5e-09,5.03581110923187e-09
-0.358,5e-09,5.03959012134911e-09
-0.357,5e-09,5.04337196934171e-09
-0.356,5e-09,5.04715665533777e-09
-0.355,5e-09,5.05094418146702e-09
-0.354,5e-09,5.05473454986077e-09
-0.353,5e-09,5.05852776265192e-09
-0.352,5e-09,5.06232382197501e-09
-0.351,5e-09,5.06612272996614e-09
-0.35,5e-09,5.06992448876303e-09
-0.349,5e-09,5.07372910050501e-09
-0.348,5e-09,5.077536567333e-09
-0.347,5e-09,5.08134689138955e-09
-0.346,5e-09,5.08516007481878e-09
-0.345,5e-09,5.08897611976647e-09
-0.344,5e-09,5.09279502837998e-09
-0.343,5e-09,5.09661680280825e-09
-0.342,5e-09,5.10044144520191e-09
-0.341,5e-09,5.10426895771313e-09
-0.34,5e-09,5.10809934249574e-09
-0.339,5e-09,5.11193260170517e-09
-0.338,5e-09,5.11576873749846e-09
-0.337,5e-09,5.1196077520343e-09
-0.336,5e-09,5.12344964747295e-09
