mu,psi_ref,psi_hat
-0.937,5e-09,5.03027301519554e-09
-0.936,5e-09,5.03101336778391e-09
-0.935,5e-09,5.03175382933691e-09
-0.934,5e-09,5.03249439987061e-09
-0.933,5e-09,5.03323507940103e-09
-0.932,5e-09,5.03397586794423e-09
-0.931,5e-09,5.03471676551625e-09
-0.93,5e-09,5.03545777213313e-09
-0.929,5e-09,5.03619888781092e-09
-0.928,5e-09,5.03694011256567e-09
-0.927,5e-09,5.03768144641347e-09
-0.926,5e-09,5.03842288937032e-09
-0.925,5e-09,5.0391644414523e-09
-0.924,5e-09,5.03990610267547e-09
-0.923,5e-09,5.04064787305591e-09
-0.922,5e-09,5.04138975260966e-09
-0.921,5e-09,5.04213174135281e-09
-0.92,5e-09,5.04287383930142e-09
-0.919,5e-09,5.04361604647156e-09
-0.918,5e-09,5.04435836287932e-09
-0.917,5e-09,5.04510078854078e-09
-0.916,5e-09,5.04584332347198e-09
-0.915,5e-09,5.04658596768904e-09
-0.914,5e-09,5.04732872120803e-09
-0.913,5e-09,5.04807158404504e-09
-0.912,5e-09,5.04881455621616e-09
-0.911,5e-09,5.04955763773749e-09
-0.91,5e-09,5.05030082862511e-09
-0.909,5e-09,5.05104412889512e-09
-0.908,5e-09,5.05178753856364e-09
-0.907,5e-09,5.05253105764673e-09
-0.906,5e-09,5.05327468616052e-09
-0.905,5e-09,5.05401842412112e-09
-0.904,5e-09,5.05476227154462e-09
-0.903,5e-09,5.05550622844715e-09
-0.902,5e-09,5.05625029484481e-09
-0.901,5e-09,5.05699447075372e-09
-0.9,5e-09,5.05773875618999e-09
-0.899,5e-09,5.05848315116976e-09
-0.898,5e-09,5.05922765570915e-09
-0.897,5e-09,5.05997226982426e-09
-0.896,5e-09,5.06071699353123e-09
-0.895,5e-09,5.06146182684619e-09
-0.894,5e-09,5.06220676978528e-09
-0.893,5e-09,5.06295182236462e-09
-0.892,5e-09,5.06369698460036e-09
-0.891,5e-09,5.06444225650864e-09
-0.89,5e-09,5.06518763810559e-09
-0.889,5e-09,5.06593312940738e-09
-0.888,5e-09,5.06667873043011e-09
-0.887,5e-09,5.06742444118996e-09
-0.886,5e-09,5.06817026170308e-09
-0.885,5e-09,5.06891619198562e-09
-0.884,5e-09,5.06966223205373e-09
-0.883,5e-09,5.07040838192357e-09
-0.882,5e-09,5.07115464161131e-09
-0.881,5e-09,5.07190101113311e-09
-0.88,5e-09,5.07264749050512e-09
-0.879,5e-09,5.07339407974355e-09
-0.878,5e-09,5.07414077886451e-09
-0.877,5e-09,5.07488758788421e-09
-0.876,5e-09,5.07563450681882e-09
-0.875,5e-09,5.07638153568451e-09
-0.874,5e-09,5.07712867449746e-09
-0.873,5e-09,5.07787592327386e-09
-0.872,5e-09,5.07862328202989e-09
-0.871,5e-09,5.07937075078174e-09
-0.87,5e-09,5.08011832954561e-09
-0.869,5e-09,5.08086601833766e-09
-0.868,5e-09,5.0816138171741e-09
-0.867,5e-09,5.08236172607112e-09
-0.866,5e-09,5.08310974504494e-09
-0.865,5e-09,5.08385787411174e-09
-0.864,5e-09,5.08460611328774e-09
-0.863,5e-09,5.08535446258913e-09
-0.862,5e-09,5.08610292203212e-09
-0.861,5e-09,5.08685149163293e-09
-0.86,5e-09,5.08760017140779e-09
-0.859,5e-09,5.08834896137287e-09
-0.858,5e-09,5.08909786154441e-09
-0.857,5e-09,5.08984687193864e-09
-0.856,5e-09,5.09059599257177e-09
-0.855,5e-09,5.09134522346002e-09
-0.854,5e-09,5.09209456461964e-09
-0.853,5e-09,5.09284401606684e-09
-0.852,5e-09,5.09359357781785e-09
-0.851,5e-09,5.09434324988894e-09
-0.85,5e-09,5.0950930322963e-09
-0.849,5e-09,5.09584292505619e-09
-0.848,5e-09,5.09659292818485e-09
-0.847,5e-09,5.09734304169852e-09
-0.846,5e-09,5.09809326561345e-09
-0.845,5e-09,5.09884359994589e-09
-0.844,5e-09,5.09959404471209e-09
-0.843,5e-09,5.10034459992831e-09
-0.842,5e-09,5.1010952656108e-09
-0.841,5e-09,5.10184604177583e-09
-0.84,5e-09,5.10259692843963e-09
-0.839,5e-09,5.10334792561849e-09
-0.838,5e-09,5.10409903332866e-09
-0.837,5e-09,5.10485025158642e-09
-0.836,5e-09,5.10560158040804e-09
-0.835,5e-09,5.10635301980978e-09
-0.834,5e-09,5.10710456980793e-09
-0.833,5e-09,5.10785623041876e-09
-0.832,5e-09,5.10860800165857e-09
-0.831,5e-09,5.1093598835436e-09
-0.83,5e-09,5.11011187609016e-09
-0.829,5e-09,5.11086397931454e-09
-0.828,5e-09,5.11161619323302e-09
-0.827,5e-09,5.1123685178619e-09
-0.826,5e-09,5.11312095321748e-09
-0.825,5e-09,5.11387349931603e-09
-0.824,5e-09,5.11462615617388e-09
-0.823,5e-09,5.11537892380731e-09
-0.822,5e-09,5.11613180223266e-09
-0.821,5e-09,5.11688479146618e-09
-0.82,5e-09,5.11763789152421e-09
-0.819,5e-09,5.11839110242306e-09
-0.818,5e-09,5.11914442417905e-09
-0.817,5e-09,5.11989785680848e-09
-0.816,5e-09,5.12065140032767e-09
-0.815,5e-09,5.12140505475295e-09
-0.814,5e-09,5.12215882010064e-09
-0.813,5e-09,5.12291269638709e-09
-0.812,5e-09,5.12366668362858e-09
-0.811,5e-09,5.12442078184146e-09
-0.81,5e-09,5.12517499104207e-09
-0.809,5e-09,5.12592931124675e-09
-0.808,5e-09,5.12668374247182e-09
-0.807,5e-09,5.12743828473362e-09
-0.806,5e-09,5.12819293804851e-09
-0.805,5e-09,5.12894770243283e-09
-0.804,5e-09,5.12970257790292e-09
-0.803,5e-09,5.13045756447515e-09
-0.802,5e-09,5.13121266216583e-09
-0.801,5e-09,5.13196787099134e-09
-0.8,5e-09,5.13272319096804e-09
-0.799,5e-09,5.13347862211229e-09
-0.798,5e-09,5.13423416444044e-09
-0.797,5e-09,5.13498981796885e-09
-0.796,5e-09,5.13574558271391e-09
-0.795,5e-09,5.13650145869197e-09
-0.794,5e-09,5.13725744591943e-09
-0.793,5e-09,5.13801354441262e-09
-0.792,5e-09,5.13876975418793e-09
-0.791,5e-09,5.13952607526175e-09
-0.79,5e-09,5.14028250765046e-09
-0.789,5e-09,5.14103905137043e-09
-0.788,5e-09,5.14179570643806e-09
-0.787,5e-09,5.14255247286973e-09
-0.786,5e-09,5.14330935068183e-09
-0.785,5e-09,5.14406633989076e-09
-0.784,5e-09,5.14482344051293e-09
-0.783,5e-09,5.1455806525647e-09
-0.782,5e-09,5.14633797606249e-09
-0.781,5e-09,5.1470954110227e-09
-0.78,5e-09,5.14785295746173e-09
-0.779,5e-09,5.14861061539601e-09
-0.778,5e-09,5.14936838484192e-09
-0.777,5e-09,5.15012626581589e-09
-0.776,5e-09,5.15088425833433e-09
-0.775,5e-09,5.15164236241368e-09
-0.774,5e-09,5.15240057807031e-09
-0.773,5e-09,5.15315890532068e-09
-0.772,5e-09,5.1539173441812e-09
-0.771,5e-09,5.1546758946683e-09
-0.77,5e-09,5.1554345567984e-09
-0.769,5e-09,5.15619333058795e-09
-0.768,5e-09,5.15695221605338e-09
-0.767,5e-09,5.15771121321111e-09
-0.766,5e-09,5.1584703220776e-09
-0.765,5e-09,5.15922954266929e-09
-0.764,5e-09,5.1599888750026e-09
-0.763,5e-09,5.16074831909399e-09
-0.762,5e-09,5.16150787495991e-09
-0.761,5e-09,5.16226754261681e-09
-0.76,5e-09,5.16302732208115e-09
-0.759,5e-09,5.16378721336937e-09
-0.758,5e-09,5.16454721649794e-09
-0.757,5e-09,5.16530733148332e-09
-0.756,5e-09,5.16606755834197e-09
-0.755,5e-09,5.16682789709038e-09
-0.754,5e-09,5.16758834774497e-09
-0.753,5e-09,5.16834891032223e-09
-0.752,5e-09,5.16910958483865e-09
-0.751,5e-09,5.16987037131068e-09
-0.75,5e-09,5.17063126975482e-09
-0.749,5e-09,5.17139228018754e-09
-0.748,5e-09,5.17215340262531e-09
-0.747,5e-09,5.17291463708464e-09
-0.746,5e-09,5.17367598358202e-09
-0.745,5e-09,5.17443744213391e-09
-0.744,5e-09,5.17519901275681e-09
-0.743,5e-09,5.17596069546722e-09
-0.742,5e-09,5.17672249028164e-09
-0.741,5e-09,5.17748439721657e-09
-0.74,5e-09,5.17824641628851e-09
-0.739,5e-09,5.17900854751396e-09
-0.738,5e-09,5.17977079090943e-09
-0.737,5e-09,5.18053314649145e-09
-0.736,5e-09,5.18129561427649e-09
-0.735,5e-09,5.18205819428108e-09
-0.734,5e-09,5.18282088652175e-09
-0.733,5e-09,5.18358369101501e-09
-0.732,5e-09,5.18434660777737e-09
-0.731,5e-09,5.18510963682538e-09
-0.73,5e-09,5.18587277817554e-09
-0.729,5e-09,5.18663603184439e-09
-0.728,5e-09,5.18739939784847e-09
-0.727,5e-09,5.18816287620432e-09
-0.726,5e-09,5.18892646692844e-09
-0.725,5e-09,5.18969017003738e-09
-0.724,5e-09,5.1904539855477e-09
-0.723,5e-09,5.19121791347593e-09
-0.722,5e-09,5.19198195383861e-09
-0.721,5e-09,5.1927461066523e-09
-0.72,5e-09,5.19351037193355e-09
-0.719,5e-09,5.19427474969891e-09
-0.718,5e-09,5.19503923996493e-09
-0.717,5e-09,5.1958038427482e-09
-0.716,5e-09,5.19656855806522e-09
-0.715,5e-09,5.19733338593259e-09
-0.714,5e-09,5.19809832636688e-09
-0.713,5e-09,5.19886337938464e-09
-0.712,5e-09,5.19962854500244e-09
-0.711,5e-09,5.20039382323687e-09
-0.71,5e-09,5.2011592141045e-09
-0.709,5e-09,5.20192471762189e-09
-0.708,5e-09,5.20269033380566e-09
-0.707,5e-09,5.20345606267234e-09
-0.706,5e-09,5.20422190423854e-09
-0.705,5e-09,5.20498785852085e-09
-0.704,5e-09,5.20575392553585e-09
-0.703,5e-09,5.20652010530014e-09
-0.702,5e-09,5.20728639783031e-09
-0.701,5e-09,5.20805280314296e-09
-0.7,5e-09,5.20881932125468e-09
-0.699,5e-09,5.20958595218209e-09
-0.698,5e-09,5.2103526959418e-09
-0.697,5e-09,5.21111955255038e-09
-0.696,5e-09,5.21188652202446e-09
-0.695,5e-09,5.21265360438065e-09
-0.694,5e-09,5.21342079963556e-09
-0.693,5e-09,5.21418810780582e-09
-0.692,5e-09,5.21495552890804e-09
-0.691,5e-09,5.21572306295883e-09
-0.69,5e-09,5.21649070997483e-09
-0.689,5e-09,5.21725846997268e-09
-0.688,5e-09,5.21802634296898e-09
-0.687,5e-09,5.21879432898036e-09
-0.686,5e-09,5.21956242802347e-09
-0.685,5e-09,5.22033064011493e-09
-0.684,5e-09,5.2210989652714e-09
-0.683,5e-09,5.2218674035095e-09
-0.682,5e-09,5.22263595484589e-09
-0.681,5e-09,5.2234046192972e-09
-0.68,5e-09,5.22417339688009e-09
-0.679,5e-09,5.22494228761123e-09
-0.678,5e-09,5.22571129150723e-09
-0.677,5e-09,5.22648040858476e-09
-0.676,5e-09,5.22724963886049e-09
-0.675,5e-09,5.22801898235107e-09
-0.674,5e-09,5.22878843907317e-09
-0.673,5e-09,5.22955800904345e-09
-0.672,5e-09,5.23032769227859e-09
-0.671,5e-09,5.23109748879524e-09
-0.67,5e-09,5.2318673986101e-09
-0.669,5e-09,5.23263742173982e-09
-0.668,5e-09,5.23340755820107e-09
-0.667,5e-09,5.23417780801056e-09
-0.666,5e-09,5.23494817118495e-09
-0.665,5e-09,5.23571864774094e-09
-0.664,5e-09,5.23648923769521e-09
-0.663,5e-09,5.23725994106445e-09
-0.662,5e-09,5.23803075786535e-09
-0.661,5e-09,5.23880168811461e-09
-0.66,5e-09,5.23957273182894e-09
-0.659,5e-09,5.24034388902502e-09
-0.658,5e-09,5.24111515971954e-09
-0.657,5e-09,5.24188654392923e-09
-0.656,5e-09,5.24265804167079e-09
-0.655,5e-09,5.24342965296093e-09
-0.654,5e-09,5.24420137781635e-09
-0.653,5e-09,5.24497321625379e-09
-0.652,5e-09,5.24574516828994e-09
-0.651,5e-09,5.24651723394155e-09
-0.65,5e-09,5.24728941322531e-09
-0.649,5e-09,5.24806170615796e-09
-0.648,5e-09,5.24883411275621e-09
-0.647,5e-09,5.24960663303682e-09
-0.646,5e-09,5.2503792670165e-09
-0.645,5e-09,5.25115201471198e-09
-0.644,5e-09,5.25192487614002e-09
-0.643,5e-09,5.25269785131733e-09
-0.642,5e-09,5.25347094026068e-09
-0.641,5e-09,5.25424414298681e-09
-0.64,5e-09,5.25501745951245e-09
-0.639,5e-09,5.25579088985434e-09
-0.638,5e-09,5.25656443402926e-09
-0.637,5e-09,5.25733809205395e-09
-0.636,5e-09,5.25811186394516e-09
-0.635,5e-09,5.25888574971966e-09
-0.634,5e-09,5.25965974939421e-09
-0.633,5e-09,5.26043386298557e-09
-0.632,5e-09,5.26120809051052e-09
-0.631,5e-09,5.26198243198581e-09
-0.63,5e-09,5.26275688742821e-09
-0.629,5e-09,5.2635314568545e-09
-0.628,5e-09,5.26430614028146e-09
-0.627,5e-09,5.26508093772587e-09
-0.626,5e-09,5.2658558492045e-09
-0.625,5e-09,5.26663087473414e-09
-0.624,5e-09,5.26740601433158e-09
-0.623,5e-09,5.2681812680136e-09
-0.622,5e-09,5.26895663579702e-09
-0.621,5e-09,5.26973211769859e-09
-0.62,5e-09,5.27050771373512e-09
-0.619,5e-09,5.27128342392341e-09
-0.618,5e-09,5.27205924828027e-09
-0.617,5e-09,5.2728351868225e-09
-0.616,5e-09,5.27361123956689e-09
-0.615,5e-09,5.27438740653027e-09
-0.614,5e-09,5.27516368772945e-09
-0.613,5e-09,5.27594008318124e-09
-0.612,5e-09,5.27671659290244e-09
-0.611,5e-09,5.27749321690987e-09
-0.61,5e-09,5.27826995522037e-09
-0.609,5e-09,5.27904680785074e-09
-0.608,5e-09,5.27982377481783e-09
-0.607,5e-09,5.28060085613845e-09
-0.606,5e-09,5.28137805182943e-09
-0.605,5e-09,5.28215536190762e-09
-0.604,5e-09,5.28293278638984e-09
-0.603,5e-09,5.28371032529295e-09
-0.602,5e-09,5.28448797863376e-09
-0.601,5e-09,5.28526574642912e-09
-0.6,5e-09,5.2386389271882e-09
-0.599,5e-09,5.23822098414266e-09
-0.598,5e-09,5.23780307444096e-09
-0.597,5e-09,5.23738519808047e-09
-0.596,5e-09,5.23696735505851e-09
-0.595,5e-09,5.23654954537241e-09
-0.594,5e-09,5.23613176901951e-09
-0.593,5e-09,5.23571402599718e-09
-0.592,5e-09,5.23529631630274e-09
-0.591,5e-09,5.23487863993353e-09
-0.59,5e-09,5.23446099688689e-09
-0.589,5e-09,5.23404338716016e-09
-0.588,5e-09,5.2336258107507e-09
-0.587,5e-09,5.23320826765583e-09
-0.586,5e-09,5.23279075787291e-09
-0.585,5e-09,5.23237328139926e-09
-0.584,5e-09,5.23195583823225e-09
-0.583,5e-09,5.2315384283692e-09
-0.582,5e-09,5.23112105180748e-09
-0.581,5e-09,5.23070370854438e-09
-0.58,5e-09,5.23028639857731e-09
-0.579,5e-09,5.22986912190357e-09
-0.578,5e-09,5.22945187852053e-09
-0.577,5e-09,5.22903466842549e-09
-0.576,5e-09,5.22861749161585e-09
-0.575,5e-09,5.22820034808892e-09
-0.574,5e-09,5.22778323784206e-09
-0.573,5e-09,5.22736616087259e-09
-0.572,5e-09,5.22694911717789e-09
-0.571,5e-09,5.22653210675529e-09
-0.57,5e-09,5.22611512960213e-09
-0.569,5e-09,5.22569818571575e-09
-0.568,5e-09,5.22528127509352e-09
-0.567,5e-09,5.22486439773277e-09
-0.566,5e-09,5.22444755363085e-09
-0.565,5e-09,5.22403074278511e-09
-0.564,5e-09,5.22361396519287e-09
-0.563,5e-09,5.22319722085151e-09
-0.562,5e-09,5.22278050975838e-09
-0.561,5e-09,5.2223638319108e-09
-0.56,5e-09,5.22194718730612e-09
-0.559,5e-09,5.22153057594172e-09
-0.558,5e-09,5.22111399781492e-09
-0.557,5e-09,5.22069745292308e-09
-0.556,5e-09,5.22028094126353e-09
-0.555,5e-09,5.21986446283364e-09
-0.554,5e-09,5.21944801763076e-09
-0.553,5e-09,5.21903160565223e-09
-0.552,5e-09,5.21861522689537e-09
-0.551,5e-09,5.21819888135759e-09
-0.55,5e-09,5.21778256903621e-09
-0.549,5e-09,5.21736628992857e-09
-0.548,5e-09,5.21695004403202e-09
-0.547,5e-09,5.21653383134393e-09
-0.546,5e-09,5.21611765186165e-09
-0.545,5e-09,5.21570150558252e-09
-0.544,5e-09,5.21528539250386e-09
-0.543,5e-09,5.21486931262309e-09
-0.542,5e-09,5.21445326593751e-09
-0.541,5e-09,5.2140372524445e-09
-0.54,5e-09,5.21362127214139e-09
-0.539,5e-09,5.21320532502552e-09
-0.538,5e-09,5.21278941109429e-09
-0.537,5e-09,5.21237353034502e-09
-0.536,5e-09,5.21195768277507e-09
-0.535,5e-09,5.21154186838177e-09
-0.534,5e-09,5.21112608716251e-09
-0.533,5e-09,5.21071033911463e-09
-0.532,5e-09,5.21029462423548e-09
-0.531,5e-09,5.2098789425224e-09
-0.53,5e-09,5.20946329397278e-09
-0.529,5e-09,5.20904767858394e-09
-0.528,5e-09,5.20863209635326e-09
-0.527,5e-09,5.20821654727806e-09
-0.526,5e-09,5.20780103135573e-09
-0.525,5e-09,5.20738554858362e-09
-0.524,5e-09,5.20697009895907e-09
-0.523,5e-09,5.20655468247943e-09
-0.522,5e-09,5.20613929914208e-09
-0.521,5e-09,5.20572394894437e-09
-0.52,5e-09,5.20530863188365e-09
-0.519,5e-09,5.20489334795725e-09
-0.518,5e-09,5.20447809716258e-09
-0.517,5e-09,5.20406287949697e-09
-0.516,5e-09,5.20364769495777e-09
-0.515,5e-09,5.20323254354235e-09
-0.514,5e-09,5.20281742524804e-09
-0.513,5e-09,5.20240234007224e-09
-0.512,5e-09,5.20198728801228e-09
-0.511,5e-09,5.20157226906553e-09
-0.51,5e-09,5.20115728322932e-09
-0.509,5e-09,5.20074233050105e-09
-0.508,5e-09,5.20032741087807e-09
-0.507,5e-09,5.19991252435772e-09
-0.506,5e-09,5.19949767093735e-09
-0.505,5e-09,5.19908285061435e-09
-0.504,5e-09,5.19866806338607e-09
-0.503,5e-09,5.19825330924987e-09
-0.502,5e-09,5.19783858820308e-09
-0.501,5e-09,5.19742390024311e-09
-0.5,5e-09,5.1970092453673e-09
-0.499,5e-09,5.196594623573e-09
-0.498,5e-09,5.19618003485756e-09
-0.497,5e-09,5.19576547921838e-09
-0.496,5e-09,5.1953509566528e-09
-0.495,5e-09,5.19493646715818e-09
-0.494,5e-09,5.19452201073186e-09
-0.493,5e-09,5.19410758737124e-09
-0.492,5e-09,5.19369319707368e-09
-0.491,5e-09,5.19327883983652e-09
-0.49,5e-09,5.19286451565713e-09
-0.489,5e-09,5.19245022453285e-09
-0.488,5e-09,5.1920359664611e-09
-0.487,5e-09,5.1916217414392e-09
-0.486,5e-09,5.19120754946452e-09
-0.485,5e-09,5.19079339053441e-09
-0.484,5e-09,5.19037926464627e-09
-0.483,5e-09,5.18996517179744e-09
-0.482,5e-09,5.18955111198529e-09
-0.481,5e-09,5.18913708520717e-09
-0.48,5e-09,5.18872309146047e-09
-0.479,5e-09,5.18830913074254e-09
-0.478,5e-09,5.18789520305075e-09
-0.477,5e-09,5.18748130838244e-09
-0.476,5e-09,5.18706744673501e-09
-0.475,5e-09,5.18665361810582e-09
-0.474,5e-09,5.18623982249223e-09
-0.473,5e-09,5.18582605989158e-09
-0.472,5e-09,5.18541233030128e-09
-0.471,5e-09,5.18499863371867e-09
-0.47,5e-09,5.18458497014114e-09
-0.469,5e-09,5.18417133956601e-09
-0.468,5e-09,5.1837577419907e-09
-0.467,5e-09,5.18334417741255e-09
-0.466,5e-09,5.18293064582893e-09
-0.465,5e-09,5.18251714723722e-09
-0.464,5e-09,5.18210368163475e-09
-0.463,5e-09,5.18169024901894e-09
-0.462,5e-09,5.18127684938713e-09
-0.461,5e-09,5.18086348273669e-09
-0.46,5e-09,5.18045014906498e-09
-0.459,5e-09,5.18003684836939e-09
-0.458,5e-09,5.17962358064728e-09
-0.457,5e-09,5.17921034589602e-09
-0.456,5e-09,5.17879714411297e-09
-0.455,5e-09,5.17838397529551e-09
-0.454,5e-09,5.17797083944102e-09
-0.453,5e-09,5.17755773654685e-09
-0.452,5e-09,5.17714466661037e-09
-0.451,5e-09,5.17673162962897e-09
-0.45,5e-09,5.17631862560001e-09
-0.449,5e-09,5.17590565452086e-09
-0.448,5e-09,5.17549271638887e-09
-0.447,5e-09,5.17507981120146e-09
-0.446,5e-09,5.17466693895597e-09
-0.445,5e-09,5.17425409964978e-09
-0.444,5e-09,5.17384129328026e-09
-0.443,5e-09,5.17342851984476e-09
-0.442,5e-09,5.1730157793407e-09
-0.441,5e-09,5.17260307176542e-09
-0.44,5e-09,5.1721903971163e-09
-0.439,5e-09,5.17177775539069e-09
-0.438,5e-09,5.17136514658601e-09
-0.437,5e-09,5.17095257069961e-09
-0.436,5e-09,5.17054002772886e-09
-0.435,5e-09,5.17012751767112e-09
-0.434,5e-09,5.1697150405238e-09
-0.433,5e-09,5.16930259628425e-09
-0.432,5e-09,5.16889018494986e-09
-0.431,5e-09,5.16847780651797e-09
-0.43,5e-09,5.168065460986e-09
-0.429,5e-09,5.16765314835131e-09
-0.428,5e-09,5.16724086861127e-09
-0.427,5e-09,5.16682862176323e-09
-0.426,5e-09,5.16641640780462e-09
-0.425,5e-09,5.16600422673278e-09
-0.424,5e-09,5.1655920785451e-09
-0.423,5e-09,5.16517996323894e-09
-0.422,5e-09,5.16476788081169e-09
-0.421,5e-09,5.16435583126074e-09
-0.42,5e-09,5.16394381458344e-09
-0.419,5e-09,5.16353183077718e-09
-0.418,5e-09,5.16311987983933e-09
-0.417,5e-09,5.16270796176728e-09
-0.416,5e-09,5.16229607655841e-09
-0.415,5e-09,5.16188422421008e-09
-0.414,5e-09,5.16147240471967e-09
-0.413,5e-09,5.16106061808459e-09
-0.412,5e-09,5.16064886430218e-09
-0.411,5e-09,5.16023714336985e-09
-0.41,5e-09,5.15982545528494e-09
-0.409,5e-09,5.15941380004487e-09
-0.408,5e-09,5.15900217764701e-09
-0.407,5e-09,5.15859058808873e-09
-0.406,5e-09,5.15817903136739e-09
-0.405,5e-09,5.15776750748042e-09
-0.404,5e-09,5.15735601642517e-09
-0.403,5e-09,5.15694455819902e-09
-0.402,5e-09,5.15653313279934e-09
-0.401,5e-09,5.15612174022355e-09
-0.4,5e-09,5.155710380469e-09
-0.399,5e-09,5.15529905353308e-09
-0.398,5e-09,5.15488775941316e-09
-0.397,5e-09,5.15447649810665e-09
-0.396,5e-09,5.15406526961091e-09
-0.395,5e-09,5.15365407392333e-09
-0.394,5e-09,5.15324291104128e-09
-0.393,5e-09,5.15283178096215e-09
-0.392,5e-09,5.15242068368333e-09
-0.391,5e-09,5.15200961920221e-09
-0.39,5e-09,5.15159858751616e-09
-0.389,5e-09,5.15118758862254e-09
-0.388,5e-09,5.15077662251878e-09
-0.387,5e-09,5.15036568920225e-09
-0.386,5e-09,5.14995478867032e-09
-0.385,5e-09,5.14954392092037e-09
-0.384,5e-09,5.14913308594981e-09
-0.383,5e-09,5.14872228375602e-09
-0.382,5e-09,5.14831151433637e-09
-0.381,5e-09,5.14790077768823e-09
-0.38,5e-09,5.14749007380903e-09
-0.379,5e-09,5.14707940269614e-09
-0.378,5e-09,5.14666876434693e-09
-0.377,5e-09,5.14625815875877e-09
-0.376,5e-09,5.1458475859291e-09
-0.375,5e-09,5.14543704585528e-09
-0.374,5e-09,5.14502653853469e-09
-0.373,5e-09,5.1446160639647e-09
-0.372,5e-09,5.14420562214274e-09
-0.371,5e-09,5.14379521306617e-09
-0.37,5e-09,5.14338483673239e-09
-0.369,5e-09,5.14297449313878e-09
-0.368,5e-09,5.14256418228271e-09
-0.367,5e-09,5.14215390416161e-09
-0.366,5e-09,5.14174365877284e-09
-0.365,5e-09,5.14133344611379e-09
-0.364,5e-09,5.14092326618185e-09
-0.363,5e-09,5.14051311897442e-09
-0.362,5e-09,5.14010300448888e-09
-0.361,5e-09,5.13969292272262e-09
-0.36,5e-09,5.13928287367301e-09
-0.359,5e-09,5.13887285733749e-09
-0.358,5e-09,5.13846287371341e-09
-0.357,5e-09,5.13805292279817e-09
-0.356,5e-09,5.13764300458915e-09
-0.355,5e-09,5.13723311908376e-09
-0.354,5e-09,5.13682326627939e-09
-0.353,5e-09,5.13641344617342e-09
-0.352,5e-09,5.13600365876323e-09
-0.351,5e-09,5.13559390404624e-09
-0.35,5e-09,5.13518418201983e-09
-0.349,5e-09,5.1347744926814e-09
-0.348,5e-09,5.1343648360283e-09
-0.347,5e-09,5.13395521205798e-09
-0.346,5e-09,5.1335456207678e-09
-0.345,5e-09,5.13313606215516e-09
-0.344,5e-09,5.13272653621746e-09
-0.343,5e-09,5.13231704295206e-09
-0.342,5e-09,5.1319075823564e-09
-0.341,5e-09,5.13149815442786e-09
-0.34,5e-09,5.13108875916382e-09
-0.339,5e-09,5.13067939656166e-09
-0.338,5e-09,5.13027006661881e-09
-0.337,5e-09,5.12986076933266e-09
-0.336,5e-09,5.12945150470059e-09
