mu,psi_ref,psi_hat
-0.687,5.05858400039068e-42,2.64432743057986e-10
-0.686,2.70225498025715e-42,2.64389710286606e-10
-0.685,1.44063876540107e-42,2.64346684518213e-10
-0.684,7.66505505778995e-43,2.64303665751669e-10
-0.683,4.07011679380912e-43,2.64260653985835e-10
-0.682,2.15689933063676e-43,2.6421764921957e-10
-0.681,1.1407337495445e-43,2.64174651451737e-10
-0.68,6.02102065099431e-44,2.64131660681195e-10
-0.679,3.17166532259203e-44,2.64088676906807e-10
-0.678,1.66738542917201e-44,2.64045700127433e-10
-0.677,8.74814677940885e-45,2.64002730341937e-10
-0.676,4.58065445168336e-45,2.63959767549177e-10
-0.675,2.39370381866845e-45,2.63916811748018e-10
-0.674,1.2483739709865e-45,2.63873862937323e-10
-0.673,6.49756164050891e-46,2.63830921115951e-10
-0.672,3.37510682033243e-46,2.63787986282768e-10
-0.671,1.74966960731719e-46,2.63745058436634e-10
-0.67,9.05223842843218e-47,2.63702137576414e-10
-0.669,4.67398518891144e-47,2.63659223700969e-10
-0.668,2.40851907587339e-47,2.63616316809165e-10
-0.667,1.23863760169814e-47,2.63573416899864e-10
-0.666,6.35725805065582e-48,2.63530523971929e-10
-0.665,3.25631816627288e-48,2.63487638024226e-10
-0.664,1.6646204846116e-48,2.63444759055617e-10
-0.663,8.49249008265139e-49,2.63401887064967e-10
-0.662,4.32400585252784e-49,2.63359022051141e-10
-0.661,2.19719655213076e-49,2.63316164013003e-10
-0.66,1.11425080273953e-49,2.63273312949417e-10
-0.659,5.63934174189555e-50,2.6323046885925e-10
-0.658,2.84842823673601e-50,2.63187631741366e-10
-0.657,1.43586484378369e-50,2.63144801594629e-10
-0.656,7.22359274510135e-51,2.63101978417908e-10
-0.655,3.6268062470703e-51,2.63059162210065e-10
-0.654,1.81730101070553e-51,2.63016352969969e-10
-0.653,9.08784250885071e-52,2.62973550696484e-10
-0.652,4.53550998348055e-52,2.62930755388478e-10
-0.651,2.2590345511517e-52,2.62887967044815e-10
-0.65,1.1229257233065e-52,2.62845185664363e-10
-0.649,5.57071061753187e-53,2.6280241124599e-10
-0.648,2.75804646132755e-53,2.62759643788561e-10
-0.647,1.36277440473875e-53,2.62716883290945e-10
-0.646,6.72013146941579e-54,2.62674129752008e-10
-0.645,3.30721920926382e-54,2.62631383170619e-10
-0.644,1.62434997154867e-54,2.62588643545643e-10
-0.643,7.96210021562375e-55,2.62545910875952e-10
-0.642,3.894996618815e-55,2.6250318516041e-10
-0.641,1.90159462641884e-55,2.62460466397888e-10
-0.64,9.26531542762108e-56,2.62417754587254e-10
-0.639,4.50540552759383e-56,2.62375049727376e-10
-0.638,2.18644711436934e-56,2.62332351817124e-10
-0.637,1.0589500562106e-56,2.62289660855366e-10
-0.636,5.11850803527982e-57,2.62246976840972e-10
-0.635,2.4691229268271e-57,2.62204299772809e-10
-0.634,1.18870323828775e-57,2.6216162964975e-10
-0.633,5.71130811983577e-58,2.62118966470664e-10
-0.632,2.73860342134893e-58,2.62076310234419e-10
-0.631,1.31055156452365e-58,2.62033660939887e-10
-0.63,6.2590798357597e-59,2.61991018585937e-10
-0.629,2.98330928655956e-59,2.61948383171442e-10
-0.628,1.41911463859819e-59,2.61905754695269e-10
-0.627,6.73702394489408e-60,2.61863133156293e-10
-0.626,3.19190614579579e-60,2.61820518553381e-10
-0.625,1.50925820659139e-60,2.61777910885407e-10
-0.624,7.12210529490171e-61,2.61735310151242e-10
-0.623,3.35416671740368e-61,2.61692716349756e-10
-0.622,1.57649396075562e-61,2.61650129479824e-10
-0.621,7.39488438772847e-62,2.61607549540314e-10
-0.62,3.46179922866616e-62,2.61564976530102e-10
-0.619,1.61734911823355e-62,2.61522410448057e-10
-0.618,7.54114144010169e-63,2.61479851293054e-10
-0.617,3.50914899035576e-63,2.61437299063965e-10
-0.616,1.62966350554473e-63,2.61394753759661e-10
-0.615,7.5531043292067e-64,2.61352215379019e-10
-0.614,3.49369057274031e-64,2.61309683920909e-10
-0.613,1.61277879067497e-64,2.61267159384206e-10
-0.612,7.43013286778896e-65,2.61224641767783e-10
-0.611,3.41625096652285e-65,2.61182131070514e-10
-0.61,1.56759679243656e-65,2.61139627291272e-10
-0.609,7.17877556340905e-66,2.61097130428934e-10
-0.608,3.28093628423651e-66,2.61054640482371e-10
-0.607,1.49649967954365e-66,2.61012157450459e-10
-0.606,6.81219185836956e-67,2.60969681332074e-10
-0.605,3.09477104355952e-67,2.60927212126089e-10
-0.604,1.4031418870182e-67,2.60884749831381e-10
-0.603,6.34901079313854e-68,2.60842294446822e-10
-0.602,2.86709413450241e-68,2.60799845971292e-10
-0.601,1.29213904580451e-68,2.60757404403662e-10
-0.6,5.81176384840237e-69,2.60714969742811e-10
-0.599,2.60878374112868e-69,2.60672541987615e-10
-0.598,1.16869075935766e-69,2.60630121136948e-10
-0.597,5.22507528390291e-70,2.60587707189689e-10
-0.596,2.33140060767001e-70,2.60545300144712e-10
-0.595,1.03818002702908e-70,2.60502900000896e-10
-0.594,4.61381147300655e-71,2.60460506757116e-10
-0.593,2.04634300303082e-71,2.60418120412251e-10
-0.592,9.05791890412171e-72,2.60375740965177e-10
-0.591,4.00138036219124e-72,2.60333368414771e-10
-0.59,1.76409778926198e-72,2.60291002759913e-10
-0.589,7.76187931879789e-73,2.60248643999478e-10
-0.588,3.40833698662868e-73,2.60206292132346e-10
-0.587,1.49365253365324e-73,2.60163947157395e-10
-0.586,6.53262973486409e-74,2.60121609073503e-10
-0.585,2.85139850697314e-74,2.60079277879547e-10
-0.584,1.24210755516789e-74,2.60036953574409e-10
-0.583,5.39997687481697e-75,2.59994636156965e-10
-0.582,2.3429121663114e-75,2.59952325626096e-10
-0.581,1.01449877330389e-75,2.59910021980681e-10
-0.58,4.38407985295535e-76,2.59867725219598e-10
-0.579,1.89076170067749e-76,2.59825435341729e-10
-0.578,8.13816607816015e-77,2.59783152345952e-10
-0.577,3.49580912121483e-77,2.59740876231149e-10
-0.576,1.49865023115623e-77,2.59698606996197e-10
-0.575,6.41186352430665e-78,2.5965634463998e-10
-0.574,2.73778705550061e-78,2.59614089161376e-10
-0.573,1.16666581532085e-78,2.59571840559266e-10
-0.572,4.96163360866233e-79,2.59529598832533e-10
-0.571,2.10588339271152e-79,2.59487363980056e-10
-0.57,8.92021577293326e-80,2.59445136000718e-10
-0.569,3.77092427083638e-80,2.59402914893399e-10
-0.568,1.59093220373896e-80,2.59360700656981e-10
-0.567,6.69864474509108e-81,2.59318493290346e-10
-0.566,2.81483945806942e-81,2.59276292792376e-10
-0.565,1.18046122303068e-81,2.59234099161954e-10
-0.564,4.94061749352871e-82,2.59191912397961e-10
-0.563,2.06367902024401e-82,2.59149732499281e-10
-0.562,8.60269404347059e-83,2.59107559464795e-10
-0.561,3.57897130830392e-83,2.59065393293389e-10
-0.56,1.48598137871874e-83,2.59023233983942e-10
-0.559,6.15743631363741e-84,2.58981081535341e-10
-0.558,2.54634884608923e-84,2.58938935946467e-10
-0.557,1.05091425889379e-84,2.58896797216205e-10
-0.556,4.32860622003827e-85,2.58854665343439e-10
-0.555,1.7793455017838e-85,2.65658674684526e-10
-0.554,7.29968133202572e-86,2.65608745216242e-10
-0.553,2.98867663983167e-86,2.65558825131999e-10
-0.552,1.2211959849156e-86,2.65508914430033e-10
-0.551,4.97992976263427e-87,2.65459013108581e-10
-0.55,2.02671405015707e-87,2.65409121165879e-10
-0.549,8.23176853185002e-88,2.65359238600165e-10
-0.548,3.33676201455832e-88,2.65309365409677e-10
-0.547,1.34985999550953e-88,2.65259501592652e-10
-0.546,5.44983848816248e-89,2.65209647147329e-10
-0.545,2.19588679777653e-89,2.65159802071946e-10
-0.544,8.83014173512898e-90,2.65109966364743e-10
-0.543,3.54369889076387e-90,2.65060140023958e-10
-0.542,1.41931032361049e-90,2.65010323047831e-10
-0.541,5.67321603581165e-91,2.64960515434603e-10
-0.54,2.26314662989066e-91,2.64910717182513e-10
-0.539,9.01005568556136e-92,2.64860928289802e-10
-0.538,3.57992285758064e-92,2.64811148754712e-10
-0.537,1.41955189089544e-92,2.64761378575482e-10
-0.536,5.61772256939564e-93,2.64711617750356e-10
-0.535,2.21871088549307e-93,2.64661866277574e-10
-0.534,8.74525649055497e-94,2.6461212415538e-10
-0.533,3.44013748792501e-94,2.64562391382015e-10
-0.532,1.35054935324446e-94,2.64512667955723e-10
-0.531,5.2914723331953e-95,2.64462953874747e-10
-0.53,2.06906441360169e-95,2.6441324913733e-10
-0.529,8.07426322931876e-96,2.64363553741717e-10
-0.528,3.14458405044285e-96,2.64313867686151e-10
-0.527,1.22223557939063e-96,2.64264190968878e-10
-0.526,4.74108834020235e-97,2.64214523588141e-10
-0.525,1.83540784742736e-97,2.64164865542187e-10
-0.524,7.09118036656616e-98,2.64115216829261e-10
-0.523,2.73423533010367e-98,2.64065577447609e-10
-0.522,1.0521669610897e-98,2.64015947395477e-10
-0.521,4.04077660708941e-99,2.63966326671111e-10
-0.52,1.54873257513604e-99,2.63916715272759e-10
-0.519,5.92405983012753e-100,2.63867113198668e-10
-0.518,2.26148572101367e-100,2.63817520447085e-10
-0.517,8.61588066156606e-101,2.63767937016258e-10
-0.516,3.27594733208672e-101,2.63718362904435e-10
-0.515,1.24309854451654e-101,2.63668798109865e-10
-0.514,4.70766570884591e-102,2.63619242630797e-10
-0.513,1.77925045328499e-102,2.6356969646548e-10
-0.512,6.71119666052865e-103,2.63520159612163e-10
-0.511,2.52635429893337e-103,2.63470632069097e-10
-0.51,9.49117451071174e-104,2.63421113834531e-10
-0.509,3.55858277234856e-104,2.63371604906715e-10
-0.508,1.33157488789652e-104,2.63322105283902e-10
-0.507,4.97262296744355e-105,2.63272614964342e-10
-0.506,1.85326224332617e-105,2.63223133946286e-10
-0.505,6.89318025452526e-106,2.63173662227986e-10
-0.504,2.55878504473121e-106,2.63124199807695e-10
-0.503,9.4793679957466e-107,2.63074746683664e-10
-0.502,3.50474458748823e-107,2.63025302854147e-10
-0.501,1.29319725849664e-107,2.62975868317397e-10
-0.5,4.7621666341462e-108,2.62926443071668e-10
-0.499,1.75015217259459e-108,2.62877027115212e-10
-0.498,6.41916362616782e-109,2.62827620446285e-10
-0.497,2.3497004052879e-109,2.6277822306314e-10
-0.496,8.58376755343155e-110,2.62728834964033e-10
-0.495,3.12949899395594e-110,2.62679456147218e-10
-0.494,1.13868367694014e-110,2.62630086610951e-10
-0.493,4.13487880670309e-111,2.62580726353488e-10
-0.492,1.49849012661209e-111,2.62531375373085e-10
-0.491,5.41971435427503e-112,2.62482033667997e-10
-0.49,1.95627687239489e-112,2.62432701236483e-10
-0.489,7.04718470815708e-113,2.62383378076799e-10
-0.488,2.53356703466122e-113,2.62334064187202e-10
-0.487,9.09034896905506e-114,2.62284759565951e-10
-0.486,3.25506842806838e-114,2.62235464211302e-10
-0.485,1.16324474927001e-114,2.62186178121515e-10
-0.484,4.14871393436608e-115,2.62136901294849e-10
-0.483,1.47668305110178e-115,2.62087633729561e-10
-0.482,5.24556776016089e-116,2.62038375423913e-10
-0.481,1.85964104748078e-116,2.61989126376162e-10
-0.48,6.57956462588772e-117,2.61939886584571e-10
-0.479,2.32325350674998e-117,2.61890656047397e-10
-0.478,8.18705026399083e-118,2.61841434762904e-10
-0.477,2.8793186026829e-118,2.6179222272935e-10
-0.476,1.01060955626672e-118,2.61743019944999e-10
-0.475,3.54004260667771e-119,2.6169382640811e-10
-0.474,1.23755636618751e-119,2.61644642116947e-10
-0.473,4.31770432971624e-120,2.61595467069772e-10
-0.472,1.50339195095411e-120,2.61546301264847e-10
-0.471,5.22423799451976e-121,2.61497144700435e-10
-0.47,1.81177848064145e-121,2.614479973748e-10
-0.469,6.27073794213631e-122,2.61398859286205e-10
-0.468,2.1660257609567e-122,2.61349730432914e-10
-0.467,7.46689413945226e-123,2.61300610813191e-10
-0.466,2.56890345033266e-123,2.61251500425301e-10
-0.465,8.82037360379158e-124,2.61202399267509e-10
-0.464,3.02243932186983e-124,2.6115330733808e-10
-0.463,1.03361692407955e-124,2.61104224635279e-10
-0.462,3.52771136029431e-125,2.61055151157373e-10
-0.461,1.20159437507657e-125,2.61006086902629e-10
-0.46,4.0846433358556e-126,2.60957031869311e-10
-0.459,1.38574016744357e-126,2.60907986055688e-10
-0.458,4.69181502632705e-127,2.60858949460025e-10
-0.457,1.58537267648368e-127,2.60809922080592e-10
-0.456,5.34629928861685e-128,2.60760903915655e-10
-0.455,1.79931241418355e-128,2.60711894963483e-10
-0.454,6.04353854847193e-129,2.60662895222345e-10
-0.453,2.02585066290903e-129,2.60613904690509e-10
-0.452,6.77727284506067e-130,2.60564923366244e-10
