mu,psi_ref,psi_hat
-0.901,0.000988336527401479,0.179095179778629
-0.9,0.000809991095608916,0.169695631965695
-0.899,0.000662501786546462,0.160569528093787
-0.898,0.000540785793263471,0.151690546449469
-0.897,0.000440549695235505,0.143034062737197
-0.896,0.000358175559022501,0.134577084396491
-0.895,0.000290621942114773,0.126298186661321
-0.894,0.000235338111991215,0.118177450327587
-0.893,0.000190189939526641,0.1101964011951
-0.892,0.000153396067733056,0.102337951150906
-0.891,0.000123473092091877,0.0945863408615381
-0.89,9.91886164849871e-05,0.0869270840418654
-0.889,7.95211683309214e-05,0.0793469132691181
-0.888,6.36260676148219e-05,0.0718337273108862
-0.887,5.08064469263161e-05,0.0643765399364222
-0.886,4.04887134299023e-05,0.0569654301811318
-0.885,3.22018290757122e-05,0.0495914940344838
-0.884,2.55598626159139e-05,0.0422467975220978
-0.883,2.02473365099867e-05,0.0349243311532437
-0.882,1.60069540274191e-05,0.0276179657053546
-0.881,1.26293472753321e-05,0.0203224093176668
-0.88,9.94453599924941e-06,0.0130331658665355
-0.879,7.81483034332761e-06,0.00574649459533216
-0.878,6.12894882322944e-06,-0.00154062902759478
-0.877,4.79715605859384e-06,-0.00883055124917842
-0.876,3.74725381058824e-06,-0.016124976795823
-0.875,2.92128402592409e-06,-0.0234250044868964
-0.874,2.27282432584676e-06,-0.0307311617224807
-0.873,1.7647750900477e-06,-0.0380434378699248
-0.872,1.36755333246871e-06,-0.0453613165733603
-0.871,1.05762227796032e-06,-0.0526838070099293
-0.87,8.16297223813699e-07,-0.0600094741160987
-0.869,6.28778176238452e-07,-0.0673364678070503
-0.868,4.83368128189398e-07,-0.0746625512117898
-0.867,3.70842903975598e-07,-0.0819851279461437
-0.866,2.83944425318135e-07,-0.0893012684455877
-0.865,2.16974217585757e-07,-0.0966077353793863
-0.864,1.6546811762548e-07,-0.103901008167181
-0.863,1.25936590907289e-07,-0.111177306618832
-0.862,9.56579237471641e-08,-0.118432613717952
-0.861,7.25139192807915e-08,-0.125662697569261
-0.86,5.48596734744339e-08,-0.132863132529459
-0.859,4.14206079483895e-08,-0.140029319541103
-0.858,3.12112477142909e-08,-0.147156505688522
-0.857,2.347130317624e-08,-0.154239802994564
-0.856,1.76154883248589e-08,-0.161274206476606
-0.855,1.31942157594475e-08,-0.168254611479938
-0.854,9.86288313934038e-09,-0.175175830306303
-0.853,7.35792919305725e-09,-0.182032608155121
-0.852,5.47821070256866e-09,-0.188819638394564
-0.851,4.07055166100075e-09,-0.195531577179329
-0.85,3.01855588580641e-09,-0.20216305743175
-0.849,2.23396611687907e-09,-0.20870870220247
-0.848,1.65000535524916e-09,-0.215163137426708
-0.847,1.21625751522552e-09,-0.221521004091819
-0.846,8.94740571933612e-10,-0.227776969831527
-0.845,6.56901322075958e-10,-0.233925739962056
-0.844,4.81320713761966e-10,-0.239962067974944
-0.843,3.51965729856029e-10,-0.245880765501157
-0.842,2.56860673772918e-10,-0.251676711760856
-0.841,1.87079528491126e-10,-0.257344862512833
-0.84,1.35983535035957e-10,-0.262880258517442
-0.839,9.86456180669162e-11,-0.268278033526557
-0.838,7.14168483284105e-11,-0.273533421813827
-0.837,5.16006264281837e-11,-0.278641765258286
-0.836,3.72083728473523e-11,-0.283598519994097
-0.835,2.67767456841186e-11,-0.288399262638936
-0.834,1.92311971604187e-11,-0.293039696113405
-0.833,1.37843489225199e-11,-0.297515655063421
-0.832,9.8604697798517e-12,-0.301823110897522
-0.831,7.03947654142976e-12,-0.305958176450619
-0.83,5.01550348654379e-12,-0.309917110285582
-0.829,3.56631843324727e-12,-0.31369632064384
-0.828,2.5307958348238e-12,-0.317292369055861
-0.827,1.79236112069374e-12,-0.320701973622294
-0.826,1.26685039026837e-12,-0.323922011976201
-0.825,8.93627562375118e-13,-0.326949523936708
-0.824,6.29099285909684e-13,-0.329781713864115
-0.823,4.41990810650052e-13,-0.332415952726379
-0.822,3.09912218570045e-13,-0.334849779886571
-0.821,2.16868047267234e-13,-0.337080904620841
-0.82,1.51455081839138e-13,-0.339107207376103
-0.819,1.05561011252961e-13,-0.340926740776565
-0.818,7.34268073340043e-14,-0.342537730387946
-0.817,5.09726437359286e-14,-0.343938575248104
-0.816,3.53143392136631e-14,-0.345127848172575
-0.815,2.44172314855882e-14,-0.34610429584336
-0.814,1.68489626562686e-14,-0.346866838689086
-0.813,1.16032947908584e-14,-0.347414570564546
-0.812,7.9748201084081e-15,-0.347746758237385
-0.811,5.47005729878631e-15,-0.34786284068957
-0.81,3.74450372491733e-15,-0.347762428241115
-0.809,2.55816215246287e-15,-0.347445301503304
-0.808,1.7441879540144e-15,-0.346911410168587
-0.807,1.18683380296948e-15,-0.346160871644094
-0.806,8.05968266754486e-16,-0.345193969535553
-0.805,5.46232314923275e-16,-0.344011151988291
-0.804,3.6946069840151e-16,-0.342613029891783
-0.803,2.49396592524268e-16,-0.341000374954116
-0.802,1.68013506240283e-16,-0.339174117652545
-0.801,1.12961197011187e-16,-0.33713534506618
-0.8,7.57959128082613e-17,-0.334885298596725
-0.799,5.0756737638478e-17,-0.332425371583022
-0.798,3.39213418859862e-17,-0.329757106814989
-0.797,2.26247484311552e-17,-0.326882193952489
-0.796,1.50600323502319e-17,-0.323802466854423
-0.795,1.0004593829492e-17,-0.320519900823276
-0.794,6.63291496492654e-18,-0.317036609770213
-0.793,4.38874965749627e-18,-0.313354843305657
-0.792,2.89806818077499e-18,-0.309476983760169
-0.791,1.90988755855511e-18,-0.305405543140356
-0.79,1.2561410597515e-18,-0.301143160024358
-0.789,8.24518557594513e-19,-0.296692596401375
-0.788,5.40124489684334e-19,-0.292056734459591
-0.787,3.53117071564294e-19,-0.287238573326697
-0.786,2.30396018865152e-19,-0.282241225767102
-0.785,1.50024655327825e-19,-0.277067914839887
-0.784,9.74948591006969e-20,-0.271721970521313
-0.783,6.32313137668053e-20,-0.266206826295704
-0.782,4.09273952541779e-20,-0.260526015718347
-0.781,2.64379280962496e-20,-0.254683168953999
-0.78,1.70440240968868e-20,-0.248682009294421
-0.779,1.09660007945907e-20,-0.242526349658331
-0.778,7.04134814313721e-21,-0.236220089077014
-0.777,4.51226682611742e-21,-0.229767209168751
-0.776,2.88579276115384e-21,-0.223171770605147
-0.775,1.84190368730038e-21,-0.216437909572289
-0.774,1.17327578098421e-21,-0.209569834229659
-0.773,7.45872689716353e-22,-0.202571821169557
-0.772,4.7321741233862e-22,-0.19544821187972
-0.771,2.99631962068184e-22,-0.188203409211785
-0.77,1.89342004690034e-22,-0.180841873858082
-0.769,1.19409042201685e-22,-0.173368120839205
-0.768,7.51551714165968e-23,-0.165786716004732
-0.767,4.72076015033097e-23,-0.15810227254933
-0.766,2.95935054985461e-23,-0.150319447546498
-0.765,1.85145133221783e-23,-0.142442938501991
-0.764,1.15600469935675e-23,-0.134477479929027
-0.763,7.20341290591878e-24,-0.126427839947207
-0.762,4.47969484173818e-24,-0.118298816907037
-0.761,2.78028913703914e-24,-0.110095236041897
-0.76,1.72211799964643e-24,-0.101821946149162
-0.759,1.06455293152617e-24,-0.093483816302189
-0.758,6.56754452018229e-25,-0.0850857325947633
-0.757,4.04361875070088e-25,-0.0766325949195378
-0.756,2.48467041610244e-25,-0.0681293137819582
-0.755,1.5236976137724e-25,-0.0595808071510809
-0.754,9.32524384150973e-26,-0.0509919973486234
-0.753,5.69577752030454e-26,-0.0423678079775528
-0.752,3.47198027080997e-26,-0.0337131608914299
-0.751,2.11218955748078e-26,-0.0250329732056729
-0.75,1.28238947423012e-26,-0.0163321543518704
-0.749,7.7703111405418e-27,-0.00761560317617915
-0.748,4.69881433341995e-27,0.00111179491717722
-0.747,2.83576064811545e-27,0.00984517077637848
-0.746,1.70797798750483e-27,0.0185796742655392
-0.745,1.02665937642313e-27,0.0273104769804626
-0.744,6.15888220221243e-28,0.0360327749158484
-0.743,3.68730301434224e-28,0.044741791083165
-0.742,2.20316574360711e-28,0.0534327780785546
-0.741,1.31376268719544e-28,0.0621010206000611
-0.74,7.81840362266583e-29,0.0707418379136397
-0.739,4.6435557277198e-29,0.0793505862673508
-0.738,2.7524196385748e-29,0.087922661253244
-0.737,1.62820860218748e-29,0.0964535001164754
-0.736,9.61251106933808e-30,0.1049385840112
-0.735,5.66363258821624e-30,0.113373440202893
-0.734,3.33031031183416e-30,0.121753644216722
-0.733,1.95436530076928e-30,0.130074821931691
-0.732,1.14461173838515e-30,0.138332651620262
-0.731,6.69024556257328e-31,0.146522865933243
-0.73,3.90262958846636e-31,0.154641253829741
-0.729,2.2719774585158e-31,0.162683662452015
-0.728,1.32002487270855e-31,0.170645998945114
-0.727,7.65405576244278e-32,0.17852423222119
-0.726,4.42927393075937e-32,0.186314394668451
-0.725,2.55802550138974e-32,0.194012583804706
-0.724,1.47437721332755e-32,0.201614963875512
-0.723,8.48093552760079e-33,0.209117767396949
-0.722,4.86866983539094e-33,0.216517296643104
-0.721,2.78938395103075e-33,0.223809925078329
-0.72,1.59491551370491e-33,0.230992098734399
-0.719,9.10119622667124e-34,0.238060337532731
-0.718,5.18311308992105e-34,0.245011236551812
-0.717,2.94587491644842e-34,0.251841467240033
-0.716,1.6709726104468e-34,0.258547778574168
-0.715,9.45922968742709e-35,0.265126998163716
-0.714,5.34408825754932e-35,0.271576033301394
-0.713,3.01316478912127e-35,0.277891871960058
-0.712,1.69552249735624e-35,0.284071583736357
-0.711,9.52172513791265e-36,0.290112320741464
-0.71,5.33653221644159e-36,0.296011318439238
-0.709,2.98492924889815e-36,0.301765896432154
-0.708,1.66625075288058e-36,0.307373459195441
-0.707,9.28278061678726e-37,0.312831496759793
-0.706,5.16115884862865e-37,0.318137585343096
-0.705,2.86383357277698e-37,0.323289387931622
-0.704,1.58591438072667e-37,0.328284654811122
-0.703,8.76482217719413e-38,0.333121224048312
-0.702,4.83434780942846e-38,0.337797021923252
-0.701,2.66111772083885e-38,0.342310063313077
-0.7,1.46191355305224e-38,0.346658452027645
-0.699,8.01513254733649e-39,0.350840381097619
-0.698,4.38562138760502e-39,0.354854133015499
-0.697,2.39487568469528e-39,0.358698079930209
-0.696,1.30516741947847e-39,0.362370683795755
-0.695,7.09873370213153e-40,0.365870496474579
-0.694,3.85324795116408e-40,0.369196159796166
-0.693,2.08739403823637e-40,0.372346405571516
-0.692,1.12853058169543e-40,0.375320055564095
-0.691,6.08910743950083e-41,0.378116021417874
-0.69,3.27887871681963e-41,0.380733304543087
-0.689,1.76209159432681e-41,0.383170995960353
-0.688,9.45067910906134e-42,0.385428276103789
-0.687,5.05858400039068e-42,0.387504414583773
-0.686,2.70225498025715e-42,0.389398769910024
-0.685,1.44063876540107e-42,0.391110789175644
-0.684,7.66505505778995e-43,0.392640007702809
-0.683,4.07011679380912e-43,0.393986048650782
-0.682,2.15689933063676e-43,0.395148622586914
-0.681,1.1407337495445e-43,0.396127527021348
-0.68,6.02102065099431e-44,0.396922645906085
-0.679,3.17166532259203e-44,0.397533949099134
-0.678,1.66738542917201e-44,0.397961491794427
-0.677,8.74814677940885e-45,0.3982054139182
-0.676,4.58065445168336e-45,0.398265939492567
-0.675,2.39370381866845e-45,0.398143375966957
-0.674,1.2483739709865e-45,0.397838113518165
-0.673,6.49756164050891e-46,0.397350624319695
-0.672,3.37510682033243e-46,0.396681461781125
-0.671,1.74966960731719e-46,0.395831259758206
-0.67,9.05223842843218e-47,0.394800731734413
-0.669,4.67398518891144e-47,0.393590669974647
-0.668,2.40851907587339e-47,0.392201944651835
-0.667,1.23863760169814e-47,0.390635502947119
-0.666,6.35725805065582e-48,0.388892368124352
-0.665,3.25631816627288e-48,0.386973638579637
-0.664,1.6646204846116e-48,0.384880486866604
-0.663,8.49249008265139e-49,0.382614158698138
-0.662,4.32400585252784e-49,0.380175971925296
-0.661,2.19719655213076e-49,0.377567315494088
-0.66,1.11425080273953e-49,0.37478964838086
-0.659,5.63934174189555e-50,0.371844498506973
-0.658,2.84842823673601e-50,0.368733461633486
-0.657,1.43586484378369e-50,0.365458200236548
-0.656,7.22359274510135e-51,0.362020442364189
-0.655,3.6268062470703e-51,0.358421980475222
-0.654,1.81730101070553e-51,0.354664670260938
-0.653,9.08784250885071e-52,0.350750429450284
-0.652,4.53550998348055e-52,0.346681236599226
-0.651,2.2590345511517e-52,0.342459129864951
-0.65,1.1229257233065e-52,0.338086205765625
-0.649,5.57071061753187e-53,0.33356461792634
-0.648,2.75804646132755e-53,0.32889657581196
-0.647,1.36277440473875e-53,0.324084343447499
-0.646,6.72013146941579e-54,0.319130238126721
-0.645,3.30721920926382e-54,0.314036629109591
-0.644,1.62434997154867e-54,0.308805936309251
-0.643,7.96210021562375e-55,0.303440628969155
-0.642,3.894996618815e-55,0.29794322433101
-0.641,1.90159462641884e-55,0.292316286294151
-0.64,9.26531542762108e-56,0.286562424066991
-0.639,4.50540552759383e-56,0.280684290811164
-0.638,2.18644711436934e-56,0.274684582278973
-0.637,1.0589500562106e-56,0.268566035444774
-0.636,5.11850803527982e-57,0.262331427130882
-0.635,2.4691229268271e-57,0.255983572628616
-0.634,1.18870323828775e-57,0.249525324315064
-0.633,5.71130811983577e-58,0.242959570266161
-0.632,2.73860342134893e-58,0.236289232866669
-0.631,1.31055156452365e-58,0.229517267417617
-0.63,6.2590798357597e-59,0.22264666074178
-0.629,2.98330928655956e-59,0.215680429787763
-0.628,1.41911463859819e-59,0.208621620233223
-0.627,6.73702394489408e-60,0.201473305087802
-0.626,3.19190614579579e-60,0.194238583296292
-0.625,1.50925820659139e-60,0.186920578342573
-0.624,7.12210529490171e-61,0.17952243685485
-0.623,3.35416671740368e-61,0.172047327212705
-0.622,1.57649396075562e-61,0.164498438156473
-0.621,7.39488438772847e-62,0.156878977399454
-0.62,3.46179922866616e-62,0.149192170243447
-0.619,1.61734911823355e-62,0.141441258198105
-0.618,7.54114144010169e-63,0.133629497604576
-0.617,3.50914899035576e-63,0.125760158263932
-0.616,1.62966350554473e-63,0.117836522070815
-0.615,7.5531043292067e-64,0.109861881652795
-0.614,3.49369057274031e-64,0.101839539015859
-0.613,1.61277879067497e-64,0.0937728041964949
-0.612,7.43013286778896e-65,0.085664993920799
-0.611,3.41625096652285e-65,0.0775194302710335
-0.61,1.56759679243656e-65,0.0693394393600483
-0.609,7.17877556340905e-66,0.0611283500139874
-0.608,3.28093628423651e-66,0.0528894924636831
-0.607,1.49649967954365e-66,0.0446261970451218
-0.606,6.81219185836956e-67,0.0363417929093842
-0.605,3.09477104355952e-67,0.0280396067424312
-0.604,1.4031418870182e-67,0.0197229614951083
-0.603,6.34901079313854e-68,0.0113951751237331
-0.602,2.86709413450241e-68,0.003059559341621
-0.601,1.29213904580451e-68,-0.00528058161809736
-0.6,5.81176384840237e-69,-0.0136219522280382
-0.599,2.60878374112868e-69,-0.0219612668801629
-0.598,1.16869075935766e-69,-0.0302952510870965
-0.597,5.22507528390291e-70,-0.0386206426708419
-0.596,2.33140060767001e-70,-0.0469341929385946
-0.595,1.03818002702908e-70,-0.0552326678453408
-0.594,4.61381147300655e-71,-0.0635128491429602
-0.593,2.04634300303082e-71,-0.0717715355155479
-0.592,9.05791890412171e-72,-0.0800055437006608
-0.591,4.00138036219124e-72,-0.088211709596253
-0.59,1.76409778926198e-72,-0.0963868893530062
-0.589,7.76187931879789e-73,-0.104527960451819
-0.588,3.40833698662868e-73,-0.112631822766213
-0.587,1.49365253365324e-73,-0.120695399609401
-0.586,6.53262973486409e-74,-0.128715638765808
-0.585,2.85139850697314e-74,-0.136689513506809
-0.584,1.24210755516789e-74,-0.144614023590469
-0.583,5.39997687481697e-75,-0.152486196245092
-0.582,2.3429121663114e-75,-0.160303087136361
-0.581,1.01449877330389e-75,-0.168061781317892
-0.58,4.38407985295535e-76,-0.175759394165006
-0.579,1.89076170067749e-76,-0.183393072291559
-0.578,8.13816607816015e-77,-0.190959994449636
-0.577,3.49580912121483e-77,-0.198457372411973
-0.576,1.49865023115623e-77,-0.205882451836932
-0.575,6.41186352430665e-78,-0.213232513115896
-0.574,2.73778705550061e-78,-0.220504872202935
-0.573,1.16666581532085e-78,-0.227696881426609
-0.572,4.96163360866233e-79,-0.234805930283795
-0.571,2.10588339271152e-79,-0.241829446215402
-0.57,8.92021577293326e-80,-0.24876489536388
-0.569,3.77092427083638e-80,-0.255609783312396
-0.568,1.59093220373896e-80,-0.262361655805604
-0.567,6.69864474509108e-81,-0.269018099451907
-0.566,2.81483945806942e-81,-0.275576742407111
-0.565,1.18046122303068e-81,-0.282035255039432
-0.564,4.94061749352871e-82,-0.288391350575746
-0.563,2.06367902024401e-82,-0.294642785729037
-0.562,8.60269404347059e-83,-0.300787361306992
-0.561,3.57897130830392e-83,-0.306822922801671
-0.56,1.48598137871874e-83,-0.312747360960231
-0.559,6.15743631363741e-84,-0.318558612336649
-0.558,2.54634884608923e-84,-0.324254659824418
-0.557,1.05091425889379e-84,-0.329833533170192
-0.556,4.32860622003827e-85,-0.335293309468364
-0.555,1.7793455017838e-85,-0.340632113636546
-0.554,7.29968133202572e-86,-0.345848118871975
-0.553,2.98867663983167e-86,-0.35093954708881
-0.552,1.2211959849156e-86,-0.355904669336351
-0.551,4.97992976263427e-87,-0.360741806198176
-0.55,2.02671405015707e-87,-0.365449328172215
-0.549,8.23176853185002e-88,-0.370025656031791
-0.548,3.33676201455832e-88,-0.374469261167643
-0.547,1.34985999550953e-88,-0.378778665910974
-0.546,5.44983848816248e-89,-0.382952443837561
-0.545,2.19588679777653e-89,-0.386989220052965
-0.544,8.83014173512898e-90,-0.390887671458897
-0.543,3.54369889076387e-90,-0.394646527000798
-0.542,1.41931032361049e-90,-0.398264567896682
-0.541,5.67321603581165e-91,-0.401740627847312
-0.54,2.26314662989066e-91,-0.405073593227784
-0.539,9.01005568556136e-92,-0.408262403260596
-0.538,3.57992285758064e-92,-0.411306050170254
-0.537,1.41955189089544e-92,-0.414203579319553
-0.536,5.61772256939564e-93,-0.416954089327563
-0.535,2.21871088549307e-93,-0.419556732169467
-0.534,8.74525649055497e-94,-0.422010713258299
-0.533,3.44013748792501e-94,-0.424315291508739
-0.532,1.35054935324446e-94,-0.426469779383023
-0.531,5.2914723331953e-95,-0.428473542919118
-0.53,2.06906441360169e-95,-0.43032600174125
-0.529,8.07426322931876e-96,-0.432026629052932
-0.528,3.14458405044285e-96,-0.433574951612586
-0.527,1.22223557939063e-96,-0.434970549691919
-0.526,4.74108834020235e-97,-0.436213057017166
-0.525,1.83540784742736e-97,-0.437302160693337
-0.524,7.09118036656616e-98,-0.438237601111623
-0.523,2.73423533010367e-98,-0.439019171840082
-0.522,1.0521669610897e-98,-0.439646719497775
-0.521,4.04077660708941e-99,-0.440120143612498
-0.52,1.54873257513604e-99,-0.440439396462243
-0.519,5.92405983012753e-100,-0.440604482900583
-0.518,2.26148572101367e-100,-0.440615460166116
-0.517,8.61588066156606e-101,-0.440472437676132
-0.516,3.27594733208672e-101,-0.440175576804698
-0.515,1.24309854451654e-101,-0.439725090645294
-0.514,4.70766570884591e-102,-0.439121243758208
-0.513,1.77925045328499e-102,-0.438364351902842
-0.512,6.71119666052865e-103,-0.437454781755124
-0.511,2.52635429893337e-103,-0.436392950610209
-0.51,9.49117451071174e-104,-0.435179326070643
-0.509,3.55858277234856e-104,-0.433814425720184
-0.508,1.33157488789652e-104,-0.432298816783479
-0.507,4.97262296744355e-105,-0.430633115771775
-0.506,1.85326224332617e-105,-0.428817988114877
-0.505,6.89318025452526e-106,-0.426854147779526
-0.504,2.55878504473121e-106,-0.424742356874432
-0.503,9.4793679957466e-107,-0.42248342524213
-0.502,3.50474458748823e-107,-0.420078210037885
-0.501,1.29319725849664e-107,-0.417527615295845
-0.5,4.7621666341462e-108,-0.414832591482656
-0.499,1.75015217259459e-108,-0.411994135038736
-0.498,6.41916362616782e-109,-0.409013287907443
-0.497,2.3497004052879e-109,-0.405891137052324
-0.496,8.58376755343155e-110,-0.402628813962685
-0.495,3.12949899395594e-110,-0.399227494147685
-0.494,1.13868367694014e-110,-0.395688396619176
-0.493,4.13487880670309e-111,-0.392012783363513
-0.492,1.49849012661209e-111,-0.388201958802552
-0.491,5.41971435427503e-112,-0.38425726924406
-0.49,1.95627687239489e-112,-0.38018010232176
-0.489,7.04718470815708e-113,-0.375971886425244
-0.488,2.53356703466122e-113,-0.371634090119966
-0.487,9.09034896905506e-114,-0.367168221557563
-0.486,3.25506842806838e-114,-0.36257582787671
-0.485,1.16324474927001e-114,-0.357858494594759
-0.484,4.14871393436608e-115,-0.353017844990377
-0.483,1.47668305110178e-115,-0.348055539477428
-0.482,5.24556776016089e-116,-0.342973274970316
-0.481,1.85964104748078e-116,-0.337772784241037
-0.48,6.57956462588772e-117,-0.332455835268161
-0.479,2.32325350674998e-117,-0.327024230577983
-0.478,8.18705026399083e-118,-0.321479806578082
-0.477,2.8793186026829e-118,-0.31582443288351
-0.476,1.01060955626672e-118,-0.310060011635859
-0.475,3.54004260667771e-119,-0.304188476815433
-0.474,1.23755636618751e-119,-0.298211793546771
-0.473,4.31770432971624e-120,-0.29213195739773
-0.472,1.50339195095411e-120,-0.285950993672407
-0.471,5.22423799451976e-121,-0.27967095669809
-0.47,1.81177848064145e-121,-0.273293929106514
-0.469,6.27073794213631e-122,-0.266822021109621
-0.468,2.1660257609567e-122,-0.26025736977009
-0.467,7.46689413945226e-123,-0.253602138266851
-0.466,2.56890345033266e-123,-0.246858515155836
-0.465,8.82037360379158e-124,-0.240028713626178
-0.464,3.02243932186983e-124,-0.233114970752124
-0.463,1.03361692407955e-124,-0.226119546740864
-0.462,3.52771136029431e-125,-0.219044724176529
-0.461,1.20159437507657e-125,-0.211892807260589
-0.46,4.0846433358556e-126,-0.204666121048872
-0.459,1.38574016744357e-126,-0.197367010685453
-0.458,4.69181502632705e-127,-0.189997840633629
-0.457,1.58537267648368e-127,-0.182560993904216
-0.456,5.34629928861685e-128,-0.175058871281397
-0.455,1.79931241418355e-128,-0.167493890546353
-0.454,6.04353854847193e-129,-0.1598684856989
-0.453,2.02585066290903e-129,-0.152185106177361
-0.452,6.77727284506067e-130,-0.144446216076889
-0.451,2.26273619289383e-130,-0.136654293366496
-0.45,7.53953024825257e-131,-0.128811829104966
-0.449,2.50718316713389e-131,-0.120921326655914
-0.448,8.32068823346521e-132,-0.112985300902196
-0.447,2.75590249066659e-132,-0.105006277459886
-0.446,9.10961149869216e-133,-0.0969867918920456
-0.445,3.00515775698683e-133,-0.0889293889225089
-0.444,9.89386786614519e-134,-0.0808366216498819
-0.443,3.25084563463334e-134,-0.0727110507619929
-0.442,1.06600195294017e-134,-0.0645552437509854
-0.441,3.48859909701334e-135,-0.0563717741292837
-0.44,1.13939822561189e-135,-0.04816322064663
-0.439,3.7139104224687e-136,-0.0399321665084106
-0.438,1.20814405563537e-136,-0.0316811985954668
-0.437,3.92226948586392e-137,-0.0234129066856089
-0.436,1.27083026234942e-137,-0.0151298826770261
-0.435,4.10931163773403e-138,-0.0068347198138064
-0.434,1.32611753917181e-138,0.00146998808624377
-0.433,4.27096852660194e-139,0.00978164740127818
-0.432,1.37278376397267e-139,0.0180976654723876
-0.431,4.40361465308566e-140,0.0264154513676811
-0.43,1.40976879495108e-140,0.0347324166432825
-0.429,4.50420231471771e-141,0.0430459761010428
-0.428,1.43621446552614e-141,0.0513535485427915
-0.427,4.5703779400706e-142,0.0596525575209221
-0.426,1.4514976735931e-142,0.0679404320851437
-0.425,4.60057361537324e-143,0.0762146075252044
-0.424,1.45525478420791e-143,0.0844725261094102
-0.423,4.59406883444854e-144,0.0927116378187554
