mu,psi_ref,psi_hat
-1,17.8412411615277,27.3790925257419
-0.999,17.823408838014,25.9278263469657
-0.998,17.7700187366945,24.5534865133442
-0.997,17.6813903984988,23.2519954389285
-0.996,17.5580528507543,22.0194916757797
-0.995,17.4007393477259,20.8523184572788
-0.994,17.2103801101593,19.7470128487139
-0.993,16.9880931644069,18.7002954729553
-0.992,16.7351734073464,17.709060780735
-0.991,16.4530800467027,16.7703678366643
-0.99,16.1434225871536,15.8814315936495
-0.989,15.8079455503998,15.0396146298206
-0.988,15.4485121319364,14.2424193234544
-0.987,15.0670870083675,13.4874804426772
-0.986,14.6657185166198,12.7725581279599
-0.985,14.2465204302773,12.0955312465856
-0.984,13.8116535584824,11.454391099373
-0.983,13.3633073895167,10.8472354609834
-0.982,12.9036819944321,10.272262936129
-0.981,12.4349703961675,9.72776761493877
-0.98,11.9593415967282,9.21213401162332
-0.979,11.4789244395361,8.72383227142308
-0.978,10.9957924663505,8.26141363161866
-0.977,10.5119499085904,7.82350612313654
-0.976,10.0293189318874,7.40881049999703
-0.975,9.54972823067112,7.01609638452739
-0.974,9.07490304698814,6.64419861690323
-0.973,8.60645666497826,6.29201379818736
-0.972,8.14588340990719,5.95849701660969
-0.971,7.69455315874948,5.64265874737507
-0.97,7.25370734839228,5.34356191680109
-0.969,6.82445644790148,5.06031912207519
-0.968,6.40777884323281,4.79208999838244
-0.967,6.00452106651156,4.53807872559224
-0.966,5.6153992877272,4.29753166710651
-0.965,5.24100197452793,4.06973513386394
-0.964,4.88179361583823,3.8540132668663
-0.963,4.53811939729783,3.64972603194428
-0.962,4.21021071102432,3.45626732081352
-0.961,3.89819137888281,3.27306315278676
-0.96,3.60208446721536,3.09956997180671
-0.959,3.32181957171664,2.93527303374699
-0.958,3.05724045368768,2.77968487919637
-0.957,2.80811291308122,2.63234388719525
-0.956,2.57413278937324,2.4928129056332
-0.955,2.35493398815096,2.36067795424425
-0.954,2.15009643918047,2.23554699635161
-0.953,1.95915390039112,2.11704877571776
-0.952,1.78160153147356,2.00483171504893
-0.951,1.61690317042506,1.89856287288578
-0.95,1.46449825619266,1.79792695578557
-0.949,1.32380835037629,1.70262538286498
-0.948,1.19424322059452,1.61237539992801
-0.947,1.07520645743365,1.52690924055088
-0.946,0.966100605769089,1.44597333163465
-0.945,0.866331799556614,1.3693275410687
-0.944,0.775313896852632,1.29674446527276
-0.943,0.692472118771049,1.22800875450382
-0.942,0.617246202271943,1.16291647392597
-0.941,0.549093082077468,1.10127449854772
-0.94,0.487489121612798,1.04289994023143
-0.939,0.43193191668104,0.987619605074865
-0.938,0.381941698621292,0.93526947955504
-0.937,0.337062366001189,0.885694243909676
-0.936,0.296862175502515,0.838746811312544
-0.935,0.260934123621934,0.794287891475452
-0.934,0.228896051186311,0.752185577382096
-0.933,0.200390502535157,0.712314953927664
-0.932,0.175084370616128,0.674557727303012
-0.931,0.152668358238343,0.63880187402385
-0.93,0.132856284397712,0.604941308563616
-0.929,0.115384262991278,0.572875568603916
-0.928,0.100009779434198,0.542509516968698
-0.927,0.086510688739669,0.513753059357817
-0.926,0.0746841565710941,0.486520877042504
-0.925,0.0643455626739327,0.460732173729694
-0.924,0.0553273839841127,0.436310435844141
-0.923,0.0474780726268388,0.413183205517118
-0.922,0.0406609419952941,0.39128186560815
-0.921,0.0347530721587283,0.370541436121977
-0.92,0.0296442440143867,0.350900381416697
-0.919,0.0252359098834131,0.332300427631124
-0.918,0.0214402066685724,0.314686389789639
-0.917,0.0181790162486263,0.2980060080716
-0.916,0.01538307648408,0.282209792759503
-0.915,0.0129911450522739,0.26725087740589
-0.914,0.0109492173141555,0.253084879783333
-0.913,0.00920979853604423,0.239669770204961
-0.912,0.0077312300409523,0.22696574682484
-0.911,0.00647706823780671,0.214935117548216
-0.91,0.00541551496442735,0.203542188201279
-0.909,0.00451889717186435,0.192753156628633
-0.908,0.00376319366377904,0.182536012404277
-0.907,0.00312760637493193,0.172860441858543
-0.906,0.00259417351756635,0.163697738139208
-0.905,0.00214742183386624,0.155020716039946
-0.904,0.00177405515746429,0.0448127423283691
-0.903,0.00146267649845783,0.00894068986649881
-0.902,0.00120354091645512,0.00178377691557409
-0.901,0.000988336527401479,0.000355885298790821
-0.9,0.000809991095608916,7.10034672999847e-05
-0.899,0.000662501786546462,1.41660596426694e-05
-0.898,0.000540785793263471,2.82630205862792e-06
-0.897,0.000440549695235505,5.63881808216021e-07
-0.896,0.000358175559022501,1.12501313391581e-07
-0.895,0.000290621942114773,2.24453871900438e-08
-0.894,0.000235338111991215,4.4781291073237e-09
-0.893,0.000190189939526641,8.93441495665312e-10
-0.892,0.000153396067733056,1.78252499435803e-10
-0.891,0.000123473092091877,3.55635525205265e-11
-0.89,9.91886164849871e-05,7.09536344165394e-12
-0.889,7.95211683309214e-05,1.4156117373286e-12
-0.888,6.36260676148219e-05,2.82431845435584e-13
-0.887,5.08064469263161e-05,5.63486054917001e-14
-0.886,4.04887134299023e-05,1.12422355770905e-14
-0.885,3.22018290757122e-05,2.24296341795748e-15
-0.884,2.55598626159139e-05,4.47498618917697e-16
-0.883,2.02473365099867e-05,8.92814445077347e-17
-0.882,1.60069540274191e-05,1.78127395178702e-17
-0.881,1.26293472753321e-05,3.55385926920132e-18
-0.88,9.94453599924941e-06,7.09038365076718e-19
-0.879,7.81483034332761e-06,1.41461820817584e-19
-0.878,6.12894882322944e-06,2.82233624225128e-20
-0.877,4.79715605859384e-06,5.63090579372424e-21
-0.876,3.74725381058824e-06,1.12343453565636e-21
-0.875,2.92128402592409e-06,2.24138922251562e-22
-0.874,2.27282432584676e-06,4.47184547684751e-23
-0.873,1.7647750900477e-06,8.92187834576881e-24
-0.872,1.36755333246871e-06,1.78002378724436e-24
-0.871,1.05762227796032e-06,3.55136503812392e-25
-0.87,8.16297223813699e-07,7.08540735488353e-26
-0.869,6.28778176238452e-07,1.41362537631892e-26
-0.868,4.83368128189398e-07,2.82035542133715e-27
-0.867,3.70842903975598e-07,5.62695381387336e-28
-0.866,2.83944425318135e-07,1.12264606736879e-28
-0.865,2.16974217585757e-07,2.23981613190289e-29
-0.864,1.6546811762548e-07,4.46870696878725e-30
-0.863,1.25936590907289e-07,8.91561663855033e-31
-0.862,9.56579237471641e-08,1.77877450011387e-31
-0.861,7.25139192807915e-08,3.54887255759099e-32
-0.86,5.48596734744339e-08,7.08043455155016e-33
-0.859,4.14206079483895e-08,1.41263324126842e-33
-0.858,3.12112477142909e-08,2.81837599063708e-34
-0.857,2.347130317624e-08,5.62300460766949e-35
-0.856,1.76154883248589e-08,1.12185815245771e-35
-0.855,1.31942157594475e-08,2.23824414534384e-36
-0.854,9.86288313934038e-09,4.46557066344895e-37
-0.853,7.35792919305725e-09,8.90935932603199e-38
-0.852,5.47821070256866e-09,1.77752608977969e-38
-0.851,4.07055166100075e-09,3.54638182637392e-39
-0.85,3.01855588580641e-09,7.07546523831558e-40
-0.849,2.23396611687907e-09,1.4116418025354e-40
-0.848,1.65000535524916e-09,2.81639794917535e-41
-0.847,1.21625751522552e-09,5.61905817316584e-42
-0.846,8.94740571933612e-10,1.12107079053468e-42
-0.845,6.56901322075958e-10,2.23667326206368e-43
-0.844,4.81320713761966e-10,4.46243655928686e-44
-0.843,3.51965729856029e-10,8.903106405129e-45
-0.842,2.56860673772918e-10,1.77627855562646e-45
-0.841,1.87079528491126e-10,3.54389284324499e-46
-0.84,1.35983535035957e-10,7.07049941273059e-47
-0.839,9.86456180669162e-11,1.41065105963101e-47
-0.838,7.14168483284105e-11,2.81442129597695e-48
-0.837,5.16006264281837e-11,5.61511450841739e-49
-0.836,3.72083728473523e-11,1.12028398121168e-49
-0.835,2.67767456841186e-11,2.23510348128802e-50
-0.834,1.92311971604187e-11,4.45930465475599e-51
-0.833,1.37843489225199e-11,8.89685787275928e-52
-0.832,9.8604697798517e-12,1.77503189703962e-52
-0.831,7.03947654142976e-12,3.54140560697791e-53
-0.83,5.01550348654379e-12,7.06553707234855e-54
-0.829,3.56631843324727e-12,1.40966101206728e-54
-0.828,2.5307958348238e-12,2.81244603006801e-55
-0.827,1.79236112069374e-12,5.611173611481e-56
-0.826,1.26685039026837e-12,1.11949772410098e-56
-0.825,8.93627562375118e-13,2.23353480224344e-57
-0.824,6.29099285909684e-13,4.45617494831349e-58
-0.823,4.41990810650052e-13,8.89061372584444e-59
-0.822,3.09912218570045e-13,1.77378611340397e-59
-0.821,2.16868047267234e-13,3.53892011634553e-60
-0.82,1.51455081839138e-13,7.06057821472099e-61
-0.819,1.05561011252961e-13,1.40867165935561e-61
-0.818,7.34268073340043e-14,2.81047215047394e-62
-0.817,5.09726437359286e-14,5.60723548041198e-63
-0.816,3.53143392136631e-14,1.1187120188147e-63
-0.815,2.44172314855882e-14,2.23196722415601e-64
-0.814,1.68489626562686e-14,4.45304743841497e-65
-0.813,1.16032947908584e-14,8.88437396130332e-66
-0.812,7.9748201084081e-15,1.77254120410578e-66
-0.811,5.47005729878631e-15,3.53643637012319e-67
-0.81,3.74450372491733e-15,7.0556228374048e-68
-0.809,2.55816215246287e-15,6.98750909172178e-68
-0.808,1.7441879540144e-15,2.96941430453143e-67
-0.807,1.18683380296948e-15,1.26188334014499e-66
-0.806,8.05968266754486e-16,5.3625038503571e-66
-0.805,5.46232314923275e-16,2.27885150950561e-65
-0.804,3.6946069840151e-16,9.68421533539817e-65
-0.803,2.49396592524268e-16,4.11540753187149e-64
-0.802,1.68013506240283e-16,1.74888502235976e-63
-0.801,1.12961197011187e-16,7.43206790031677e-63
-0.8,7.57959128082613e-17,3.1583341711274e-62
-0.799,5.0756737638478e-17,1.34216679264809e-61
-0.798,3.39213418859862e-17,5.70367669056446e-61
-0.797,2.26247484311552e-17,2.42383643886041e-60
-0.796,1.50600323502319e-17,1.03003437976535e-59
-0.795,1.0004593829492e-17,4.37723769842074e-59
-0.794,6.63291496492654e-18,1.86015246140042e-58
-0.793,4.38874965749627e-18,7.90491039794917e-58
-0.792,2.89806818077499e-18,3.35927348409707e-57
-0.791,1.90988755855511e-18,1.42755803328089e-56
-0.79,1.2561410597515e-18,6.06655560505077e-56
-0.789,8.24518557594513e-19,2.57804558912327e-55
-0.788,5.40124489684334e-19,1.09556715413019e-54
-0.787,3.53117071564294e-19,4.65572600528406e-54
-0.786,2.30396018865152e-19,1.97849894956807e-53
-0.785,1.50024655327825e-19,8.40783604748035e-53
-0.784,9.74948591006969e-20,3.57299694380645e-52
-0.783,6.32313137668053e-20,1.51838202937797e-51
-0.782,4.09273952541779e-20,6.45252157613603e-51
-0.781,2.64379280962496e-20,2.74206582302338e-50
-0.78,1.70440240968868e-20,1.16526925002479e-49
-0.779,1.09660007945907e-20,4.95193227548476e-49
-0.778,7.04134814313721e-21,2.10437486962488e-48
-0.777,4.51226682611742e-21,8.94275879707011e-48
-0.776,2.88579276115384e-21,3.80031790233413e-47
-0.775,1.84190368730038e-21,1.61498442332283e-46
-0.774,1.17327578098421e-21,6.86304344690066e-46
-0.773,7.45872689716353e-22,2.91652134062913e-45
-0.772,4.7321741233862e-22,1.23940592772822e-44
-0.771,2.99631962068184e-22,5.26698376003139e-44
-0.77,1.89342004690034e-22,2.23825925855328e-43
-0.769,1.19409042201685e-22,9.51171436395231e-43
-0.768,7.51551714165968e-23,4.04210145878698e-42
-0.767,4.72076015033097e-23,1.71773284793411e-41
-0.766,2.95935054985461e-23,7.29968351105489e-41
-0.765,1.85145133221783e-23,3.1020760548215e-40
-0.764,1.15600469935675e-23,1.31825932389036e-39
