mu,psi_ref,psi_hat
-0.922,0.0406609419952941,-0.322914715364521
-0.921,0.0347530721587283,-0.515989842815255
-0.92,0.0296442440143867,-0.709064970265989
-0.919,0.0252359098834131,-0.902140097716724
-0.918,0.0214402066685724,-1.09521522516746
-0.917,0.0181790162486263,-1.28829035261819
-0.916,0.01538307648408,-1.48136548006893
-0.915,0.0129911450522739,-1.67444060751966
-0.914,0.0109492173141555,-1.8675157349704
-0.913,0.00920979853604423,-2.05089522371345
-0.912,0.0077312300409523,-2.02097066088706
-0.911,0.00647706823780671,-1.99104609806067
-0.91,0.00541551496442735,-1.96112153523428
-0.909,0.00451889717186435,-1.93119697240789
-0.908,0.00376319366377904,-1.90127240958149
-0.907,0.00312760637493193,-1.8713478467551
-0.906,0.00259417351756635,-1.84142328392871
-0.905,0.00214742183386624,-1.81149872110232
-0.904,0.00177405515746429,-1.78157415827593
-0.903,0.00146267649845783,-1.75164959544954
-0.902,0.00120354091645512,-1.72172503262315
-0.901,0.000988336527401479,-1.69180046979676
-0.9,0.000809991095608916,-1.66187590697037
-0.899,0.000662501786546462,-1.63195134414398
-0.898,0.000540785793263471,-1.60202678131759
-0.897,0.000440549695235505,-1.5721022184912
-0.896,0.000358175559022501,-1.54217765566481
-0.895,0.000290621942114773,-1.51225309283842
-0.894,0.000235338111991215,-1.48232853001203
-0.893,0.000190189939526641,-1.45240396718563
-0.892,0.000153396067733056,-1.42247940435924
-0.891,0.000123473092091877,-1.39255484153285
-0.89,9.91886164849871e-05,-1.36263027870646
-0.889,7.95211683309214e-05,-1.33270571588007
-0.888,6.36260676148219e-05,-1.30278115305368
-0.887,5.08064469263161e-05,-1.27285659022729
-0.886,4.04887134299023e-05,-1.2429320274009
-0.885,3.22018290757122e-05,-1.21300746457451
-0.884,2.55598626159139e-05,-1.18308290174812
-0.883,2.02473365099867e-05,-1.15315833892173
-0.882,1.60069540274191e-05,-1.12323377609534
-0.881,1.26293472753321e-05,-1.09330921326895
-0.88,9.94453599924941e-06,-1.06338465044256
-0.879,7.81483034332761e-06,-1.03346008761616
-0.878,6.12894882322944e-06,-1.00353552478977
-0.877,4.79715605859384e-06,-0.973610961963383
-0.876,3.74725381058824e-06,-0.943686399136993
-0.875,2.92128402592409e-06,-0.913761836310602
-0.874,2.27282432584676e-06,-0.883837273484211
-0.873,1.7647750900477e-06,-0.853912710657821
-0.872,1.36755333246871e-06,-0.82398814783143
-0.871,1.05762227796032e-06,-0.794063585005039
-0.87,8.16297223813699e-07,-0.764139022178649
-0.869,6.28778176238452e-07,-0.734214459352258
-0.868,4.83368128189398e-07,-0.704289896525867
-0.867,3.70842903975598e-07,-0.674365333699477
-0.866,2.83944425318135e-07,-0.644440770873086
-0.865,2.16974217585757e-07,-0.614516208046695
-0.864,1.6546811762548e-07,-0.584591645220305
-0.863,1.25936590907289e-07,-0.554667082393914
-0.862,9.56579237471641e-08,-0.524742519567523
-0.861,7.25139192807915e-08,-0.494817956741133
-0.86,5.48596734744339e-08,-0.464893393914742
-0.859,4.14206079483895e-08,-0.434968831088351
-0.858,3.12112477142909e-08,-0.40504426826196
-0.857,2.347130317624e-08,-0.37511970543557
-0.856,1.76154883248589e-08,-0.345195142609179
-0.855,1.31942157594475e-08,-0.315270579782788
-0.854,9.86288313934038e-09,-0.285346016956398
-0.853,7.35792919305725e-09,-0.255421454130007
-0.852,5.47821070256866e-09,-0.225496891303616
-0.851,4.07055166100075e-09,-0.195572328477225
-0.85,3.01855588580641e-09,-0.165647765650835
-0.849,2.23396611687907e-09,-0.135723202824444
-0.848,1.65000535524916e-09,-0.105798639998054
-0.847,1.21625751522552e-09,-0.0758740771716629
-0.846,8.94740571933612e-10,-0.0459495143452721
-0.845,6.56901322075958e-10,-0.0160249515188815
-0.844,4.81320713761966e-10,0.0138996113075092
-0.843,3.51965729856029e-10,0.0438241741338998
-0.842,2.56860673772918e-10,0.0737487369602906
-0.841,1.87079528491126e-10,0.103673299786681
-0.84,1.35983535035957e-10,0.133597862613072
-0.839,9.86456180669162e-11,0.163522425439463
-0.838,7.14168483284105e-11,0.193446988265853
-0.837,5.16006264281837e-11,0.223371551092244
-0.836,3.72083728473523e-11,0.253296113918635
-0.835,2.67767456841186e-11,0.283220676745025
-0.834,1.92311971604187e-11,0.313145239571416
-0.833,1.37843489225199e-11,0.343069802397807
-0.832,9.8604697798517e-12,0.372994365224194
-0.831,7.03947654142976e-12,0.402918928050585
-0.83,5.01550348654379e-12,0.432843490876975
-0.829,3.56631843324727e-12,0.462768053703366
-0.828,2.5307958348238e-12,0.492692616529757
-0.827,1.79236112069374e-12,0.522617179356147
-0.826,1.26685039026837e-12,0.549242310904506
-0.825,8.93627562375118e-13,0.541223414033497
-0.824,6.29099285909684e-13,0.533204517162488
-0.823,4.41990810650052e-13,0.525185620291479
-0.822,3.09912218570045e-13,0.51716672342047
-0.821,2.16868047267234e-13,0.509147826549461
-0.82,1.51455081839138e-13,0.501128929678451
-0.819,1.05561011252961e-13,0.493110032807442
-0.818,7.34268073340043e-14,0.485091135936433
-0.817,5.09726437359286e-14,0.477072239065424
-0.816,3.53143392136631e-14,0.469053342194415
-0.815,2.44172314855882e-14,0.461034445323406
-0.814,1.68489626562686e-14,0.453015548452397
-0.813,1.16032947908584e-14,0.444996651581388
-0.812,7.9748201084081e-15,0.436977754710379
-0.811,5.47005729878631e-15,0.42895885783937
-0.81,3.74450372491733e-15,0.420939960968361
-0.809,2.55816215246287e-15,0.412921064097352
-0.808,1.7441879540144e-15,0.404902167226343
-0.807,1.18683380296948e-15,0.396883270355334
-0.806,8.05968266754486e-16,0.388864373484325
-0.805,5.46232314923275e-16,0.380845476613315
-0.804,3.6946069840151e-16,0.372826579742306
-0.803,2.49396592524268e-16,0.364807682871297
-0.802,1.68013506240283e-16,0.356788786000288
-0.801,1.12961197011187e-16,0.348769889129279
-0.8,7.57959128082613e-17,0.34075099225827
-0.799,5.0756737638478e-17,0.332732095387261
-0.798,3.39213418859862e-17,0.324713198516252
-0.797,2.26247484311552e-17,0.316694301645243
-0.796,1.50600323502319e-17,0.308675404774234
-0.795,1.0004593829492e-17,0.300656507903225
-0.794,6.63291496492654e-18,0.292637611032216
-0.793,4.38874965749627e-18,0.284618714161207
-0.792,2.89806818077499e-18,0.276599817290198
-0.791,1.90988755855511e-18,0.268580920419189
-0.79,1.2561410597515e-18,0.26056202354818
-0.789,8.24518557594513e-19,0.25254312667717
-0.788,5.40124489684334e-19,0.244524229806161
-0.787,3.53117071564294e-19,0.236505332935152
-0.786,2.30396018865152e-19,0.228486436064143
-0.785,1.50024655327825e-19,0.220467539193134
-0.784,9.74948591006969e-20,0.212448642322125
-0.783,6.32313137668053e-20,0.204429745451116
-0.782,4.09273952541779e-20,0.196410848580107
-0.781,2.64379280962496e-20,0.188391951709098
-0.78,1.70440240968868e-20,0.180373054838089
-0.779,1.09660007945907e-20,0.17235415796708
-0.778,7.04134814313721e-21,0.164335261096071
-0.777,4.51226682611742e-21,0.156316364225062
-0.776,2.88579276115384e-21,0.148297467354053
-0.775,1.84190368730038e-21,0.140278570483044
-0.774,1.17327578098421e-21,0.132259673612035
-0.773,7.45872689716353e-22,0.124240776741025
-0.772,4.7321741233862e-22,0.116221879870016
-0.771,2.99631962068184e-22,0.108202982999007
-0.77,1.89342004690034e-22,0.100184086127998
-0.769,1.19409042201685e-22,0.0921651892569892
-0.768,7.51551714165968e-23,0.0841462923859801
-0.767,4.72076015033097e-23,0.0761273955149711
-0.766,2.95935054985461e-23,0.068108498643962
-0.765,1.85145133221783e-23,0.060089601772953
-0.764,1.15600469935675e-23,0.0520707049019439
-0.763,7.20341290591878e-24,0.0440518080309348
-0.762,4.47969484173818e-24,0.0360329111599258
-0.761,2.78028913703914e-24,0.0280140142889167
-0.76,1.72211799964643e-24,0.0199951174179077
-0.759,1.06455293152617e-24,0.0119762205468986
-0.758,6.56754452018229e-25,0.00395732367588952
-0.757,4.04361875070088e-25,-0.00406157319511956
-0.756,2.48467041610244e-25,-0.0120804700661286
-0.755,1.5236976137724e-25,-0.0200993669371377
-0.754,9.32524384150973e-26,-0.0281182638081467
-0.753,5.69577752030454e-26,-0.0361371606791558
-0.752,3.47198027080997e-26,-0.0441560575501649
-0.751,2.11218955748078e-26,-0.0521749544211739
-0.75,1.28238947423012e-26,-0.060193851292183
-0.749,7.7703111405418e-27,-0.068212748163192
-0.748,4.69881433341995e-27,-0.0762316450342011
-0.747,2.83576064811545e-27,-0.0842505419052102
-0.746,1.70797798750483e-27,-0.0922694387762192
-0.745,1.02665937642313e-27,-0.100288335647228
-0.744,6.15888220221243e-28,-0.108307232518237
-0.743,3.68730301434224e-28,-0.116326129389246
-0.742,2.20316574360711e-28,-0.124345026260255
-0.741,1.31376268719544e-28,-0.132363923131265
-0.74,7.81840362266583e-29,-0.140382820002274
-0.739,4.6435557277198e-29,-0.147075514909055
-0.738,2.7524196385748e-29,-0.144926863387646
-0.737,1.62820860218748e-29,-0.142778211866238
-0.736,9.61251106933808e-30,-0.140629560344829
-0.735,5.66363258821624e-30,-0.138480908823421
-0.734,3.33031031183416e-30,-0.136332257302012
-0.733,1.95436530076928e-30,-0.134183605780604
-0.732,1.14461173838515e-30,-0.132034954259195
-0.731,6.69024556257328e-31,-0.129886302737787
-0.73,3.90262958846636e-31,-0.127737651216378
-0.729,2.2719774585158e-31,-0.12558899969497
-0.728,1.32002487270855e-31,-0.123440348173561
-0.727,7.65405576244278e-32,-0.121291696652153
-0.726,4.42927393075937e-32,-0.119143045130744
-0.725,2.55802550138974e-32,-0.116994393609336
-0.724,1.47437721332755e-32,-0.114845742087928
-0.723,8.48093552760079e-33,-0.112697090566519
-0.722,4.86866983539094e-33,-0.110548439045111
-0.721,2.78938395103075e-33,-0.108399787523702
-0.72,1.59491551370491e-33,-0.106251136002294
-0.719,9.10119622667124e-34,-0.104102484480885
-0.718,5.18311308992105e-34,-0.101953832959477
-0.717,2.94587491644842e-34,-0.0998051814380682
-0.716,1.6709726104468e-34,-0.0976565299166597
-0.715,9.45922968742709e-35,-0.0955078783952512
-0.714,5.34408825754932e-35,-0.0933592268738428
-0.713,3.01316478912127e-35,-0.0912105753524343
-0.712,1.69552249735624e-35,-0.0890619238310258
-0.711,9.52172513791265e-36,-0.0869132723096173
-0.71,5.33653221644159e-36,-0.0847646207882088
-0.709,2.98492924889815e-36,-0.0826159692668003
-0.708,1.66625075288058e-36,-0.0804673177453919
-0.707,9.28278061678726e-37,-0.0783186662239834
-0.706,5.16115884862865e-37,-0.0761700147025749
-0.705,2.86383357277698e-37,-0.0740213631811664
-0.704,1.58591438072667e-37,-0.071872711659758
-0.703,8.76482217719413e-38,-0.0697240601383497
-0.702,4.83434780942846e-38,-0.0675754086169413
-0.701,2.66111772083885e-38,-0.0654267570955328
-0.7,1.46191355305224e-38,-0.0632781055741243
-0.699,8.01513254733649e-39,-0.0611294540527158
-0.698,4.38562138760502e-39,-0.0589808025313073
-0.697,2.39487568469528e-39,-0.0568321510098989
-0.696,1.30516741947847e-39,-0.0546834994884904
-0.695,7.09873370213153e-40,-0.0525348479670819
-0.694,3.85324795116408e-40,-0.0503861964456734
-0.693,2.08739403823637e-40,-0.0482375449242649
-0.692,1.12853058169543e-40,-0.0460888934028565
-0.691,6.08910743950083e-41,-0.043940241881448
-0.69,3.27887871681963e-41,-0.0417915903600395
-0.689,1.76209159432681e-41,-0.039642938838631
-0.688,9.45067910906134e-42,-0.0374942873172226
-0.687,5.05858400039068e-42,-0.0353456357958141
-0.686,2.70225498025715e-42,-0.0331969842744056
-0.685,1.44063876540107e-42,-0.0310483327529971
-0.684,7.66505505778995e-43,-0.0288996812315886
-0.683,4.07011679380912e-43,-0.0267510297101802
-0.682,2.15689933063676e-43,-0.0246023781887717
-0.681,1.1407337495445e-43,-0.0224537266673632
-0.68,6.02102065099431e-44,-0.0203050751459547
-0.679,3.17166532259203e-44,-0.0181564236245463
-0.678,1.66738542917201e-44,-0.0160077721031378
-0.677,8.74814677940885e-45,-0.0138591205817293
-0.676,4.58065445168336e-45,-0.0117104690603208
-0.675,2.39370381866845e-45,-0.00956181753891234
-0.674,1.2483739709865e-45,-0.00741316601750386
-0.673,6.49756164050891e-46,-0.00526451449609538
-0.672,3.37510682033243e-46,-0.0031158629746869
-0.671,1.74966960731719e-46,-0.000967211453278424
-0.67,9.05223842843218e-47,0.00118144006813005
-0.669,4.67398518891144e-47,0.00333009158953853
-0.668,2.40851907587339e-47,0.00547874311094701
-0.667,1.23863760169814e-47,0.00762739463235549
-0.666,6.35725805065582e-48,0.00977604615376397
-0.665,3.25631816627288e-48,0.0119246976751724
-0.664,1.6646204846116e-48,0.0140733491965809
-0.663,8.49249008265139e-49,0.0162220007179894
-0.662,4.32400585252784e-49,0.0183706522393979
-0.661,2.19719655213076e-49,0.0205193037608064
-0.66,1.11425080273953e-49,0.0226679552822148
-0.659,5.63934174189555e-50,0.0248166068036233
-0.658,2.84842823673601e-50,0.0269652583250318
-0.657,1.43586484378369e-50,0.0291139098464403
-0.656,7.22359274510135e-51,0.0312625613678487
-0.655,3.6268062470703e-51,0.0334112128892572
-0.654,1.81730101070553e-51,0.0355598644106657
-0.653,9.08784250885071e-52,0.0377085159320742
-0.652,4.53550998348055e-52,0.0393833655863465
-0.651,2.2590345511517e-52,0.0388076563717215
-0.65,1.1229257233065e-52,0.0382319471570966
-0.649,5.57071061753187e-53,0.0376562379424717
-0.648,2.75804646132755e-53,0.0370805287278467
-0.647,1.36277440473875e-53,0.0365048195132218
-0.646,6.72013146941579e-54,0.0359291102985969
-0.645,3.30721920926382e-54,0.0353534010839719
-0.644,1.62434997154867e-54,0.034777691869347
-0.643,7.96210021562375e-55,0.0342019826547221
-0.642,3.894996618815e-55,0.0336262734400972
-0.641,1.90159462641884e-55,0.0330505642254722
-0.64,9.26531542762108e-56,0.0324748550108473
-0.639,4.50540552759383e-56,0.0318991457962224
-0.638,2.18644711436934e-56,0.0313234365815974
-0.637,1.0589500562106e-56,0.0307477273669725
-0.636,5.11850803527982e-57,0.0301720181523476
-0.635,2.4691229268271e-57,0.0295963089377226
-0.634,1.18870323828775e-57,0.0290205997230977
-0.633,5.71130811983577e-58,0.0284448905084728
-0.632,2.73860342134893e-58,0.0278691812938479
-0.631,1.31055156452365e-58,0.0272934720792229
-0.63,6.2590798357597e-59,0.026717762864598
-0.629,2.98330928655956e-59,0.0261420536499731
-0.628,1.41911463859819e-59,0.0255663444353481
-0.627,6.73702394489408e-60,0.0249906352207232
-0.626,3.19190614579579e-60,0.0244149260060983
-0.625,1.50925820659139e-60,0.0238392167914733
-0.624,7.12210529490171e-61,0.0232635075768484
-0.623,3.35416671740368e-61,0.0226877983622235
-0.622,1.57649396075562e-61,0.0221120891475986
-0.621,7.39488438772847e-62,0.0215363799329736
-0.62,3.46179922866616e-62,0.0209606707183487
-0.619,1.61734911823355e-62,0.0203849615037238
-0.618,7.54114144010169e-63,0.0198092522890988
-0.617,3.50914899035576e-63,0.0192335430744739
-0.616,1.62966350554473e-63,0.018657833859849
-0.615,7.5531043292067e-64,0.018082124645224
-0.614,3.49369057274031e-64,0.0175064154305991
-0.613,1.61277879067497e-64,0.0169307062159742
-0.612,7.43013286778896e-65,0.0163549970013493
-0.611,3.41625096652285e-65,0.0157792877867243
-0.61,1.56759679243656e-65,0.0152035785720994
-0.609,7.17877556340905e-66,0.0146278693574745
-0.608,3.28093628423651e-66,0.0140521601428495
-0.607,1.49649967954365e-66,0.0134764509282246
-0.606,6.81219185836956e-67,0.0129007417135997
-0.605,3.09477104355952e-67,0.0123250324989747
-0.604,1.4031418870182e-67,0.0117493232843498
-0.603,6.34901079313854e-68,0.0111736140697249
-0.602,2.86709413450241e-68,0.0105979048551
-0.601,1.29213904580451e-68,0.010022195640475
-0.6,5.81176384840237e-69,0.0094464864258501
-0.599,2.60878374112868e-69,0.00887077721122517
-0.598,1.16869075935766e-69,0.00829506799660024
-0.597,5.22507528390291e-70,0.00771935878197531
-0.596,2.33140060767001e-70,0.00714364956735038
-0.595,1.03818002702908e-70,0.00656794035272545
-0.594,4.61381147300655e-71,0.00599223113810052
-0.593,2.04634300303082e-71,0.00541652192347559
-0.592,9.05791890412171e-72,0.00484081270885066
-0.591,4.00138036219124e-72,0.00426510349422573
-0.59,1.76409778926198e-72,0.0036893942796008
-0.589,7.76187931879789e-73,0.00311368506497587
-0.588,3.40833698662868e-73,0.00253797585035094
-0.587,1.49365253365324e-73,0.00196226663572601
-0.586,6.53262973486409e-74,0.00138655742110108
-0.585,2.85139850697314e-74,0.000810848206476146
-0.584,1.24210755516789e-74,0.000235138991851217
-0.583,5.39997687481697e-75,-0.000340570222773715
-0.582,2.3429121663114e-75,-0.000916279437398643
-0.581,1.01449877330389e-75,-0.00149198865202357
-0.58,4.38407985295535e-76,-0.0020676978666485
-0.579,1.89076170067749e-76,-0.00264340708127343
-0.578,8.13816607816015e-77,-0.00321911629589836
-0.577,3.49580912121483e-77,-0.00379482551052329
-0.576,1.49865023115623e-77,-0.00437053472514816
-0.575,6.41186352430665e-78,-0.00494624393977309
-0.574,2.73778705550061e-78,-0.00552195315439802
-0.573,1.16666581532085e-78,-0.00609766236902295
-0.572,4.96163360866233e-79,-0.00667337158364788
-0.571,2.10588339271152e-79,-0.00724908079827281
-0.57,8.92021577293326e-80,-0.00782479001289774
-0.569,3.77092427083638e-80,-0.00840049922752267
-0.568,1.59093220373896e-80,-0.0089762084421476
-0.567,6.69864474509108e-81,-0.00955191765677253
-0.566,2.81483945806942e-81,-0.0101276268713975
-0.565,1.18046122303068e-81,-0.0105446633573885
-0.564,4.94061749352871e-82,-0.0103904780202973
-0.563,2.06367902024401e-82,-0.010236292683206
-0.562,8.60269404347059e-83,-0.0100821073461148
-0.561,3.57897130830392e-83,-0.00992792200902353
-0.56,1.48598137871874e-83,-0.00977373667193229
-0.559,6.15743631363741e-84,-0.00961955133484104
-0.558,2.54634884608923e-84,-0.0094653659977498
-0.557,1.05091425889379e-84,-0.00931118066065855
-0.556,4.32860622003827e-85,-0.00915699532356731
-0.555,1.7793455017838e-85,-0.00900280998647606
-0.554,7.29968133202572e-86,-0.00884862464938482
-0.553,2.98867663983167e-86,-0.00869443931229357
-0.552,1.2211959849156e-86,-0.00854025397520233
-0.551,4.97992976263427e-87,-0.00838606863811108
-0.55,2.02671405015707e-87,-0.00823188330101983
-0.549,8.23176853185002e-88,-0.00807769796392859
-0.548,3.33676201455832e-88,-0.00792351262683734
-0.547,1.34985999550953e-88,-0.0077693272897461
-0.546,5.44983848816248e-89,-0.00761514195265485
-0.545,2.19588679777653e-89,-0.00746095661556361
-0.544,8.83014173512898e-90,-0.00730677127847237
-0.543,3.54369889076387e-90,-0.00715258594138112
-0.542,1.41931032361049e-90,-0.00699840060428988
-0.541,5.67321603581165e-91,-0.00684421526719863
-0.54,2.26314662989066e-91,-0.00669002993010739
-0.539,9.01005568556136e-92,-0.00653584459301614
-0.538,3.57992285758064e-92,-0.0063816592559249
-0.537,1.41955189089544e-92,-0.00622747391883365
-0.536,5.61772256939564e-93,-0.0060732885817424
-0.535,2.21871088549307e-93,-0.00591910324465116
-0.534,8.74525649055497e-94,-0.00576491790755991
-0.533,3.44013748792501e-94,-0.00561073257046867
-0.532,1.35054935324446e-94,-0.00545654723337742
-0.531,5.2914723331953e-95,-0.00530236189628618
-0.53,2.06906441360169e-95,-0.00514817655919493
-0.529,8.07426322931876e-96,-0.00499399122210369
-0.528,3.14458405044285e-96,-0.00483980588501244
-0.527,1.22223557939063e-96,-0.0046856205479212
-0.526,4.74108834020235e-97,-0.00453143521082995
-0.525,1.83540784742736e-97,-0.00437724987373871
-0.524,7.09118036656616e-98,-0.00422306453664746
-0.523,2.73423533010367e-98,-0.00406887919955622
-0.522,1.0521669610897e-98,-0.00391469386246497
-0.521,4.04077660708941e-99,-0.00376050852537373
-0.52,1.54873257513604e-99,-0.00360632318828248
-0.519,5.92405983012753e-100,-0.00345213785119124
-0.518,2.26148572101367e-100,-0.00329795251409999
-0.517,8.61588066156606e-101,-0.00314376717700875
-0.516,3.27594733208672e-101,-0.0029895818399175
-0.515,1.24309854451654e-101,-0.00283539650282626
-0.514,4.70766570884591e-102,-0.00268121116573501
-0.513,1.77925045328499e-102,-0.00252702582864377
-0.512,6.71119666052865e-103,-0.00237284049155252
-0.511,2.52635429893337e-103,-0.00221865515446128
-0.51,9.49117451071174e-104,-0.00206446981737003
-0.509,3.55858277234856e-104,-0.00191028448027879
-0.508,1.33157488789652e-104,-0.00175609914318754
-0.507,4.97262296744355e-105,-0.0016019138060963
-0.506,1.85326224332617e-105,-0.00144772846900505
-0.505,6.89318025452526e-106,-0.00129354313191381
-0.504,2.55878504473121e-106,-0.00113935779482256
-0.503,9.4793679957466e-107,-0.000985172457731318
-0.502,3.50474458748823e-107,-0.000830987120640073
-0.501,1.29319725849664e-107,-0.000676801783548828
-0.5,4.7621666341462e-108,-0.000522616446457583
-0.499,1.75015217259459e-108,-0.000368431109366338
-0.498,6.41916362616782e-109,-0.000214245772275093
-0.497,2.3497004052879e-109,-6.00604351838475e-05
-0.496,8.58376755343155e-110,9.41249019073974e-05
-0.495,3.12949899395594e-110,0.000248310238998642
-0.494,1.13868367694014e-110,0.000402495576089887
-0.493,4.13487880670309e-111,0.000556680913181132
-0.492,1.49849012661209e-111,0.000710866250272378
-0.491,5.41971435427503e-112,0.000865051587363623
-0.49,1.95627687239489e-112,0.00101923692445487
-0.489,7.04718470815708e-113,0.00117342226154611
-0.488,2.53356703466122e-113,0.00132760759863736
-0.487,9.09034896905506e-114,0.0014817929357286
-0.486,3.25506842806838e-114,0.00163597827281985
-0.485,1.16324474927001e-114,0.00179016360991109
-0.484,4.14871393436608e-115,0.00194434894700234
-0.483,1.47668305110178e-115,0.00209853428409358
-0.482,5.24556776016089e-116,0.00225271962118483
-0.481,1.85964104748078e-116,0.00240690495827607
-0.48,6.57956462588772e-117,0.00256109029536732
-0.479,2.32325350674998e-117,0.00271527563245855
-0.478,8.18705026399083e-118,0.00281853467281121
-0.477,2.8793186026829e-118,0.00277750253907116
-0.476,1.01060955626672e-118,0.00273647040533111
-0.475,3.54004260667771e-119,0.00269543827159106
-0.474,1.23755636618751e-119,0.00265440613785101
-0.473,4.31770432971624e-120,0.00261337400411096
-0.472,1.50339195095411e-120,0.00257234187037091
-0.471,5.22423799451976e-121,0.00253130973663086
-0.47,1.81177848064145e-121,0.00249027760289081
-0.469,6.27073794213631e-122,0.00244924546915076
-0.468,2.1660257609567e-122,0.00240821333541071
-0.467,7.46689413945226e-123,0.00236718120167066
-0.466,2.56890345033266e-123,0.00232614906793061
-0.465,8.82037360379158e-124,0.00228511693419057
-0.464,3.02243932186983e-124,0.00224408480045052
-0.463,1.03361692407955e-124,0.00220305266671047
-0.462,3.52771136029431e-125,0.00216202053297042
-0.461,1.20159437507657e-125,0.00212098839923037
-0.46,4.0846433358556e-126,0.00207995626549032
-0.459,1.38574016744357e-126,0.00203892413175027
-0.458,4.69181502632705e-127,0.00199789199801022
-0.457,1.58537267648368e-127,0.00195685986427017
-0.456,5.34629928861685e-128,0.00191582773053012
-0.455,1.79931241418355e-128,0.00187479559679007
-0.454,6.04353854847193e-129,0.00183376346305002
-0.453,2.02585066290903e-129,0.00179273132930997
-0.452,6.77727284506067e-130,0.00175169919556992
-0.451,2.26273619289383e-130,0.00171066706182988
-0.45,7.53953024825257e-131,0.00166963492808983
-0.449,2.50718316713389e-131,0.00162860279434978
-0.448,8.32068823346521e-132,0.00158757066060973
-0.447,2.75590249066659e-132,0.00154653852686968
-0.446,9.10961149869216e-133,0.00150550639312963
-0.445,3.00515775698683e-133,0.00146447425938958
-0.444,9.89386786614519e-134,0.00142344212564953
-0.443,3.25084563463334e-134,0.00138240999190948
-0.442,1.06600195294017e-134,0.00134137785816943
-0.441,3.48859909701334e-135,0.00130034572442938
-0.44,1.13939822561189e-135,0.00125931359068933
-0.439,3.7139104224687e-136,0.00121828145694928
-0.438,1.20814405563537e-136,0.00117724932320923
-0.437,3.92226948586392e-137,0.00113621718946919
-0.436,1.27083026234942e-137,0.00109518505572914
-0.435,4.10931163773403e-138,0.00105415292198909
-0.434,1.32611753917181e-138,0.00101312078824904
-0.433,4.27096852660194e-139,0.000972088654508989
-0.432,1.37278376397267e-139,0.00093105652076894
-0.431,4.40361465308566e-140,0.00089002438702889
-0.43,1.40976879495108e-140,0.000848992253288841
