mu,psi_ref,psi_hat
-0.939,5e-09,0.0588270828250676
-0.938,5e-09,0.0589313624644231
-0.937,5e-09,0.0590358269547463
-0.936,5e-09,0.0591404766237125
-0.935,5e-09,0.0592453117995783
-0.934,5e-09,0.0593503328111816
-0.933,5e-09,0.0594555399879438
-0.932,5e-09,0.0595609336598698
-0.931,5e-09,0.0596665141575497
-0.93,5e-09,0.0597722818121596
-0.929,5e-09,0.0598782369554626
-0.928,5e-09,0.05998437991981
-0.927,5e-09,0.060090711038142
-0.926,5e-09,0.0601972306439893
-0.925,5e-09,0.0603039390714737
-0.924,5e-09,0.0604108366553092
-0.923,5e-09,0.0605179237308032
-0.922,5e-09,0.0606252006338575
-0.921,5e-09,0.0607326677009693
-0.92,5e-09,0.0608403252692323
-0.919,5e-09,0.0609481736763378
-0.918,5e-09,0.0610562132605757
-0.917,5e-09,0.0611644443608354
-0.916,5e-09,0.0612728673166072
-0.915,5e-09,0.0613814824679832
-0.914,5e-09,0.0614902901556583
-0.913,5e-09,0.0615992907209314
-0.912,5e-09,0.0617084845057062
-0.911,5e-09,0.0618178718524929
-0.91,5e-09,0.0619274531044083
-0.909,5e-09,0.0620372286051778
-0.908,5e-09,0.0621471986991361
-0.907,5e-09,0.062257363731228
-0.906,5e-09,0.0623677240470102
-0.905,5e-09,0.0624782799926515
-0.904,5e-09,0.0625890319149346
-0.903,5e-09,0.062699980161257
-0.902,5e-09,0.0628111250796317
-0.901,5e-09,0.0629224670186888
-0.9,5e-09,0.0630340063276764
-0.899,5e-09,0.0631457433564618
-0.898,5e-09,0.0632576784555322
-0.897,5e-09,0.0633698119759963
-0.896,5e-09,0.0634821442695852
-0.895,5e-09,0.0635946756886534
-0.894,5e-09,0.06370740658618
-0.893,5e-09,0.06382033731577
-0.892,5e-09,0.0639334682316548
-0.891,5e-09,0.0640467996886942
-0.89,5e-09,0.0641603320423769
-0.889,5e-09,0.0642740656488214
-0.888,5e-09,0.064388000864778
-0.887,5e-09,0.0645021380476291
-0.886,5e-09,0.0646164775553907
-0.885,5e-09,0.0647310197467132
-0.884,5e-09,0.0648457649808833
-0.883,5e-09,0.064960713617824
-0.882,5e-09,0.0650758660180966
-0.881,5e-09,0.0651912225429016
-0.88,5e-09,0.0653067835540796
-0.879,5e-09,0.0654225494141128
-0.878,5e-09,0.0655385204861258
-0.877,5e-09,0.065654697133887
-0.876,5e-09,0.0657710797218095
-0.875,5e-09,0.0658876686149527
-0.874,5e-09,0.0660044641790226
-0.873,5e-09,0.0661214667803739
-0.872,5e-09,0.0662386767860106
-0.871,5e-09,0.0663560945635871
-0.87,5e-09,0.0664737204814098
-0.869,5e-09,0.0665915549084378
-0.868,5e-09,0.0667095982142843
-0.867,5e-09,0.0668278507692175
-0.866,5e-09,0.0669463129441624
-0.865,5e-09,0.067064985110701
-0.864,5e-09,0.0671838676410743
-0.863,5e-09,0.0673029609081832
-0.862,5e-09,0.0674222652855893
-0.861,5e-09,0.0675417811475167
-0.86,5e-09,0.0676615088688527
-0.859,5e-09,0.0677814488251493
-0.858,5e-09,0.067901601392624
-0.857,5e-09,0.0680219669481614
-0.856,5e-09,0.0681425458693141
-0.855,5e-09,0.068263338534304
-0.854,5e-09,0.0683843453220233
-0.853,5e-09,0.0685055666120361
-0.852,5e-09,0.0686270027845791
-0.851,5e-09,0.0687486542205632
-0.85,5e-09,0.0688705213015744
-0.849,5e-09,0.0689926044098752
-0.848,5e-09,0.0691149039284057
-0.847,5e-09,0.0692374202407848
-0.846,5e-09,0.0693601537313113
-0.845,5e-09,0.0694831047849655
-0.844,5e-09,0.0696062737874099
-0.843,5e-09,0.0697296611249907
-0.842,5e-09,0.0698532671847391
-0.841,5e-09,0.0699770923543721
-0.84,5e-09,0.0701011370222941
-0.839,5e-09,0.0702254015775983
-0.838,5e-09,0.0703498864100671
-0.837,5e-09,0.0704745919101742
-0.836,5e-09,0.0705995184690854
-0.835,5e-09,0.0707246664786598
-0.834,5e-09,0.0708500363314513
-0.833,5e-09,0.0709756284207096
-0.832,5e-09,0.0711014431403813
-0.831,5e-09,0.0712274808851116
-0.83,5e-09,0.0713537420502452
-0.829,5e-09,0.0714802270318274
-0.828,5e-09,0.0716069362266059
-0.827,5e-09,0.0717338700320313
-0.826,5e-09,0.0718610288462591
-0.825,5e-09,0.0719884130681503
-0.824,5e-09,0.0721160230972732
-0.823,5e-09,0.0722438593339042
-0.822,5e-09,0.0723719221790293
-0.821,5e-09,0.0725002120343454
-0.82,5e-09,0.0726287293022613
-0.819,5e-09,0.0727574743858992
-0.818,5e-09,0.072886447689096
-0.817,5e-09,0.0730156496164043
-0.816,5e-09,0.0731450805730939
-0.815,5e-09,0.0732747409651529
-0.814,5e-09,0.0734046311992894
-0.813,5e-09,0.0735347516829321
-0.812,5e-09,0.073665102824232
-0.811,5e-09,0.0737956850320637
-0.81,5e-09,0.0739264987160267
-0.809,5e-09,0.0740575442864461
-0.808,5e-09,0.0741888221543748
-0.807,5e-09,0.0743203327315945
-0.806,5e-09,0.0744520764306162
-0.805,5e-09,0.0745840536646826
-0.804,5e-09,0.0747162648477691
-0.803,5e-09,0.0748487103945844
-0.802,5e-09,0.0749813907205727
-0.801,5e-09,0.0751143062419146
-0.8,5e-09,0.0752474573755283
-0.799,5e-09,0.0753808445390712
-0.798,5e-09,0.075514468150941
-0.797,5e-09,0.075648328630277
-0.796,5e-09,0.0757824263969616
-0.795,5e-09,0.0759167618716214
-0.794,5e-09,0.0760513354756288
-0.793,5e-09,0.076186147631103
-0.792,5e-09,0.0763211987609114
-0.791,5e-09,0.0764564892886711
-0.79,5e-09,0.0765920196387501
-0.789,5e-09,0.0767277902362688
-0.788,5e-09,0.0768638015071009
-0.787,5e-09,0.0770000538778752
-0.786,5e-09,0.0771365477759768
-0.785,5e-09,0.0772732836295483
-0.784,5e-09,0.0774102618674913
-0.783,5e-09,0.0775474829194677
-0.782,5e-09,0.077684947215901
-0.781,5e-09,0.0778226551879776
-0.78,5e-09,0.0779606072676485
-0.779,5e-09,0.0780988038876302
-0.778,5e-09,0.0782372454814062
-0.777,5e-09,0.0783759324832287
-0.776,5e-09,0.0785148653281193
-0.775,5e-09,0.078654044451871
-0.774,5e-09,0.0787934702910493
-0.773,5e-09,0.0789331432829934
-0.772,5e-09,0.0790730638658178
-0.771,5e-09,0.0792132324784139
-0.77,5e-09,0.0793536495604507
-0.769,5e-09,0.0794943155523768
-0.768,5e-09,0.0796352308954215
-0.767,5e-09,0.0797763960315963
-0.766,5e-09,0.0799178114036962
-0.765,5e-09,0.080059477455301
-0.764,5e-09,0.0802013946307771
-0.763,5e-09,0.0803435633752782
-0.762,5e-09,0.0804859841347475
-0.761,5e-09,0.0806286573559185
-0.76,5e-09,0.0807715834863166
-0.759,5e-09,0.0809147629742605
-0.758,5e-09,0.0810581962688637
-0.757,5e-09,0.0812018838200356
-0.756,5e-09,0.0813458260784835
-0.755,5e-09,0.0814900234957133
-0.754,5e-09,0.0816344765240315
-0.753,5e-09,0.0817791856165462
-0.752,5e-09,0.0819241512271688
-0.751,5e-09,0.0820693738106152
-0.75,5e-09,0.0822148538224076
-0.749,5e-09,0.0823605917188755
-0.748,5e-09,0.0825065879571572
-0.747,5e-09,0.0826528429952017
-0.746,5e-09,0.0827993572917695
-0.745,5e-09,0.0829461313064342
-0.744,5e-09,0.0830931654995845
-0.743,5e-09,0.0832404603324249
-0.742,5e-09,0.0833880162669774
-0.741,5e-09,0.0835358337660832
-0.74,5e-09,0.0836839132934039
-0.739,5e-09,0.0838322553134228
-0.738,5e-09,0.0839808602914469
-0.737,5e-09,0.0841297286936079
-0.736,5e-09,0.0842788609868636
-0.735,5e-09,0.0844282576389997
-0.734,5e-09,0.0845779191186314
-0.733,5e-09,0.0847278458952039
-0.732,5e-09,0.0848780384389952
-0.731,5e-09,0.0850284972211168
-0.73,5e-09,0.085179222713515
-0.729,5e-09,0.085330215388973
-0.728,5e-09,0.085481475721112
-0.727,5e-09,0.0856330041843928
-0.726,5e-09,0.0857848012541171
-0.725,5e-09,0.0859368674064294
-0.724,5e-09,0.086089203118318
-0.723,5e-09,0.0862418088676168
-0.722,5e-09,0.0863946851330067
-0.721,5e-09,0.0865478323940173
-0.72,5e-09,0.0867012511310281
-0.719,5e-09,0.08685494182527
-0.718,5e-09,0.0870089049588274
-0.717,5e-09,0.0871631410146387
-0.716,5e-09,0.0873176504764988
-0.715,5e-09,0.08747243382906
-0.714,5e-09,0.0876274915578337
-0.713,5e-09,0.0877828241491922
-0.712,5e-09,0.0879384320903697
-0.711,5e-09,0.0880943158694641
-0.71,5e-09,0.0882504759754387
-0.709,5e-09,0.0884069128981234
-0.708,5e-09,0.0885636271282164
-0.707,5e-09,0.0887206191572859
-0.706,5e-09,0.0888778894777713
-0.705,5e-09,0.089035438582985
-0.704,5e-09,0.0891932669671138
-0.703,5e-09,0.0893513751252206
-0.702,5e-09,0.0895097635532459
-0.701,5e-09,0.0896684327480092
-0.7,5e-09,0.0898273832072109
-0.699,5e-09,0.0899866154294333
-0.698,5e-09,0.0901461299141428
-0.697,5e-09,0.0903059271616911
-0.696,5e-09,0.0904660076733168
-0.695,5e-09,0.0906263719511471
-0.694,5e-09,0.0907870204981993
-0.693,5e-09,0.0909479538183822
-0.692,5e-09,0.091109172416498
-0.691,5e-09,0.0912706767982438
-0.69,5e-09,0.091432467470213
-0.689,5e-09,0.0915945449398969
-0.688,5e-09,0.0917569097156868
-0.687,5e-09,0.0919195623068748
-0.686,5e-09,0.0920825032236559
-0.685,5e-09,0.0922457329771297
-0.684,5e-09,0.0924092520793015
-0.683,5e-09,0.0925730610430843
-0.682,5e-09,0.0927371603823005
-0.681,5e-09,0.0929015506116831
-0.68,5e-09,0.0930662322468775
-0.679,5e-09,0.0932312058044435
-0.678,5e-09,0.0933964718018563
-0.677,5e-09,0.0935620307575083
-0.676,5e-09,0.0937278831907111
-0.675,5e-09,0.0938940296216968
-0.674,5e-09,0.0940604705716194
-0.673,5e-09,0.0942272065625573
-0.672,5e-09,0.0943942381175137
-0.671,5e-09,0.0945615657604193
-0.67,5e-09,0.0947291900161335
-0.669,5e-09,0.094897111410446
-0.668,5e-09,0.0950653304700785
-0.667,5e-09,0.0952338477226867
-0.666,5e-09,0.0954026636968612
-0.665,5e-09,0.0955717789221299
-0.664,5e-09,0.0957411939289593
-0.663,5e-09,0.0959109092487563
-0.662,5e-09,0.0960809254138695
-0.661,5e-09,0.0962512429575916
-0.66,5e-09,0.0964218624141604
-0.659,5e-09,0.0965927843187606
-0.658,5e-09,0.0967640092075257
-0.657,5e-09,0.0969355376175399
-0.656,5e-09,0.0971073700868389
-0.655,5e-09,0.0972795071544125
-0.654,5e-09,0.0974519493602059
-0.653,5e-09,0.0976246972451213
-0.652,5e-09,0.0977977513510198
-0.651,5e-09,0.0979711122207232
-0.65,5e-09,0.0981447803980152
-0.649,5e-09,0.0983187564276436
-0.648,5e-09,0.0984930408553221
-0.647,5e-09,0.0986676342277312
-0.646,5e-09,0.0988425370925209
-0.645,5e-09,0.099017749998312
-0.644,5e-09,0.0991932734946975
-0.643,5e-09,0.0993691081322449
-0.642,5e-09,0.0995452544624977
-0.641,5e-09,0.0997217130379768
-0.64,5e-09,0.0998984844121827
-0.639,5e-09,0.100075569139597
-0.638,5e-09,0.100252967775685
-0.637,5e-09,0.100430680876894
-0.636,5e-09,0.100608709000662
-0.635,5e-09,0.100787052705411
-0.634,5e-09,0.100965712550556
-0.633,5e-09,0.101144689096501
-0.632,5e-09,0.101323982904645
-0.631,5e-09,0.101503594537381
-0.63,5e-09,0.101683524558102
-0.629,5e-09,0.101863773531196
-0.628,5e-09,0.102044342022052
-0.627,5e-09,0.102225230597064
-0.626,5e-09,0.102406439823627
-0.625,5e-09,0.102587970270144
-0.624,5e-09,0.102769822506023
-0.623,5e-09,0.102951997101684
-0.622,5e-09,0.103134494628556
-0.621,5e-09,0.103317315659083
-0.62,5e-09,0.103500460766722
-0.619,5e-09,0.103683930525948
-0.618,5e-09,0.103867725512254
-0.617,5e-09,0.104051846302151
-0.616,5e-09,0.104236293473174
-0.615,5e-09,0.104421067603883
-0.614,5e-09,0.104606169273861
-0.613,5e-09,0.10479159906372
-0.612,5e-09,0.104977357555099
-0.611,5e-09,0.105163445330672
-0.61,5e-09,0.105349862974142
-0.609,5e-09,0.105536611070249
-0.608,5e-09,0.105723690204768
-0.607,5e-09,0.105911100964514
-0.606,5e-09,0.106098843937341
-0.605,5e-09,0.106286919712146
-0.604,5e-09,0.106475328878868
-0.603,5e-09,0.106664072028495
-0.602,5e-09,0.106853149753059
-0.601,5e-09,0.107042562645644
-0.6,5e-09,0.107232311300385
-0.599,5e-09,0.107422396312469
-0.598,5e-09,0.107612818278139
-0.597,5e-09,0.107803577794694
-0.596,5e-09,0.107994675460494
-0.595,5e-09,0.108186111874956
-0.594,5e-09,0.108377887638564
-0.593,5e-09,0.108570003352863
-0.592,5e-09,0.108762459620466
-0.591,5e-09,0.108955257045053
-0.59,5e-09,0.109148396231375
-0.589,5e-09,0.109341877785255
-0.588,5e-09,0.10953570231359
-0.587,5e-09,0.109729870424353
-0.586,5e-09,0.109924382726593
-0.585,5e-09,0.110119239830441
-0.584,5e-09,0.110314442347108
-0.583,5e-09,0.110509990888889
-0.582,5e-09,0.110705886069164
-0.581,5e-09,0.110902128502401
-0.58,5e-09,0.111098718804156
-0.579,5e-09,0.111295657591079
-0.578,5e-09,0.111492945480909
-0.577,5e-09,0.111690583092483
-0.576,5e-09,0.111888571045735
-0.575,5e-09,0.112086909961696
-0.574,5e-09,0.112285600462498
-0.573,5e-09,0.112484643171379
-0.572,5e-09,0.112684038712678
-0.571,5e-09,0.112883787711843
-0.57,5e-09,0.113083890795429
-0.569,5e-09,0.113284348591103
-0.568,5e-09,0.113485161727645
-0.567,5e-09,0.113686330834948
-0.566,5e-09,0.113887856544022
-0.565,5e-09,0.114089739486998
-0.564,5e-09,0.114291980297123
-0.563,5e-09,0.114494579608771
-0.562,5e-09,0.114697538057438
-0.561,5e-09,0.114900856279747
-0.56,5e-09,0.115104534913449
-0.559,5e-09,0.115308574597426
-0.558,5e-09,0.115512975971694
-0.557,5e-09,0.115717739677402
-0.556,5e-09,0.115922866356834
-0.555,5e-09,0.116128356653415
-0.554,5e-09,0.116334211211711
-0.553,5e-09,0.116540430677428
-0.552,5e-09,0.116747015697418
-0.551,5e-09,0.11695396691968
-0.55,5e-09,0.117161284993361
-0.549,5e-09,0.11736897056876
-0.548,5e-09,0.117577024297326
-0.547,5e-09,0.117785446831666
-0.546,5e-09,0.117994238825541
-0.545,5e-09,0.118203400933874
-0.544,5e-09,0.118412933812746
-0.543,5e-09,0.118622838119403
-0.542,5e-09,0.118833114512254
-0.541,5e-09,0.119043763650877
-0.54,5e-09,0.11925478619602
-0.539,5e-09,0.119466182809598
-0.538,5e-09,0.119677954154705
-0.537,5e-09,0.119890100895606
-0.536,5e-09,0.120102623697746
-0.535,5e-09,0.120315523227748
-0.534,5e-09,0.120528800153418
-0.533,5e-09,0.120742455143745
-0.532,5e-09,0.120956488868904
-0.531,5e-09,0.121170902000258
-0.53,5e-09,0.12138569521036
-0.529,5e-09,0.121600869172957
-0.528,5e-09,0.121816424562987
-0.527,5e-09,0.122032362056586
-0.526,5e-09,0.12224868233109
-0.525,5e-09,0.122465386065033
-0.524,5e-09,0.122682473938153
-0.523,5e-09,0.122899946631395
-0.522,5e-09,0.123117804826907
-0.521,5e-09,0.12333604920805
-0.52,5e-09,0.123554680459394
-0.519,5e-09,0.123773699266723
-0.518,5e-09,0.123993106317037
-0.517,5e-09,0.124212902298554
-0.516,5e-09,0.124433087900711
-0.515,5e-09,0.124653663814169
-0.514,5e-09,0.12487463073081
-0.513,5e-09,0.125095989343747
-0.512,5e-09,0.125317740347318
-0.511,5e-09,0.125539884437092
-0.51,5e-09,0.125762422309874
-0.509,5e-09,0.1259853546637
-0.508,5e-09,0.126208682197848
-0.507,5e-09,0.126432405612831
-0.506,5e-09,0.126656525610407
-0.505,5e-09,0.126881042893576
-0.504,5e-09,0.127105958166587
-0.503,5e-09,0.127331272134933
-0.502,5e-09,0.127556985505361
-0.501,5e-09,0.12778309898587
-0.5,5e-09,0.128009613285714
-0.499,5e-09,0.128236529115404
-0.498,5e-09,0.12846384718671
-0.497,5e-09,0.128691568212664
-0.496,5e-09,0.128919692907564
-0.495,5e-09,0.129148221986971
-0.494,5e-09,0.129377156167717
-0.493,5e-09,0.129606496167902
-0.492,5e-09,0.129836242706902
-0.491,5e-09,0.130066396505366
-0.49,5e-09,0.130296958285222
-0.489,5e-09,0.130527928769675
-0.488,5e-09,0.130759308683216
-0.487,5e-09,0.130991098751617
-0.486,5e-09,0.131223299701938
-0.485,5e-09,0.131455912262528
-0.484,5e-09,0.131688937163026
-0.483,5e-09,0.131922375134365
-0.482,5e-09,0.132156226908774
-0.481,5e-09,0.132390493219779
-0.48,5e-09,0.132625174802208
-0.479,5e-09,0.13286027239219
-0.478,5e-09,0.133095786727159
-0.477,5e-09,0.133331718545857
-0.476,5e-09,0.133568068588336
-0.475,5e-09,0.133804837595958
-0.474,5e-09,0.134042026311401
-0.473,5e-09,0.134279635478659
-0.472,5e-09,0.134517665843043
-0.471,5e-09,0.134756118151187
-0.47,5e-09,0.13499499315105
-0.469,5e-09,0.135234291591913
-0.468,5e-09,0.135474014224389
-0.467,5e-09,0.135714161800419
-0.466,5e-09,0.135954735073279
-0.465,5e-09,0.136195734797577
-0.464,5e-09,0.136437161729262
-0.463,5e-09,0.136679016625622
-0.462,5e-09,0.136921300245287
-0.461,5e-09,0.137164013348232
-0.46,5e-09,0.137407156695779
-0.459,5e-09,0.137650731050599
-0.458,5e-09,0.137894737176718
-0.457,5e-09,0.138139175839511
-0.456,5e-09,0.138384047805715
-0.455,5e-09,0.138629353843423
-0.454,5e-09,0.138875094722091
-0.453,5e-09,0.139121271212537
-0.452,5e-09,0.139367884086948
-0.451,5e-09,0.139614934118879
-0.45,5e-09,0.139862422083255
-0.449,5e-09,0.140110348756376
-0.448,5e-09,0.140358714915918
-0.447,5e-09,0.140607521340934
-0.446,5e-09,0.14085676881186
-0.445,5e-09,0.141106458110514
-0.444,5e-09,0.141356590020102
-0.443,5e-09,0.141607165325215
-0.442,5e-09,0.141858184811838
-0.441,5e-09,0.142109649267347
-0.44,5e-09,0.142361559480516
-0.439,5e-09,0.142613916241514
-0.438,5e-09,0.142866720341914
-0.437,5e-09,0.14311997257469
-0.436,5e-09,0.143373673734223
-0.435,5e-09,0.143627824616301
-0.434,5e-09,0.143882426018124
-0.433,5e-09,0.144137478738304
-0.432,5e-09,0.144392983576868
-0.431,5e-09,0.144648941335264
-0.43,5e-09,0.144905352816358
-0.429,5e-09,0.145162218824439
-0.428,5e-09,0.145419540165225
-0.427,5e-09,0.145677317645859
-0.426,5e-09,0.145935552074915
-0.425,5e-09,0.146194244262403
-0.424,5e-09,0.146453395019765
-0.423,5e-09,0.146713005159885
-0.422,5e-09,0.146973075497085
-0.421,5e-09,0.147233606847133
-0.42,5e-09,0.147494600027242
-0.419,5e-09,0.147756055856073
-0.418,5e-09,0.148017975153738
-0.417,5e-09,0.148280358741805
-0.416,5e-09,0.148543207443297
-0.415,5e-09,0.148806522082695
-0.414,5e-09,0.149070303485942
-0.413,5e-09,0.149334552480446
-0.412,5e-09,0.149599269895081
-0.411,5e-09,0.14986445656019
-0.41,5e-09,0.15013011330759
-0.409,5e-09,0.150396240970569
-0.408,5e-09,0.150662840383895
-0.407,5e-09,0.150929912383814
-0.406,5e-09,0.151197457808056
-0.405,5e-09,0.151465477495834
-0.404,5e-09,0.151733972287851
-0.403,5e-09,0.152002943026299
-0.402,5e-09,0.152272390554861
-0.401,5e-09,0.152542315718719
-0.4,5e-09,0.152812719364552
-0.399,5e-09,0.153083602340539
-0.398,5e-09,0.153354965496362
-0.397,5e-09,0.153626809683212
-0.396,5e-09,0.153899135753787
-0.395,5e-09,0.154171944562295
-0.394,5e-09,0.154445236964461
-0.393,5e-09,0.154719013817526
-0.392,5e-09,0.15499327598025
-0.391,5e-09,0.155268024312915
-0.39,5e-09,0.15554325967733
-0.389,5e-09,0.155818982936828
-0.388,5e-09,0.156095194956277
-0.387,5e-09,0.156371896602075
-0.386,5e-09,0.156649088742156
-0.385,5e-09,0.156926772245993
-0.384,5e-09,0.157204947984601
-0.383,5e-09,0.157483616830539
-0.382,5e-09,0.157762779657911
-0.381,5e-09,0.158042437342372
-0.38,5e-09,0.158322590761129
-0.379,5e-09,0.158603240792943
-0.378,5e-09,0.158884388318134
-0.377,5e-09,0.159166034218583
-0.376,5e-09,0.159448179377732
-0.375,5e-09,0.159730824680591
-0.374,5e-09,0.160013971013738
-0.373,5e-09,0.160297619265323
-0.372,5e-09,0.160581770325069
-0.371,5e-09,0.160866425084279
-0.37,5e-09,0.161151584435833
-0.369,5e-09,0.161437249274195
-0.368,5e-09,0.161723420495415
-0.367,5e-09,0.16201009899713
-0.366,5e-09,0.162297285678571
-0.365,5e-09,0.16258498144056
-0.364,5e-09,0.162873187185517
-0.363,5e-09,0.163161903817462
-0.362,5e-09,0.163451132242016
-0.361,5e-09,0.163740873366409
-0.36,5e-09,0.164031128099474
-0.359,5e-09,0.164321897351659
-0.358,5e-09,0.164613182035025
-0.357,5e-09,0.164904983063249
-0.356,5e-09,0.165197301351628
-0.355,5e-09,0.165490137817082
-0.354,5e-09,0.165783493378156
-0.353,5e-09,0.166077368955022
-0.352,5e-09,0.166371765469485
-0.351,5e-09,0.166666683844984
-0.35,5e-09,0.166962125006593
-0.349,5e-09,0.167258089881028
-0.348,5e-09,0.167554579396647
-0.347,5e-09,0.167851594483454
-0.346,5e-09,0.168149136073099
-0.345,5e-09,0.168447205098888
-0.344,5e-09,0.168745802495777
-0.343,5e-09,0.169044929200382
-0.342,5e-09,0.16934458615098
-0.341,5e-09,0.169644774287508
-0.34,5e-09,0.169945494551571
-0.339,5e-09,0.170246747886445
-0.338,5e-09,0.170548535237074
-0.337,5e-09,0.170850857550081
-0.336,5e-09,0.171153715773765
-0.335,5e-09,0.171457110858106
-0.334,5e-09,0.171761043754768
-0.333,5e-09,0.172065515417104
-0.332,5e-09,0.172370526800153
-0.331,5e-09,0.17267607886065
-0.33,5e-09,0.172982172557025
-0.329,5e-09,0.173288808849408
-0.328,5e-09,0.173595988699629
-0.327,5e-09,0.173903713071225
-0.326,5e-09,0.17421198292944
-0.325,5e-09,0.174520799241228
-0.324,5e-09,0.174830162975259
-0.323,5e-09,0.175140075101919
-0.322,5e-09,0.175450536593314
-0.321,5e-09,0.175761548423275
-0.32,5e-09,0.176073111567357
-0.319,5e-09,0.176385227002845
-0.318,5e-09,0.176697895708757
-0.317,5e-09,0.177011118665846
-0.316,5e-09,0.177324896856604
-0.315,5e-09,0.177639231265263
-0.314,5e-09,0.177954122877802
-0.313,5e-09,0.178269572681945
-0.312,5e-09,0.178585581667171
-0.311,5e-09,0.178902150824709
-0.31,5e-09,0.179219281147547
-0.309,5e-09,0.179536973630433
-0.308,5e-09,0.179855229269877
-0.307,5e-09,0.180174049064159
-0.306,5e-09,0.180493434013324
-0.305,5e-09,0.180813385119193
-0.304,5e-09,0.181133903385363
-0.303,5e-09,0.181454989817206
-0.302,5e-09,0.181776645421882
-0.301,5e-09,0.182098871208332
-0.3,5e-09,0.182421668187286
-0.299,5e-09,0.182745037371269
-0.298,5e-09,0.183068979774596
-0.297,5e-09,0.183393496413384
-0.296,5e-09,0.183718588305548
-0.295,5e-09,0.184044256470811
-0.294,5e-09,0.184370501930701
-0.293,5e-09,0.184697325708557
-0.292,5e-09,0.185024728829532
-0.291,5e-09,0.185352712320598
-0.29,5e-09,0.185681277210546
-0.289,5e-09,0.18601042452999
-0.288,5e-09,0.186340155311372
-0.287,5e-09,0.186670470588965
-0.286,5e-09,0.187001371398873
-0.285,5e-09,0.187332858779038
-0.284,5e-09,0.187664933769243
-0.283,5e-09,0.187997597411112
-0.282,5e-09,0.188330850748117
-0.281,5e-09,0.18866469482558
-0.28,5e-09,0.188999130690673
-0.279,5e-09,0.189334159392428
-0.278,5e-09,0.189669781981735
-0.277,5e-09,0.190005999511347
-0.276,5e-09,0.190342813035882
-0.275,5e-09,0.190680223611829
-0.274,5e-09,0.191018232297549
-0.273,5e-09,0.19135684015328
-0.272,5e-09,0.191696048241139
-0.271,5e-09,0.192035857625125
-0.27,5e-09,0.192376269371123
-0.269,5e-09,0.192717284546909
-0.268,5e-09,0.193058904222151
-0.267,5e-09,0.193401129468413
-0.266,5e-09,0.193743961359157
-0.265,5e-09,0.194087400969752
-0.264,5e-09,0.194431449377468
-0.263,5e-09,0.194776107661489
-0.262,5e-09,0.19512137690291
-0.261,5e-09,0.195467258184742
-0.26,5e-09,0.195813752591917
-0.259,5e-09,0.19616086121129
-0.258,5e-09,0.196508585131642
-0.257,5e-09,0.196856925443683
-0.256,5e-09,0.19720588324006
-0.255,5e-09,0.197555459615353
-0.254,5e-09,0.197905655666085
-0.253,5e-09,0.19825647249072
-0.252,5e-09,0.198607911189673
-0.251,5e-09,0.198959972865306
-0.25,5e-09,0.199312658621938
-0.249,5e-09,0.199665969565842
-0.248,5e-09,0.200019906805257
-0.247,5e-09,0.200374471450381
-0.246,5e-09,0.200729664613384
-0.245,5e-09,0.201085487408407
-0.244,5e-09,0.201441940951564
-0.243,5e-09,0.201799026360948
