mu,psi_ref,psi_hat
-0.335,5e-09,3.40966531706282e-09
-0.334,5e-09,3.39223336043218e-09
-0.333,5e-09,3.39864423900929e-09
-0.332,5e-09,3.45316813320018e-09
-0.331,5e-09,3.50856674531643e-09
-0.33,5e-09,3.56485410831478e-09
-0.329,5e-09,3.62204448028041e-09
-0.328,5e-09,3.68015234803861e-09
-0.327,5e-09,3.73919243082448e-09
-0.326,5e-09,3.7991796840114e-09
-0.325,5e-09,3.86012930289932e-09
-0.324,5e-09,3.92205672656397e-09
-0.323,5e-09,3.98497764176756e-09
-0.322,5e-09,4.04890798693254e-09
-0.321,5e-09,4.11386395617883e-09
-0.32,5e-09,4.17986200342601e-09
-0.319,5e-09,4.24691884656114e-09
-0.318,5e-09,4.31505147167367e-09
-0.317,5e-09,4.38427713735806e-09
-0.316,5e-09,4.4546133790856e-09
-0.315,5e-09,4.5260780136463e-09
-0.314,5e-09,4.59868914366201e-09
-0.313,5e-09,4.67246516217195e-09
-0.312,5e-09,4.74742475729192e-09
-0.311,5e-09,4.82358691694806e-09
-0.31,5e-09,4.90097093368674e-09
-0.309,5e-09,4.97959640956147e-09
-0.308,5e-09,5.05948326109831e-09
-0.307,5e-09,5.14065172434094e-09
-0.306,5e-09,5.22312235997652e-09
-0.305,5e-09,5.30691605854394e-09
-0.304,5e-09,5.39205404572569e-09
-0.303,5e-09,5.4785578877243e-09
-0.302,5e-09,5.56644949672545e-09
-0.301,5e-09,5.65575113644839e-09
-0.3,5e-09,5.74648542778558e-09
-0.299,5e-09,5.8386753545328e-09
-0.298,5e-09,5.93234426921108e-09
-0.297,5e-09,6.02751589898211e-09
-0.296,5e-09,6.12421435165862e-09
-0.295,5e-09,6.22246412181097e-09
-0.294,5e-09,6.32229009697193e-09
-0.293,5e-09,6.42371756394094e-09
-0.292,5e-09,6.52677221518934e-09
-0.291,5e-09,6.63148015536869e-09
-0.29,5e-09,6.73786790792317e-09
-0.289,5e-09,6.84596242180819e-09
-0.288,5e-09,6.95579107831692e-09
-0.287,5e-09,7.06738169801614e-09
-0.286,5e-09,7.18076254779335e-09
-0.285,5e-09,7.29596234801723e-09
-0.284,5e-09,7.41301027981254e-09
-0.283,5e-09,7.53193599245213e-09
-0.282,5e-09,7.65276961086721e-09
-0.281,5e-09,7.77554174327841e-09
-0.28,5e-09,7.90028348894906e-09
-0.279,5e-09,8.02702644606281e-09
-0.278,5e-09,8.15580271972781e-09
-0.277,5e-09,8.28664493010932e-09
-0.276,5e-09,8.41958622069242e-09
-0.275,5e-09,8.55466026667794e-09
-0.274,5e-09,8.69190128351217e-09
-0.273,5e-09,8.8313440355544e-09
-0.272,5e-09,8.97302384488285e-09
-0.271,5e-09,9.116976600242e-09
-0.27,5e-09,9.26323876613359e-09
-0.269,5e-09,9.41184739205347e-09
-0.268,5e-09,9.56284012187645e-09
-0.267,5e-09,9.71625520339194e-09
-0.266,5e-09,9.8721314979923e-09
-0.265,5e-09,1.00305084905168e-08
-0.264,5e-09,1.01914262992538e-08
-0.263,5e-09,1.03549256861025e-08
-0.262,5e-09,1.05210480668988e-08
-0.261,5e-09,1.06898355219059e-08
-0.26,5e-09,1.0861330806474e-08
-0.259,5e-09,1.10355773618702e-08
-0.258,5e-09,1.12126193262829e-08
-0.257,5e-09,1.13925015460022e-08
-0.256,5e-09,1.15752695867798e-08
-0.255,5e-09,1.17609697453715e-08
-0.254,5e-09,1.19496490612642e-08
-0.253,5e-09,1.21413553285918e-08
-0.252,5e-09,1.23361371082414e-08
-0.251,5e-09,1.25340437401548e-08
-0.25,5e-09,1.27351253558262e-08
-0.249,5e-09,1.29394328910013e-08
-0.248,5e-09,1.31470180985795e-08
-0.247,5e-09,1.33579335617237e-08
-0.246,5e-09,1.35722327071796e-08
-0.245,5e-09,1.37899698188099e-08
-0.244,5e-09,1.40112000513439e-08
-0.243,5e-09,1.42359794443496e-08
-0.242,5e-09,1.44643649364286e-08
-0.241,5e-09,1.46964143796391e-08
-0.24,5e-09,1.49321865541502e-08
-0.239,5e-09,1.51717411831321e-08
-0.238,5e-09,9.1240234479755e-09
-0.237,5e-09,3.76363393431518e-11
-0.236,5e-09,1.55248838106304e-13
-0.235,5e-09,6.40397077771137e-16
-0.234,5e-09,2.64161988083286e-18
-0.233,5e-09,1.08966074909312e-20
-0.232,5e-09,4.49481985174874e-23
-0.231,5e-09,1.85410050940066e-25
-0.23,5e-09,7.64811229892191e-28
-0.229,5e-09,3.1548247487311e-30
-0.228,5e-09,1.30135630940057e-32
-0.227,5e-09,5.36805806629296e-35
-0.226,5e-09,2.21430880958085e-37
-0.225,5e-09,9.13396137604252e-40
-0.224,5e-09,3.76773330160888e-42
-0.223,5e-09,1.55417935850779e-44
-0.222,5e-09,6.41094601197017e-47
-0.221,5e-09,2.64449714528814e-49
-0.22,5e-09,1.09084761256444e-51
-0.219,5e-09,4.49971563008773e-54
-0.218,5e-09,1.85612000415499e-56
-0.217,5e-09,7.65644265781553e-59
-0.216,5e-09,3.15826099827555e-61
-0.215,5e-09,1.30277375264433e-63
-0.214,5e-09,5.37390497968865e-66
-0.213,5e-09,2.21672064486306e-68
-0.212,5e-09,9.14391012854615e-71
-0.211,5e-09,3.77183713395228e-73
-0.21,5e-09,1.55587217777291e-75
-0.209,5e-09,6.41792884368602e-78
-0.208,5e-09,2.6473775436735e-80
-0.207,5e-09,1.09203576877307e-82
-0.206,5e-09,4.50461674093158e-85
-0.205,5e-09,1.85814169855252e-87
-0.204,5e-09,7.66478209017536e-90
-0.203,5e-09,3.16170099059926e-92
-0.202,5e-09,1.30419273977398e-94
-0.201,5e-09,5.37975826157036e-97
-0.2,5e-09,2.21913510712773e-99
-0.199,5e-09,9.15386971727832e-102
-0.198,5e-09,3.77594543620917e-104
-0.197,5e-09,1.55756684086476e-106
-0.196,5e-09,6.42491928113512e-109
-0.195,5e-09,2.65026107940147e-111
-0.194,5e-09,1.09322521912669e-113
-0.193,5e-09,4.50952319008714e-116
-0.192,5e-09,1.86016559498852e-118
-0.191,5e-09,7.67313060588196e-121
-0.19,5e-09,3.16514472977779e-123
-0.189,5e-09,1.30561327247071e-125
-0.188,5e-09,5.3856179188724e-128
-0.187,5e-09,2.22155219923543e-130
-0.186,5e-09,9.16384015403853e-133
-0.185,5e-09,3.78005821324724e-135
-0.184,5e-09,1.55926334979118e-137
-0.183,5e-09,6.43191733259993e-140
-0.182,5e-09,2.65314775588981e-142
-0.181,5e-09,1.09441596503513e-144
-0.18,5e-09,4.51443498336943e-147
-0.179,5e-09,1.86219169586189e-149
-0.178,5e-09,7.68148821482982e-152
-0.177,5e-09,3.16859221989298e-154
-0.176,5e-09,1.30703535241812e-156
-0.175,5e-09,5.3914839585409e-159
-0.174,5e-09,2.22397192405104e-161
-0.173,5e-09,9.17382145064483e-164
-0.172,5e-09,3.78417546994108e-166
-0.171,5e-09,1.56096170656302e-168
-0.17,5e-09,6.43892300637476e-171
-0.169,5e-09,2.65603757655961e-173
-0.168,5e-09,1.09560800790952e-175
-0.167,5e-09,4.51935212659994e-178
-0.166,5e-09,1.8642200035738e-180
-0.165,5e-09,7.68985492692489e-183
-0.164,5e-09,3.17204346503052e-185
-0.163,5e-09,1.30845898130173e-187
-0.162,5e-09,5.39735638752601e-190
-0.161,5e-09,2.22639428444173e-192
-0.16,5e-09,9.18381361892453e-195
-0.159,5e-09,3.78829721116931e-197
-0.158,5e-09,1.56266191319272e-199
-0.157,5e-09,6.44593631076078e-202
-0.156,5e-09,2.65893054483515e-204
-0.155,5e-09,1.09680134916234e-206
-0.154,5e-09,4.52427462560509e-209
-0.153,5e-09,1.86625052052732e-211
-0.152,5e-09,7.69823075207973e-214
-0.151,5e-09,3.17549846927933e-216
-0.15,5e-09,1.30988416080821e-218
-0.149,5e-09,5.40323521278702e-221
-0.148,5e-09,2.22881928327843e-223
-0.147,5e-09,9.1938166707191e-226
-0.146,5e-09,3.79242344181716e-228
-0.145,5e-09,1.56436397169527e-230
-0.144,5e-09,6.45295725407148e-233
-0.143,5e-09,2.66182666414542e-235
-0.142,5e-09,1.55002719985019e-233
-0.141,5e-09,4.4373323855778e-231
-0.14,5e-09,1.27029504398379e-228
-0.139,5e-09,3.63653059665859e-226
-0.138,5e-09,1.04104592417857e-223
-0.137,5e-09,2.98024885929586e-221
-0.136,5e-09,8.53169207721885e-219
-0.135,5e-09,2.4424057566009e-216
-0.134,5e-09,6.99198450422996e-214
-0.133,5e-09,2.00162676390946e-211
-0.132,5e-09,5.73014671238879e-209
-0.131,5e-09,1.64039479974625e-206
-0.13,5e-09,4.69603176689506e-204
-0.129,5e-09,1.34435407617103e-201
-0.128,5e-09,3.84854270973705e-199
-0.127,5e-09,1.10173958268901e-196
-0.126,5e-09,3.15399931769676e-194
-0.125,5e-09,9.02909530739769e-192
-0.124,5e-09,2.5847996102171e-189
-0.123,5e-09,7.39962177551062e-187
-0.122,5e-09,2.11832291386083e-184
-0.121,5e-09,6.06421801481593e-182
-0.12,5e-09,1.73603088984176e-179
-0.119,5e-09,4.96981349140295e-177
-0.118,5e-09,1.42273079838963e-174
-0.117,5e-09,4.07291526772141e-172
-0.116,5e-09,1.16597172120091e-169
-0.115,5e-09,3.33787954150272e-167
-0.114,5e-09,9.5554974713347e-165
-0.113,5e-09,2.73549511866362e-162
-0.112,5e-09,7.83102456641359e-160
-0.111,5e-09,2.24182252570541e-157
-0.11,5e-09,6.41776589274852e-155
-0.109,5e-09,1.83724262656178e-152
-0.108,5e-09,5.25955686957948e-150
-0.107,5e-09,1.50567693479372e-147
-0.106,5e-09,4.31036889263843e-145
-0.105,5e-09,1.23394863541364e-142
-0.104,5e-09,3.53248010266489e-140
-0.103,5e-09,1.01125892258407e-137
-0.102,5e-09,2.89497627384894e-135
-0.101,5e-09,8.28757842228291e-133
-0.1,5e-09,2.37252224572356e-130
-0.099,5e-09,6.79192584328228e-128
-0.098,5e-09,1.94435507375304e-125
-0.097,5e-09,5.56619247627477e-123
-0.096,5e-09,1.59345888521961e-120
-0.095,5e-09,4.56166621924795e-118
-0.094,5e-09,1.30588864820067e-115
-0.093,5e-09,3.73842600386582e-113
-0.092,5e-09,1.0702159794127e-110
-0.091,5e-09,3.06375528472652e-108
-0.09,5e-09,8.77074966666165e-106
-0.089,5e-09,2.51084184493254e-103
-0.088,5e-09,7.18789956373683e-101
-0.087,5e-09,2.0577122466967e-98
-0.086,5e-09,5.89070513946472e-96
-0.085,5e-09,1.686358580789e-93
-0.084,5e-09,4.82761434441622e-91
-0.083,5e-09,1.38202281080158e-88
-0.082,5e-09,3.95637868585146e-86
-0.081,5e-09,1.13261027122848e-83
-0.08,5e-09,3.24237422236596e-81
-0.079,5e-09,9.28209011071426e-79
-0.078,5e-09,2.6572255672743e-76
-0.077,5e-09,7.60695881116874e-74
-0.076,5e-09,2.17767821698993e-71
-0.075,5e-09,6.23413710323983e-69
-0.074,5e-09,1.78467438939213e-66
-0.073,5e-09,5.10906741928569e-64
-0.072,5e-09,1.46259564489496e-61
-0.071,5e-09,4.18703815179807e-59
-0.07,5e-09,1.19864219108024e-56
-0.069,5e-09,3.43140676093582e-54
-0.068,5e-09,9.82324203721265e-52
-0.067,5e-09,2.81214355640382e-49
-0.066,5e-09,8.05044948690644e-47
-0.065,5e-09,2.30463828184185e-44
-0.064,5e-09,6.59759137520161e-42
-0.063,5e-09,1.88872207396237e-39
-0.062,5e-09,5.40692939256747e-37
-0.061,5e-09,1.54786592793286e-34
-0.06,5e-09,4.43114521552451e-32
-0.059,5e-09,1.26852381506242e-29
-0.058,5e-09,3.63146002018371e-27
-0.057,5e-09,1.03959434750887e-24
-0.056,5e-09,2.9760933656588e-22
-0.055,5e-09,8.51979595920484e-20
-0.054,5e-09,2.43900020154156e-17
-0.053,5e-09,6.98223526901817e-15
-0.052,5e-09,1.99883580661887e-12
-0.051,5e-09,5.72215691377535e-10
-0.05,5e-09,1.63810752426202e-07
-0.049,5e-09,4.68948388077913e-05
-0.048,5e-09,0.013424795834446
-0.047,5e-09,0.117644515628873
-0.046,5e-09,0.120634175912693
-0.045,5e-09,0.123699811422089
-0.044,5e-09,0.12684335288977
-0.043,5e-09,0.130066780113504
-0.042,5e-09,0.133372123202988
-0.041,5e-09,0.136761463858413
-0.04,5e-09,0.14023693668151
-0.039,5e-09,0.143800730519923
-0.038,5e-09,0.147455089845741
-0.037,5e-09,0.151202316169062
-0.036,5e-09,0.155044769487483
-0.035,5e-09,0.158984869772421
-0.034,5e-09,0.163025098493209
-0.033,5e-09,0.167168000179918
-0.032,5e-09,0.171416184025904
-0.031,5e-09,0.175772325531071
-0.03,5e-09,0.180239168186896
-0.029,5e-09,0.184819525204277
-0.028,5e-09,0.189516281285289
-0.027,5e-09,0.194332394439967
-0.026,5e-09,0.199270897849251
-0.025,5e-09,0.204334901775285
-0.024,5e-09,0.209527595520253
-0.023,5e-09,0.214852249434994
-0.022,5e-09,0.220312216978671
-0.021,5e-09,0.225910936830765
-0.02,5e-09,0.231651935056761
-0.019,5e-09,0.237538827328849
-0.018,5e-09,0.243575321203077
-0.017,5e-09,0.249765218454358
-0.016,5e-09,0.256112417470828
-0.015,5e-09,0.262620915709038
-0.014,5e-09,0.269294812211554
-0.013,5e-09,0.276138310188522
-0.012,5e-09,0.283155719664847
-0.011,5e-09,0.290351460194639
-0.01,5e-09,0.297730063644641
-0.009,5e-09,0.305296177048393
-0.008,5e-09,0.313054565532927
-0.007,5e-09,0.321010115319835
-0.006,5e-09,0.329167836802609
-0.005,5e-09,0.337532867702172
-0.004,5e-09,0.346110476302613
-0.003,5e-09,0.354906064769144
-0.002,5e-09,0.363925172550371
-0.001,5e-09,0.373173479867037
0,1,0.382656811289411
0.001,1,0.392381139405599
0.002,1,0.402352588583064
0.003,1,0.412577438825753
0.004,1,0.423062129729226
0.005,1,0.433813264536306
0.006,1,0.444837614295795
0.007,1,0.456142122126868
0.008,1,0.467733907591836
0.009,1,0.479620271180042
0.01,1,0.491808698905694
0.011,1,0.504306867022547
0.012,1,0.517122646858398
0.013,1,0.530264109772432
0.014,1,0.543739532238557
0.015,1,0.557557401057912
0.016,1,0.571726418703844
0.017,1,0.586255508802711
0.018,1,0.601153821753968
0.019,1,0.616430740493079
0.02,1,0.632095886400871
0.021,1,0.648159125363068
0.022,1,0.664630573983813
0.023,1,0.681520605957085
0.024,1,0.698839858600042
0.025,1,0.716599239552383
0.026,1,0.734809933645966
0.027,1,0.753483409949
0.028,1,0.772631428989242
0.029,1,0.792266050160763
0.03,1,0.81239963931894
0.031,1,0.833044876568447
0.032,1,0.854214764249169
0.033,1,0.87592263512506
0.034,1,0.89818216078109
0.035,1,0.921007360233598
0.036,1,0.944412608759441
0.037,1,0.968412646949523
0.038,1,0.993022589992404
0.039,1,1.01825793719381
0.04,1,1.0441345817381
0.041,1,1.07066882069771
0.042,1,1.09787736529712
0.043,1,1.12577735143747
0.044,1,1.15438635048877
0.045,1,1.1837223803563
0.046,1,1.21380391682829
0.047,1,1.24464990521193
0.048,1,1.26261830292657
0.049,1,1.25864141147685
0.05,1,1.25467704611326
0.051,1,1.25072516738215
0.052,1,1.24678573595416
0.053,1,1.2428587126238
0.054,1,1.23894405830904
0.055,1,1.23504173405099
0.056,1,1.23115170101345
0.057,1,1.22727392048254
0.058,1,1.22340835386632
0.059,1,1.2195549626944
0.06,1,1.21571370861757
0.061,1,1.2118845534074
0.062,1,1.20806745895588
0.063,1,1.20426238727502
0.064,1,1.20046930049649
0.065,1,1.19668816087121
0.066,1,1.19291893076904
0.067,1,1.18916157267833
0.068,1,1.1854160492056
0.069,1,1.18168232307513
0.07,1,1.17796035712863
0.071,1,1.17425011432484
0.072,1,1.17055155773917
0.073,1,1.16686465056331
0.074,1,1.16318935610493
0.075,1,1.15952563778723
0.076,1,1.15587345914864
0.077,1,1.15223278384242
0.078,1,1.14860357563633
0.079,1,1.14498579841223
0.08,1,1.14137941616575
0.081,1,1.13778439300594
0.082,1,1.13420069315486
0.083,1,1.13062828094729
0.084,1,1.12706712083035
0.085,1,1.12351717736311
0.086,1,1.11997841521631
0.087,1,1.11645079917192
0.088,1,1.11293429412288
0.089,1,1.10942886507268
0.09,1,1.10593447713505
0.091,1,1.1024510955336
0.092,1,1.09897868560149
0.093,1,1.09551721278103
0.094,1,1.09206664262343
0.095,1,1.08862694078836
0.096,1,1.08519807304367
0.097,1,1.08178000526505
0.098,1,1.07837270343564
0.099,1,1.07497613364573
0.1,1,1.07159026209244
0.101,1,1.06821505507934
0.102,1,1.06485047901612
0.103,1,1.06149650041831
0.104,1,1.05815308590687
0.105,1,1.05482020220791
0.106,1,1.05149781615234
0.107,1,1.04818589467555
0.108,1,1.04488440481707
0.109,1,1.04159331372023
0.11,1,1.03831258863189
0.111,1,1.03504219690203
0.112,1,1.03178210598349
0.113,1,1.02853228343162
0.114,1,1.02529269690396
0.115,1,1.02206331415993
0.116,1,1.01884410306048
0.117,1,1.0156350315678
0.118,1,1.01243606774499
0.119,1,1.00924717975575
0.12,1,1.00606833586404
0.121,1,1.00289950443379
0.122,1,0.999740653928563
0.123,1,0.996591752911267
0.124,1,0.993452770043822
0.125,1,0.990323674086852
0.126,1,0.98720443389938
0.127,1,0.984095018438511
0.128,1,0.98099539675913
0.129,1,0.977905538013586
0.13,1,0.974825411451392
0.131,1,0.971754986418918
0.132,1,0.96869423235908
0.133,1,0.965643118811044
0.134,1,0.962601615409918
0.135,1,0.959569691886448
0.136,1,0.956547318066725
0.137,1,0.953534463871874
0.138,1,0.950531099317763
0.139,1,0.947537194514702
0.14,1,0.944552719667142
0.141,1,0.941577645073385
0.142,1,0.938611941125283
0.143,1,0.936194614450676
0.144,1,0.937015911618334
0.145,1,0.937837929286865
0.146,1,0.938660668088345
0.147,1,0.939484128655404
0.148,1,0.940308311621225
0.149,1,0.94113321761955
0.15,1,0.941958847284673
0.151,1,0.942785201251449
0.152,1,0.943612280155285
0.153,1,0.944440084632149
0.154,1,0.945268615318566
0.155,1,0.946097872851619
0.156,1,0.94692785786895
0.157,1,0.94775857100876
0.158,1,0.948590012909812
0.159,1,0.949422184211425
0.16,1,0.950255085553484
0.161,1,0.951088717576432
0.162,1,0.951923080921275
0.163,1,0.95275817622958
0.164,1,0.953594004143479
0.165,1,0.954430565305667
0.166,1,0.9552678603594
0.167,1,0.956105889948502
0.168,1,0.95694465471736
0.169,1,0.957784155310926
0.17,1,0.958624392374718
0.171,1,0.959465366554821
0.172,1,0.960307078497887
0.173,1,0.961149528851134
0.174,1,0.961992718262349
0.175,1,0.962836647379886
0.176,1,0.963681316852668
0.177,1,0.96452672733019
0.178,1,0.965372879462512
0.179,1,0.966219773900269
0.18,1,0.967067411294664
0.181,1,0.967915792297471
0.182,1,0.968764917561037
0.183,1,0.969614787738282
0.184,1,0.970465403482697
0.185,1,0.971316765448348
0.186,1,0.972168874289872
0.187,1,0.973021730662484
0.188,1,0.973875335221972
0.189,1,0.974729688624697
0.19,1,0.975584791527601
0.191,1,0.976440644588197
0.192,1,0.977297248464579
0.193,1,0.978154603815415
0.194,1,0.979012711299954
0.195,1,0.97987157157802
0.196,1,0.980731185310019
0.197,1,0.981591553156935
0.198,1,0.98245267578033
0.199,1,0.98331455384235
0.2,1,0.984177188005719
0.201,1,0.985040578933744
0.202,1,0.985904727290313
0.203,1,0.986769633739896
0.204,1,0.987635298947548
0.205,1,0.988501723578906
0.206,1,0.98936890830019
0.207,1,0.990236853778206
0.208,1,0.991105560680344
0.209,1,0.991975029674582
0.21,1,0.992845261429479
0.211,1,0.993716256614185
0.212,1,0.994588015898435
0.213,1,0.995460539952553
0.214,1,0.996333829447449
0.215,1,0.997207885054623
0.216,1,0.998082707446164
0.217,1,0.998958297294749
0.218,1,0.999834655273649
0.219,1,1.00071178205672
0.22,1,1.00158967831841
0.221,1,1.00246834473377
0.222,1,1.00334778197843
0.223,1,1.00422799072862
0.224,1,1.00510897166115
0.225,1,1.00599072545344
0.226,1,1.00687325278349
0.227,1,1.00775655432992
0.228,1,1.00864063077192
0.229,1,1.00952548278927
0.23,1,1.01041111106239
0.231,1,1.01129751627224
0.232,1,1.01218469910042
0.233,1,1.0130726602291
0.234,1,1.01396140034108
0.235,1,1.01485092011972
0.236,1,1.01574122024902
0.237,1,1.01663230141354
0.238,1,1.01752416429847
0.239,1,1.01739503166249
0.24,1,1.01715843313808
0.241,1,1.01692188963542
0.242,1,1.01668540114172
0.243,1,1.01644896764419
0.244,1,1.01621258913005
0.245,1,1.01597626558649
0.246,1,1.01573999700074
0.247,1,1.01550378336002
0.248,1,1.01526762465156
0.249,1,1.01503152086256
0.25,1,1.01479547198027
0.251,1,1.01455947799192
0.252,1,1.01432353888474
0.253,1,1.01408765464596
0.254,1,1.01385182526283
0.255,1,1.01361605072259
0.256,1,1.01338033101249
0.257,1,1.01314466611978
0.258,1,1.0129090560317
0.259,1,1.01267350073551
0.26,1,1.01243800021847
0.261,1,1.01220255446785
0.262,1,1.0119671634709
0.263,1,1.01173182721489
0.264,1,1.01149654568709
0.265,1,1.01126131887478
0.266,1,1.01102614676523
0.267,1,1.01079102934572
0.268,1,1.01055596660353
0.269,1,1.01032095852594
0.27,1,1.01008600510025
0.271,1,1.00985110631374
0.272,1,1.00961626215371
0.273,1,1.00938147260745
0.274,1,1.00914673766227
0.275,1,1.00891205730546
0.276,1,1.00867743152433
0.277,1,1.00844286030618
0.278,1,1.00820834363834
0.279,1,1.00797388150811
0.28,1,1.00773947390282
0.281,1,1.00750512080977
0.282,1,1.0072708222163
0.283,1,1.00703657810973
0.284,1,1.00680238847739
0.285,1,1.00656825330661
0.286,1,1.00633417258472
0.287,1,1.00610014629907
0.288,1,1.00586617443699
0.289,1,1.00563225698583
0.29,1,1.00539839393294
0.291,1,1.00516458526565
0.292,1,1.00493083097134
0.293,1,1.00469713103734
0.294,1,1.00446348545103
0.295,1,1.00422989419976
0.296,1,1.00399635727089
0.297,1,1.00376287465179
0.298,1,1.00352944632984
0.299,1,1.0032960722924
0.3,1,1.00306275252686
0.301,1,1.00282948702058
0.302,1,1.00259627576096
0.303,1,1.00236311873538
0.304,1,1.00213001593122
0.305,1,1.00189696733587
0.306,1,1.00166397293673
0.307,1,1.0014310327212
0.308,1,1.00119814667668
0.309,1,1.00096531479056
0.31,1,1.00073253705025
0.311,1,1.00049981344317
0.312,1,1.00026714395671
0.313,1,1.00003452857831
0.314,1,0.999801967295364
0.315,1,0.999569460095302
0.316,1,0.999337006965547
0.317,1,0.999104607893523
0.318,1,0.998872262866659
0.319,1,0.998639971872387
0.32,1,0.998407734898142
0.321,1,0.99817555193136
0.322,1,0.997943422959483
0.323,1,0.997711347969953
0.324,1,0.997479326950217
0.325,1,0.997247359887724
0.326,1,0.997015446769926
0.327,1,0.996783587584279
0.328,1,0.996551782318238
0.329,1,0.996320030959267
0.33,1,0.996088333494828
0.331,1,0.995856689912389
0.332,1,0.995625100199418
0.333,1,0.995393564343388
0.334,1,0.995357862354738
0.335,1,0.995420062589625
0.336,1,0.995482266711426
0.337,1,0.995544474720382
0.338,1,0.995606686616736
0.339,1,0.995668902400732
0.34,1,0.995731122072613
0.341,1,0.995793345632621
0.342,1,0.995855573080999
0.343,1,0.995917804417991
0.344,1,0.99598003964384
0.345,1,0.996042278758787
0.346,1,0.996104521763077
0.347,1,0.996166768656953
0.348,1,0.996229019440657
0.349,1,0.996291274114433
0.35,1,0.996353532678523
0.351,1,0.996415795133171
0.352,1,0.99647806147862
0.353,1,0.996540331715113
0.354,1,0.996602605842894
0.355,1,0.996664883862205
0.356,1,0.996727165773289
0.357,1,0.99678945157639
0.358,1,0.996851741271752
0.359,1,0.996914034859616
0.36,1,0.996976332340227
0.361,1,0.997038633713827
0.362,1,0.997100938980661
0.363,1,0.997163248140971
0.364,1,0.997225561195
0.365,1,0.997287878142993
0.366,1,0.997350198985191
0.367,1,0.99741252372184
0.368,1,0.997474852353181
0.369,1,0.997537184879458
0.37,1,0.997599521300915
0.371,1,0.997661861617796
0.372,1,0.997724205830343
0.373,1,0.9977865539388
0.374,1,0.99784890594341
0.375,1,0.997911261844418
0.376,1,0.997973621642065
0.377,1,0.998035985336597
0.378,1,0.998098352928256
0.379,1,0.998160724417287
0.38,1,0.998223099803931
0.381,1,0.998285479088434
0.382,1,0.998347862271039
0.383,1,0.998410249351988
0.384,1,0.998472640331527
0.385,1,0.998535035209898
0.386,1,0.998597433987345
0.387,1,0.998659836664112
0.388,1,0.998722243240443
0.389,1,0.998784653716581
0.39,1,0.998847068092769
0.391,1,0.998909486369252
0.392,1,0.998971908546273
0.393,1,0.999034334624077
0.394,1,0.999096764602906
0.395,1,0.999159198483005
0.396,1,0.999221636264617
0.397,1,0.999284077947986
0.398,1,0.999346523533357
0.399,1,0.999408973020972
0.4,1,0.999471426411076
0.401,1,0.999533883703912
0.402,1,0.999596344899725
0.403,1,0.999658809998758
0.404,1,0.999721279001256
0.405,1,0.999783751907461
0.406,1,0.999846228717619
0.407,1,0.999908709431973
0.408,1,0.999971194050767
0.409,1,1.00003368257424
0.41,1,1.00009617500265
0.411,1,1.00015867133623
0.412,1,1.00022117157522
0.413,1,1.00028367571988
0.414,1,1.00034618377044
0.415,1,1.00040869572714
0.416,1,1.00047121159024
0.417,1,1.00053373135998
0.418,1,1.00059625503659
0.419,1,1.00065878262034
0.42,1,1.00072131411145
0.421,1,1.00078384951017
0.422,1,1.00084638881675
0.423,1,1.00090893203143
0.424,1,1.00097147915446
0.425,1,1.00103403018608
0.426,1,1.00109658512653
0.427,1,1.00115914397606
0.428,1,1.00122170673491
0.429,1,1.00125027897704
0.43,1,1.00123352663472
0.431,1,1.00121677457268
0.432,1,1.00120002279094
0.433,1,1.00118327128947
0.434,1,1.00116652006828
0.435,1,1.00114976912736
0.436,1,1.00113301846671
0.437,1,1.00111626808632
0.438,1,1.00109951798619
0.439,1,1.00108276816631
0.44,1,1.00106601862668
0.441,1,1.0010492693673
0.442,1,1.00103252038815
0.443,1,1.00101577168924
0.444,1,1.00099902327055
0.445,1,1.0009822751321
0.446,1,1.00096552727386
0.447,1,1.00094877969584
0.448,1,1.00093203239802
0.449,1,1.00091528538042
0.45,1,1.00089853864301
0.451,1,1.00088179218581
0.452,1,1.00086504600879
0.453,1,1.00084830011196
0.454,1,1.00083155449532
0.455,1,1.00081480915885
0.456,1,1.00079806410256
0.457,1,1.00078131932643
0.458,1,1.00076457483047
0.459,1,1.00074783061467
0.46,1,1.00073108667902
0.461,1,1.00071434302352
0.462,1,1.00069759964817
0.463,1,1.00068085655296
0.464,1,1.00066411373788
0.465,1,1.00064737120293
0.466,1,1.00063062894812
0.467,1,1.00061388697342
0.468,1,1.00059714527884
0.469,1,1.00058040386437
0.47,1,1.00056366273001
0.471,1,1.00054692187575
0.472,1,1.0005301813016
0.473,1,1.00051344100753
0.474,1,1.00049670099355
0.475,1,1.00047996125966
0.476,1,1.00046322180585
0.477,1,1.00044648263211
0.478,1,1.00042974373845
0.479,1,1.00041300512485
0.48,1,1.0003962667913
0.481,1,1.00037952873782
0.482,1,1.00036279096439
0.483,1,1.000346053471
0.484,1,1.00032931625766
0.485,1,1.00031257932435
0.486,1,1.00029584267108
0.487,1,1.00027910629783
0.488,1,1.00026237020461
0.489,1,1.0002456343914
0.49,1,1.00022889885821
0.491,1,1.00021216360503
0.492,1,1.00019542863186
0.493,1,1.00017869393868
0.494,1,1.0001619595255
0.495,1,1.00014522539231
0.496,1,1.0001284915391
0.497,1,1.00011175796588
0.498,1,1.00009502467263
0.499,1,1.00007829165936
0.5,1,1.00006155892605
0.501,1,1.0000448264727
0.502,1,1.00002809429932
0.503,1,1.00001136240588
0.504,1,0.999994630792395
0.505,1,0.999977899458853
0.506,1,0.999961168405249
