mu,psi_ref,psi_hat
-1,17.8412411615277,28.0231278479747
-0.999,17.823408838014,26.4957405719578
-0.998,17.7700187366945,25.0516028141102
-0.997,17.6813903984988,23.6861770989766
-0.996,17.5580528507543,22.395173264047
-0.995,17.4007393477259,21.1745349800815
-0.994,17.2103801101593,20.0204270061392
-0.993,16.9880931644069,18.9292231392657
-0.992,16.7351734073464,17.8974948209763
-0.991,16.4530800467027,16.9220003647387
-0.99,16.1434225871536,15.9996747706055
-0.989,15.8079455503998,15.1276200949959
-0.988,15.4485121319364,14.303096345368
-0.987,15.0670870083675,13.5235128711722
-0.986,14.6657185166198,12.7864202240368
-0.985,14.2465204302773,12.0895024616103
-0.984,13.8116535584824,11.4305698708798
-0.983,13.3633073895167,10.8075520880999
-0.982,12.9036819944321,10.218491593718
-0.981,12.4349703961675,9.66153756185546
-0.98,11.9593415967282,9.1349400450189
-0.979,11.4789244395361,8.63704447577226
-0.978,10.9957924663505,8.16628646809184
-0.977,10.5119499085904,7.72118690207128
-0.976,10.0293189318874,7.30034727653233
-0.975,9.54972823067112,6.90244531493936
-0.974,9.07490304698814,6.52623081081138
-0.973,8.60645666497826,6.170521699578
-0.972,8.14588340990719,5.83420034453688
-0.971,7.69455315874948,5.51621002524342
-0.97,7.25370734839228,5.21555161729906
-0.969,6.82445644790148,4.93128045310611
-0.968,6.40777884323281,4.6625033537257
-0.967,6.00452106651156,4.4083758225129
-0.966,5.6153992877272,4.16809939171136
-0.965,5.24100197452793,3.94091911367064
-0.964,4.88179361583823,3.72612118880347
-0.963,4.53811939729783,3.52303072283015
-0.962,4.21021071102432,3.33100960626317
-0.961,3.89819137888281,3.14945450946965
-0.96,3.60208446721536,2.97779498701182
-0.959,3.32181957171664,2.81549168530964
-0.958,3.05724045368768,2.6620346479938
-0.957,2.80811291308122,2.51694171362475
-0.956,2.57413278937324,2.37975700074323
-0.955,2.35493398815096,2.25004947549244
-0.954,2.15009643918047,2.12741159731126
-0.953,1.95915390039112,2.01145803844332
-0.952,1.78160153147356,1.90182447323863
-0.951,1.61690317042506,1.79816643344376
-0.95,1.46449825619266,1.70015822588384
-0.949,1.32380835037629,1.60749190913583
-0.948,1.19424322059452,1.51987632597773
-0.947,1.07520645743365,1.43703618857368
-0.946,0.966100605769089,1.35871121352055
-0.945,0.866331799556614,1.28465530403853
-0.944,0.775313896852632,1.21463577673591
-0.943,0.692472118771049,1.14843263051876
-0.942,0.617246202271943,1.08583785534831
-0.941,0.549093082077468,1.02665477867415
-0.94,0.487489121612798,0.970697447489859
-0.939,0.43193191668104,0.917790044069323
-0.938,0.381941698621292,0.867766333548095
-0.937,0.337062366001189,0.820469141614078
-0.936,0.296862175502515,0.775749860666416
-0.935,0.260934123621934,0.733467982890971
-0.934,0.228896051186311,0.69349065878529
-0.933,0.200390502535157,0.655692279745965
-0.932,0.175084370616128,0.619954083406871
-0.931,0.152668358238343,0.586163780488248
-0.93,0.132856284397712,0.554215201984207
-0.929,0.115384262991278,0.524007965580117
-0.928,0.100009779434198,0.495447160251729
-0.927,0.086510688739669,0.4684430480551
-0.926,0.0746841565710941,0.442910782170311
-0.925,0.0643455626739327,0.418770140313071
-0.924,0.0553273839841127,0.395945272676598
-0.923,0.0474780726268388,0.374364463611811
-0.922,0.0406609419952941,0.353959906297026
-0.921,0.0347530721587283,0.334667489689175
-0.92,0.0296442440143867,0.316426597087149
-0.919,0.0252359098834131,0.299179915674347
-0.918,0.0214402066685724,0.282873256442022
-0.917,0.0181790162486263,0.267455383927615
-0.916,0.01538307648408,0.252877855233124
-0.915,0.0129911450522739,0.239094867817698
-0.914,0.0109492173141555,0.226063115586226
-0.913,0.00920979853604423,0.213741652821744
-0.912,0.0077312300409523,0.20209176553415
-0.911,0.00647706823780671,0.191076849820986
-0.91,0.00541551496442735,0.180662296858118
-0.909,0.00451889717186435,0.170815384158934
-0.908,0.00376319366377904,0.161505172760418
-0.907,0.00312760637493193,0.15270241001304
-0.906,0.00259417351756635,0.144379437669042
-0.905,0.00214742183386624,0.136510104980325
-0.904,0.00177405515746429,0.129069686532898
-0.903,0.00146267649845783,0.122034804559718
-0.902,0.00120354091645512,0.115383355487833
-0.901,0.000988336527401479,0.109094440489039
-0.9,0.000809991095608916,0.103148299815838
-0.899,0.000662501786546462,0.0975262507163879
-0.898,0.000540785793263471,0.0922106287333619
-0.897,0.000440549695235505,0.0871847322022925
-0.896,0.000358175559022501,0.0824327697750025
-0.895,0.000290621942114773,0.0779398108032485
-0.894,0.000235338111991215,0.0736917384266795
-0.893,0.000190189939526641,0.0696752052177141
-0.892,0.000153396067733056,0.0658775912439731
-0.891,0.000123473092091877,0.0622869644164986
-0.89,9.91886164849871e-05,0.0588920429991754
-0.889,7.95211683309214e-05,0.0556821601615578
-0.888,6.36260676148219e-05,0.0526472304637281
-0.887,5.08064469263161e-05,0.0497777181678822
-0.886,4.04887134299023e-05,0.0470646072770766
-0.885,3.22018290757122e-05,0.044499373207
-0.884,2.55598626159139e-05,0.0420739560017607
-0.883,2.02473365099867e-05,0.0397807350095357
-0.882,1.60069540274191e-05,0.0376125049385104
-0.881,1.26293472753321e-05,0.0355624532178795
-0.88,9.94453599924941e-06,0.0336241385927738
-0.879,7.81483034332761e-06,0.0317914708858625
-0.878,6.12894882322944e-06,0.0300586918620379
-0.877,4.79715605859384e-06,0.0284203571360624
-0.876,3.74725381058824e-06,0.0268713190663305
-0.875,2.92128402592409e-06,0.0254067105809979
-0.874,2.27282432584676e-06,0.0240219298856601
-0.873,1.7647750900477e-06,0.0227126260045311
-0.872,1.36755333246871e-06,0.0214746851096942
-0.871,1.05762227796032e-06,0.0203042175954695
-0.87,8.16297223813699e-07,0.0191975458572881
-0.869,6.28778176238452e-07,0.0181511927366713
-0.868,4.83368128189398e-07,0.0171618705960122
-0.867,3.70842903975598e-07,0.0162264709888306
-0.866,2.83944425318135e-07,0.0153420548930453
-0.865,2.16974217585757e-07,0.0145058434765784
-0.864,1.6546811762548e-07,0.0137152093662744
-0.863,1.25936590907289e-07,0.0129676683927043
-0.862,9.56579237471641e-08,0.012260871784914
-0.861,7.25139192807915e-08,0.0115925987905949
-0.86,5.48596734744339e-08,0.0109607496984886
-0.859,4.14206079483895e-08,0.0103633392411014
-0.858,3.12112477142909e-08,0.00979849035700197
-0.857,2.347130317624e-08,0.00926442829310069
-0.856,1.76154883248589e-08,0.00875947502838241
-0.855,1.31942157594475e-08,0.00828204400157055
-0.854,9.86288313934038e-09,0.00783063512615749
-0.853,7.35792919305725e-09,0.00740383007713838
-0.852,5.47821070256866e-09,0.00700028783463923
-0.851,4.07055166100075e-09,0.00661874047043747
-0.85,3.01855588580641e-09,0.00625798916413621
-0.849,2.23396611687907e-09,0.005916900436475
-0.848,1.65000535524916e-09,0.00559440258794223
-0.847,1.21625751522552e-09,0.00528948233149926
-0.846,8.94740571933612e-10,0.00500118160883628
-0.845,6.56901322075958e-10,0.00472859458015675
-0.844,4.81320713761966e-10,0.00447086477803205
-0.843,3.51965729856029e-10,0.00422718241638406
-0.842,2.56860673772918e-10,0.0039967818461403
-0.841,1.87079528491126e-10,0.00377893914956737
-0.84,1.35983535035957e-10,0.00357296986572426
-0.839,9.86456180669162e-11,0.00337822683988843
-0.838,7.14168483284105e-11,0.0031940981901982
-0.837,5.16006264281837e-11,0.00302000538512221
-0.836,3.72083728473523e-11,0.00285540142571546
-0.835,2.67767456841186e-11,0.00269976912695073
-0.834,1.92311971604187e-11,0.00255261949272509
-0.833,1.37843489225199e-11,0.00241349017943601
-0.832,9.8604697798517e-12,0.00228194404329946
-0.831,7.03947654142976e-12,0.00215756776684572
-0.83,5.01550348654379e-12,0.00203997056027756
-0.829,3.56631843324727e-12,0.00192878293361003
-0.828,2.5307958348238e-12,0.00182365553573438
-0.827,1.79236112069374e-12,0.00172425805675811
-0.826,1.26685039026837e-12,0.00163027819017258
-0.825,8.93627562375118e-13,0.00154142065158709
-0.824,6.29099285909684e-13,0.00145740625094645
-0.823,4.41990810650052e-13,0.00137797101531682
-0.822,3.09912218570045e-13,0.00130286535948379
-0.821,2.16868047267234e-13,0.00123185330175653
-0.82,1.51455081839138e-13,0.00116471172251422
-0.819,1.05561011252961e-13,0.001101229663165
-0.818,7.34268073340043e-14,0.0010412076633149
-0.817,5.09726437359286e-14,0.00098445713406399
-0.816,3.53143392136631e-14,0.000930799765460783
-0.815,2.44172314855882e-14,0.000880066966253038
-0.814,1.68489626562686e-14,0.000832099334174637
-0.813,1.16032947908584e-14,0.000786746155104289
-0.812,7.9748201084081e-15,0.000743864929522316
-0.811,5.47005729878631e-15,0.000703320924777689
-0.81,3.74450372491733e-15,0.000664986751758545
-0.809,2.55816215246287e-15,0.000628741964636068
-0.808,1.7441879540144e-15,0.000594472682424148
-0.807,1.18683380296948e-15,0.000562071231165741
-0.806,8.05968266754486e-16,0.000531435805621703
-0.805,5.46232314923275e-16,0.000502470149399105
-0.804,3.6946069840151e-16,0.000475083252514004
-0.803,2.49396592524268e-16,0.000449189065438415
-0.802,1.68013506240283e-16,0.000424706228733014
-0.801,1.12961197011187e-16,0.000401557817416081
-0.8,7.57959128082613e-17,0.000379671099265496
-0.799,5.0756737638478e-17,0.000358977306294368
-0.798,3.39213418859862e-17,0.000339411418682273
-0.797,2.26247484311552e-17,0.000320911960483227
-0.796,1.50600323502319e-17,0.000303420806468486
-0.795,1.0004593829492e-17,0.000286882999497298
-0.794,6.63291496492654e-18,0.000271246577841769
-0.793,4.38874965749627e-18,0.00025646241192331
-0.792,2.89806818077499e-18,0.000242484049947683
-0.791,1.90988755855511e-18,0.000229267571953636
-0.79,1.2561410597515e-18,0.000216771451816548
-0.789,8.24518557594513e-19,0.000204956426773502
-0.788,5.40124489684334e-19,0.000193785374059829
-0.787,3.53117071564294e-19,0.000183223194269519
-0.786,2.30396018865152e-19,0.000173236701073019
-0.785,1.50024655327825e-19,0.000163794516945911
-0.784,9.74948591006969e-20,0.000154866974580842
-0.783,6.32313137668053e-20,0.000146426023672962
-0.782,4.09273952541779e-20,0.000138445142785963
-0.781,2.64379280962496e-20,0.000130899256021831
-0.78,1.70440240968868e-20,0.000123764654232464
-0.779,1.09660007945907e-20,0.00011701892052562
-0.778,7.04134814313721e-21,0.000110640859831122
-0.777,4.51226682611742e-21,0.000104610432306029
-0.776,2.88579276115384e-21,9.89086903695235e-05
-0.775,1.84190368730038e-21,9.35177191696823e-05
-0.774,1.17327578098421e-21,8.84205802950789e-05
-0.773,7.45872689716353e-22,8.36012585543586e-05
-0.772,4.7321741233862e-22,7.90446116565658e-05
-0.771,2.99631962068184e-22,7.47363226341233e-05
-0.77,1.89342004690034e-22,7.06628548589727e-05
-0.769,1.19409042201685e-22,6.68114095105398e-05
-0.768,7.51551714165968e-23,6.31698853618882e-05
-0.767,4.72076015033097e-23,5.97268407577091e-05
-0.766,2.95935054985461e-23,5.64714576646828e-05
-0.765,1.85145133221783e-23,5.33935076812588e-05
-0.764,1.15600469935675e-23,5.04833199000559e-05
-0.763,7.20341290591878e-24,4.77317505219072e-05
-0.762,4.47969484173818e-24,4.51301541260773e-05
-0.761,2.78028913703914e-24,4.26703565063825e-05
-0.76,1.72211799964643e-24,4.03446289878656e-05
-0.759,1.06455293152617e-24,3.81456641433277e-05
-0.758,6.56754452018229e-25,3.60665528334194e-05
-0.757,4.04361875070088e-25,3.41007624981502e-05
-0.756,2.48467041610244e-25,3.22421166316106e-05
-0.755,1.5236976137724e-25,3.0484775375412e-05
-0.754,9.32524384150973e-26,2.88232171698742e-05
-0.753,5.69577752030454e-26,2.72522214053055e-05
-0.752,3.47198027080997e-26,2.57668520188661e-05
-0.751,2.11218955748078e-26,2.43624419854776e-05
-0.75,1.28238947423012e-26,2.3034578654047e-05
-0.749,7.7703111405418e-27,2.17790898829338e-05
-0.748,4.69881433341995e-27,2.05920309310965e-05
-0.747,2.83576064811545e-27,1.94696720637306e-05
-0.746,1.70797798750483e-27,1.84084868334561e-05
-0.745,1.02665937642313e-27,1.7405141000233e-05
-0.744,6.15888220221243e-28,1.64564820551911e-05
-0.743,3.68730301434224e-28,1.55595293154591e-05
-0.742,2.20316574360711e-28,1.47114645588705e-05
-0.741,1.31376268719544e-28,1.39096231691195e-05
-0.74,7.81840362266583e-29,1.31514857635465e-05
-0.739,4.6435557277198e-29,1.24346702772478e-05
-0.738,2.7524196385748e-29,1.17569244786357e-05
-0.737,1.62820860218748e-29,1.1116118892936e-05
-0.736,9.61251106933808e-30,1.05102401113856e-05
-0.735,5.66363258821624e-30,9.93738446511015e-06
-0.734,3.33031031183416e-30,9.39575204380305e-06
-0.733,1.95436530076928e-30,8.88364104041442e-06
-0.732,1.14461173838515e-30,8.39944240407944e-06
-0.731,6.69024556257328e-31,7.94163478448659e-06
-0.73,3.90262958846636e-31,7.50877975180063e-06
-0.729,2.2719774585158e-31,7.09951727712145e-06
-0.728,1.32002487270855e-31,6.71256145927826e-06
-0.727,7.65405576244278e-32,6.34669648453294e-06
-0.726,4.42927393075937e-32,6.00077280649794e-06
-0.725,2.55802550138974e-32,5.67370353426553e-06
-0.724,1.47437721332755e-32,5.36446101740082e-06
-0.723,8.48093552760079e-33,5.0720736170679e-06
-0.722,4.86866983539094e-33,4.79562265314418e-06
-0.721,2.78938395103075e-33,4.5342395177309e-06
-0.72,1.59491551370491e-33,4.28710294599037e-06
-0.719,9.10119622667124e-34,4.05343643573487e-06
-0.718,5.18311308992105e-34,3.83250580765967e-06
-0.717,2.94587491644842e-34,3.62361689855443e-06
-0.716,1.6709726104468e-34,3.42611338024494e-06
-0.715,9.45922968742709e-35,3.23937469741245e-06
-0.714,5.34408825754932e-35,3.06281411781118e-06
-0.713,3.01316478912127e-35,2.8958768887578e-06
-0.712,1.69552249735624e-35,2.73803849410052e-06
-0.711,9.52172513791265e-36,2.58880300619135e-06
-0.71,5.33653221644159e-36,2.44770152768325e-06
-0.709,2.98492924889815e-36,2.3142907182564e-06
-0.708,1.66625075288058e-36,2.18815140164459e-06
-0.707,9.28278061678726e-37,2.06888724858496e-06
-0.706,5.16115884862865e-37,1.95612353155291e-06
-0.705,2.86383357277698e-37,1.8495059473696e-06
-0.704,1.58591438072667e-37,1.74869950398273e-06
-0.703,8.76482217719413e-38,1.65338746792274e-06
-0.702,4.83434780942846e-38,1.56327036912737e-06
-0.701,2.66111772083885e-38,1.47806506000796e-06
-0.7,1.46191355305224e-38,1.39750382580068e-06
-0.699,8.01513254733649e-39,1.32133354340777e-06
-0.698,4.38562138760502e-39,1.24931488608572e-06
-0.697,2.39487568469528e-39,1.18122157148152e-06
-0.696,1.30516741947847e-39,1.11683965065437e-06
-0.695,7.09873370213153e-40,1.05596683584887e-06
-0.694,3.85324795116408e-40,9.98411864907682e-07
-0.693,2.08739403823637e-40,9.43993900326527e-07
-0.692,1.12853058169543e-40,8.92541961063421e-07
-0.691,6.08910743950083e-41,8.43894385316878e-07
-0.69,3.27887871681963e-41,7.97898322585136e-07
-0.689,1.76209159432681e-41,7.54409253410446e-07
-0.688,9.45067910906134e-42,7.13290535299478e-07
-0.687,5.05858400039068e-42,6.74412973393111e-07
-0.686,2.70225498025715e-42,6.3765441453667e-07
-0.685,1.44063876540107e-42,6.02899363475171e-07
-0.684,7.66505505778995e-43,5.70038619967654e-07
-0.683,4.07011679380912e-43,5.3896893568044e-07
-0.682,2.15689933063676e-43,5.09592689781246e-07
-0.681,1.1407337495445e-43,4.81817582214896e-07
-0.68,6.02102065099431e-44,4.5555634369689e-07
-0.679,3.17166532259203e-44,4.30726461513639e-07
-0.678,1.66738542917201e-44,4.07249920267825e-07
-0.677,8.74814677940885e-45,3.85052956754313e-07
-0.676,4.58065445168336e-45,3.64065828196438e-07
-0.675,2.39370381866845e-45,3.44222593114457e-07
-0.674,1.2483739709865e-45,3.25460904137666e-07
-0.673,6.49756164050891e-46,3.07721812109196e-07
-0.672,3.37510682033243e-46,2.90949580867976e-07
-0.671,1.74966960731719e-46,2.75091512125935e-07
-0.67,9.05223842843218e-47,2.60097779890161e-07
-0.669,4.67398518891144e-47,2.45921273909827e-07
-0.668,2.40851907587339e-47,2.32517451655957e-07
-0.667,1.23863760169814e-47,2.19844198368964e-07
-0.666,6.35725805065582e-48,1.60073209093647e-10
-0.665,3.25631816627288e-48,1.60056591346196e-10
-0.664,1.6646204846116e-48,1.60039975323891e-10
-0.663,8.49249008265139e-49,1.60023361026551e-10
-0.662,4.32400585252784e-49,1.60006748453999e-10
-0.661,2.19719655213076e-49,1.59990137606054e-10
-0.66,1.11425080273953e-49,1.59973528482539e-10
-0.659,5.63934174189555e-50,1.59956921083274e-10
-0.658,2.84842823673601e-50,1.59940315408079e-10
-0.657,1.43586484378369e-50,1.59923711456776e-10
-0.656,7.22359274510135e-51,1.59907109229186e-10
-0.655,3.6268062470703e-51,1.59890508725131e-10
-0.654,1.81730101070553e-51,1.5987390994443e-10
-0.653,9.08784250885071e-52,1.59857312886906e-10
-0.652,4.53550998348055e-52,1.59840717552379e-10
-0.651,2.2590345511517e-52,1.59824123940671e-10
-0.65,1.1229257233065e-52,1.59807532051601e-10
-0.649,5.57071061753187e-53,1.59790941884994e-10
-0.648,2.75804646132755e-53,1.59774353440667e-10
-0.647,1.36277440473875e-53,1.59757766718444e-10
-0.646,6.72013146941579e-54,1.59741181718145e-10
-0.645,3.30721920926382e-54,1.59724598439592e-10
-0.644,1.62434997154867e-54,1.59708016882606e-10
-0.643,7.96210021562375e-55,1.59691437047008e-10
-0.642,3.894996618815e-55,1.59674858932619e-10
-0.641,1.90159462641884e-55,1.59658282539262e-10
-0.64,9.26531542762108e-56,1.59641707866756e-10
-0.639,4.50540552759383e-56,1.59625134914923e-10
-0.638,2.18644711436934e-56,1.59608563683586e-10
-0.637,1.0589500562106e-56,1.59591994172565e-10
-0.636,5.11850803527982e-57,1.59575426381681e-10
-0.635,2.4691229268271e-57,1.59558860310757e-10
-0.634,1.18870323828775e-57,1.59542295959613e-10
-0.633,5.71130811983577e-58,1.59525733328071e-10
-0.632,2.73860342134893e-58,1.59509172415952e-10
