mu,psi_ref,psi_hat
-1,17.8412411615277,8.66190706094292
-0.999,17.823408838014,8.60028799107141
-0.998,17.7700187366945,8.53866892119991
-0.997,17.6813903984988,8.47704985132841
-0.996,17.5580528507543,8.41543078145691
-0.995,17.4007393477259,8.35381171158541
-0.994,17.2103801101593,8.2921926417139
-0.993,16.9880931644069,8.23057357184241
-0.992,16.7351734073464,8.1689545019709
-0.991,16.4530800467027,8.1073354320994
-0.99,16.1434225871536,8.0457163622279
-0.989,15.8079455503998,7.9840972923564
-0.988,15.4485121319364,7.9224782224849
-0.987,15.0670870083675,7.86085915261339
-0.986,14.6657185166198,7.79924008274189
-0.985,14.2465204302773,7.73762101287039
-0.984,13.8116535584824,7.67600194299889
-0.983,13.3633073895167,7.61438287312738
-0.982,12.9036819944321,7.55276380325589
-0.981,12.4349703961675,7.49114473338438
-0.98,11.9593415967282,7.42952566351288
-0.979,11.4789244395361,7.36790659364138
-0.978,10.9957924663505,7.30628752376987
-0.977,10.5119499085904,7.24466845389838
-0.976,10.0293189318874,7.18304938402687
-0.975,9.54972823067112,7.12143031415537
-0.974,9.07490304698814,7.05981124428387
-0.973,8.60645666497826,6.99819217441237
-0.972,8.14588340990719,6.93657310454087
-0.971,7.69455315874948,6.87495403466936
-0.97,7.25370734839228,6.81333496479786
-0.969,6.82445644790148,6.75171589492636
-0.968,6.40777884323281,6.69009682505486
-0.967,6.00452106651156,6.62847775518335
-0.966,5.6153992877272,6.56685868531186
-0.965,5.24100197452793,6.50523961544035
-0.964,4.88179361583823,6.44362054556886
-0.963,4.53811939729783,6.38200147569735
-0.962,4.21021071102432,6.32038240582585
-0.961,3.89819137888281,6.25876333595435
-0.96,3.60208446721536,6.19714426608284
-0.959,3.32181957171664,6.13552519621135
-0.958,3.05724045368768,6.07390612633985
-0.957,2.80811291308122,6.01228705646835
-0.956,2.57413278937324,5.95066798659685
-0.955,2.35493398815096,5.88904891672534
-0.954,2.15009643918047,5.82742984685384
-0.953,1.95915390039112,5.76581077698234
-0.952,1.78160153147356,5.70419170711084
-0.951,1.61690317042506,5.64257263723933
-0.95,1.46449825619266,5.58095356736784
-0.949,1.32380835037629,5.51933449749633
-0.948,1.19424322059452,5.45771542762483
-0.947,1.07520645743365,5.39609635775333
-0.946,0.966100605769089,5.33447728788182
-0.945,0.866331799556614,5.27285821801033
-0.944,0.775313896852632,5.21123914813882
-0.943,0.692472118771049,5.14962007826732
-0.942,0.617246202271943,5.08800100839582
-0.941,0.549093082077468,5.02638193852432
-0.94,0.487489121612798,4.96476286865282
-0.939,0.43193191668104,4.90314379878131
-0.938,0.381941698621292,4.84152472890981
-0.937,0.337062366001189,4.77990565903831
-0.936,0.296862175502515,4.71828658916681
-0.935,0.260934123621934,4.6566675192953
-0.934,0.228896051186311,4.59504844942381
-0.933,0.200390502535157,4.5334293795523
-0.932,0.175084370616128,4.47181030968081
-0.931,0.152668358238343,4.4101912398093
-0.93,0.132856284397712,4.3485721699378
-0.929,0.115384262991278,4.2869531000663
-0.928,0.100009779434198,4.22533403019479
-0.927,0.086510688739669,4.16371496032329
-0.926,0.0746841565710941,4.10209589045179
-0.925,0.0643455626739327,4.04047682058029
-0.924,0.0553273839841127,3.97885775070879
-0.923,0.0474780726268388,3.91723868083729
-0.922,0.0406609419952941,3.85561961096578
-0.921,0.0347530721587283,3.79400054109428
-0.92,0.0296442440143867,3.73238147122278
-0.919,0.0252359098834131,3.67076240135128
-0.918,0.0214402066685724,3.60914333147978
-0.917,0.0181790162486263,3.54752426160827
-0.916,0.01538307648408,3.48590519173678
-0.915,0.0129911450522739,3.42428612186527
-0.914,0.0109492173141555,3.36266705199377
-0.913,0.00920979853604423,3.30104798212227
-0.912,0.0077312300409523,3.23942891225077
-0.911,0.00647706823780671,3.17780984237926
-0.91,0.00541551496442735,3.11619077250776
-0.909,0.00451889717186435,3.05457170263626
-0.908,0.00376319366377904,2.99295263276476
-0.907,0.00312760637493193,2.93133356289326
-0.906,0.00259417351756635,2.86971449302175
-0.905,0.00214742183386624,2.80809542315026
-0.904,0.00177405515746429,2.74647635327875
-0.903,0.00146267649845783,2.68485728340725
-0.902,0.00120354091645512,2.62323821353575
-0.901,0.000988336527401479,2.56161914366425
-0.9,0.000809991095608916,2.50000007379275
-0.899,0.000662501786546462,2.43838100392124
-0.898,0.000540785793263471,2.37676193404974
-0.897,0.000440549695235505,2.31514286417824
-0.896,0.000358175559022501,2.25352379430674
-0.895,0.000290621942114773,2.19190472443523
-0.894,0.000235338111991215,2.13028565456374
-0.893,0.000190189939526641,2.06866658469223
-0.892,0.000153396067733056,2.00704751482073
-0.891,0.000123473092091877,1.94542844494923
-0.89,9.91886164849871e-05,1.88380937507772
-0.889,7.95211683309214e-05,1.82219030520623
-0.888,6.36260676148219e-05,1.76057123533472
-0.887,5.08064469263161e-05,1.69895216546322
-0.886,4.04887134299023e-05,1.63733309559172
-0.885,3.22018290757122e-05,1.57571402572022
-0.884,2.55598626159139e-05,1.51409495584872
-0.883,2.02473365099867e-05,1.45247588597721
-0.882,1.60069540274191e-05,1.39085681610571
-0.881,1.26293472753321e-05,1.32923774623421
-0.88,9.94453599924941e-06,1.26761867636271
-0.879,7.81483034332761e-06,1.2059996064912
-0.878,6.12894882322944e-06,1.14438053661971
-0.877,4.79715605859384e-06,1.0827614667482
-0.876,3.74725381058824e-06,1.02114239687671
-0.875,2.92128402592409e-06,0.959523327005201
-0.874,2.27282432584676e-06,0.897904257133696
-0.873,1.7647750900477e-06,0.836285187262199
-0.872,1.36755333246871e-06,0.774666117390694
-0.871,1.05762227796032e-06,0.713047047519197
-0.87,8.16297223813699e-07,0.651427977647693
-0.869,6.28778176238452e-07,0.589808907776188
-0.868,4.83368128189398e-07,0.528189837904691
-0.867,3.70842903975598e-07,0.466570768033186
-0.866,2.83944425318135e-07,0.404951698161682
-0.865,2.16974217585757e-07,0.343332628290185
-0.864,1.6546811762548e-07,0.28171355841868
-0.863,1.25936590907289e-07,0.220094488547183
-0.862,9.56579237471641e-08,0.158475418675678
-0.861,7.25139192807915e-08,0.0968563488041738
-0.86,5.48596734744339e-08,0.0352372789326765
-0.859,4.14206079483895e-08,-0.026381790938828
-0.858,3.12112477142909e-08,-0.0880008608103324
-0.857,2.347130317624e-08,-0.14961993068183
-0.856,1.76154883248589e-08,-0.211239000553334
-0.855,1.31942157594475e-08,-0.272858070424832
-0.854,9.86288313934038e-09,-0.334477140296336
-0.853,7.35792919305725e-09,-0.39609621016784
-0.852,5.47821070256866e-09,-0.457715280039338
-0.851,4.07055166100075e-09,-0.519334349910842
-0.85,3.01855588580641e-09,-0.580953419782347
-0.849,2.23396611687907e-09,-0.642572489653844
-0.848,1.65000535524916e-09,-0.704191559525349
-0.847,1.21625751522552e-09,-0.765810629396846
-0.846,8.94740571933612e-10,-0.82742969926835
-0.845,6.56901322075958e-10,-0.889048769139855
-0.844,4.81320713761966e-10,-0.950667839011352
-0.843,3.51965729856029e-10,-1.01228690888286
-0.842,2.56860673772918e-10,-1.07390597875436
-0.841,1.87079528491126e-10,-1.13552504862586
-0.84,1.35983535035957e-10,-1.19714411849736
-0.839,9.86456180669162e-11,-1.25876318836886
-0.838,7.14168483284105e-11,-1.32038225824036
-0.837,5.16006264281837e-11,-1.38200132811187
-0.836,3.72083728473523e-11,-1.44362039798337
-0.835,2.67767456841186e-11,-1.50523946785487
-0.834,1.92311971604187e-11,-1.56685853772638
-0.833,1.37843489225199e-11,-1.62847760759787
-0.832,9.8604697798517e-12,-1.69009667746937
-0.831,7.03947654142976e-12,-1.75171574734087
-0.83,5.01550348654379e-12,-1.81333481721237
-0.829,3.56631843324727e-12,-1.87495388708388
-0.828,2.5307958348238e-12,-1.93657295695537
-0.827,1.79236112069374e-12,-1.99819202682688
-0.826,1.26685039026837e-12,-2.05981109669838
-0.825,8.93627562375118e-13,-2.12143016656988
-0.824,6.29099285909684e-13,-2.18304923644138
-0.823,4.41990810650052e-13,-2.24466830631288
-0.822,3.09912218570045e-13,-2.30628737618439
-0.821,2.16868047267234e-13,-2.36790644605589
-0.82,1.51455081839138e-13,-2.42952551592739
-0.819,1.05561011252961e-13,-2.49114458579889
-0.818,7.34268073340043e-14,-2.5527636556704
-0.817,5.09726437359286e-14,-2.61438272554189
-0.816,3.53143392136631e-14,-2.6760017954134
-0.815,2.44172314855882e-14,-2.7376208652849
-0.814,1.68489626562686e-14,-2.7992399351564
-0.813,1.16032947908584e-14,-2.8608590050279
-0.812,7.9748201084081e-15,-2.9224780748994
-0.811,5.47005729878631e-15,-2.98409714477091
-0.81,3.74450372491733e-15,-3.04571621464241
-0.809,2.55816215246287e-15,-3.10733528451391
-0.808,1.7441879540144e-15,-3.16895435438541
-0.807,1.18683380296948e-15,-3.23057342425691
-0.806,8.05968266754486e-16,-3.29219249412841
-0.805,5.46232314923275e-16,-3.35381156399992
-0.804,3.6946069840151e-16,-3.41543063387142
-0.803,2.49396592524268e-16,-3.47704970374292
-0.802,1.68013506240283e-16,-3.53866877361443
-0.801,1.12961197011187e-16,-3.60028784348592
-0.8,7.57959128082613e-17,-3.66190691335743
-0.799,5.0756737638478e-17,5.08246692698806e-18
-0.798,3.39213418859862e-17,5.04423247521446e-18
-0.797,2.26247484311552e-17,5.00599802344086e-18
-0.796,1.50600323502319e-17,4.96776357166726e-18
-0.795,1.0004593829492e-17,4.92952911989366e-18
-0.794,6.63291496492654e-18,4.89129466812006e-18
-0.793,4.38874965749627e-18,4.85306021634645e-18
-0.792,2.89806818077499e-18,4.81482576457285e-18
-0.791,1.90988755855511e-18,4.77659131279925e-18
-0.79,1.2561410597515e-18,4.73835686102565e-18
-0.789,8.24518557594513e-19,4.70012240925205e-18
-0.788,5.40124489684334e-19,4.66188795747845e-18
-0.787,3.53117071564294e-19,4.62365350570485e-18
-0.786,2.30396018865152e-19,4.58541905393124e-18
-0.785,1.50024655327825e-19,4.54718460215764e-18
