mu,psi_ref,psi_hat
-0.917,5e-09,0.00855505304087352
-0.916,5e-09,0.008374931178886
-0.915,5e-09,0.00819466691833324
-0.914,5e-09,0.00801466781341475
-0.913,5e-09,0.00783531167762356
-0.912,5e-09,0.0076569471768567
-0.911,5e-09,0.00747989455936446
-0.91,5e-09,0.0073044465017294
-0.909,5e-09,0.00713086905136852
-0.908,5e-09,0.00695940264741748
-0.907,5e-09,0.00679026320325834
-0.906,5e-09,0.00662364323536382
-0.905,5e-09,0.00645971302453718
-0.904,5e-09,0.00629862179700351
-0.903,5e-09,0.00614049891414574
-0.902,5e-09,0.00598545506096372
-0.901,5e-09,0.00583358342455793
-0.9,5e-09,0.00568496085509463
-0.899,5e-09,0.00553964900279197
-0.898,5e-09,0.00539769542547251
-0.897,5e-09,0.00525913466215707
-0.896,5e-09,0.00512398926902617
-0.895,5e-09,0.00499227081485044
-0.894,5e-09,0.00486398083369128
-0.893,5e-09,0.00473911173330148
-0.892,5e-09,0.00461764765821454
-0.891,5e-09,0.00449956530700434
-0.89,5e-09,0.00438483470363034
-0.889,5e-09,0.00427341992315629
-0.888,5e-09,0.0041652797724533
-0.887,5e-09,0.00406036842676914
-0.886,5e-09,0.00395863602327377
-0.885,5e-09,0.00386002921287713
-0.884,5e-09,0.00376449167176506
-0.883,5e-09,0.00367196457421552
-0.882,5e-09,0.00358238702834469
-0.881,5e-09,0.00349569647649327
-0.88,5e-09,0.00341182906200143
-0.879,5e-09,0.00333071996413898
-0.878,5e-09,0.00325230370295818
-0.877,5e-09,0.0031765144158226
-0.876,5e-09,0.00310328610733926
-0.875,5e-09,0.00303255287438445
-0.874,5e-09,0.0029642491078678
-0.873,5e-09,0.00289830967282784
-0.872,5e-09,0.00283467006839357
-0.871,5e-09,0.00277326656908567
-0.87,5e-09,0.00271403634886549
-0.869,5e-09,0.00265691758927398
-0.868,5e-09,0.00260184957293431
-0.867,5e-09,0.00254877276362434
-0.866,5e-09,0.00249762887405693
-0.865,5e-09,0.00244836092243953
-0.864,5e-09,0.00240091327881826
-0.863,5e-09,0.00235523170214837
-0.862,5e-09,0.00231126336897035
-0.861,5e-09,0.0022689568945113
-0.86,5e-09,0.00222826234697366
-0.859,5e-09,0.00218913125571827
-0.858,5e-09,0.00215151661399617
-0.857,5e-09,0.00211537287683387
-0.856,5e-09,0.00208065595462922
-0.855,5e-09,0.00204732320297071
-0.854,5e-09,0.00201533340915064
-0.853,5e-09,0.00198464677580329
-0.852,5e-09,0.00195522490206204
-0.851,5e-09,0.00192703076259475
-0.85,5e-09,0.00190002868484432
-0.849,5e-09,0.00187418432477128
-0.848,5e-09,0.00184946464136719
-0.847,5e-09,0.00182583787018166
-0.846,5e-09,0.00180327349608165
-0.845,5e-09,0.00178174222543969
-0.844,5e-09,0.00176121595792684
-0.843,5e-09,0.00174166775806747
-0.842,5e-09,0.00172307182669566
-0.841,5e-09,0.00170540347243672
-0.84,5e-09,0.00168863908332313
-0.839,5e-09,0.00167275609864041
-0.838,5e-09,0.00165773298108662
-0.837,5e-09,0.00164354918931759
-0.836,5e-09,0.00163018515094034
-0.835,5e-09,0.00161762223600746
-0.834,5e-09,0.00160584273105716
-0.833,5e-09,0.00159482981373604
-0.832,5e-09,0.00158456752803477
-0.831,5e-09,0.00157504076016065
-0.83,5e-09,0.00156623521506558
-0.829,5e-09,0.00155813739364282
-0.828,5e-09,0.00155073457060155
-0.827,5e-09,0.00154401477302416
-0.826,5e-09,0.00153796675960764
-0.825,5e-09,0.00153258000058714
-0.824,5e-09,0.00152784465833715
-0.823,5e-09,0.00152375156864295
-0.822,5e-09,0.00152029222263301
-0.821,5e-09,0.0015174587493607
-0.82,5e-09,0.00151524389902252
-0.819,5e-09,0.00151364102679766
-0.818,5e-09,0.0015126440772934
-0.817,5e-09,0.00151224756957879
-0.816,5e-09,0.0015124465827886
-0.815,5e-09,0.00151323674227841
-0.814,5e-09,0.00151461420631109
-0.813,5e-09,0.00151657565325416
-0.812,5e-09,0.00151911826926694
-0.811,5e-09,0.00152223973645619
-0.81,5e-09,0.00152593822147809
-0.809,5e-09,0.00153021236456452
-0.808,5e-09,0.00153506126895109
-0.807,5e-09,0.00154048449068405
-0.806,5e-09,0.00154648202878317
-0.805,5e-09,0.00155305431573762
-0.804,5e-09,0.00156020220831124
-0.803,5e-09,0.00156792697863421
-0.802,5e-09,0.00157623030555731
-0.801,5e-09,0.00158511426624548
-0.8,5e-09,0.00159458132798686
-0.799,5e-09,0.00160463434019375
-0.798,5e-09,0.00161527652657173
-0.797,5e-09,0.00162651147743319
-0.796,5e-09,0.00163834314213152
-0.795,5e-09,0.00165077582159201
-0.794,5e-09,0.00166381416091578
-0.793,5e-09,0.00167746314203281
-0.792,5e-09,0.00169172807638017
-0.791,5e-09,0.00170661459758156
-0.79,5e-09,0.00172212865410442
-0.789,5e-09,0.00173827650187046
-0.788,5e-09,0.00175506469679605
-0.787,5e-09,0.00177250008723834
-0.786,5e-09,0.00179058980632346
-0.785,5e-09,0.00180934126413298
-0.784,5e-09,0.00182876213972479
-0.783,5e-09,0.00184886037296503
-0.782,5e-09,0.0018696441561471
-0.781,5e-09,0.00189112192537472
-0.78,5e-09,0.0019133023516854
-0.779,5e-09,0.00193619433189131
-0.778,5e-09,0.00195980697911459
-0.777,5e-09,0.00198414961299429
-0.776,5e-09,0.0020092317495425
-0.775,5e-09,0.0020350630906274
-0.774,5e-09,0.00206165351306146
-0.773,5e-09,0.00208901305727323
-0.772,5e-09,0.0021171519155416
-0.771,5e-09,0.00214608041977216
-0.77,5e-09,0.00217580902879526
-0.769,5e-09,0.00220634831516658
-0.768,5e-09,0.00223770895145119
-0.767,5e-09,0.00226990169597311
-0.766,5e-09,0.00230293737801282
-0.765,5e-09,0.00233682688243641
-0.764,5e-09,0.00237158113374063
-0.763,5e-09,0.00240721107949927
-0.762,5e-09,0.0024437276731973
-0.761,5e-09,0.0024811418564404
-0.76,5e-09,0.00251946454052874
-0.759,5e-09,0.00255870658738502
-0.758,5e-09,0.00259887878982852
-0.757,5e-09,0.00263999185118797
-0.756,5e-09,0.00268205636424805
-0.755,5e-09,0.00272508278952578
-0.754,5e-09,0.00276908143287463
-0.753,5e-09,0.00281406242241665
-0.752,5e-09,0.00286003568480416
-0.751,5e-09,0.00290701092081498
-0.75,5e-09,0.00295499758028736
-0.749,5e-09,0.00300400483640276
-0.748,5e-09,0.00305404155932702
-0.747,5e-09,0.003105116289223
-0.746,5e-09,0.00315723720865015
-0.745,5e-09,0.00321041211436895
-0.744,5e-09,0.00326464838857094
-0.743,5e-09,0.00331995296955784
-0.742,5e-09,0.00337633232189581
-0.741,5e-09,0.00343379240607393
-0.74,5e-09,0.00349233864769892
-0.739,5e-09,0.003551975906261
-0.738,5e-09,0.0036127084435087
-0.737,5e-09,0.00367453989147376
-0.736,5e-09,0.00373747322019012
-0.735,5e-09,0.00380151070515404
-0.734,5e-09,0.00386665389457567
-0.733,5e-09,0.00393290357647554
-0.732,5e-09,0.00400025974568205
-0.731,5e-09,0.00406872157078994
-0.73,5e-09,0.00413828736114183
-0.729,5e-09,0.00420895453389876
-0.728,5e-09,0.00428071958126784
-0.727,5e-09,0.0043535780379587
-0.726,5e-09,0.0044275244489424
-0.725,5e-09,0.00450255233759003
-0.724,5e-09,0.0045786541742701
-0.723,5e-09,0.00465582134548626
-0.722,5e-09,0.00473404412364006
-0.721,5e-09,0.0048133116375041
-0.72,5e-09,0.00489361184349445
-0.719,5e-09,0.00497493149783169
-0.718,5e-09,0.00505725612968245
-0.717,5e-09,0.005140570015374
-0.716,5e-09,0.00522485615377594
-0.715,5e-09,0.0053100962429438
-0.714,5e-09,0.00539627065811998
-0.713,5e-09,0.00548335843118761
-0.712,5e-09,0.00557133723167338
-0.711,5e-09,0.00566018334939479
-0.71,5e-09,0.00574987167884663
-0.709,5e-09,0.00584037570542093
-0.708,5e-09,0.00593166749355349
-0.707,5e-09,0.00602371767688779
-0.706,5e-09,0.00611649545054615
-0.705,5e-09,0.00620996856559516
-0.704,5e-09,0.00630410332578979
-0.703,5e-09,0.00639886458667814
-0.702,5e-09,0.00649421575714445
-0.701,5e-09,0.00659011880346548
-0.7,5e-09,0.00668653425595038
-0.699,5e-09,0.00678342121822997
-0.698,5e-09,0.00688073737925676
-0.697,5e-09,0.00697843902807183
-0.696,5e-09,0.00707648107138856
-0.695,5e-09,0.00717481705403856
-0.694,5e-09,0.00727339918231756
-0.693,5e-09,0.00737217835026377
-0.692,5e-09,0.00747110416889349
-0.691,5e-09,0.00757012499841222
-0.69,5e-09,0.00766918798341182
-0.689,5e-09,0.00776823909105685
-0.688,5e-09,0.00786722315225543
-0.687,5e-09,0.00796608390580146
-0.686,5e-09,0.00806476404546742
-0.685,5e-09,0.00816320527001826
-0.684,5e-09,0.0082613483361082
-0.683,5e-09,0.00835913311401375
-0.682,5e-09,0.00845649864614809
-0.681,5e-09,0.00855338320829209
-0.68,5e-09,0.00864972437346953
-0.679,5e-09,0.00874545907838475
-0.678,5e-09,0.00884052369233264
-0.677,5e-09,0.00893485408848182
-0.676,5e-09,0.00902838571742398
-0.675,5e-09,0.00912105368287349
-0.674,5e-09,0.00921279281939376
-0.673,5e-09,0.00930353777201832
-0.672,5e-09,0.00939322307762779
-0.671,5e-09,0.00948178324793568
-0.67,5e-09,0.00956915285392976
-0.669,5e-09,0.00965526661160819
-0.668,5e-09,0.00974005946884462
-0.667,5e-09,0.00982346669320908
-0.666,5e-09,0.00990542396056763
-0.665,5e-09,0.00998586744427744
-0.664,5e-09,0.0100647339047909
-0.663,5e-09,0.0101419607794774
-0.662,5e-09,0.0102174862724688
-0.661,5e-09,0.0102912494443315
-0.66,5e-09,0.0103631903013663
-0.659,5e-09,0.0104332498843353
-0.658,5e-09,0.010501370356414
-0.657,5e-09,0.0105674950901674
-0.656,5e-09,0.0106315687533485
-0.655,5e-09,0.0106935373933186
-0.654,5e-09,0.0107533485198906
-0.653,5e-09,0.0108109511863993
-0.652,5e-09,0.0108662960688053
-0.651,5e-09,0.0109193355426417
-0.65,5e-09,0.0109700237576194
-0.649,5e-09,0.0110183167097092
-0.648,5e-09,0.0110641723105258
-0.647,5e-09,0.0111075504538451
-0.646,5e-09,0.0111484130790912
-0.645,5e-09,0.0111867242316386
-0.644,5e-09,0.0112224501197816
-0.643,5e-09,0.0112555591682323
-0.642,5e-09,0.0112860220680151
-0.641,5e-09,0.0113138118226381
-0.64,5e-09,0.0113389037904278
-0.639,5e-09,0.0113612757229258
-0.638,5e-09,0.0113809077992568
-0.637,5e-09,0.0113977826563847
-0.636,5e-09,0.0114118854151881
-0.635,5e-09,0.0114232037022958
-0.634,5e-09,0.0114317276676338
-0.633,5e-09,0.0114374499976479
-0.632,5e-09,0.0114403659241763
-0.631,5e-09,0.0114404732289583
-0.63,5e-09,0.0114377722437794
-0.629,5e-09,0.0114322658462587
-0.628,5e-09,0.0114239594513028
-0.627,5e-09,0.011412860998257
-0.626,5e-09,0.0113989809337977
-0.625,5e-09,0.0113823321906205
-0.624,5e-09,0.0113629301619891
-0.623,5e-09,0.0113407926722215
-0.622,5e-09,0.0113159399431983
-0.621,5e-09,0.0112883945569896
-0.62,5e-09,0.0112581814147065
-0.619,5e-09,0.0112253276916886
-0.618,5e-09,0.0111898627891552
-0.617,5e-09,0.0111518182824459
-0.616,5e-09,0.0111112278659936
-0.615,5e-09,0.0110681272951735
-0.614,5e-09,0.0110225543251813
-0.613,5e-09,0.010974548647099
-0.612,5e-09,0.010924151821313
-0.611,5e-09,0.0108714072084526
-0.61,5e-09,0.0108163598980233
-0.609,5e-09,0.0107590566349116
-0.608,5e-09,0.0106995457439411
-0.607,5e-09,0.0106378770526648
-0.606,5e-09,0.0105741018125759
-0.605,5e-09,0.0105082726189255
-0.604,5e-09,0.0104404433293332
-0.603,5e-09,0.0103706689813789
-0.602,5e-09,0.0102990057093612
-0.601,5e-09,0.01022551066041
-0.6,5e-09,0.0101502419101372
-0.599,5e-09,0.0100732583780078
-0.598,5e-09,0.00999461974261214
-0.597,5e-09,0.00991438635701547
-0.596,5e-09,0.00983261916435938
-0.595,5e-09,0.00974937961388379
-0.594,5e-09,0.00966472957753527
-0.593,5e-09,0.00957873126732222
-0.592,5e-09,0.00949144715357197
-0.591,5e-09,0.00940293988423999
-0.59,5e-09,0.00931327220541491
-0.589,5e-09,0.00922250688315778
-0.588,5e-09,0.00913070662680652
-0.587,5e-09,0.00903793401387131
-0.586,5e-09,0.00894425141663831
-0.585,5e-09,0.00884972093059338
-0.584,5e-09,0.00875440430476966
-0.583,5e-09,0.00865836287411558
-0.582,5e-09,0.00856165749397329
-0.581,5e-09,0.00846434847674846
-0.58,5e-09,0.0083664955308471
-0.579,5e-09,0.0082681577019454
-0.578,5e-09,0.00816939331665307
-0.577,5e-09,0.00807025992862157
-0.576,5e-09,0.00797081426714249
-0.575,5e-09,0.00787111218827336
-0.574,5e-09,0.00777120862852144
-0.573,5e-09,0.00767115756110862
-0.572,5e-09,0.00757101195483405
-0.571,5e-09,0.00747082373554388
-0.57,5e-09,0.00737064375021185
-0.569,5e-09,0.00727052173362692
-0.568,5e-09,0.00717050627767922
-0.567,5e-09,0.00707064480322867
-0.566,5e-09,0.00697098353453572
-0.565,5e-09,0.00687156747622799
-0.564,5e-09,0.00677244039277097
-0.563,5e-09,0.0066736447904071
-0.562,5e-09,0.00657522190152178
-0.561,5e-09,0.00647721167139132
-0.56,5e-09,0.0063796527472634
-0.559,5e-09,0.00628258246971704
-0.558,5e-09,0.0061860368662454
-0.557,5e-09,0.00609005064700149
-0.556,5e-09,0.00599465720264436
-0.555,5e-09,0.00589988860422023
-0.554,5e-09,0.00580577560501055
-0.553,5e-09,0.00571234764427775
-0.552,5e-09,0.0056196328528366
-0.551,5e-09,0.00552765806037803
-0.55,5e-09,0.00543644880447111
-0.549,5e-09,0.00534602934116763
-0.548,5e-09,0.00525642265713277
-0.547,5e-09,0.00516765048322536
-0.546,5e-09,0.00507973330945018
-0.545,5e-09,0.0049926904012054
-0.544,5e-09,0.0049065398167476
-0.543,5e-09,0.00482129842579788
-0.542,5e-09,0.00473698192921248
-0.541,5e-09,0.00465360487964231
-0.54,5e-09,0.00457118070310659
-0.539,5e-09,0.00448972172140682
-0.538,5e-09,0.00440923917530849
-0.537,5e-09,0.004329743248419
-0.536,5e-09,0.00425124309169233
-0.535,5e-09,0.00417374684849174
-0.534,5e-09,0.00409726168014399
-0.533,5e-09,0.00402179379192036
-0.532,5e-09,0.00394734845938106
-0.531,5e-09,0.00387393005502237
-0.53,5e-09,0.00380154207516692
-0.529,5e-09,0.00373018716704055
-0.528,5e-09,0.0036598671559804
-0.527,5e-09,0.00359058307272162
-0.526,5e-09,0.0035223351807122
-0.525,5e-09,0.00345512300340717
-0.524,5e-09,0.00338894535149645
-0.523,5e-09,0.00332380035002199
-0.522,5e-09,0.0032596854653428
-0.521,5e-09,0.00319659753190819
-0.52,5e-09,0.00313453277880212
-0.519,5e-09,0.00307348685602349
-0.518,5e-09,0.00301345486046969
-0.517,5e-09,0.00295443136159242
-0.516,5e-09,0.00289641042669756
-0.515,5e-09,0.00283938564586227
-0.514,5e-09,0.00278335015644511
-0.513,5e-09,0.00272829666716658
-0.512,5e-09,0.00267421748173977
-0.511,5e-09,0.00262110452203234
-0.51,5e-09,0.00256894935074327
-0.509,5e-09,0.00251774319357936
-0.508,5e-09,0.00246747696091828
-0.507,5e-09,0.0024181412689468
-0.506,5e-09,0.00236972646026406
-0.505,5e-09,0.00232222262394177
-0.504,5e-09,0.00227561961503435
-0.503,5e-09,0.00222990707353369
-0.502,5e-09,0.00218507444276445
-0.501,5e-09,0.00214111098721706
-0.5,5e-09,0.00209800580981713
-0.499,5e-09,0.00205574786863073
-0.498,5e-09,0.0020143259930064
-0.497,5e-09,0.00197372889915577
-0.496,5e-09,0.00193394520517552
-0.495,5e-09,0.00189496344551449
-0.494,5e-09,0.00185677208489049
-0.493,5e-09,0.00181935953166231
-0.492,5e-09,0.00178271415066307
-0.491,5e-09,0.00174682427550167
-0.49,5e-09,0.00171167822034001
-0.489,5e-09,0.00167726429115405
-0.488,5e-09,0.00164357079648713
-0.487,5e-09,0.00161058605770502
-0.486,5e-09,0.0015782984187619
-0.485,5e-09,0.00154669625548747
-0.484,5e-09,0.00151576798440533
-0.483,5e-09,0.00148550207109339
-0.482,5e-09,0.00145588703809693
-0.481,5e-09,0.00142691147240563
-0.48,5e-09,0.00139856403250579
-0.479,5e-09,0.00137083345501905
-0.478,5e-09,0.00134370856093928
-0.477,5e-09,0.00131717826147929
-0.476,5e-09,0.00129123156353894
-0.475,5e-09,0.00126585757480646
-0.474,5e-09,0.00124104550850468
-0.473,5e-09,0.00121678468779388
-0.472,5e-09,0.00119306454984288
-0.471,5e-09,0.00116987464958001
-0.47,5e-09,0.00114720466313539
-0.469,5e-09,0.001125044390986
-0.468,5e-09,0.0011033837608147
-0.467,5e-09,0.00108221283009444
-0.466,5e-09,0.00106152178840851
-0.465,5e-09,0.00104130095951777
-0.464,5e-09,0.00102154080318535
-0.463,5e-09,0.00100223191676936
-0.462,5e-09,0.000983365036593767
-0.461,5e-09,0.000964931039107509
-0.46,5e-09,0.000946920941841647
-0.459,5e-09,0.000929325904174113
-0.458,5e-09,0.000912137227911455
-0.457,5e-09,0.000895346357696664
-0.456,5e-09,0.000878944881251974
-0.455,5e-09,0.000862924529465333
-0.454,5e-09,0.000847277176328881
-0.453,5e-09,0.000831994838737629
-0.452,5e-09,0.000817069676156292
-0.451,5e-09,0.000802493990161871
-0.45,5e-09,0.000788260223869499
-0.449,5e-09,0.00077436096124869
-0.448,5e-09,0.00076078892633693
-0.447,5e-09,0.000747536982357366
-0.446,5e-09,0.000734598130746991
-0.445,5e-09,0.000721965510101637
-0.444,5e-09,0.000709632395043701
-0.443,5e-09,0.000697592195018433
-0.442,5e-09,0.000685838453024318
-0.441,5e-09,0.00067436484428286
-0.44,5e-09,0.000663165174852911
-0.439,5e-09,0.000652233380194414
-0.438,5e-09,0.000641563523686274
-0.437,5e-09,0.000631149795102822
-0.436,5e-09,0.000620986509053175
-0.435,5e-09,0.000611068103387585
-0.434,5e-09,0.000601389137574668
-0.433,5e-09,0.000591944291053254
-0.432,5e-09,0.000582728361562402
-0.431,5e-09,0.000573736263452914
-0.43,5e-09,0.000564963025983608
-0.429,5e-09,0.000556403791605345
-0.428,5e-09,0.000548053814235696
-0.427,5e-09,0.000539908457527013
-0.426,5e-09,0.000531963193130427
-0.425,5e-09,0.000524213598958277
-0.424,5e-09,0.000516655357447215
-0.423,5e-09,0.000509284253824203
-0.422,5e-09,0.000502096174377392
-0.421,5e-09,0.000495087104733876
-0.42,5e-09,0.000488253128146048
-0.419,5e-09,0.000481590423788299
-0.418,5e-09,0.000475095265065624
-0.417,5e-09,0.000468764017935602
-0.416,5e-09,0.000462593139245157
-0.415,5e-09,0.000456579175083355
-0.414,5e-09,0.000450718759151453
-0.413,5e-09,0.000445008611151286
-0.412,5e-09,0.00043944553519303
-0.411,5e-09,0.000434026418223296
-0.41,5e-09,0.000428748228474401
-0.409,5e-09,0.000423608013935631
-0.408,5e-09,0.000418602900847237
-0.407,5e-09,0.000413730092217824
-0.406,5e-09,0.000408986866365731
-0.405,5e-09,0.000404370575484984
-0.404,5e-09,0.000399878644236288
-0.403,5e-09,0.000395508568363528
-0.402,5e-09,0.000391257913336166
-0.401,5e-09,0.000387124313017906
-0.4,5e-09,0.000383105468361897
-0.399,5e-09,0.000379199146132821
-0.398,5e-09,0.000375403177656017
-0.397,5e-09,0.000371715457593912
-0.396,5e-09,0.00036813394274989
-0.395,5e-09,0.000364656650899756
-0.394,5e-09,0.000361281659650902
-0.393,5e-09,0.000358007105329266
-0.392,5e-09,0.000354831181894147
-0.391,5e-09,0.000351752139880918
-0.39,5e-09,0.000348768285371667
-0.389,5e-09,0.000345877978993774
-0.388,5e-09,0.000343079634946394
-0.387,5e-09,0.00034037172005486
-0.386,5e-09,0.000337752752852937
-0.385,5e-09,0.0003352213026929
-0.384,5e-09,0.000332775988883373
-0.383,5e-09,0.000330415479854872
-0.382,5e-09,0.000328138492352976
-0.381,5e-09,0.000325943790659044
-0.38,5e-09,0.000323830185838427
-0.379,5e-09,0.000321796535016053
-0.378,5e-09,0.000319841740679341
-0.377,5e-09,0.000317964750008323
-0.376,5e-09,0.000316164554232928
-0.375,5e-09,0.000314440188017314
-0.374,5e-09,0.000312790728871189
-0.373,5e-09,0.000311215296588035
-0.372,5e-09,0.000309713052710168
-0.371,5e-09,0.000308283200020574
-0.37,5e-09,0.000306924982061446
-0.369,5e-09,0.00030563768267939
-0.368,5e-09,0.000304420625597232
-0.367,5e-09,0.000303273174012413
-0.366,5e-09,0.000302194730221934
-0.365,5e-09,0.000301184735273826
-0.364,5e-09,0.000300242668645162
-0.363,5e-09,0.000299368047946594
-0.362,5e-09,0.000298560428653449
-0.361,5e-09,0.000297819403863404
-0.36,5e-09,0.000297144604080796
-0.359,5e-09,0.000296535697027604
-0.358,5e-09,0.00029599238748121
-0.357,5e-09,0.000295514417138995
-0.356,5e-09,0.000295101564509889
-0.355,5e-09,0.000294753644833004
-0.354,5e-09,0.000294470510023468
-0.353,5e-09,0.000294252048645633
-0.352,5e-09,0.000294098185913827
-0.351,5e-09,0.000294008883720836
-0.35,5e-09,0.000293984140694348
-0.349,5e-09,0.000294023992281559
-0.348,5e-09,0.00029412851086224
-0.347,5e-09,0.000294297805890491
-0.346,5e-09,0.000294532024065521
-0.345,5e-09,0.000294831349531747
-0.344,5e-09,0.000295196004108573
-0.343,5e-09,0.000295626247550194
-0.342,5e-09,0.000296122377835841
-0.341,5e-09,0.000296684731490866
-0.34,5e-09,0.000297313683939119
-0.339,5e-09,0.000298009649887081
-0.338,5e-09,0.00029877308374024
-0.337,5e-09,0.000299604480052264
-0.336,5e-09,0.000300504374007483
-0.335,5e-09,0.000301473341937292
-0.334,5e-09,0.000302512001871082
-0.333,5e-09,0.000303621014122318
-0.332,5e-09,0.000304801081910477
-0.331,5e-09,0.000306052952019525
-0.33,5e-09,0.000307377415493685
-0.329,5e-09,0.000308775308371256
-0.328,5e-09,0.000310247512457321
-0.327,5e-09,0.000311794956136167
-0.326,5e-09,0.000313418615224294
-0.325,5e-09,0.000315119513864963
-0.324,5e-09,0.000316898725465217
-0.323,5e-09,0.000318757373676377
-0.322,5e-09,0.000320696633419069
-0.321,5e-09,0.000322717731953847
-0.32,5e-09,0.000324821949998543
-0.319,5e-09,0.000327010622893525
-0.318,5e-09,0.000329285141816054
-0.317,5e-09,0.000331646955045031
-0.316,5e-09,0.000334097569277414
-0.315,5e-09,0.00033663855099769
-0.314,5e-09,0.000339271527901792
-0.313,5e-09,0.000341998190376929
-0.312,5e-09,0.000344820293038845
-0.311,5e-09,0.000347739656328065
-0.31,5e-09,0.00035075816816677
-0.309,5e-09,0.000353877785677957
-0.308,5e-09,0.000357100536968648
-0.307,5e-09,0.000360428522978933
-0.306,5e-09,0.000363863919398709
-0.305,5e-09,0.000367408978654058
-0.304,5e-09,0.000371066031965224
-0.303,5e-09,0.000374837491478278
-0.302,5e-09,0.000378725852472574
-0.301,5e-09,0.000382733695646205
-0.3,5e-09,0.000386863689481723
-0.299,5e-09,0.000391118592694462
-0.298,5e-09,0.000395501256765882
-0.297,5e-09,0.000400014628564446
-0.296,5e-09,0.000404661753056575
-0.295,5e-09,0.000409445776110364
-0.294,5e-09,0.000414369947394787
-0.293,5e-09,0.000419437623377221
-0.292,5e-09,0.000424652270422199
-0.291,5e-09,0.000430017467994403
-0.29,5e-09,0.000435536911968982
-0.289,5e-09,0.000441214418052397
-0.288,5e-09,0.000447053925317073
-0.287,5e-09,0.000453059499853246
-0.286,5e-09,0.000459235338541482
-0.285,5e-09,0.000465585772949476
-0.284,5e-09,0.000472115273356815
-0.283,5e-09,0.000478828452911504
-0.282,5e-09,0.000485730071922186
-0.281,5e-09,0.000492825042290065
-0.28,5e-09,0.000500118432084692
-0.279,5e-09,0.000507615470267856
-0.278,5e-09,0.000515321551569983
-0.277,5e-09,0.000523242241523532
-0.276,5e-09,0.000531383281658013
-0.275,5e-09,0.000539750594861408
-0.274,5e-09,0.000548350290912864
-0.273,5e-09,0.00055718867219168
-0.272,5e-09,0.000566272239567748
-0.271,5e-09,0.000575607698478755
-0.27,5e-09,0.000585201965199563
-0.269,5e-09,0.000595062173309352
-0.268,5e-09,0.000605195680362265
-0.267,5e-09,0.000615610074767401
-0.266,5e-09,0.000626313182884204
-0.265,5e-09,0.000637313076339414
