mu,psi_ref,psi_hat
-0.923,0.0474780726268388,0.490079918155472
-0.922,0.0406609419952941,0.465026066443559
-0.921,0.0347530721587283,0.441253017030109
-0.92,0.0296442440143867,0.015012254877114
-0.919,0.0252359098834131,0.0296739398262661
-0.918,0.0214402066685724,0.0245585415789632
-0.917,0.0181790162486263,0.020324970934659
-0.916,0.01538307648408,0.0168212123739709
-0.915,0.0129911450522739,0.0139214558603737
-0.914,0.0109492173141555,0.0115215793584669
-0.913,0.00920979853604423,0.00953541010687686
-0.912,0.0077312300409523,0.00789163039870174
-0.911,0.00647706823780671,0.00653121676484571
-0.91,0.00541551496442735,0.00540532060858035
-0.909,0.00451889717186435,0.00447351419092471
-0.908,0.00376319366377904,0.00370233898515435
-0.907,0.00312760637493193,0.00306410427596305
-0.906,0.00259417351756635,0.00253589286438168
-0.905,0.00214742183386624,0.00209873817613487
-0.904,0.00177405515746429,0.00173694322573048
-0.903,0.00146267649845783,0.00143751698221224
-0.902,0.00120354091645512,0.00118970789806877
-0.901,0.000988336527401479,0.000984617851643704
-0.9,0.000809991095608916,0.000814882640813951
-0.899,0.000662501786546462,0.000674407555369215
-0.898,0.000540785793263471,0.000558148533247408
-0.897,0.000440549695235505,0.0004619310425662
-0.896,0.000358175559022501,0.000382300186018259
-0.895,0.000290621942114773,0.00031639664530372
-0.894,0.000235338111991215,0.000261854011116455
-0.893,0.000190189939526641,0.000216713812094797
-0.892,0.000153396067733056,0.000179355191667366
-0.891,0.000123473092091877,0.000148436707688784
-0.89,9.91886164849871e-05,0.000122848165055345
-0.889,7.95211683309214e-05,0.000101670751746303
-0.888,6.36260676148219e-05,8.41440468891143e-05
-0.887,5.08064469263161e-05,6.96387162017314e-05
-0.886,4.04887134299023e-05,5.76339143827497e-05
-0.885,3.22018290757122e-05,4.76985830332616e-05
-0.884,2.55598626159139e-05,3.94759725718368e-05
-0.883,2.02473365099867e-05,3.26708323684527e-05
-0.882,1.60069540274191e-05,2.70388091314319e-05
-0.881,1.26293472753321e-05,2.23776728734937e-05
-0.88,9.94453599924941e-06,1.8520055406249e-05
-0.879,7.81483034332761e-06,1.5327440623051e-05
-0.878,6.12894882322944e-06,1.26851907783107e-05
-0.877,4.79715605859384e-06,1.04984301710577e-05
-0.876,3.74725381058824e-06,8.68863842749839e-06
-0.875,2.92128402592409e-06,7.19083105700132e-06
-0.874,2.27282432584676e-06,5.95122604327573e-06
-0.873,1.7647750900477e-06,4.92531268464145e-06
-0.872,1.36755333246871e-06,4.076253340923e-06
-0.871,1.05762227796032e-06,3.37356069822712e-06
-0.87,8.16297223813699e-07,2.7920030559351e-06
-0.869,6.28778176238452e-07,2.31069832786684e-06
-0.868,4.83368128189398e-07,1.91236422576856e-06
-0.867,3.70842903975598e-07,1.58269770133755e-06
-0.866,2.83944425318135e-07,1.30986136430808e-06
-0.865,2.16974217585757e-07,1.08405843532659e-06
-0.864,1.6546811762548e-07,8.97180971379784e-07
-0.863,1.25936590907289e-07,7.42518732547357e-07
-0.862,9.56579237471641e-08,6.14518236310597e-07
-0.861,7.25139192807915e-08,5.08583347739568e-07
-0.86,5.48596734744339e-08,4.20910245318189e-07
-0.859,4.14206079483895e-08,3.48350836497579e-07
-0.858,3.12112477142909e-08,2.88299718617753e-07
-0.857,2.347130317624e-08,2.38600626284561e-07
-0.856,1.76154883248589e-08,1.97469005992574e-07
-0.855,1.31942157594475e-08,1.63427937867983e-07
-0.854,9.86288313934038e-09,1.35255103663133e-07
-0.853,7.35792919305725e-09,1.11938896773587e-07
-0.852,5.47821070256866e-09,9.26420983129491e-08
-0.851,4.07055166100075e-09,7.66718149562044e-08
-0.85,3.01855588580641e-09,6.34545991048302e-08
-0.849,2.23396611687907e-09,5.25158580092903e-08
-0.848,1.65000535524916e-09,4.34628124889072e-08
-0.847,1.21625751522552e-09,3.59703933450298e-08
-0.846,8.94740571933612e-10,2.97695690477093e-08
-0.845,6.56901322075958e-10,2.46376855761785e-08
-0.844,4.81320713761966e-10,2.0390471544208e-08
-0.843,3.51965729856029e-10,1.68754215370438e-08
-0.842,2.56860673772918e-10,1.39663200743297e-08
-0.841,1.87079528491126e-10,1.1558709570036e-08
-0.84,1.35983535035957e-10,3.3982972587635e-18
-0.839,9.86456180669162e-11,3.55199303943018e-10
-0.838,7.14168483284105e-11,3.55156329756848e-10
-0.837,5.16006264281837e-11,3.55113360769959e-10
-0.836,3.72083728473523e-11,3.55070396981721e-10
-0.835,2.67767456841186e-11,3.55027438391505e-10
-0.834,1.92311971604187e-11,3.54984484998682e-10
-0.833,1.37843489225199e-11,3.54941536802623e-10
-0.832,9.8604697798517e-12,3.54898593802701e-10
-0.831,7.03947654142976e-12,3.54855655998285e-10
-0.83,5.01550348654379e-12,3.54812723388748e-10
-0.829,3.56631843324727e-12,3.54769795973459e-10
-0.828,2.5307958348238e-12,3.54726873751793e-10
-0.827,1.79236112069374e-12,3.54683956723121e-10
-0.826,1.26685039026837e-12,3.54641044886813e-10
-0.825,8.93627562375118e-13,3.54598138242241e-10
-0.824,6.29099285909684e-13,3.54555236788779e-10
-0.823,4.41990810650052e-13,3.54512340525796e-10
-0.822,3.09912218570045e-13,3.54469449452667e-10
-0.821,2.16868047267234e-13,3.5442656356876e-10
-0.82,1.51455081839138e-13,3.54383682873452e-10
-0.819,1.05561011252961e-13,3.54340807366112e-10
-0.818,7.34268073340043e-14,3.54297937046114e-10
-0.817,5.09726437359286e-14,3.5425507191283e-10
-0.816,3.53143392136631e-14,3.54212211965632e-10
-0.815,2.44172314855882e-14,3.54169357203893e-10
-0.814,1.68489626562686e-14,3.54126507626985e-10
-0.813,1.16032947908584e-14,3.54083663234281e-10
-0.812,7.9748201084081e-15,3.54040824025153e-10
-0.811,5.47005729878631e-15,3.53997989998976e-10
-0.81,3.74450372491733e-15,3.53955161155121e-10
-0.809,2.55816215246287e-15,3.53912337492963e-10
-0.808,1.7441879540144e-15,3.53869519011873e-10
-0.807,1.18683380296948e-15,3.53826705711225e-10
-0.806,8.05968266754486e-16,3.53783897590392e-10
-0.805,5.46232314923275e-16,3.53741094648748e-10
-0.804,3.6946069840151e-16,3.53698296885665e-10
-0.803,2.49396592524268e-16,3.53655504300517e-10
-0.802,1.68013506240283e-16,3.53612716892679e-10
-0.801,1.12961197011187e-16,3.53569934661524e-10
-0.8,7.57959128082613e-17,3.53527157606424e-10
-0.799,5.0756737638478e-17,3.53484385726755e-10
-0.798,3.39213418859862e-17,3.53441619021889e-10
-0.797,2.26247484311552e-17,3.53398857491202e-10
-0.796,1.50600323502319e-17,3.53356101134066e-10
-0.795,1.0004593829492e-17,3.53313349949854e-10
-0.794,6.63291496492654e-18,3.53270603937944e-10
-0.793,4.38874965749627e-18,3.53227863097708e-10
-0.792,2.89806818077499e-18,3.53185127428521e-10
-0.791,1.90988755855511e-18,3.53142396929756e-10
-0.79,1.2561410597515e-18,3.53099671600789e-10
-0.789,8.24518557594513e-19,3.53056951440993e-10
-0.788,5.40124489684334e-19,3.53014236449744e-10
-0.787,3.53117071564294e-19,3.52971526626416e-10
-0.786,2.30396018865152e-19,3.52928821970383e-10
-0.785,1.50024655327825e-19,3.52886122481022e-10
-0.784,9.74948591006969e-20,3.52843428157706e-10
-0.783,6.32313137668053e-20,3.52800738999811e-10
-0.782,4.09273952541779e-20,3.52758055006711e-10
-0.781,2.64379280962496e-20,3.52715376177783e-10
-0.78,1.70440240968868e-20,3.526727025124e-10
-0.779,1.09660007945907e-20,3.52630034009938e-10
-0.778,7.04134814313721e-21,3.52587370669774e-10
-0.777,4.51226682611742e-21,3.5254471249128e-10
-0.776,2.88579276115384e-21,3.52502059473834e-10
-0.775,1.84190368730038e-21,3.52459411616812e-10
-0.774,1.17327578098421e-21,3.52416768919589e-10
-0.773,7.45872689716353e-22,3.52374131381541e-10
-0.772,4.7321741233862e-22,3.52331499002042e-10
-0.771,2.99631962068184e-22,3.5228887178047e-10
-0.77,1.89342004690034e-22,3.522462497162e-10
-0.769,1.19409042201685e-22,3.52203632808609e-10
-0.768,7.51551714165968e-23,3.5216102105707e-10
-0.767,4.72076015033097e-23,3.52118414460964e-10
-0.766,2.95935054985461e-23,3.52075813019664e-10
-0.765,1.85145133221783e-23,3.52033216732547e-10
-0.764,1.15600469935675e-23,3.5199062559899e-10
-0.763,7.20341290591878e-24,3.51948039618369e-10
-0.762,4.47969484173818e-24,3.5190545879006e-10
-0.761,2.78028913703914e-24,3.51862883113441e-10
-0.76,1.72211799964643e-24,1.25864871246127e-19
-0.759,1.06455293152617e-24,3.57564235273333e-10
-0.758,6.56754452018229e-25,3.57375289172353e-10
-0.757,4.04361875070088e-25,3.57186442915335e-10
-0.756,2.48467041610244e-25,3.56997696449516e-10
-0.755,1.5236976137724e-25,3.56809049722163e-10
-0.754,9.32524384150973e-26,3.56620502680574e-10
-0.753,5.69577752030454e-26,3.5643205527207e-10
-0.752,3.47198027080997e-26,3.56243707444005e-10
-0.751,2.11218955748078e-26,3.56055459143756e-10
-0.75,1.28238947423012e-26,3.55867310318732e-10
-0.749,7.7703111405418e-27,3.55679260916367e-10
-0.748,4.69881433341995e-27,3.55491310884121e-10
-0.747,2.83576064811545e-27,3.55303460169489e-10
-0.746,1.70797798750483e-27,3.55115708719984e-10
-0.745,1.02665937642313e-27,3.54928056483156e-10
-0.744,6.15888220221243e-28,3.54740503406576e-10
-0.743,3.68730301434224e-28,3.54553049437845e-10
-0.742,2.20316574360711e-28,3.54365694524594e-10
-0.741,1.31376268719544e-28,3.54178438614478e-10
-0.74,7.81840362266583e-29,3.53991281655181e-10
-0.739,4.6435557277198e-29,3.53804223594415e-10
-0.738,2.7524196385748e-29,3.53617264379922e-10
-0.737,1.62820860218748e-29,3.53430403959466e-10
-0.736,9.61251106933808e-30,3.53243642280841e-10
-0.735,5.66363258821624e-30,3.53056979291872e-10
-0.734,3.33031031183416e-30,3.52870414940407e-10
-0.733,1.95436530076928e-30,3.52683949174326e-10
-0.732,1.14461173838515e-30,3.5249758194153e-10
-0.731,6.69024556257328e-31,3.52311313189956e-10
-0.73,3.90262958846636e-31,3.5212514286756e-10
-0.729,2.2719774585158e-31,3.51939070922331e-10
-0.728,1.32002487270855e-31,3.51753097302285e-10
-0.727,7.65405576244278e-32,3.51567221955463e-10
-0.726,4.42927393075937e-32,3.51381444829936e-10
-0.725,2.55802550138974e-32,3.51195765873801e-10
-0.724,1.47437721332755e-32,3.51010185035181e-10
-0.723,8.48093552760079e-33,3.50824702262232e-10
-0.722,4.86866983539094e-33,3.5063931750313e-10
-0.721,2.78938395103075e-33,3.50454030706084e-10
-0.72,1.59491551370491e-33,3.50268841819326e-10
-0.719,9.10119622667124e-34,3.50083750791122e-10
-0.718,5.18311308992105e-34,3.49898757569758e-10
-0.717,2.94587491644842e-34,3.49713862103549e-10
-0.716,1.6709726104468e-34,3.49529064340842e-10
-0.715,9.45922968742709e-35,3.49344364230005e-10
-0.714,5.34408825754932e-35,3.49159761719439e-10
-0.713,3.01316478912127e-35,3.48975256757569e-10
-0.712,1.69552249735624e-35,3.48790849292845e-10
-0.711,9.52172513791265e-36,3.4860653927375e-10
-0.71,5.33653221644159e-36,3.48422326648789e-10
-0.709,2.98492924889815e-36,3.482382113665e-10
-0.708,1.66625075288058e-36,3.4805419337544e-10
-0.707,9.28278061678726e-37,3.47870272624201e-10
-0.706,5.16115884862865e-37,3.47686449061399e-10
-0.705,2.86383357277698e-37,3.47502722635675e-10
-0.704,1.58591438072667e-37,3.47319093295701e-10
-0.703,8.76482217719413e-38,3.47135560990174e-10
-0.702,4.83434780942846e-38,3.46952125667819e-10
-0.701,2.66111772083885e-38,3.46768787277387e-10
-0.7,1.46191355305224e-38,3.46585545767655e-10
-0.699,8.01513254733649e-39,3.46402401087432e-10
-0.698,4.38562138760502e-39,3.46219353185549e-10
-0.697,2.39487568469528e-39,3.46036402010866e-10
-0.696,1.30516741947847e-39,3.4585354751227e-10
-0.695,7.09873370213153e-40,3.45670789638675e-10
-0.694,3.85324795116408e-40,3.45488128339023e-10
-0.693,2.08739403823637e-40,3.45305563562278e-10
-0.692,1.12853058169543e-40,3.4512309525744e-10
-0.691,6.08910743950083e-41,3.44940723373526e-10
-0.69,3.27887871681963e-41,3.44758447859589e-10
-0.689,1.76209159432681e-41,3.44576268664701e-10
-0.688,9.45067910906134e-42,3.44394185737967e-10
-0.687,5.05858400039068e-42,3.44212199028516e-10
-0.686,2.70225498025715e-42,3.44030308485503e-10
-0.685,1.44063876540107e-42,3.43848514058112e-10
-0.684,7.66505505778995e-43,3.43666815695553e-10
-0.683,4.07011679380912e-43,3.43485213347064e-10
-0.682,2.15689933063676e-43,3.43303706961908e-10
-0.681,1.1407337495445e-43,3.43122296489374e-10
-0.68,6.02102065099431e-44,1.19282041554887e-19
-0.679,3.17166532259203e-44,3.47820900660999e-10
-0.678,1.66738542917201e-44,3.47820899598884e-10
-0.677,8.74814677940885e-45,3.47820898536771e-10
-0.676,4.58065445168336e-45,3.47820897474656e-10
-0.675,2.39370381866845e-45,3.47820896412542e-10
-0.674,1.2483739709865e-45,3.47820895350428e-10
-0.673,6.49756164050891e-46,3.47820894288314e-10
-0.672,3.37510682033243e-46,3.47820893226199e-10
-0.671,1.74966960731719e-46,3.47820892164086e-10
-0.67,9.05223842843218e-47,3.47820891101971e-10
-0.669,4.67398518891144e-47,3.47820890039857e-10
-0.668,2.40851907587339e-47,3.47820888977744e-10
-0.667,1.23863760169814e-47,3.47820887915629e-10
-0.666,6.35725805065582e-48,3.47820886853514e-10
-0.665,3.25631816627288e-48,3.47820885791401e-10
-0.664,1.6646204846116e-48,3.47820884729287e-10
-0.663,8.49249008265139e-49,3.47820883667172e-10
-0.662,4.32400585252784e-49,3.47820882605059e-10
-0.661,2.19719655213076e-49,3.47820881542944e-10
-0.66,1.11425080273953e-49,3.4782088048083e-10
-0.659,5.63934174189555e-50,3.47820879418717e-10
-0.658,2.84842823673601e-50,3.47820878356602e-10
-0.657,1.43586484378369e-50,3.47820877294488e-10
-0.656,7.22359274510135e-51,3.47820876232374e-10
-0.655,3.6268062470703e-51,3.4782087517026e-10
-0.654,1.81730101070553e-51,3.47820874108145e-10
-0.653,9.08784250885071e-52,3.47820873046032e-10
-0.652,4.53550998348055e-52,3.47820871983918e-10
-0.651,2.2590345511517e-52,3.47820870921803e-10
-0.65,1.1229257233065e-52,3.4782086985969e-10
-0.649,5.57071061753187e-53,3.47820868797575e-10
-0.648,2.75804646132755e-53,3.47820867735461e-10
-0.647,1.36277440473875e-53,3.47820866673348e-10
-0.646,6.72013146941579e-54,3.47820865611233e-10
-0.645,3.30721920926382e-54,3.47820864549119e-10
-0.644,1.62434997154867e-54,3.47820863487004e-10
-0.643,7.96210021562375e-55,3.47820862424891e-10
-0.642,3.894996618815e-55,3.47820861362777e-10
-0.641,1.90159462641884e-55,3.47820860300662e-10
-0.64,9.26531542762108e-56,3.47820859238549e-10
-0.639,4.50540552759383e-56,3.47820858176435e-10
-0.638,2.18644711436934e-56,3.4782085711432e-10
-0.637,1.0589500562106e-56,3.47820856052207e-10
-0.636,5.11850803527982e-57,3.47820854990093e-10
-0.635,2.4691229268271e-57,3.47820853927978e-10
-0.634,1.18870323828775e-57,3.47820852865865e-10
-0.633,5.71130811983577e-58,3.47820851803751e-10
-0.632,2.73860342134893e-58,3.47820850741636e-10
-0.631,1.31055156452365e-58,3.47820849679523e-10
-0.63,6.2590798357597e-59,3.47820848617409e-10
-0.629,2.98330928655956e-59,3.47820847555294e-10
-0.628,1.41911463859819e-59,3.47820846493181e-10
-0.627,6.73702394489408e-60,3.47820845431067e-10
-0.626,3.19190614579579e-60,3.47820844368952e-10
-0.625,1.50925820659139e-60,3.47820843306839e-10
-0.624,7.12210529490171e-61,3.47820842244725e-10
-0.623,3.35416671740368e-61,3.4782084118261e-10
-0.622,1.57649396075562e-61,3.47820840120497e-10
-0.621,7.39488438772847e-62,3.47820839058383e-10
-0.62,3.46179922866616e-62,3.47820837996268e-10
-0.619,1.61734911823355e-62,3.47820836934155e-10
-0.618,7.54114144010169e-63,3.47820835872041e-10
-0.617,3.50914899035576e-63,3.47820834809926e-10
-0.616,1.62966350554473e-63,3.47820833747813e-10
-0.615,7.5531043292067e-64,3.47820832685699e-10
-0.614,3.49369057274031e-64,3.47820831623585e-10
-0.613,1.61277879067497e-64,3.47820830561472e-10
-0.612,7.43013286778896e-65,3.47820829499357e-10
-0.611,3.41625096652285e-65,3.47820828437243e-10
-0.61,1.56759679243656e-65,3.4782082737513e-10
-0.609,7.17877556340905e-66,3.47820826313015e-10
-0.608,3.28093628423651e-66,3.47820825250901e-10
-0.607,1.49649967954365e-66,3.47820824188788e-10
-0.606,6.81219185836956e-67,3.47820823126674e-10
-0.605,3.09477104355952e-67,3.47820822064559e-10
-0.604,1.4031418870182e-67,3.47820821002445e-10
-0.603,6.34901079313854e-68,3.47820819940332e-10
-0.602,2.86709413450241e-68,3.47820818878218e-10
-0.601,1.29213904580451e-68,3.47820817816103e-10
-0.6,5.81176384840237e-69,1.19286938415002e-19
-0.599,2.60878374112868e-69,3.43135939622517e-10
-0.598,1.16869075935766e-69,3.43316830212719e-10
-0.597,5.22507528390291e-70,3.43497816162813e-10
-0.596,2.33140060767001e-70,3.43678897523069e-10
-0.595,1.03818002702908e-70,3.43860074343782e-10
-0.594,4.61381147300655e-71,3.44041346675278e-10
-0.593,2.04634300303082e-71,3.44222714567907e-10
-0.592,9.05791890412171e-72,3.44404178072045e-10
-0.591,4.00138036219124e-72,3.44585737238096e-10
-0.59,1.76409778926198e-72,3.4476739211649e-10
-0.589,7.76187931879789e-73,3.44949142757682e-10
-0.588,3.40833698662868e-73,3.45130989212158e-10
-0.587,1.49365253365324e-73,3.45312931530426e-10
-0.586,6.53262973486409e-74,3.45494969763023e-10
-0.585,2.85139850697314e-74,3.45677103960512e-10
-0.584,1.24210755516789e-74,3.45859334173482e-10
-0.583,5.39997687481697e-75,3.46041660452551e-10
-0.582,2.3429121663114e-75,3.4622408284836e-10
-0.581,1.01449877330389e-75,3.4640660141158e-10
-0.58,4.38407985295535e-76,3.46589216192906e-10
-0.579,1.89076170067749e-76,3.46771927243064e-10
-0.578,8.13816607816015e-77,3.46954734612802e-10
-0.577,3.49580912121483e-77,3.47137638352897e-10
-0.576,1.49865023115623e-77,3.47320638514153e-10
-0.575,6.41186352430665e-78,3.47503735147399e-10
-0.574,2.73778705550061e-78,3.47686928303493e-10
-0.573,1.16666581532085e-78,3.47870218033318e-10
-0.572,4.96163360866233e-79,3.48053604387786e-10
-0.571,2.10588339271152e-79,3.48237087417832e-10
-0.57,8.92021577293326e-80,3.48420667174424e-10
-0.569,3.77092427083638e-80,3.48604343708551e-10
-0.568,1.59093220373896e-80,3.48788117071231e-10
-0.567,6.69864474509108e-81,3.4897198731351e-10
-0.566,2.81483945806942e-81,3.49155954486459e-10
-0.565,1.18046122303068e-81,3.49340018641177e-10
-0.564,4.94061749352871e-82,3.49524179828791e-10
-0.563,2.06367902024401e-82,3.49708438100452e-10
-0.562,8.60269404347059e-83,3.4989279350734e-10
-0.561,3.57897130830392e-83,3.50077246100661e-10
-0.56,1.48598137871874e-83,3.50261795931651e-10
-0.559,6.15743631363741e-84,3.50446443051569e-10
-0.558,2.54634884608923e-84,3.50631187511704e-10
-0.557,1.05091425889379e-84,3.50816029363369e-10
-0.556,4.32860622003827e-85,3.51000968657907e-10
-0.555,1.7793455017838e-85,3.51186005446686e-10
-0.554,7.29968133202572e-86,3.51371139781103e-10
-0.553,2.98867663983167e-86,3.5155637171258e-10
-0.552,1.2211959849156e-86,3.51741701292566e-10
-0.551,4.97992976263427e-87,3.51927128572541e-10
-0.55,2.02671405015707e-87,3.52112653604009e-10
-0.549,8.23176853185002e-88,3.522982764385e-10
-0.548,3.33676201455832e-88,3.52483997127574e-10
-0.547,1.34985999550953e-88,3.52669815722816e-10
-0.546,5.44983848816248e-89,3.52855732275839e-10
-0.545,2.19588679777653e-89,3.53041746838284e-10
-0.544,8.83014173512898e-90,3.53227859461818e-10
-0.543,3.54369889076387e-90,3.53414070198135e-10
-0.542,1.41931032361049e-90,3.53600379098959e-10
-0.541,5.67321603581165e-91,3.53786786216039e-10
-0.54,2.26314662989066e-91,3.5397329160115e-10
-0.539,9.01005568556136e-92,3.54159895306097e-10
-0.538,3.57992285758064e-92,3.5434659738271e-10
-0.537,1.41955189089544e-92,3.54533397882849e-10
-0.536,5.61772256939564e-93,3.54720296858399e-10
-0.535,2.21871088549307e-93,3.54907294361274e-10
-0.534,8.74525649055497e-94,3.55094390443412e-10
-0.533,3.44013748792501e-94,3.55281585156784e-10
-0.532,1.35054935324446e-94,3.55468878553384e-10
-0.531,5.2914723331953e-95,3.55656270685234e-10
-0.53,2.06906441360169e-95,3.55843761604386e-10
-0.529,8.07426322931876e-96,3.56031351362916e-10
-0.528,3.14458405044285e-96,3.5621904001293e-10
-0.527,1.22223557939063e-96,3.5640682760656e-10
-0.526,4.74108834020235e-97,3.56594714195966e-10
-0.525,1.83540784742736e-97,3.56782699833335e-10
-0.524,7.09118036656616e-98,3.56970784570882e-10
-0.523,2.73423533010367e-98,3.57158968460851e-10
-0.522,1.0521669610897e-98,3.57347251555512e-10
-0.521,4.04077660708941e-99,3.57535633907161e-10
-0.52,1.54873257513604e-99,1.29797203283583e-19
-0.519,5.92405983012753e-100,3.62457861181021e-10
-0.518,2.26148572101367e-100,3.6207449240551e-10
-0.517,8.61588066156606e-101,3.61691529116084e-10
-0.516,3.27594733208672e-101,3.61308970883858e-10
-0.515,1.24309854451654e-101,3.60926817280411e-10
-0.514,4.70766570884591e-102,3.60545067877767e-10
-0.513,1.77925045328499e-102,3.60163722248408e-10
-0.512,6.71119666052865e-103,3.59782779965265e-10
-0.511,2.52635429893337e-103,3.59402240601724e-10
-0.51,9.49117451071174e-104,3.59022103731616e-10
-0.509,3.55858277234856e-104,3.58642368929232e-10
-0.508,1.33157488789652e-104,3.58263035769305e-10
-0.507,4.97262296744355e-105,3.57884103827022e-10
-0.506,1.85326224332617e-105,3.57505572678017e-10
-0.505,6.89318025452526e-106,3.57127441898377e-10
-0.504,2.55878504473121e-106,3.56749711064631e-10
-0.503,9.4793679957466e-107,3.56372379753763e-10
-0.502,3.50474458748823e-107,3.55995447543197e-10
-0.501,1.29319725849664e-107,3.55618914010812e-10
-0.5,4.7621666341462e-108,3.55242778734925e-10
-0.499,1.75015217259459e-108,3.54867041294307e-10
-0.498,6.41916362616782e-109,3.54491701268169e-10
-0.497,2.3497004052879e-109,3.54116758236168e-10
-0.496,8.58376755343155e-110,3.53742211778409e-10
-0.495,3.12949899395594e-110,3.53368061475437e-10
-0.494,1.13868367694014e-110,3.52994306908243e-10
-0.493,4.13487880670309e-111,3.52620947658258e-10
-0.492,1.49849012661209e-111,3.52247983307362e-10
-0.491,5.41971435427503e-112,3.51875413437871e-10
-0.49,1.95627687239489e-112,3.51503237632546e-10
-0.489,7.04718470815708e-113,3.51131455474587e-10
-0.488,2.53356703466122e-113,3.50760066547639e-10
-0.487,9.09034896905506e-114,3.50389070435782e-10
-0.486,3.25506842806838e-114,3.50018466723541e-10
-0.485,1.16324474927001e-114,3.49648254995876e-10
-0.484,4.14871393436608e-115,3.49278434838189e-10
-0.483,1.47668305110178e-115,3.4890900583632e-10
-0.482,5.24556776016089e-116,3.48539967576546e-10
-0.481,1.85964104748078e-116,3.48171319645582e-10
-0.48,6.57956462588772e-117,3.47803061630581e-10
-0.479,2.32325350674998e-117,3.47435193119131e-10
-0.478,8.18705026399083e-118,3.4706771369926e-10
-0.477,2.8793186026829e-118,3.46700622959425e-10
-0.476,1.01060955626672e-118,3.46333920488525e-10
-0.475,3.54004260667771e-119,3.45967605875889e-10
-0.474,1.23755636618751e-119,3.45601678711285e-10
-0.473,4.31770432971624e-120,3.4523613858491e-10
-0.472,1.50339195095411e-120,3.44870985087399e-10
-0.471,5.22423799451976e-121,3.44506217809815e-10
-0.47,1.81177848064145e-121,3.44141836343658e-10
-0.469,6.27073794213631e-122,3.43777840280859e-10
-0.468,2.1660257609567e-122,3.43414229213778e-10
-0.467,7.46689413945226e-123,3.4305100273521e-10
-0.466,2.56890345033266e-123,3.42688160438377e-10
-0.465,8.82037360379158e-124,3.42325701916935e-10
-0.464,3.02243932186983e-124,3.41963626764966e-10
-0.463,1.03361692407955e-124,3.41601934576985e-10
-0.462,3.52771136029431e-125,3.41240624947932e-10
-0.461,1.20159437507657e-125,3.4087969747318e-10
