mu,psi_ref,psi_hat
-1,0.107981933026376,0.107849053763365
-0.999,0.108414508937671,0.108265721476968
-0.998,0.108848382354819,0.108683998958829
-0.997,0.109283554992494,0.109103892428184
-0.996,0.109720028556609,0.109525408128293
-0.995,0.110157804744252,0.109948552326538
-0.994,0.110596885243619,0.110373331314515
-0.993,0.11103727173396,0.110799751408124
-0.992,0.11147896588551,0.111227818947671
-0.991,0.111921969359429,0.111657540297954
-0.99,0.112366283807736,0.112088921848361
-0.989,0.112811910873253,0.112521970012967
-0.988,0.113258852189533,0.112956691230626
-0.987,0.113707109380807,0.113393091965067
-0.986,0.114156684061912,0.113831178704994
-0.985,0.114607577838234,0.114270957964177
-0.984,0.115059792305642,0.114712436281554
-0.983,0.115513329050425,0.115155620221323
-0.982,0.11596818964923,0.115600516373044
-0.981,0.116424375668999,0.116047131351735
-0.98,0.116881888666903,0.116495471797972
-0.979,0.117340730190282,0.116945544377983
-0.978,0.117800901776579,0.117397355783755
-0.977,0.118262404953277,0.117850912733125
-0.976,0.118725241237837,0.118306221969887
-0.975,0.119189412137632,0.118763290263887
-0.974,0.119654919149887,0.119222124411127
-0.973,0.120121763761609,0.119682731233864
-0.972,0.120589947449531,0.120145117580715
-0.971,0.121059471680043,0.120609290326752
-0.97,0.12153033790913,0.121075256373611
-0.969,0.122002547582305,0.121543022649593
-0.968,0.122476102134553,0.122012596109763
-0.967,0.122951002990258,0.122483983736058
-0.966,0.123427251563144,0.122957192537391
-0.965,0.12390484925621,0.12343222954975
-0.964,0.124383797461667,0.123909101836309
-0.963,0.124864097560872,0.124387816487528
-0.962,0.125345750924264,0.124868380621263
-0.961,0.125828758911301,0.125350801382866
-0.96,0.126313122870397,0.125835085945297
-0.959,0.126798844138855,0.126321241509228
-0.958,0.127285924042805,0.126809275303151
-0.957,0.127774363897137,0.127299194583482
-0.956,0.128264165005441,0.127791006634674
-0.955,0.128755328659939,0.128284718769323
-0.954,0.129247856141422,0.128780338328277
-0.953,0.129741748719186,0.129277872680742
-0.952,0.130237007650969,0.129777329224399
-0.951,0.130733634182883,0.130278715385505
-0.95,0.131231629549353,0.130782038619011
-0.949,0.131730994973051,0.131287306408668
-0.948,0.132231731664831,0.131794526267141
-0.947,0.132733840823668,0.13230370573612
-0.946,0.13323732363659,0.132814852386429
-0.945,0.133742181278614,0.133327973818145
-0.944,0.134248414912685,0.133843077660706
-0.943,0.134756025689607,0.134360171573025
-0.942,0.135265014747981,0.134879263243605
-0.941,0.135775383214141,0.135400360390655
-0.94,0.136287132202089,0.1359234707622
-0.939,0.13680026281343,0.1364486021362
-0.938,0.137314776137308,0.136975762320666
-0.937,0.137830673250344,0.137504959153772
-0.936,0.138347955216565,0.138036200503977
-0.935,0.138866623087348,0.138569494270138
-0.934,0.139386677901351,0.139104848381628
-0.933,0.139908120684449,0.139642270798457
-0.932,0.140430952449668,0.140181769511385
-0.931,0.140955174197127,0.140723352542046
-0.93,0.141480786913967,0.141267027943063
-0.929,0.142007791574288,0.141812803798173
-0.928,0.142536189139089,0.14236068822234
-0.927,0.143065980556199,0.142910689361883
-0.926,0.143597166760214,0.143462815394591
-0.925,0.144129748672436,0.144017074529851
-0.924,0.144663727200804,0.144573475008762
-0.923,0.145199103239832,0.145132025104265
-0.922,0.145735877670547,0.145692733121262
-0.921,0.146274051360423,0.146255607396741
-0.92,0.146813625163314,0.146820656299898
-0.919,0.147354599919396,0.147387888232265
-0.918,0.147896976455101,0.14795731162783
-0.917,0.148440755583049,0.148528934953167
-0.916,0.148985938101989,0.149102766707561
-0.915,0.149532524796735,0.149678815423131
-0.914,0.150080516438099,0.150257089664961
-0.913,0.15062991378283,0.150837598031224
-0.912,0.151180717573548,0.151420349153314
-0.911,0.151732928538685,0.15200535169597
-0.91,0.152286547392415,0.152592614357407
-0.909,0.152841574834595,0.153182145869444
-0.908,0.1533980115507,0.153773954997637
-0.907,0.153955858211762,0.154368050541405
-0.906,0.154515115474301,0.154964441334165
-0.905,0.155075783980268,0.15556313624346
-0.904,0.155637864356978,0.156164144171092
-0.903,0.156201357217047,0.156767474053255
-0.902,0.156766263158332,0.157373134860667
-0.901,0.157332582763865,0.157981135598705
-0.9,0.157900316601788,0.158591485307537
-0.899,0.158469465225298,0.159204193062256
-0.898,0.159040029172574,0.159819267973017
-0.897,0.159612008966723,0.160436719185171
-0.896,0.160185405115712,0.161056555879403
-0.895,0.160760218112308,0.161678787271866
-0.894,0.161336448434014,0.162303422614318
-0.893,0.161914096543007,0.162930471194261
-0.892,0.162493162886076,0.16355994233508
-0.891,0.16307364789456,0.164191845396179
-0.89,0.163655551984286,0.164826189773122
-0.889,0.164238875555504,0.165462984897771
-0.888,0.164823618992829,0.166102240238429
-0.887,0.165409782665178,0.166743965299979
-0.886,0.165997366925707,0.167388169624024
-0.885,0.166586372111749,0.168034862789032
-0.884,0.167176798544755,0.168684054410476
-0.883,0.167768646530229,0.169335754140977
-0.882,0.16836191635767,0.16998997167045
-0.881,0.168956608300508,0.170646716726245
-0.88,0.169552722616044,0.171305999073293
-0.879,0.170150259545391,0.171967828514253
