mu,psi_ref,psi_hat
-1,0.107981933026376,0.10818600542177
-0.999,0.108414508937671,0.108603421145349
-0.998,0.108848382354819,0.109022447390414
-0.997,0.109283554992494,0.109443090370866
-0.996,0.109720028556609,0.10986535632458
-0.995,0.110157804744252,0.110289251513497
-0.994,0.110596885243619,0.110714782223722
-0.993,0.11103727173396,0.11114195476561
-0.992,0.11147896588551,0.111570775473867
-0.991,0.111921969359429,0.112001250707639
-0.99,0.112366283807736,0.112433386850605
-0.989,0.112811910873253,0.112867190311077
-0.988,0.113258852189533,0.113302667522093
-0.987,0.113707109380807,0.11373982494151
-0.986,0.114156684061912,0.1141786690521
-0.985,0.114607577838234,0.114619206361652
-0.984,0.115059792305642,0.11506144340306
-0.983,0.115513329050425,0.115505386734426
-0.982,0.11596818964923,0.115951042939155
-0.981,0.116424375668999,0.116398418626052
-0.98,0.116881888666903,0.116847520429421
-0.979,0.117340730190282,0.117298355009164
-0.978,0.117800901776579,0.11775092905088
-0.977,0.118262404953277,0.11820524926596
-0.976,0.118725241237837,0.118661322391692
-0.975,0.119189412137632,0.119119155191358
-0.974,0.119654919149887,0.119578754454336
-0.973,0.120121763761609,0.120040126996197
-0.972,0.120589947449531,0.12050327965881
-0.971,0.121059471680043,0.120968219310444
-0.97,0.12153033790913,0.121434952845864
-0.969,0.122002547582305,0.121903487186441
-0.968,0.122476102134553,0.122373829280248
-0.967,0.122951002990258,0.122845986102168
-0.966,0.123427251563144,0.123319964653994
-0.965,0.12390484925621,0.123795771964533
-0.964,0.124383797461667,0.124273415089715
-0.963,0.124864097560872,0.124752901112691
-0.962,0.125345750924264,0.125234237143941
-0.961,0.125828758911301,0.125717430321381
-0.96,0.126313122870397,0.126202487810466
-0.959,0.126798844138855,0.1266894168043
-0.958,0.127285924042805,0.127178224523736
-0.957,0.127774363897137,0.127668918217492
-0.956,0.128264165005441,0.12816150516225
-0.955,0.128755328659939,0.12865599266277
-0.954,0.129247856141422,0.129152388051995
-0.953,0.129741748719186,0.129650698691163
-0.952,0.130237007650969,0.13015093196991
-0.951,0.130733634182883,0.130653095306386
-0.95,0.131231629549353,0.131157196147364
-0.949,0.131730994973051,0.131663241968346
-0.948,0.132231731664831,0.132171240273679
-0.947,0.132733840823668,0.132681198596662
-0.946,0.13323732363659,0.133193124499663
-0.945,0.133742181278614,0.133707025574224
-0.944,0.134248414912685,0.134222909441182
-0.943,0.134756025689607,0.134740783750773
-0.942,0.135265014747981,0.135260656182754
-0.941,0.135775383214141,0.135782534446511
-0.94,0.136287132202089,0.136306426281175
