mu,psi_ref,psi_hat
-0.887,5.08064469263161e-05,0.0853754884026974
-0.886,4.04887134299023e-05,0.0798431609822039
-0.885,3.22018290757122e-05,0.0743108335617104
-0.884,2.55598626159139e-05,0.068778506141217
-0.883,2.02473365099867e-05,0.0632461787207235
-0.882,1.60069540274191e-05,0.0577138513002301
-0.881,1.26293472753321e-05,0.0521815238797367
-0.88,9.94453599924941e-06,0.0466491964592432
-0.879,7.81483034332761e-06,0.0411168690387497
-0.878,6.12894882322944e-06,0.0355845416182563
-0.877,4.79715605859384e-06,0.0300522141977628
-0.876,3.74725381058824e-06,0.0245198867772694
-0.875,2.92128402592409e-06,0.0189875593567759
-0.874,2.27282432584676e-06,0.0134552319362825
-0.873,1.7647750900477e-06,0.00792290451578903
-0.872,1.36755333246871e-06,0.00239057709529558
-0.871,1.05762227796032e-06,-0.00314175032519788
-0.87,8.16297223813699e-07,-0.00867407774569133
-0.869,6.28778176238452e-07,-0.0142064051661848
-0.868,4.83368128189398e-07,-0.0197387325866782
-0.867,3.70842903975598e-07,-0.0252710600071717
-0.866,2.83944425318135e-07,-0.0308033874276651
-0.865,2.16974217585757e-07,-0.0363357148481586
-0.864,1.6546811762548e-07,-0.0390148066488567
-0.863,1.25936590907289e-07,-0.037532929837354
-0.862,9.56579237471641e-08,-0.0360510530258514
-0.861,7.25139192807915e-08,-0.0345691762143487
-0.86,5.48596734744339e-08,-0.033087299402846
-0.859,4.14206079483895e-08,-0.0316054225913433
-0.858,3.12112477142909e-08,-0.0301235457798406
-0.857,2.347130317624e-08,-0.0286416689683379
-0.856,1.76154883248589e-08,-0.0271597921568352
-0.855,1.31942157594475e-08,-0.0256779153453325
-0.854,9.86288313934038e-09,-0.0241960385338298
-0.853,7.35792919305725e-09,-0.0227141617223271
-0.852,5.47821070256866e-09,-0.0212322849108244
-0.851,4.07055166100075e-09,-0.0197504080993218
-0.85,3.01855588580641e-09,-0.0182685312878191
-0.849,2.23396611687907e-09,-0.0167866544763164
-0.848,1.65000535524916e-09,-0.0153047776648137
-0.847,1.21625751522552e-09,-0.013822900853311
-0.846,8.94740571933612e-10,-0.0123410240418083
-0.845,6.56901322075958e-10,-0.0108591472303056
-0.844,4.81320713761966e-10,-0.00937727041880292
-0.843,3.51965729856029e-10,-0.00789539360730023
-0.842,2.56860673772918e-10,-0.00641351679579754
-0.841,1.87079528491126e-10,-0.00493163998429485
-0.84,1.35983535035957e-10,-0.00344976317279216
-0.839,9.86456180669162e-11,-0.00196788636128947
-0.838,7.14168483284105e-11,-0.000486009549786776
-0.837,5.16006264281837e-11,0.000995867261715914
-0.836,3.72083728473523e-11,0.0024777440732186
-0.835,2.67767456841186e-11,0.0039596208847213
-0.834,1.92311971604187e-11,0.00544149769622399
-0.833,1.37843489225199e-11,0.00692337450772668
-0.832,9.8604697798517e-12,0.0084052513192292
-0.831,7.03947654142976e-12,0.00988712813073189
-0.83,5.01550348654379e-12,0.0104136093815682
-0.829,3.56631843324727e-12,0.0100165415904267
-0.828,2.5307958348238e-12,0.00961947379928521
-0.827,1.79236112069374e-12,0.00922240600814372
-0.826,1.26685039026837e-12,0.00882533821700224
-0.825,8.93627562375118e-13,0.00842827042586075
-0.824,6.29099285909684e-13,0.00803120263471927
-0.823,4.41990810650052e-13,0.00763413484357778
-0.822,3.09912218570045e-13,0.0072370670524363
-0.821,2.16868047267234e-13,0.00683999926129481
-0.82,1.51455081839138e-13,0.00644293147015333
-0.819,1.05561011252961e-13,0.00604586367901184
-0.818,7.34268073340043e-14,0.00564879588787036
-0.817,5.09726437359286e-14,0.00525172809672887
-0.816,3.53143392136631e-14,0.00485466030558739
-0.815,2.44172314855882e-14,0.0044575925144459
-0.814,1.68489626562686e-14,0.00406052472330442
-0.813,1.16032947908584e-14,0.00366345693216293
-0.812,7.9748201084081e-15,0.00326638914102145
-0.811,5.47005729878631e-15,0.00286932134987996
-0.81,3.74450372491733e-15,0.00247225355873848
-0.809,2.55816215246287e-15,0.00207518576759699
-0.808,1.7441879540144e-15,0.00167811797645551
-0.807,1.18683380296948e-15,0.00128105018531402
-0.806,8.05968266754486e-16,0.000883982394172539
-0.805,5.46232314923275e-16,0.000486914603031055
-0.804,3.6946069840151e-16,8.98468118895692e-05
-0.803,2.49396592524268e-16,-0.000307220979251916
-0.802,1.68013506240283e-16,-0.0007042887703934
-0.801,1.12961197011187e-16,-0.00110135656153489
-0.8,7.57959128082613e-17,-0.00149842435267637
-0.799,5.0756737638478e-17,-0.00189549214381785
-0.798,3.39213418859862e-17,-0.00229255993495934
-0.797,2.26247484311552e-17,-0.00268962772610082
-0.796,1.50600323502319e-17,-0.00277949849581549
-0.795,1.0004593829492e-17,-0.00267310450184076
-0.794,6.63291496492654e-18,-0.00256671050786603
-0.793,4.38874965749627e-18,-0.00246031651389129
-0.792,2.89806818077499e-18,-0.00235392251991656
-0.791,1.90988755855511e-18,-0.00224752852594183
-0.79,1.2561410597515e-18,-0.0021411345319671
-0.789,8.24518557594513e-19,-0.00203474053799236
-0.788,5.40124489684334e-19,-0.00192834654401763
-0.787,3.53117071564294e-19,-0.0018219525500429
-0.786,2.30396018865152e-19,-0.00171555855606816
-0.785,1.50024655327825e-19,-0.00160916456209343
-0.784,9.74948591006969e-20,-0.0015027705681187
-0.783,6.32313137668053e-20,-0.00139637657414397
-0.782,4.09273952541779e-20,-0.00128998258016923
-0.781,2.64379280962496e-20,-0.0011835885861945
-0.78,1.70440240968868e-20,-0.00107719459221977
-0.779,1.09660007945907e-20,-0.000970800598245036
-0.778,7.04134814313721e-21,-0.000864406604270303
-0.777,4.51226682611742e-21,-0.00075801261029557
-0.776,2.88579276115384e-21,-0.000651618616320837
-0.775,1.84190368730038e-21,-0.000545224622346104
-0.774,1.17327578098421e-21,-0.000438830628371371
-0.773,7.45872689716353e-22,-0.000332436634396639
-0.772,4.7321741233862e-22,-0.000226042640421906
-0.771,2.99631962068184e-22,-0.000119648646447173
-0.77,1.89342004690034e-22,-1.32546524724405e-05
-0.769,1.19409042201685e-22,9.31393415022923e-05
-0.768,7.51551714165968e-23,0.000199533335477025
-0.767,4.72076015033097e-23,0.000305927329451758
-0.766,2.95935054985461e-23,0.000412321323426491
-0.765,1.85145133221783e-23,0.000518715317401223
-0.764,1.15600469935675e-23,0.000625109311375956
-0.763,7.20341290591878e-24,0.000731503305350689
-0.762,4.47969484173818e-24,0.000741865239883547
-0.761,2.78028913703914e-24,0.000713357055118496
-0.76,1.72211799964643e-24,0.000684848870353444
-0.759,1.06455293152617e-24,0.000656340685588393
-0.758,6.56754452018229e-25,0.000627832500823342
-0.757,4.04361875070088e-25,0.00059932431605829
-0.756,2.48467041610244e-25,0.000570816131293239
-0.755,1.5236976137724e-25,0.000542307946528188
-0.754,9.32524384150973e-26,0.000513799761763136
-0.753,5.69577752030454e-26,0.000485291576998085
-0.752,3.47198027080997e-26,0.000456783392233033
-0.751,2.11218955748078e-26,0.000428275207467982
-0.75,1.28238947423012e-26,0.000399767022702931
-0.749,7.7703111405418e-27,0.000371258837937879
-0.748,4.69881433341995e-27,0.000342750653172828
-0.747,2.83576064811545e-27,0.000314242468407776
-0.746,1.70797798750483e-27,0.000285734283642725
-0.745,1.02665937642313e-27,0.000257226098877674
-0.744,6.15888220221243e-28,0.000228717914112622
-0.743,3.68730301434224e-28,0.000200209729347571
-0.742,2.20316574360711e-28,0.000171701544582519
-0.741,1.31376268719544e-28,0.000143193359817468
-0.74,7.81840362266583e-29,0.000114685175052417
-0.739,4.6435557277198e-29,8.61769902873653e-05
-0.738,2.7524196385748e-29,5.76688055223139e-05
-0.737,1.62820860218748e-29,2.91606207572625e-05
-0.736,9.61251106933808e-30,6.52435992211159e-07
-0.735,5.66363258821624e-30,-2.78557487728403e-05
-0.734,3.33031031183416e-30,-5.63639335378916e-05
-0.733,1.95436530076928e-30,-8.4872118302943e-05
-0.732,1.14461173838515e-30,-0.000113380303067994
-0.731,6.69024556257328e-31,-0.000141888487833046
-0.73,3.90262958846636e-31,-0.000170396672598097
-0.729,2.2719774585158e-31,-0.000198904857363149
-0.728,1.32002487270855e-31,-0.000198005370385402
-0.727,7.65405576244278e-32,-0.000190366625299929
-0.726,4.42927393075937e-32,-0.000182727880214456
-0.725,2.55802550138974e-32,-0.000175089135128984
-0.724,1.47437721332755e-32,-0.000167450390043511
-0.723,8.48093552760079e-33,-0.000159811644958038
-0.722,4.86866983539094e-33,-0.000152172899872565
-0.721,2.78938395103075e-33,-0.000144534154787092
-0.72,1.59491551370491e-33,-0.00013689540970162
-0.719,9.10119622667124e-34,-0.000129256664616147
-0.718,5.18311308992105e-34,-0.000121617919530674
-0.717,2.94587491644842e-34,-0.000113979174445201
-0.716,1.6709726104468e-34,-0.000106340429359728
-0.715,9.45922968742709e-35,-9.87016842742557e-05
-0.714,5.34408825754932e-35,-9.10629391887829e-05
-0.713,3.01316478912127e-35,-8.34241941033101e-05
-0.712,1.69552249735624e-35,-7.57854490178374e-05
-0.711,9.52172513791265e-36,-6.81467039323646e-05
-0.71,5.33653221644159e-36,-6.05079588468918e-05
-0.709,2.98492924889815e-36,-5.2869213761419e-05
-0.708,1.66625075288058e-36,-4.52304686759462e-05
-0.707,9.28278061678726e-37,-3.75917235904734e-05
-0.706,5.16115884862865e-37,-2.99529785050006e-05
-0.705,2.86383357277698e-37,-2.23142334195278e-05
-0.704,1.58591438072667e-37,-1.46754883340551e-05
-0.703,8.76482217719413e-38,-7.03674324858311e-06
-0.702,4.83434780942846e-38,6.02001836889675e-07
-0.701,2.66111772083885e-38,8.24074692236246e-06
-0.7,1.46191355305224e-38,1.58794920078352e-05
-0.699,8.01513254733649e-39,2.3518237093308e-05
-0.698,4.38562138760502e-39,3.11569821787808e-05
-0.697,2.39487568469528e-39,3.87957272642536e-05
-0.696,1.30516741947847e-39,4.64344723497264e-05
-0.695,7.09873370213153e-40,5.40732174351992e-05
-0.694,3.85324795116408e-40,5.28472303890642e-05
-0.693,2.08739403823637e-40,5.08004348122246e-05
-0.692,1.12853058169543e-40,4.8753639235385e-05
-0.691,6.08910743950083e-41,4.67068436585454e-05
-0.69,3.27887871681963e-41,4.46600480817057e-05
-0.689,1.76209159432681e-41,4.26132525048661e-05
-0.688,9.45067910906134e-42,4.05664569280264e-05
-0.687,5.05858400039068e-42,3.85196613511868e-05
-0.686,2.70225498025715e-42,3.64728657743472e-05
-0.685,1.44063876540107e-42,3.44260701975075e-05
-0.684,7.66505505778995e-43,3.23792746206679e-05
-0.683,4.07011679380912e-43,3.03324790438283e-05
-0.682,2.15689933063676e-43,2.82856834669886e-05
-0.681,1.1407337495445e-43,2.6238887890149e-05
-0.68,6.02102065099431e-44,2.41920923133094e-05
-0.679,3.17166532259203e-44,2.21452967364697e-05
-0.678,1.66738542917201e-44,2.00985011596301e-05
-0.677,8.74814677940885e-45,1.80517055827905e-05
-0.676,4.58065445168336e-45,1.60049100059508e-05
-0.675,2.39370381866845e-45,1.39581144291112e-05
-0.674,1.2483739709865e-45,1.19113188522716e-05
-0.673,6.49756164050891e-46,9.86452327543195e-06
-0.672,3.37510682033243e-46,7.81772769859231e-06
-0.671,1.74966960731719e-46,5.77093212175268e-06
-0.67,9.05223842843218e-47,3.72413654491305e-06
-0.669,4.67398518891144e-47,1.67734096807342e-06
-0.668,2.40851907587339e-47,-3.69454608766219e-07
-0.667,1.23863760169814e-47,-2.41625018560585e-06
-0.666,6.35725805065582e-48,-4.46304576244548e-06
-0.665,3.25631816627288e-48,-6.50984133928512e-06
-0.664,1.6646204846116e-48,-8.55663691612475e-06
-0.663,8.49249008265139e-49,-1.06034324929644e-05
-0.662,4.32400585252784e-49,-1.2650228069804e-05
-0.661,2.19719655213076e-49,-1.46530366500551e-05
-0.66,1.11425080273953e-49,-1.41045994281693e-05
-0.659,5.63934174189555e-50,-1.35561622062836e-05
-0.658,2.84842823673601e-50,-1.30077249843978e-05
-0.657,1.43586484378369e-50,-1.2459287762512e-05
-0.656,7.22359274510135e-51,-1.19108505406262e-05
-0.655,3.6268062470703e-51,-1.13624133187404e-05
-0.654,1.81730101070553e-51,-1.08139760968547e-05
-0.653,9.08784250885071e-52,-1.02655388749689e-05
-0.652,4.53550998348055e-52,-9.7171016530831e-06
-0.651,2.2590345511517e-52,-9.16866443119732e-06
-0.65,1.1229257233065e-52,-8.62022720931154e-06
-0.649,5.57071061753187e-53,-8.07178998742576e-06
-0.648,2.75804646132755e-53,-7.52335276553998e-06
-0.647,1.36277440473875e-53,-6.9749155436542e-06
-0.646,6.72013146941579e-54,-6.42647832176842e-06
-0.645,3.30721920926382e-54,-5.87804109988264e-06
-0.644,1.62434997154867e-54,-5.32960387799686e-06
-0.643,7.96210021562375e-55,-4.78116665611107e-06
-0.642,3.894996618815e-55,-4.23272943422529e-06
-0.641,1.90159462641884e-55,-3.68429221233951e-06
-0.64,9.26531542762108e-56,-3.13585499045373e-06
-0.639,4.50540552759383e-56,-2.58741776856795e-06
-0.638,2.18644711436934e-56,-2.03898054668217e-06
-0.637,1.0589500562106e-56,-1.49054332479639e-06
-0.636,5.11850803527982e-57,-9.42106102910608e-07
-0.635,2.4691229268271e-57,-3.93668881024827e-07
-0.634,1.18870323828775e-57,1.54768340860954e-07
-0.633,5.71130811983577e-58,7.03205562746734e-07
-0.632,2.73860342134893e-58,1.25164278463252e-06
-0.631,1.31055156452365e-58,1.8000800065183e-06
-0.63,6.2590798357597e-59,2.34851722840408e-06
-0.629,2.98330928655956e-59,2.89695445028986e-06
-0.628,1.41911463859819e-59,3.44539167217564e-06
-0.627,6.73702394489408e-60,3.91132493256778e-06
-0.626,3.19190614579579e-60,3.76437162186429e-06
-0.625,1.50925820659139e-60,3.6174183111608e-06
-0.624,7.12210529490171e-61,3.47046500045731e-06
-0.623,3.35416671740368e-61,3.32351168975382e-06
-0.622,1.57649396075562e-61,3.17655837905033e-06
-0.621,7.39488438772847e-62,3.02960506834684e-06
-0.62,3.46179922866616e-62,2.88265175764335e-06
-0.619,1.61734911823355e-62,2.73569844693986e-06
-0.618,7.54114144010169e-63,2.58874513623637e-06
-0.617,3.50914899035576e-63,2.44179182553288e-06
-0.616,1.62966350554473e-63,2.29483851482939e-06
-0.615,7.5531043292067e-64,2.1478852041259e-06
-0.614,3.49369057274031e-64,2.00093189342241e-06
-0.613,1.61277879067497e-64,1.85397858271892e-06
-0.612,7.43013286778896e-65,1.70702527201543e-06
-0.611,3.41625096652285e-65,1.56007196131194e-06
-0.61,1.56759679243656e-65,1.41311865060845e-06
-0.609,7.17877556340905e-66,1.26616533990496e-06
-0.608,3.28093628423651e-66,1.11921202920147e-06
-0.607,1.49649967954365e-66,9.72258718497985e-07
-0.606,6.81219185836956e-67,8.25305407794495e-07
-0.605,3.09477104355952e-67,6.78352097091005e-07
-0.604,1.4031418870182e-67,5.31398786387516e-07
-0.603,6.34901079313854e-68,3.84445475684026e-07
-0.602,2.86709413450241e-68,2.37492164980536e-07
-0.601,1.29213904580451e-68,9.05388542770458e-08
-0.6,5.81176384840237e-69,-5.64144564264441e-08
-0.599,2.60878374112868e-69,-2.03367767129934e-07
-0.598,1.16869075935766e-69,-3.50321077833424e-07
-0.597,5.22507528390291e-70,-4.97274388536914e-07
-0.596,2.33140060767001e-70,-6.44227699240404e-07
-0.595,1.03818002702908e-70,-7.91181009943893e-07
-0.594,4.61381147300655e-71,-9.38134320647383e-07
-0.593,2.04634300303082e-71,-1.04403201590661e-06
-0.592,9.05791890412171e-72,-1.00465599497843e-06
-0.591,4.00138036219124e-72,-9.6527997405025e-07
-0.59,1.76409778926198e-72,-9.25903953122071e-07
-0.589,7.76187931879789e-73,-8.86527932193893e-07
-0.588,3.40833698662868e-73,-8.47151911265714e-07
-0.587,1.49365253365324e-73,-8.07775890337535e-07
-0.586,6.53262973486409e-74,-7.68399869409357e-07
-0.585,2.85139850697314e-74,-7.29023848481178e-07
-0.584,1.24210755516789e-74,-6.89647827553e-07
-0.583,5.39997687481697e-75,-6.50271806624821e-07
-0.582,2.3429121663114e-75,-6.10895785696642e-07
-0.581,1.01449877330389e-75,-5.71519764768464e-07
-0.58,4.38407985295535e-76,-5.32143743840285e-07
-0.579,1.89076170067749e-76,-4.92767722912107e-07
-0.578,8.13816607816015e-77,-4.53391701983928e-07
-0.577,3.49580912121483e-77,-4.14015681055749e-07
-0.576,1.49865023115623e-77,-3.74639660127575e-07
-0.575,6.41186352430665e-78,-3.35263639199397e-07
-0.574,2.73778705550061e-78,-2.95887618271218e-07
-0.573,1.16666581532085e-78,-2.5651159734304e-07
-0.572,4.96163360866233e-79,-2.17135576414861e-07
-0.571,2.10588339271152e-79,-1.77759555486682e-07
-0.57,8.92021577293326e-80,-1.38383534558504e-07
-0.569,3.77092427083638e-80,-9.90075136303251e-08
-0.568,1.59093220373896e-80,-5.96314927021465e-08
-0.567,6.69864474509108e-81,-2.0255471773968e-08
-0.566,2.81483945806942e-81,1.91205491542106e-08
-0.565,1.18046122303068e-81,5.84965700823892e-08
-0.564,4.94061749352871e-82,9.78725910105678e-08
-0.563,2.06367902024401e-82,1.37248611938746e-07
-0.562,8.60269404347059e-83,1.76624632866925e-07
-0.561,3.57897130830392e-83,2.16000653795104e-07
-0.56,1.48598137871874e-83,2.55376674723282e-07
-0.559,6.15743631363741e-84,2.78674575569929e-07
-0.558,2.54634884608923e-84,2.68123802560705e-07
-0.557,1.05091425889379e-84,2.5757302955148e-07
-0.556,4.32860622003827e-85,2.47022256542256e-07
-0.555,1.7793455017838e-85,2.36471483533031e-07
-0.554,7.29968133202572e-86,2.25920710523807e-07
-0.553,2.98867663983167e-86,2.15369937514582e-07
-0.552,1.2211959849156e-86,2.04819164505358e-07
-0.551,4.97992976263427e-87,1.94268391496133e-07
-0.55,2.02671405015707e-87,1.83717618486909e-07
-0.549,8.23176853185002e-88,1.73166845477684e-07
-0.548,3.33676201455832e-88,1.6261607246846e-07
-0.547,1.34985999550953e-88,1.52065299459235e-07
-0.546,5.44983848816248e-89,1.41514526450011e-07
-0.545,2.19588679777653e-89,1.30963753440786e-07
-0.544,8.83014173512898e-90,1.20412980431562e-07
-0.543,3.54369889076387e-90,1.09862207422337e-07
-0.542,1.41931032361049e-90,9.93114344131129e-08
-0.541,5.67321603581165e-91,8.87606614038885e-08
-0.54,2.26314662989066e-91,7.8209888394664e-08
-0.539,9.01005568556136e-92,6.76591153854395e-08
-0.538,3.57992285758064e-92,5.7108342376215e-08
-0.537,1.41955189089544e-92,4.65575693669905e-08
-0.536,5.61772256939564e-93,3.6006796357766e-08
-0.535,2.21871088549307e-93,2.54560233485416e-08
-0.534,8.74525649055497e-94,1.49052503393171e-08
-0.533,3.44013748792501e-94,4.35447733009258e-09
-0.532,1.35054935324446e-94,-6.1962956791319e-09
-0.531,5.2914723331953e-95,-1.67470686883564e-08
-0.53,2.06906441360169e-95,-2.72978416975809e-08
-0.529,8.07426322931876e-96,-3.78486147068053e-08
-0.528,3.14458405044285e-96,-4.83993877160298e-08
-0.527,1.22223557939063e-96,-5.89501607252543e-08
-0.526,4.74108834020235e-97,-6.95009337344788e-08
-0.525,1.83540784742736e-97,-7.43831287276252e-08
-0.524,7.09118036656616e-98,-7.1556057618906e-08
-0.523,2.73423533010367e-98,-6.87289865101868e-08
-0.522,1.0521669610897e-98,-6.59019154014676e-08
-0.521,4.04077660708941e-99,-6.30748442927485e-08
-0.52,1.54873257513604e-99,-6.02477731840293e-08
-0.519,5.92405983012753e-100,-5.74207020753101e-08
-0.518,2.26148572101367e-100,-5.4593630966591e-08
-0.517,8.61588066156606e-101,-5.17665598578718e-08
-0.516,3.27594733208672e-101,-4.89394887491526e-08
-0.515,1.24309854451654e-101,-4.61124176404334e-08
-0.514,4.70766570884591e-102,-4.32853465317143e-08
-0.513,1.77925045328499e-102,-4.04582754229951e-08
-0.512,6.71119666052865e-103,-3.76312043142759e-08
-0.511,2.52635429893337e-103,-3.48041332055567e-08
-0.51,9.49117451071174e-104,-3.19770620968376e-08
-0.509,3.55858277234856e-104,-2.91499909881184e-08
-0.508,1.33157488789652e-104,-2.63229198793992e-08
-0.507,4.97262296744355e-105,-2.349584877068e-08
-0.506,1.85326224332617e-105,-2.06687776619609e-08
-0.505,6.89318025452526e-106,-1.78417065532417e-08
-0.504,2.55878504473121e-106,-1.50146354445225e-08
-0.503,9.4793679957466e-107,-1.21875643358033e-08
-0.502,3.50474458748823e-107,-9.36049322708417e-09
-0.501,1.29319725849664e-107,-6.533422118365e-09
-0.5,4.7621666341462e-108,-3.70635100964583e-09
-0.499,1.75015217259459e-108,-8.7927990092665e-10
-0.498,6.41916362616782e-109,1.94779120779252e-09
-0.497,2.3497004052879e-109,4.7748623165117e-09
-0.496,8.58376755343155e-110,7.60193342523087e-09
-0.495,3.12949899395594e-110,1.042900453395e-08
-0.494,1.13868367694014e-110,1.32560756426692e-08
-0.493,4.13487880670309e-111,1.60831467513884e-08
-0.492,1.49849012661209e-111,1.89102178601076e-08
-0.491,5.41971435427503e-112,1.98538642473772e-08
-0.49,1.95627687239489e-112,1.9096352821725e-08
-0.489,7.04718470815708e-113,1.83388413960727e-08
-0.488,2.53356703466122e-113,1.75813299704205e-08
-0.487,9.09034896905506e-114,1.68238185447682e-08
-0.486,3.25506842806838e-114,1.60663071191159e-08
-0.485,1.16324474927001e-114,1.53087956934637e-08
-0.484,4.14871393436608e-115,1.45512842678114e-08
-0.483,1.47668305110178e-115,1.37937728421591e-08
-0.482,5.24556776016089e-116,1.30362614165069e-08
-0.481,1.85964104748078e-116,1.22787499908546e-08
-0.48,6.57956462588772e-117,1.15212385652024e-08
-0.479,2.32325350674998e-117,1.07637271395501e-08
-0.478,8.18705026399083e-118,1.00062157138979e-08
-0.477,2.8793186026829e-118,9.24870428824561e-09
-0.476,1.01060955626672e-118,8.49119286259335e-09
-0.475,3.54004260667771e-119,7.73368143694109e-09
-0.474,1.23755636618751e-119,6.97617001128883e-09
-0.473,4.31770432971624e-120,6.21865858563656e-09
-0.472,1.50339195095411e-120,5.4611471599843e-09
-0.471,5.22423799451976e-121,4.70363573433204e-09
-0.47,1.81177848064145e-121,3.94612430867978e-09
-0.469,6.27073794213631e-122,3.18861288302752e-09
-0.468,2.1660257609567e-122,2.43110145737525e-09
-0.467,7.46689413945226e-123,1.67359003172299e-09
-0.466,2.56890345033266e-123,9.16078606070731e-10
-0.465,8.82037360379158e-124,1.58567180418469e-10
-0.464,3.02243932186983e-124,-5.98944245233794e-10
-0.463,1.03361692407955e-124,-1.35645567088606e-09
-0.462,3.52771136029431e-125,-2.11396709653832e-09
-0.461,1.20159437507657e-125,-2.87147852219058e-09
-0.46,4.0846433358556e-126,-3.62898994784284e-09
-0.459,1.38574016744357e-126,-4.3865013734951e-09
-0.458,4.69181502632705e-127,-5.14401279914737e-09
-0.457,1.58537267648368e-127,-5.2991855345783e-09
