mu,psi_ref,psi_hat
-0.838,7.14168483284105e-11,1.90181498508521e-33
-0.837,5.16006264281837e-11,7.09684347174745e-34
-0.836,3.72083728473523e-11,2.64826955605404e-34
-0.835,2.67767456841186e-11,9.88232538795965e-35
-0.834,1.92311971604187e-11,3.68770448046951e-35
-0.833,1.37843489225199e-11,1.37610975164239e-35
-0.832,9.8604697798517e-12,5.13511334380144e-36
-0.831,7.03947654142976e-12,1.91622717753524e-36
-0.83,5.01550348654379e-12,7.15062424154101e-37
-0.829,3.56631843324727e-12,2.66833847485042e-37
-0.828,2.5307958348238e-12,9.95721488902188e-38
-0.827,1.79236112069374e-12,3.71565036747124e-38
-0.826,1.26685039026837e-12,1.61929026327093e-38
-0.825,8.93627562375118e-13,3.59948224249402e-38
-0.824,6.29099285909684e-13,8.00120442140993e-38
-0.823,4.41990810650052e-13,1.7785689129788e-37
-0.822,3.09912218570045e-13,3.95353900689016e-37
-0.821,2.16868047267234e-13,8.78822887600318e-37
-0.82,1.51455081839138e-13,1.95351472800485e-36
-0.819,1.05561011252961e-13,4.34242194459945e-36
-0.818,7.34268073340043e-14,9.65266761218514e-36
-0.817,5.09726437359286e-14,2.14566878161629e-35
-0.816,3.53143392136631e-14,4.76955667114345e-35
-0.815,2.44172314855882e-14,1.06021353501323e-34
-0.814,1.68489626562686e-14,2.35672373205233e-34
-0.813,1.16032947908584e-14,5.23870575671284e-34
-0.812,7.9748201084081e-15,1.16449958186303e-33
-0.811,5.47005729878631e-15,2.58853873291424e-33
-0.81,3.74450372491733e-15,5.75400187012276e-33
-0.809,2.55816215246287e-15,1.27904354299935e-32
-0.808,1.7441879540144e-15,2.84315581018997e-32
-0.807,1.18683380296948e-15,6.31998418291611e-32
-0.806,8.05968266754486e-16,1.40485442018885e-31
-0.805,5.46232314923275e-16,3.12281785017616e-31
-0.804,3.6946069840151e-16,6.9416383542916e-31
-0.803,2.49396592524268e-16,1.54304046388913e-30
-0.802,1.68013506240283e-16,3.4299883567504e-30
-0.801,1.12961197011187e-16,7.62444044907991e-30
-0.8,7.57959128082613e-17,1.69481893567247e-29
-0.799,5.0756737638478e-17,3.76737315203314e-29
-0.798,3.39213418859862e-17,8.37440517563522e-29
-0.797,2.26247484311552e-17,1.8615268309129e-28
-0.796,1.50600323502319e-17,4.13794421159687e-28
-0.795,1.0004593829492e-17,9.19813886856033e-28
-0.794,6.63291496492654e-18,2.0446326561921e-27
-0.793,4.38874965749627e-18,4.54496584418443e-27
-0.792,2.89806818077499e-18,1.0102897682987e-26
-0.791,1.90988755855511e-18,2.2457493651687e-26
-0.79,1.2561410597515e-18,4.99202344654891e-26
-0.789,8.24518557594513e-19,1.10966515130339e-25
-0.788,5.40124489684334e-19,2.46664856686207e-25
-0.787,3.53117071564294e-19,5.48305508671348e-25
-0.786,2.30396018865152e-19,1.21881541974907e-24
-0.785,1.50024655327825e-19,2.70927613150882e-24
-0.784,9.74948591006969e-20,6.02238619386251e-24
-0.783,6.32313137668053e-20,1.33870206311628e-23
-0.782,4.09273952541779e-20,2.97576933146225e-23
-0.781,2.64379280962496e-20,6.61476766044413e-23
-0.78,1.70440240968868e-20,1.47038114611377e-22
-0.779,1.09660007945907e-20,3.26847566812609e-22
-0.778,7.04134814313721e-21,7.26541769211828e-22
-0.777,4.51226682611742e-21,1.61501261140515e-21
-0.776,2.88579276115384e-21,3.58997355076669e-21
-0.775,1.84190368730038e-21,7.98006777420223e-21
-0.774,1.17327578098421e-21,1.77387049738181e-20
-0.773,7.45872689716353e-22,3.94309500936054e-20
-0.772,4.7321741233862e-22,8.76501315952479e-20
-0.771,2.99631962068184e-22,1.94835416098939e-19
-0.77,1.89342004690034e-22,4.33095064155104e-19
-0.769,1.19409042201685e-22,9.62716832242975e-19
-0.768,7.51551714165968e-23,2.14000060446783e-18
-0.767,4.72076015033097e-23,4.75695701346874e-18
-0.766,2.95935054985461e-23,1.05741278674155e-17
-0.765,1.85145133221783e-23,2.35049801458942e-17
-0.764,1.15600469935675e-23,5.22486675578582e-17
-0.763,7.20341290591878e-24,1.16142334289462e-16
-0.762,4.47969484173818e-24,2.58170063366069e-16
-0.761,2.78028913703914e-24,5.73880162011589e-16
-0.76,1.72211799964643e-24,1.27566471517446e-15
-0.759,1.06455293152617e-24,2.83564509328389e-15
-0.758,6.56754452018229e-25,6.30328878694849e-15
-0.757,4.04361875070088e-25,1.40114323988474e-14
-0.756,2.48467041610244e-25,3.1145683547606e-14
-0.755,1.5236976137724e-25,6.92330074495035e-14
-0.754,9.32524384150973e-26,1.53896423983651e-13
-0.753,5.69577752030454e-26,3.42092741417166e-13
-0.752,3.47198027080997e-26,7.60429909292391e-13
-0.751,2.11218955748078e-26,1.69034176098254e-12
-0.75,1.28238947423012e-26,3.75742094571259e-12
-0.749,7.7703111405418e-27,8.35228265026906e-12
-0.748,4.69881433341995e-27,1.85660926677875e-11
-0.747,2.83576064811545e-27,4.12701307393813e-11
-0.746,1.70797798750483e-27,9.17384029974573e-11
-0.745,1.02665937642313e-27,2.03923138447759e-10
-0.744,6.15888220221243e-28,4.53295948432152e-10
-0.743,3.68730301434224e-28,1.00762090280228e-09
-0.742,2.20316574360711e-28,2.23981680682515e-09
-0.741,1.31376268719544e-28,4.97883610213357e-09
-0.74,7.81840362266583e-29,1.10673376752833e-08
-0.739,4.6435557277198e-29,2.21187530422278e-08
-0.738,2.7524196385748e-29,2.17516615966025e-08
-0.737,1.62820860218748e-29,2.1390662543672e-08
-0.736,9.61251106933808e-30,2.10356547717127e-08
-0.735,5.66363258821624e-30,2.06865388470908e-08
-0.734,3.33031031183416e-30,2.03432169864116e-08
-0.733,1.95436530076928e-30,2.00055930291318e-08
-0.732,1.14461173838515e-30,1.96735724106261e-08
-0.731,6.69024556257328e-31,1.93470621357005e-08
-0.73,3.90262958846636e-31,1.90259707525453e-08
-0.729,2.2719774585158e-31,1.87102083271209e-08
-0.728,1.32002487270855e-31,1.83996864179681e-08
-0.727,7.65405576244278e-32,1.80943180514364e-08
-0.726,4.42927393075937e-32,1.7794017697324e-08
-0.725,2.55802550138974e-32,1.74987012449217e-08
-0.724,1.47437721332755e-32,1.72082859794545e-08
-0.723,8.48093552760079e-33,1.69226905589138e-08
-0.722,4.86866983539094e-33,1.66418349912748e-08
-0.721,2.78938395103075e-33,1.63656406120917e-08
-0.72,1.59491551370491e-33,1.6094030062464e-08
-0.719,9.10119622667124e-34,1.58269272673703e-08
-0.718,5.18311308992105e-34,1.55642574143594e-08
-0.717,2.94587491644842e-34,1.53059469325971e-08
-0.716,1.6709726104468e-34,1.50519234722589e-08
-0.715,9.45922968742709e-35,1.48021158842668e-08
-0.714,5.34408825754932e-35,1.45564542003603e-08
-0.713,3.01316478912127e-35,1.43148696134991e-08
-0.712,1.69552249735624e-35,1.40772944585922e-08
-0.711,9.52172513791265e-36,1.38436621935439e-08
-0.71,5.33653221644159e-36,1.36139073806178e-08
-0.709,2.98492924889815e-36,1.33879656681073e-08
-0.708,1.66625075288058e-36,1.31657737723117e-08
-0.707,9.28278061678726e-37,1.29472694598115e-08
-0.706,5.16115884862865e-37,1.27323915300372e-08
-0.705,2.86383357277698e-37,1.25210797981278e-08
-0.704,1.58591438072667e-37,1.23132750780738e-08
-0.703,8.76482217719413e-38,1.21089191661397e-08
-0.702,4.83434780942846e-38,1.19079548245616e-08
-0.701,2.66111772083885e-38,1.17103257655165e-08
-0.7,1.46191355305224e-38,1.15159766353553e-08
-0.699,8.01513254733649e-39,1.13248529991002e-08
-0.698,4.38562138760502e-39,1.11369013251972e-08
-0.697,2.39487568469528e-39,1.0952068970523e-08
-0.696,1.30516741947847e-39,1.07703041656399e-08
-0.695,7.09873370213153e-40,1.05915560002962e-08
-0.694,3.85324795116408e-40,1.04157744091664e-08
-0.693,2.08739403823637e-40,1.02429101578287e-08
-0.692,1.12853058169543e-40,1.0072914828975e-08
-0.691,6.08910743950083e-41,9.90574080884971e-09
-0.69,3.27887871681963e-41,9.74134127391354e-09
-0.689,1.76209159432681e-41,9.57967017772911e-09
-0.688,9.45067910906134e-42,9.4206822380635e-09
-0.687,5.05858400039068e-42,9.26433292420548e-09
-0.686,2.70225498025715e-42,9.11057844449284e-09
-0.685,1.44063876540107e-42,8.95937573404676e-09
-0.684,7.66505505778995e-43,8.81068244271017e-09
-0.683,4.07011679380912e-43,8.66445692318539e-09
-0.682,2.15689933063676e-43,8.52065821936976e-09
-0.681,1.1407337495445e-43,8.37924605488399e-09
-0.68,6.02102065099431e-44,8.24018082179128e-09
-0.679,3.17166532259203e-44,8.10342356950361e-09
-0.678,1.66738542917201e-44,7.96893599387201e-09
-0.677,8.74814677940885e-45,7.83668042645822e-09
-0.676,4.58065445168336e-45,7.70661982398393e-09
-0.675,2.39370381866845e-45,7.57871775795565e-09
-0.674,1.2483739709865e-45,7.45293840446123e-09
-0.673,6.49756164050891e-46,7.32924653413622e-09
-0.672,3.37510682033243e-46,7.20760750229644e-09
-0.671,1.74966960731719e-46,7.0879872392343e-09
-0.67,9.05223842843218e-47,6.97035224067646e-09
-0.669,4.67398518891144e-47,6.85466955839946e-09
-0.668,2.40851907587339e-47,6.74090679100149e-09
-0.667,1.23863760169814e-47,6.62903207482694e-09
-0.666,6.35725805065582e-48,6.51901407504192e-09
-0.665,3.25631816627288e-48,6.41082197685764e-09
-0.664,1.6646204846116e-48,6.3044254768995e-09
-0.663,8.49249008265139e-49,6.19979477471964e-09
-0.662,4.32400585252784e-49,6.09690056444987e-09
-0.661,2.19719655213076e-49,5.99571402659375e-09
-0.66,1.11425080273953e-49,5.8962068199544e-09
-0.659,5.63934174189555e-50,5.79835107369641e-09
-0.658,2.84842823673601e-50,5.70211937953979e-09
-0.657,1.43586484378369e-50,5.60748478408285e-09
-0.656,7.22359274510135e-51,5.51442078125317e-09
-0.655,3.6268062470703e-51,5.42290130488344e-09
-0.654,1.81730101070553e-51,5.33290072141056e-09
-0.653,9.08784250885071e-52,5.24439382269609e-09
-0.652,4.53550998348055e-52,5.17720068553446e-09
-0.651,2.2590345511517e-52,5.20495823698607e-09
-0.65,1.1229257233065e-52,5.23286461049603e-09
-0.649,5.57071061753187e-53,5.26092060397352e-09
-0.648,2.75804646132755e-53,5.28912701960574e-09
-0.647,1.36277440473875e-53,5.31748466388074e-09
-0.646,6.72013146941579e-54,5.34599434761062e-09
-0.645,3.30721920926382e-54,5.37465688595465e-09
-0.644,1.62434997154867e-54,5.40347309844246e-09
-0.643,7.96210021562375e-55,5.43244380899777e-09
-0.642,3.894996618815e-55,5.46156984596161e-09
-0.641,1.90159462641884e-55,5.49085204211626e-09
-0.64,9.26531542762108e-56,5.52029123470889e-09
-0.639,4.50540552759383e-56,5.54988826547559e-09
-0.638,2.18644711436934e-56,5.57964398066547e-09
-0.637,1.0589500562106e-56,5.6095592310647e-09
-0.636,5.11850803527982e-57,5.63963487202103e-09
-0.635,2.4691229268271e-57,5.66987176346813e-09
-0.634,1.18870323828775e-57,5.70027076995019e-09
-0.633,5.71130811983577e-58,5.73083276064664e-09
-0.632,2.73860342134893e-58,5.76155860939701e-09
-0.631,1.31055156452365e-58,5.79244919472597e-09
-0.63,6.2590798357597e-59,5.82350539986838e-09
-0.629,2.98330928655956e-59,5.85472811279454e-09
-0.628,1.41911463859819e-59,5.88611822623557e-09
-0.627,6.73702394489408e-60,5.91767663770905e-09
-0.626,3.19190614579579e-60,5.94940424954455e-09
-0.625,1.50925820659139e-60,5.98130196890946e-09
-0.624,7.12210529490171e-61,6.01337070783501e-09
-0.623,3.35416671740368e-61,6.04561138324222e-09
-0.622,1.57649396075562e-61,6.0780249169682e-09
-0.621,7.39488438772847e-62,6.11061223579247e-09
-0.62,3.46179922866616e-62,6.14337427146353e-09
-0.619,1.61734911823355e-62,6.17631196072542e-09
-0.618,7.54114144010169e-63,6.2094262453445e-09
-0.617,3.50914899035576e-63,6.24271807213647e-09
-0.616,1.62966350554473e-63,6.2761883929933e-09
-0.615,7.5531043292067e-64,6.30983816491063e-09
-0.614,3.49369057274031e-64,6.34366835001494e-09
-0.613,1.61277879067497e-64,6.37767991559116e-09
-0.612,7.43013286778896e-65,6.41187383411037e-09
-0.611,3.41625096652285e-65,6.44625108325754e-09
-0.61,1.56759679243656e-65,6.48081264595945e-09
-0.609,7.17877556340905e-66,6.51555951041282e-09
-0.608,3.28093628423651e-66,6.55049267011273e-09
-0.607,1.49649967954365e-66,6.58561312388074e-09
-0.606,6.81219185836956e-67,6.62092187589362e-09
-0.605,3.09477104355952e-67,6.65641993571204e-09
-0.604,1.4031418870182e-67,6.69210831830946e-09
-0.603,6.34901079313854e-68,6.72798804410106e-09
-0.602,2.86709413450241e-68,6.76406013897304e-09
-0.601,1.29213904580451e-68,6.80032563431182e-09
-0.6,5.81176384840237e-69,6.83678556703366e-09
-0.599,2.60878374112868e-69,6.87344097961417e-09
-0.598,1.16869075935766e-69,6.91029292011829e-09
-0.597,5.22507528390291e-70,6.94734244223005e-09
-0.596,2.33140060767001e-70,6.98459060528289e-09
-0.595,1.03818002702908e-70,7.02203847428981e-09
-0.594,4.61381147300655e-71,7.05968711997392e-09
-0.593,2.04634300303082e-71,7.09753761879897e-09
-0.592,9.05791890412171e-72,7.13559105300014e-09
-0.591,4.00138036219124e-72,7.17384851061515e-09
-0.59,1.76409778926198e-72,7.2123110855151e-09
-0.589,7.76187931879789e-73,7.25097987743589e-09
-0.588,3.40833698662868e-73,7.28985599200968e-09
-0.587,1.49365253365324e-73,7.32894054079651e-09
-0.586,6.53262973486409e-74,7.36823464131596e-09
-0.585,2.85139850697314e-74,7.40773941707929e-09
-0.584,1.24210755516789e-74,7.44745599762139e-09
-0.583,5.39997687481697e-75,7.48738551853312e-09
-0.582,2.3429121663114e-75,7.52752912149396e-09
-0.581,1.01449877330389e-75,7.56788795430434e-09
-0.58,4.38407985295535e-76,7.6084631709187e-09
-0.579,1.89076170067749e-76,7.64925593147835e-09
-0.578,8.13816607816015e-77,7.69026740234476e-09
-0.577,3.49580912121483e-77,7.73149875613284e-09
-0.576,1.49865023115623e-77,7.77295117174442e-09
-0.575,6.41186352430665e-78,7.81462583440202e-09
-0.574,2.73778705550061e-78,7.8565239356828e-09
-0.573,1.16666581532085e-78,7.89864667355245e-09
-0.572,4.96163360866233e-79,7.94099525239963e-09
-0.571,2.10588339271152e-79,7.98357088307033e-09
-0.57,8.92021577293326e-80,8.02637478290241e-09
-0.569,3.77092427083638e-80,8.06940817576059e-09
-0.568,1.59093220373896e-80,8.11267229207123e-09
-0.567,6.69864474509108e-81,8.15616836885774e-09
-0.566,2.81483945806942e-81,8.19989764977569e-09
-0.565,1.18046122303068e-81,8.23186097978707e-09
-0.564,4.94061749352871e-82,8.22072406584721e-09
-0.563,2.06367902024401e-82,8.20960221907778e-09
-0.562,8.60269404347059e-83,8.19849541909432e-09
-0.561,3.57897130830392e-83,8.18740364553999e-09
-0.56,1.48598137871874e-83,8.17632687808547e-09
-0.559,6.15743631363741e-84,8.16526509642896e-09
-0.558,2.54634884608923e-84,8.15421828029612e-09
-0.557,1.05091425889379e-84,8.14318640944006e-09
-0.556,4.32860622003827e-85,8.13216946364119e-09
-0.555,1.7793455017838e-85,8.12116742270743e-09
-0.554,7.29968133202572e-86,8.11018026647386e-09
-0.553,2.98867663983167e-86,8.09920797480303e-09
-0.552,1.2211959849156e-86,8.08825052758451e-09
-0.551,4.97992976263427e-87,8.07730790473521e-09
-0.55,2.02671405015707e-87,8.06638008619925e-09
-0.549,8.23176853185002e-88,8.05546705194773e-09
-0.548,3.33676201455832e-88,8.04456878197901e-09
-0.547,1.34985999550953e-88,8.03368525631842e-09
-0.546,5.44983848816248e-89,8.02281645501835e-09
-0.545,2.19588679777653e-89,8.01196235815809e-09
-0.544,8.83014173512898e-90,8.00112294584403e-09
-0.543,3.54369889076387e-90,7.99029819820936e-09
-0.542,1.41931032361049e-90,7.97948809541419e-09
-0.541,5.67321603581165e-91,7.96869261764546e-09
-0.54,2.26314662989066e-91,7.95791174511693e-09
-0.539,9.01005568556136e-92,7.94714545806911e-09
-0.538,3.57992285758064e-92,7.93639373676923e-09
-0.537,1.41955189089544e-92,7.92565656151131e-09
-0.536,5.61772256939564e-93,7.91493391261589e-09
-0.535,2.21871088549307e-93,7.90422577043019e-09
-0.534,8.74525649055497e-94,7.89353211532812e-09
-0.533,3.44013748792501e-94,7.88285292770994e-09
-0.532,1.35054935324446e-94,7.87218818800262e-09
-0.531,5.2914723331953e-95,7.86153787665951e-09
-0.53,2.06906441360169e-95,7.85090197416042e-09
-0.529,8.07426322931876e-96,7.84028046101155e-09
-0.528,3.14458405044285e-96,7.82967331774557e-09
-0.527,1.22223557939063e-96,7.81908052492135e-09
-0.526,4.74108834020235e-97,7.80850206312414e-09
-0.525,1.83540784742736e-97,7.79793791296544e-09
-0.524,7.09118036656616e-98,7.78738805508299e-09
-0.523,2.73423533010367e-98,7.77685247014069e-09
-0.522,1.0521669610897e-98,7.76633113882871e-09
-0.521,4.04077660708941e-99,7.75582404186315e-09
-0.52,1.54873257513604e-99,7.74533115998641e-09
-0.519,5.92405983012753e-100,7.7348524739668e-09
-0.518,2.26148572101367e-100,7.7243879645987e-09
-0.517,8.61588066156606e-101,7.71393761270248e-09
-0.516,3.27594733208672e-101,7.70350139912445e-09
-0.515,1.24309854451654e-101,7.69307930473677e-09
-0.514,4.70766570884591e-102,7.6826713104376e-09
-0.513,1.77925045328499e-102,7.67227739715087e-09
-0.512,6.71119666052865e-103,7.66189754582632e-09
-0.511,2.52635429893337e-103,7.65153173743947e-09
-0.51,9.49117451071174e-104,7.64117995299158e-09
-0.509,3.55858277234856e-104,7.63084217350962e-09
-0.508,1.33157488789652e-104,7.62051838004621e-09
-0.507,4.97262296744355e-105,7.6102085536796e-09
-0.506,1.85326224332617e-105,7.5999126755137e-09
-0.505,6.89318025452526e-106,7.58963072667792e-09
-0.504,2.55878504473121e-106,7.57936268832722e-09
-0.503,9.4793679957466e-107,7.56910854164205e-09
-0.502,3.50474458748823e-107,7.55886826782833e-09
-0.501,1.29319725849664e-107,7.54864184811743e-09
-0.5,4.7621666341462e-108,7.538429263766e-09
-0.499,1.75015217259459e-108,7.52823049605619e-09
-0.498,6.41916362616782e-109,7.51804552629547e-09
-0.497,2.3497004052879e-109,7.50787433581647e-09
-0.496,8.58376755343155e-110,7.49771690597717e-09
-0.495,3.12949899395594e-110,7.48757321816076e-09
-0.494,1.13868367694014e-110,7.4774432537756e-09
-0.493,4.13487880670309e-111,7.46732699425521e-09
-0.492,1.49849012661209e-111,7.45722442105822e-09
-0.491,5.41971435427503e-112,7.44713551566838e-09
-0.49,1.95627687239489e-112,7.43706025959449e-09
-0.489,7.04718470815708e-113,7.42699863437025e-09
-0.488,2.53356703466122e-113,7.41695062155455e-09
-0.487,9.09034896905506e-114,7.406916202731e-09
-0.486,3.25506842806838e-114,7.39689535950831e-09
-0.485,1.16324474927001e-114,7.38688807352e-09
-0.484,4.14871393436608e-115,7.37689432642442e-09
-0.483,1.47668305110178e-115,7.36691409990476e-09
-0.482,5.24556776016089e-116,7.35694737566899e-09
-0.481,1.85964104748078e-116,7.34699413544981e-09
-0.48,6.57956462588772e-117,7.33705436100466e-09
-0.479,2.32325350674998e-117,7.32712803411564e-09
-0.478,8.18705026399083e-118,7.32049916438977e-09
-0.477,2.8793186026829e-118,7.32318061827154e-09
-0.476,1.01060955626672e-118,7.32586305435342e-09
-0.475,3.54004260667771e-119,7.32854647299516e-09
-0.474,1.23755636618751e-119,7.33123087455666e-09
-0.473,4.31770432971624e-120,7.33391625939795e-09
-0.472,1.50339195095411e-120,7.33660262787926e-09
-0.471,5.22423799451976e-121,7.3392899803608e-09
-0.47,1.81177848064145e-121,7.34197831720304e-09
-0.469,6.27073794213631e-122,7.34466763876661e-09
-0.468,2.1660257609567e-122,7.3473579454121e-09
-0.467,7.46689413945226e-123,7.35004923750042e-09
-0.466,2.56890345033266e-123,7.35274151539249e-09
-0.465,8.82037360379158e-124,7.3554347794494e-09
-0.464,3.02243932186983e-124,7.35812903003244e-09
-0.463,1.03361692407955e-124,7.36082426750287e-09
-0.462,3.52771136029431e-125,7.36352049222226e-09
