mu,psi_ref,psi_hat
-0.934,0.228896051186311,0.754064811223415
-0.933,0.200390502535157,0.72377482634822
-0.932,0.175084370616128,0.694977435182854
-0.931,0.152668358238343,0.667588719143482
-0.93,0.132856284397712,0.641529984386636
-0.929,0.115384262991278,0.616727408052288
-0.928,0.100009779434198,0.593111710233195
-0.927,0.086510688739669,0.570617849679412
-0.926,0.0746841565710941,0.549184741409198
-0.925,0.0643455626739327,0.528754994547097
-0.924,0.0553273839841127,0.50927466884562
-0.923,0.0474780726268388,0.490693048471871
-0.922,0.0406609419952941,0.472962431754242
-0.921,0.0347530721587283,0.45603793568872
-0.92,0.0296442440143867,0.439877314099913
-0.919,0.0252359098834131,0.424440788439548
-0.918,0.0214402066685724,0.409690890285208
-0.917,0.0181790162486263,0.395592314675999
-0.916,0.01538307648408,0.382111783489077
-0.915,0.0129911450522739,0.369217918123028
-0.914,0.0109492173141555,0.356881120811007
-0.913,0.00920979853604423,0.345073463938611
-0.912,0.0077312300409523,0.333768586789643
-0.911,0.00647706823780671,0.322941599186853
-0.91,0.00541551496442735,0.312568991535416
-0.909,0.00451889717186435,0.302628550814101
-0.908,0.00376319366377904,0.293099282093444
-0.907,0.00312760637493193,0.283961335191873
-0.906,0.00259417351756635,0.275195936109698
-0.905,0.00214742183386624,0.266785322907777
-0.904,0.00177405515746429,0.258712685722274
-0.903,0.00146267649845783,0.250962110629784
-0.902,0.00120354091645512,0.243518527097936
-0.901,0.000988336527401479,0.236367658776082
-0.9,0.000809991095608916,0.229495977398452
-0.899,0.000662501786546462,0.222890659588708
-0.898,0.000540785793263471,0.216539546369989
-0.897,0.000440549695235505,0.210431105198663
-0.896,0.000358175559022501,0.204554394352987
-0.895,0.000290621942114773,0.198899029519855
-0.894,0.000235338111991215,0.193455152433994
-0.893,0.000190189939526641,0.188213401434181
-0.892,0.000153396067733056,0.183164883810598
-0.891,0.000123473092091877,0.178301149826274
-0.89,9.91886164849871e-05,0.17361416830363
-0.889,7.95211683309214e-05,0.169096303674813
-0.888,6.36260676148219e-05,0.164740294401397
-0.887,5.08064469263161e-05,0.16053923267558
-0.886,4.04887134299023e-05,0.15648654532101
-0.885,3.22018290757122e-05,0.152575975816926
-0.884,2.55598626159139e-05,0.1488015673745
-0.883,2.02473365099867e-05,0.145157646999083
-0.882,1.60069540274191e-05,0.141638810476467
-0.881,1.26293472753321e-05,0.138239908225484
-0.88,9.94453599924941e-06,0.134956031963051
-0.879,7.81483034332761e-06,0.131782502131392
-0.878,6.12894882322944e-06,0.128714856040471
-0.877,4.79715605859384e-06,0.12574883668175
-0.876,3.74725381058824e-06,0.122880382172293
-0.875,2.92128402592409e-06,0.120105615790892
-0.874,2.27282432584676e-06,0.117420836570382
-0.873,1.7647750900477e-06,0.114822510412629
-0.872,1.36755333246871e-06,0.112307261694851
-0.871,1.05762227796032e-06,0.109871865337929
-0.87,8.16297223813699e-07,0.107513239309227
-0.869,6.28778176238452e-07,0.105228437534232
-0.868,4.83368128189398e-07,0.103014643192887
-0.867,3.70842903975598e-07,0.100869162378092
-0.866,2.83944425318135e-07,0.0987894180951832
-0.865,2.16974217585757e-07,0.0967729445825823
-0.864,1.6546811762548e-07,0.0948173819350178
-0.863,1.25936590907289e-07,0.0929204710118786
-0.862,9.56579237471641e-08,0.0910800486143385
-0.861,7.25139192807915e-08,0.0892940429158945
-0.86,5.48596734744339e-08,0.0875604691319027
-0.859,4.14206079483895e-08,0.0858774254145791
-0.858,3.12112477142909e-08,0.0842430889607479
-0.857,2.347130317624e-08,0.0826557123203971
-0.856,1.76154883248589e-08,0.0811136198948128
-0.855,1.31942157594475e-08,0.0796152046137399
-0.854,9.86288313934038e-09,0.0781589247816557
-0.853,7.35792919305725e-09,0.0767433010838165
-0.852,5.47821070256866e-09,0.0753669137433027
-0.851,4.07055166100075e-09,0.0740283998208083
-0.85,3.01855588580641e-09,0.0727264506493899
-0.849,2.23396611687907e-09,0.0714598093968666
-0.848,1.65000535524916e-09,0.0702272687489673
-0.847,1.21625751522552e-09,0.0690276687067445
-0.846,8.94740571933612e-10,0.0678598944921301
-0.845,6.56901322075958e-10,0.0667228745558651
-0.844,4.81320713761966e-10,0.0656155786823817
-0.843,3.51965729856029e-10,0.0645370161864971
-0.842,2.56860673772918e-10,0.0634862341971024
-0.841,1.87079528491126e-10,0.0624623160232754
-0.84,1.35983535035957e-10,0.0614643795985235
-0.839,9.86456180669162e-11,0.0604915759990934
-0.838,7.14168483284105e-11,0.0595430880325139
-0.837,5.16006264281837e-11,0.058618128892758
-0.836,3.72083728473523e-11,0.0577159408786006
-0.835,2.67767456841186e-11,0.0568357941719441
-0.834,1.92311971604187e-11,0.0559769856730641
-0.833,1.37843489225199e-11,0.0551388378898859
-0.832,9.8604697798517e-12,0.0543206978785703
-0.831,7.03947654142976e-12,0.053521936232826
-0.83,5.01550348654379e-12,0.0527419461195155
-0.829,3.56631843324727e-12,0.0519801423582432
-0.828,2.5307958348238e-12,0.0512359605427455
-0.827,1.79236112069374e-12,0.0505088562020163
-0.826,1.26685039026837e-12,0.0497983039992139
-0.825,8.93627562375118e-13,0.0491037969664925
-0.824,6.29099285909684e-13,0.0484248457740133
-0.823,4.41990810650052e-13,0.0477609780314635
-0.822,3.09912218570045e-13,0.0471117376205178
-0.821,2.16868047267234e-13,0.0464766840567468
-0.82,1.51455081839138e-13,0.0458553918795562
-0.819,1.05561011252961e-13,0.0452474500688209
-0.818,7.34268073340043e-14,0.0446524614869371
-0.817,5.09726437359286e-14,0.0440700423450922
-0.816,3.53143392136631e-14,0.0434998216926026
-0.815,2.44172314855882e-14,0.0429414409282361
-0.814,1.68489626562686e-14,0.0423945533324907
-0.813,1.16032947908584e-14,0.0418588236198445
-0.812,7.9748201084081e-15,0.0413339275100572
-0.811,5.47005729878631e-15,0.0408195513176306
-0.81,3.74450372491733e-15,0.0403153915585988
-0.809,2.55816215246287e-15,0.0398211545738446
-0.808,1.7441879540144e-15,0.0393365561681909
-0.807,1.18683380296948e-15,0.0388613212645436
-0.806,8.05968266754486e-16,0.038395183572403
-0.805,5.46232314923275e-16,0.0379378852700955
-0.804,3.6946069840151e-16,0.0374891767001038
-0.803,2.49396592524268e-16,0.0370488160769076
-0.802,1.68013506240283e-16,0.036616569206778
-0.801,1.12961197011187e-16,0.0361922092189874
-0.8,7.57959128082613e-17,0.0357755163079316
-0.799,5.0756737638478e-17,0.0353662774856808
-0.798,3.39213418859862e-17,0.0349642863444948
-0.797,2.26247484311552e-17,0.0345693428288733
-0.796,1.50600323502319e-17,0.0341812530167122
-0.795,1.0004593829492e-17,0.0337998289091801
-0.794,6.63291496492654e-18,0.0334248882289266
-0.793,4.38874965749627e-18,0.0330562542262658
-0.792,2.89806818077499e-18,0.0326937554929897
-0.791,1.90988755855511e-18,0.0323372257834824
-0.79,1.2561410597515e-18,0.0319865038428212
-0.789,8.24518557594513e-19,0.0316414332415684
-0.788,5.40124489684334e-19,0.0313018622169639
-0.787,3.53117071564294e-19,0.0309676435202519
-0.786,2.30396018865152e-19,0.0306386342698767
-0.785,1.50024655327825e-19,0.0303146958103021
-0.784,9.74948591006969e-20,0.0299956935762197
-0.783,6.32313137668053e-20,0.0296814969619126
-0.782,4.09273952541779e-20,0.0293719791955685
-0.781,2.64379280962496e-20,0.0290670172183251
-0.78,1.70440240968868e-20,0.0287664915678587
-0.779,1.09660007945907e-20,0.0284702862663237
-0.778,7.04134814313721e-21,0.0281782887124618
-0.777,4.51226682611742e-21,0.027890389577711
-0.776,2.88579276115384e-21,0.0276064827061474
-0.775,1.84190368730038e-21,0.0273264650181027
-0.774,1.17327578098421e-21,0.0270502364173087
-0.773,7.45872689716353e-22,0.0267776997014177
-0.772,4.7321741233862e-22,0.0265087604757705
-0.771,2.99631962068184e-22,0.0262433270702699
-0.77,1.89342004690034e-22,0.0259813104592404
-0.769,1.19409042201685e-22,0.0257226241841476
-0.768,7.51551714165968e-23,0.0254671842790648
-0.767,4.72076015033097e-23,0.0252149091987739
-0.766,2.95935054985461e-23,0.0249657197493928
-0.765,1.85145133221783e-23,0.0247195390214303
-0.764,1.15600469935675e-23,0.0244762923251678
-0.763,7.20341290591878e-24,0.0242359071282749
-0.762,4.47969484173818e-24,0.0239983129955694
-0.761,2.78028913703914e-24,0.0237634415308345
-0.76,1.72211799964643e-24,0.0235312263206119
-0.759,1.06455293152617e-24,0.0233016028798897
-0.758,6.56754452018229e-25,0.0230745085996104
-0.757,4.04361875070088e-25,0.0228498826959261
-0.756,2.48467041610244e-25,0.0226276661611287
-0.755,1.5236976137724e-25,0.0224078017161922
-0.754,9.32524384150973e-26,0.0221902337648569
-0.753,5.69577752030454e-26,0.0219749083491996
-0.752,3.47198027080997e-26,0.0217617731066256
-0.751,2.11218955748078e-26,0.0215507772282284
-0.75,1.28238947423012e-26,0.0213418714184609
-0.749,7.7703111405418e-27,0.0211350078560667
-0.748,4.69881433341995e-27,0.020930140156219
-0.747,2.83576064811545e-27,0.0207272233338229
-0.746,1.70797798750483e-27,0.0205262137679282
-0.745,1.02665937642313e-27,0.0203270691672146
-0.744,6.15888220221243e-28,0.0201297485365017
-0.743,3.68730301434224e-28,0.019934212144245
-0.742,2.20316574360711e-28,0.0197404214909781
-0.741,1.31376268719544e-28,0.0195483392786615
-0.74,7.81840362266583e-29,0.019357929380904
-0.739,4.6435557277198e-29,0.0191691568140203
-0.738,2.7524196385748e-29,0.01898198770889
-0.737,1.62820860218748e-29,0.0187963892835892
-0.736,9.61251106933808e-30,0.0186123298167595
-0.735,5.66363258821624e-30,0.0184297786216882
-0.734,3.33031031183416e-30,0.0182487060210686
-0.733,1.95436530076928e-30,0.0180690833224149
-0.732,1.14461173838515e-30,0.0178908827941036
-0.731,6.69024556257328e-31,0.0177140776420178
-0.73,3.90262958846636e-31,0.0175386419867699
-0.729,2.2719774585158e-31,0.0173645508414773
-0.728,1.32002487270855e-31,0.0171917800900727
-0.727,7.65405576244278e-32,0.0170203064661245
-0.726,4.42927393075937e-32,0.0168501075321482
-0.725,2.55802550138974e-32,0.0166811616593881
-0.724,1.47437721332755e-32,0.0165134480080536
-0.723,8.48093552760079e-33,0.0163469465079872
-0.722,4.86866983539094e-33,0.0161816378397517
-0.721,2.78938395103075e-33,0.0160175034161172
-0.72,1.59491551370491e-33,0.015854525363934
-0.719,9.10119622667124e-34,0.0156926865063741
-0.718,5.18311308992105e-34,0.0155319703455302
-0.717,2.94587491644842e-34,0.0153723610453552
-0.716,1.6709726104468e-34,0.015213843414931
-0.715,9.45922968742709e-35,0.0150564028920545
-0.714,5.34408825754932e-35,0.0149000255271266
-0.713,3.01316478912127e-35,0.0147446979673363
-0.712,1.69552249735624e-35,0.0145904074411247
-0.711,9.52172513791265e-36,0.0144371417429239
-0.71,5.33653221644159e-36,0.0142848892181568
-0.709,2.98492924889815e-36,0.0141336387484897
-0.708,1.66625075288058e-36,0.0139833797373317
-0.707,9.28278061678726e-37,0.0138341020955663
-0.706,5.16115884862865e-37,0.0136857962275162
-0.705,2.86383357277698e-37,0.0135384530171244
-0.704,1.58591438072667e-37,0.0133920638143528
-0.703,8.76482217719413e-38,0.0132466204217857
-0.702,4.83434780942846e-38,0.0131021150814359
-0.701,2.66111772083885e-38,0.0129585404617453
-0.7,1.46191355305224e-38,0.0128158896447763
-0.699,8.01513254733649e-39,0.012674156113586
-0.698,4.38562138760502e-39,0.012533333739783
-0.697,2.39487568469528e-39,0.0123934167712579
-0.696,1.30516741947847e-39,0.0122543998200851
-0.695,7.09873370213153e-40,0.0121162778505938
-0.694,3.85324795116408e-40,0.011979046167601
-0.693,2.08739403823637e-40,0.0118427004048072
-0.692,1.12853058169543e-40,0.011707236513348
-0.691,6.08910743950083e-41,0.0115726507505023
-0.69,3.27887871681963e-41,0.0114389396685523
-0.689,1.76209159432681e-41,0.0113061001037938
-0.688,9.45067910906134e-42,0.0111741291656951
-0.687,5.05858400039068e-42,0.0110430242262023
-0.686,2.70225498025715e-42,0.0109127829091895
-0.685,1.44063876540107e-42,0.010783403080052
-0.684,7.66505505778995e-43,0.0106548828354431
-0.683,4.07011679380912e-43,0.0105272204931503
-0.682,2.15689933063676e-43,0.0104004145821136
-0.681,1.1407337495445e-43,0.0102744638325828
-0.68,6.02102065099431e-44,0.0101493671664132
-0.679,3.17166532259203e-44,0.0100251236875017
-0.678,1.66738542917201e-44,0.00990173267235971
-0.677,8.74814677940885e-45,0.00977919356082545
-0.676,4.58065445168336e-45,0.00965750594691398
-0.675,2.39370381866845e-45,0.00953666956980592
-0.674,1.2483739709865e-45,0.00941668430497425
-0.673,6.49756164050891e-46,0.0092975501554508
-0.672,3.37510682033243e-46,0.00917926724323069
-0.671,1.74966960731719e-46,0.00906183580081735
-0.67,9.05223842843218e-47,0.00894525616290761
-0.669,4.67398518891144e-47,0.00882952875821663
-0.668,2.40851907587339e-47,0.00871465410144542
-0.667,1.23863760169814e-47,0.00860063278538915
-0.666,6.35725805065582e-48,0.00848746547318886
-0.665,3.25631816627288e-48,0.00837515289072687
-0.664,1.6646204846116e-48,0.00826369581916565
-0.663,8.49249008265139e-49,0.00815309508763229
-0.662,4.32400585252784e-49,0.00804335156604916
-0.661,2.19719655213076e-49,0.00793446615811055
-0.66,1.11425080273953e-49,0.00782643979440733
-0.659,5.63934174189555e-50,0.00771927342570012
-0.658,2.84842823673601e-50,0.0076129680163416
-0.657,1.43586484378369e-50,0.00750752453784862
-0.656,7.22359274510135e-51,0.00740294396262562
-0.655,3.6268062470703e-51,0.00729922725783925
-0.654,1.81730101070553e-51,0.00719637537944605
-0.653,9.08784250885071e-52,0.00709438926637248
-0.652,4.53550998348055e-52,0.00699326983484924
-0.651,2.2590345511517e-52,0.00689301797290002
-0.65,1.1229257233065e-52,0.006793634534985
-0.649,5.57071061753187e-53,0.00669512033680042
-0.648,2.75804646132755e-53,0.00659747615023382
-0.647,1.36277440473875e-53,0.00650070269847603
-0.646,6.72013146941579e-54,0.0064048006512901
-0.645,3.30721920926382e-54,0.00630977062043721
-0.644,1.62434997154867e-54,0.00621561315526036
-0.643,7.96210021562375e-55,0.0061223287384256
-0.642,3.894996618815e-55,0.00602991778182099
-0.641,1.90159462641884e-55,0.00593838062261341
-0.64,9.26531542762108e-56,0.00584771751946303
-0.639,4.50540552759383e-56,0.00575792864889544
-0.638,2.18644711436934e-56,0.00566901410183152
-0.637,1.0589500562106e-56,0.0055809738802738
-0.636,5.11850803527982e-57,0.00549380789415035
-0.635,2.4691229268271e-57,0.00540751595831434
-0.634,1.18870323828775e-57,0.00532209778969967
-0.633,5.71130811983577e-58,0.00523755300463207
-0.632,2.73860342134893e-58,0.00515388111629374
-0.631,1.31055156452365e-58,0.00507108153234266
-0.63,6.2590798357597e-59,0.00498915355268388
-0.629,2.98330928655956e-59,0.00490809636739283
-0.628,1.41911463859819e-59,0.00482790905478943
-0.627,6.73702394489408e-60,0.00474859057966142
-0.626,3.19190614579579e-60,0.0046701397916361
-0.625,1.50925820659139e-60,0.00459255542369915
-0.624,7.12210529490171e-61,0.00451583609085861
-0.623,3.35416671740368e-61,0.00443998028895304
-0.622,1.57649396075562e-61,0.00436498639360205
-0.621,7.39488438772847e-62,0.00429085265929749
-0.62,3.46179922866616e-62,0.00421757721863351
-0.619,1.61734911823355e-62,0.00414515808167377
-0.618,7.54114144010169e-63,0.00407359313545373
-0.617,3.50914899035576e-63,0.00400288014361603
-0.616,1.62966350554473e-63,0.00393301674617713
-0.615,7.5531043292067e-64,0.00386400045942241
-0.614,3.49369057274031e-64,0.00379582867592829
-0.613,1.61277879067497e-64,0.00372849866470855
-0.612,7.43013286778896e-65,0.00366200757148244
-0.611,3.41625096652285e-65,0.00359635241906253
-0.61,1.56759679243656e-65,0.0035315301078595
-0.609,7.17877556340905e-66,0.00346753741650122
-0.608,3.28093628423651e-66,0.00340437100256381
-0.607,1.49649967954365e-66,0.00334202740341174
-0.606,6.81219185836956e-67,0.00328050303714441
-0.605,3.09477104355952e-67,0.00321979420364607
-0.604,1.4031418870182e-67,0.00315989708573697
-0.603,6.34901079313854e-68,0.00310080775042192
-0.602,2.86709413450241e-68,0.00304252215023415
-0.601,1.29213904580451e-68,0.00298503612467115
-0.6,5.81176384840237e-69,0.00292834540171939
-0.599,2.60878374112868e-69,0.0028724455994652
-0.598,1.16869075935766e-69,0.00281733222778872
-0.597,5.22507528390291e-70,0.00276300069013731
-0.596,2.33140060767001e-70,0.00270944628537638
-0.595,1.03818002702908e-70,0.00265666420971342
-0.594,4.61381147300655e-71,0.00260464955869272
-0.593,2.04634300303082e-71,0.00255339732925766
-0.592,9.05791890412171e-72,0.00250290242187701
-0.591,4.00138036219124e-72,0.00245315964273258
-0.59,1.76409778926198e-72,0.00240416370596467
-0.589,7.76187931879789e-73,0.00235590923597241
-0.588,3.40833698662868e-73,0.00230839076976567
-0.587,1.49365253365324e-73,0.00226160275936551
-0.586,6.53262973486409e-74,0.00221553957425008
-0.585,2.85139850697314e-74,0.00217019550384261
-0.584,1.24210755516789e-74,0.00212556476003869
-0.583,5.39997687481697e-75,0.00208164147976952
-0.582,2.3429121663114e-75,0.00203841972759831
-0.581,1.01449877330389e-75,0.00199589349834633
-0.58,4.38407985295535e-76,0.00195405671974638
-0.579,1.89076170067749e-76,0.00191290325511983
-0.578,8.13816607816015e-77,0.00187242690607488
-0.577,3.49580912121483e-77,0.00183262141522302
-0.576,1.49865023115623e-77,0.00179348046891058
-0.575,6.41186352430665e-78,0.00175499769996281
-0.574,2.73778705550061e-78,0.00171716669043767
-0.573,1.16666581532085e-78,0.00167998097438638
-0.572,4.96163360866233e-79,0.0016434340406183
-0.571,2.10588339271152e-79,0.00160751933546736
-0.57,8.92021577293326e-80,0.00157223026555747
-0.569,3.77092427083638e-80,0.00153756020056438
-0.568,1.59093220373896e-80,0.00150350247597145
-0.567,6.69864474509108e-81,0.0014700503958171
-0.566,2.81483945806942e-81,0.00143719723543131
-0.565,1.18046122303068e-81,0.00140493624415899
-0.564,4.94061749352871e-82,0.00137326064806807
-0.563,2.06367902024401e-82,0.00134216365263995
-0.562,8.60269404347059e-83,0.00131163844544023
-0.561,3.57897130830392e-83,0.00128167819876788
-0.56,1.48598137871874e-83,0.00125227607228049
-0.559,6.15743631363741e-84,0.00122342521559397
-0.558,2.54634884608923e-84,0.00119511877085478
-0.557,1.05091425889379e-84,0.00116734987528282
-0.556,4.32860622003827e-85,0.00114011166368335
-0.555,1.7793455017838e-85,0.00111339727092622
-0.554,7.29968133202572e-86,0.00108719983439097
-0.553,2.98867663983167e-86,0.00106151249637606
-0.552,1.2211959849156e-86,0.00103632840647104
-0.551,4.97992976263427e-87,0.00101164072389009
-0.55,2.02671405015707e-87,0.000987442619765792
-0.549,8.23176853185002e-88,0.000963727279401768
-0.548,3.33676201455832e-88,0.000940487904483102
-0.547,1.34985999550953e-88,0.000917717715243488
-0.546,5.44983848816248e-89,0.00089540995258794
-0.545,2.19588679777653e-89,0.000873557880170323
-0.544,8.83014173512898e-90,0.000852154786424607
-0.543,3.54369889076387e-90,0.000831193986549193
-0.542,1.41931032361049e-90,0.00081066882444348
-0.541,5.67321603581165e-91,0.000790572674595967
-0.54,2.26314662989066e-91,0.000770898943923389
-0.539,9.01005568556136e-92,0.000751641073560205
-0.538,3.57992285758064e-92,0.000732792540598006
-0.537,1.41955189089544e-92,0.00071434685977444
-0.536,5.61772256939564e-93,0.000696297585111232
-0.535,2.21871088549307e-93,0.000678638311501032
-0.534,8.74525649055497e-94,0.000661362676242904
-0.533,3.44013748792501e-94,0.000644464360526056
-0.532,1.35054935324446e-94,0.000627937090862007
-0.531,5.2914723331953e-95,0.000611774640464808
-0.53,2.06906441360169e-95,0.000595970830579495
-0.529,8.07426322931876e-96,0.000580519531758729
-0.528,3.14458405044285e-96,0.000565414665087682
-0.527,1.22223557939063e-96,0.000550650203357426
-0.526,4.74108834020235e-97,0.000536220172186831
-0.525,1.83540784742736e-97,0.000522118651093341
-0.524,7.09118036656616e-98,0.000508339774512881
-0.523,2.73423533010367e-98,0.000494877732769126
-0.522,1.0521669610897e-98,0.000481726772992629
-0.521,4.04077660708941e-99,0.000468881199990104
-0.52,1.54873257513604e-99,0.000456335377064353
-0.519,5.92405983012753e-100,0.000444083726785319
-0.518,2.26148572101367e-100,0.000432120731712774
-0.517,8.61588066156606e-101,0.000420440935071184
-0.516,3.27594733208672e-101,0.000409038941377361
-0.515,1.24309854451654e-101,0.000397909417021489
-0.514,4.70766570884591e-102,0.000387047090802195
-0.513,1.77925045328499e-102,0.000376446754416325
-0.512,6.71119666052865e-103,0.000366103262904129
-0.511,2.52635429893337e-103,0.000356011535050585
-0.51,9.49117451071174e-104,0.000346166553743611
-0.509,3.55858277234856e-104,0.000336563366289925
-0.508,1.33157488789652e-104,0.000327197084689374
-0.507,4.97262296744355e-105,0.000318062885868511
-0.506,1.85326224332617e-105,0.000309156011874261
-0.505,6.89318025452526e-106,0.000300471770028551
-0.504,2.55878504473121e-106,0.000292005533044695
-0.503,9.4793679957466e-107,0.00028375273910648
-0.502,3.50474458748823e-107,0.000275708891910807
-0.501,1.29319725849664e-107,0.000267869560674758
-0.5,4.7621666341462e-108,0.000260230380108046
-0.499,1.75015217259459e-108,0.000252787050351717
-0.498,6.41916362616782e-109,0.000245535336884032
-0.497,2.3497004052879e-109,0.000238471070394488
-0.496,8.58376755343155e-110,0.000231590146626841
-0.495,3.12949899395594e-110,0.00022488852619213
-0.494,1.13868367694014e-110,0.000218362234352587
-0.493,4.13487880670309e-111,0.000212007360777385
-0.492,1.49849012661209e-111,0.000205820059271174
-0.491,5.41971435427503e-112,0.000199796547476288
-0.49,1.95627687239489e-112,0.000193933106549616
-0.489,7.04718470815708e-113,0.000188226080815005
-0.488,2.53356703466122e-113,0.000182671877392157
-0.487,9.09034896905506e-114,0.000177266965802913
-0.486,3.25506842806838e-114,0.000172007877555845
-0.485,1.16324474927001e-114,0.000166891205710052
-0.484,4.14871393436608e-115,0.000161913604419067
-0.483,1.47668305110178e-115,0.000157071788455735
-0.482,5.24556776016089e-116,0.000152362532718985
-0.481,1.85964104748078e-116,0.000147782671723309
-0.48,6.57956462588772e-117,0.000143329099071847
-0.479,2.32325350674998e-117,0.000138998766913904
-0.478,8.18705026399083e-118,0.000134788685387739
-0.477,2.8793186026829e-118,0.000130695922049442
-0.476,1.01060955626672e-118,0.00012671760128871
-0.475,3.54004260667771e-119,0.000122850903732326
-0.474,1.23755636618751e-119,0.000119093065636108
-0.473,4.31770432971624e-120,0.000115441378266099
-0.472,1.50339195095411e-120,0.000111893187269767
-0.471,5.22423799451976e-121,0.000108445892037925
-0.47,1.81177848064145e-121,0.000105096945058117
-0.469,6.27073794213631e-122,0.000101843851260172
-0.468,2.1660257609567e-122,9.86841673546019e-05
-0.467,7.46689413945226e-123,9.56155011645484e-05
-0.466,2.56890345033266e-123,9.26355109519062e-05
-0.465,8.82037360379158e-124,8.97419047382929e-05
-0.464,3.02243932186983e-124,8.69324396214748e-05
-0.463,1.03361692407955e-124,8.42049210878656e-05
-0.462,3.52771136029431e-125,8.15572023216897e-05
-0.461,1.20159437507657e-125,7.89871835113926e-05
-0.46,4.0846433358556e-126,7.64928111538469e-05
-0.459,1.38574016744357e-126,7.4072077356912e-05
-0.458,4.69181502632705e-127,7.17230191408583e-05
-0.457,1.58537267648368e-127,6.94437177391799e-05
-0.456,5.34629928861685e-128,6.72322978992812e-05
-0.455,1.79931241418355e-128,6.50869271835139e-05
-0.454,6.04353854847193e-129,6.30058152710287e-05
-0.453,2.02585066290903e-129,6.09872132608818e-05
-0.452,6.77727284506067e-130,5.90294129768226e-05
-0.451,2.26273619289383e-130,5.7130746274179e-05
-0.45,7.53953024825257e-131,5.52895843492298e-05
-0.449,2.50718316713389e-131,5.35043370514445e-05
-0.448,8.32068823346521e-132,5.17734521989572e-05
-0.447,2.75590249066659e-132,5.00954148976187e-05
-0.446,9.10961149869216e-133,4.84687468639618e-05
-0.445,3.00515775698683e-133,4.68920057523968e-05
-0.444,9.89386786614519e-134,4.53637844869382e-05
-0.443,3.25084563463334e-134,4.38827105977548e-05
-0.442,1.06600195294017e-134,4.24474455628134e-05
-0.441,3.48859909701334e-135,4.10566841548747e-05
-0.44,1.13939822561189e-135,3.9709153794094e-05
-0.439,3.7139104224687e-136,3.84036139064481e-05
-0.438,1.20814405563537e-136,3.71388552882175e-05
-0.437,3.92226948586392e-137,3.59136994767248e-05
-0.436,1.27083026234942e-137,3.47269981275186e-05
-0.435,4.10931163773403e-138,3.35776323981942e-05
-0.434,1.32611753917181e-138,3.2464512339006e-05
-0.433,4.27096852660194e-139,3.13865762904391e-05
-0.432,1.37278376397267e-139,3.03427902878783e-05
-0.431,4.40361465308566e-140,2.93321474735119e-05
-0.43,1.40976879495108e-140,2.83536675155886e-05
-0.429,4.50420231471771e-141,2.74063960351443e-05
-0.428,1.43621446552614e-141,2.64894040402958e-05
