mu,psi_ref,psi_hat
-1,17.8412411615277,27.8056071578504
-0.999,17.823408838014,26.3099416800237
-0.998,17.7700187366945,24.8947281487727
-0.997,17.6813903984988,23.5556390484835
-0.996,17.5580528507543,22.2885796408986
-0.995,17.4007393477259,21.0896754440064
-0.994,17.2103801101593,19.9552603844431
-0.993,16.9880931644069,18.8818655871773
-0.992,16.7351734073464,17.8662087681989
-0.991,16.4530800467027,16.9051841977755
-0.99,16.1434225871536,15.9958532035851
-0.989,15.8079455503998,15.1354351846881
-0.988,15.4485121319364,14.321299108856
-0.987,15.0670870083675,13.5509554672608
-0.986,14.6657185166198,12.8220486619215
-0.985,14.2465204302773,12.132349802631
-0.984,13.8116535584824,11.4797498913362
-0.983,13.3633073895167,10.8622533731309
-0.982,12.9036819944321,10.2779720341416
-0.981,12.4349703961675,9.72511922764596
-0.98,11.9593415967282,9.20200441076881
-0.979,11.4789244395361,8.7070279750498
-0.978,10.9957924663505,8.23867635507531
-0.977,10.5119499085904,7.79551740021707
-0.976,10.0293189318874,7.37619599532518
-0.975,9.54972823067112,6.97942991698487
-0.974,9.07490304698814,6.60400591266501
-0.973,8.60645666497826,6.24877599076969
-0.972,8.14588340990719,5.91265391024796
-0.971,7.69455315874948,5.59461185902815
-0.97,7.25370734839228,5.293677311119
-0.969,6.82445644790148,5.00893005276755
-0.968,6.40777884323281,4.73949936858061
-0.967,6.00452106651156,4.48456137900442
-0.966,5.6153992877272,4.24333652102188
-0.965,5.24100197452793,4.01508716436282
-0.964,4.88179361583823,3.79911535593903
-0.963,4.53811939729783,3.59476068560577
-0.962,4.21021071102432,3.40139826672433
-0.961,3.89819137888281,3.21843682535034
-0.96,3.60208446721536,3.04531689220464
-0.959,3.32181957171664,2.88150909189822
-0.958,3.05724045368768,2.72651252417972
-0.957,2.80811291308122,2.57985323225606
-0.956,2.57413278937324,2.4410827535019
-0.955,2.35493398815096,2.30977674812666
-0.954,2.15009643918047,2.18553370160557
-0.953,1.95915390039112,2.06797369690719
-0.952,1.78160153147356,1.95673725276272
-0.951,1.61690317042506,1.85148422442493
-0.95,1.46449825619266,1.75189276355545
-0.949,1.32380835037629,1.65765833405965
-0.948,1.19424322059452,1.56849278085991
-0.947,1.07520645743365,1.48412344875956
-0.946,0.966100605769089,1.40429234870332
-0.945,0.866331799556614,1.32875536888454
-0.944,0.775313896852632,1.25728152828702
-0.943,0.692472118771049,1.18965227037898
-0.942,0.617246202271943,1.12566079479914
-0.941,0.549093082077468,1.0651114249916
-0.94,0.487489121612798,1.00781900985551
-0.939,0.43193191668104,0.953608357580189
-0.938,0.381941698621292,0.902313699934246
-0.937,0.337062366001189,0.853778185370568
-0.936,0.296862175502515,0.807853399397328
-0.935,0.260934123621934,0.764398910748178
-0.934,0.228896051186311,0.723281841964033
-0.933,0.200390502535157,0.684376463073248
-0.932,0.175084370616128,0.647563807127815
-0.931,0.152668358238343,0.612731306419859
-0.93,0.132856284397712,0.57977244826606
-0.929,0.115384262991278,0.548586449307509
-0.928,0.100009779434198,0.519077947328939
-0.927,0.086510688739669,0.491156709655057
-0.926,0.0746841565710941,0.464737357232226
-0.925,0.0643455626739327,0.439739103551856
-0.924,0.0553273839841127,0.416085507617081
-0.923,0.0474780726268388,0.393704240197385
-0.922,0.0406609419952941,0.372526862656432
-0.921,0.0347530721587283,0.352488617676732
-0.92,0.0296442440143867,0.333528231241256
-0.919,0.0252359098834131,0.315587725266463
-0.918,0.0214402066685724,0.298612240313831
-0.917,0.0181790162486263,0.282549867837719
-0.916,0.01538307648408,0.267351491456642
-0.915,0.0129911450522739,0.252970636762581
-0.914,0.0109492173141555,0.239363329209047
-0.913,0.00920979853604423,0.226487959643361
-0.912,0.0077312300409523,0.214305157071962
-0.911,0.00647706823780671,0.20277766826968
-0.91,0.00541551496442735,0.191870243864834
-0.909,0.00451889717186435,0.181549530551807
-0.908,0.00376319366377904,0.171783969101539
-0.907,0.00312760637493193,0.162543697858022
-0.906,0.00259417351756635,0.15380046142573
-0.905,0.00214742183386624,0.145527524268761
-0.904,0.00177405515746429,0.137699588957486
-0.903,0.00146267649845783,0.130292718812719
-0.902,0.00120354091645512,0.123284264710851
-0.901,0.000988336527401479,0.116652795826158
-0.9,0.000809991095608916,0.110378034098472
-0.899,0.000662501786546462,0.104440792225844
-0.898,0.000540785793263471,0.0988229149925836
-0.897,0.000440549695235505,0.0935072237532761
-0.896,0.000358175559022501,0.0884774639029976
-0.895,0.000290621942114773,0.0837182551731134
-0.894,0.000235338111991215,0.0792150446006746
-0.893,0.000190189939526641,0.0749540620275866
-0.892,0.000153396067733056,0.0709222779934847
-0.891,0.000123473092091877,0.0671073638935517
-0.89,9.91886164849871e-05,0.0634976542794532
-0.889,7.95211683309214e-05,0.0600821111881048
-0.888,6.36260676148219e-05,0.000106943310141286
-0.887,5.08064469263161e-05,7.7941827994168e-05
-0.886,4.04887134299023e-05,5.68051292132878e-05
-0.885,3.22018290757122e-05,4.1400398065847e-05
-0.884,2.55598626159139e-05,3.0173207661847e-05
-0.883,2.02473365099867e-05,2.19906692480812e-05
-0.882,1.60069540274191e-05,1.60271171496953e-05
-0.881,1.26293472753321e-05,1.16807943056335e-05
-0.88,9.94453599924941e-06,8.51313148435518e-06
-0.879,7.81483034332761e-06,6.2044930998371e-06
-0.878,6.12894882322944e-06,4.52192412353443e-06
-0.877,4.79715605859384e-06,3.295643568294e-06
-0.876,3.74725381058824e-06,2.40191260014956e-06
-0.875,2.92128402592409e-06,1.7505485709256e-06
-0.874,2.27282432584676e-06,1.27582506498315e-06
-0.873,1.7647750900477e-06,9.29839721944195e-07
-0.872,1.36755333246871e-06,6.7768061016788e-07
-0.871,1.05762227796032e-06,4.93903409973995e-07
-0.87,8.16297223813699e-07,3.59963933929746e-07
-0.869,6.28778176238452e-07,2.62346910577112e-07
-0.868,4.83368128189398e-07,1.91202215005206e-07
-0.867,3.70842903975598e-07,1.39350934007479e-07
-0.866,2.83944425318135e-07,1.01560972022359e-07
-0.865,2.16974217585757e-07,7.40191022872711e-08
-0.864,1.6546811762548e-07,5.39461900995524e-08
-0.863,1.25936590907289e-07,3.93167619753409e-08
-0.862,9.56579237471641e-08,2.86546236049845e-08
-0.861,7.25139192807915e-08,2.08839032690004e-08
-0.86,5.48596734744339e-08,1.52204901296662e-08
-0.859,4.14206079483895e-08,1.10929128910083e-08
-0.858,3.12112477142909e-08,8.08467502420682e-09
-0.857,2.347130317624e-08,5.89222784756695e-09
-0.856,1.76154883248589e-08,4.29434070060838e-09
-0.855,1.31942157594475e-08,3.12977748484669e-09
-0.854,9.86288313934038e-09,2.2810270045098e-09
-0.853,7.35792919305725e-09,1.66244540402457e-09
-0.852,5.47821070256866e-09,1.21161420531115e-09
-0.851,4.07055166100075e-09,8.83041920629639e-10
-0.85,3.01855588580641e-09,6.43573697115109e-10
-0.849,2.23396611687907e-09,4.69045799459985e-10
-0.848,1.65000535524916e-09,3.41847348605527e-10
-0.847,1.21625751522552e-09,2.49143281707606e-10
-0.846,8.94740571933612e-10,1.81579219710912e-10
-0.845,6.56901322075958e-10,1.32337556143771e-10
-0.844,4.81320713761966e-10,9.64495210079003e-11
-0.843,3.51965729856029e-10,7.02938030119561e-11
-0.842,2.56860673772918e-10,5.12311382187027e-11
-0.841,1.87079528491126e-10,3.73379929769542e-11
-0.84,1.35983535035957e-10,2.72124681984546e-11
-0.839,9.86456180669162e-11,1.98328395934128e-11
-0.838,7.14168483284105e-11,1.44544597524005e-11
-0.837,5.16006264281837e-11,1.05346188955796e-11
-0.836,3.72083728473523e-11,7.67778230221803e-12
-0.835,2.67767456841186e-11,5.59567855890709e-12
-0.834,1.92311971604187e-11,4.07821129879743e-12
-0.833,1.37843489225199e-11,2.97225925730934e-12
-0.832,9.8604697798517e-12,2.16622544674577e-12
-0.831,7.03947654142976e-12,1.57877637174115e-12
-0.83,5.01550348654379e-12,1.15063500694842e-12
-0.829,3.56631843324727e-12,8.38599400721369e-13
-0.828,2.5307958348238e-12,6.11183347146125e-13
-0.827,1.79236112069374e-12,4.45439244897402e-13
-0.826,1.26685039026837e-12,3.24642550915789e-13
-0.825,8.93627562375118e-13,2.36604176826372e-13
-0.824,6.29099285909684e-13,1.72440539090658e-13
-0.823,4.41990810650052e-13,1.25677153804845e-13
-0.822,3.09912218570045e-13,9.15953236505649e-14
-0.821,2.16868047267234e-13,6.67559939150078e-14
-0.82,1.51455081839138e-13,4.86527318859807e-14
-0.819,1.05561011252961e-13,3.54588132263126e-14
