mu,psi_ref,psi_hat
-0.898,0.000540785793263471,0.0118907033134154
-0.897,0.000440549695235505,0.0249450782068526
-0.896,0.000358175559022501,0.0379994531002898
-0.895,0.000290621942114773,0.051053827993727
-0.894,0.000235338111991215,0.0641082028871642
-0.893,0.000190189939526641,0.0771625777806014
-0.892,0.000153396067733056,0.0902169526740386
-0.891,0.000123473092091877,0.103271327567476
-0.89,9.91886164849871e-05,0.116325702460913
-0.889,7.95211683309214e-05,0.12938007735435
-0.888,6.36260676148219e-05,0.142434452247787
-0.887,5.08064469263161e-05,0.155488827141225
-0.886,4.04887134299023e-05,0.168543202034662
-0.885,3.22018290757122e-05,0.169542609454662
-0.884,2.55598626159139e-05,0.165720029885287
-0.883,2.02473365099867e-05,0.161897450315911
-0.882,1.60069540274191e-05,0.158074870746535
-0.881,1.26293472753321e-05,0.15425229117716
-0.88,9.94453599924941e-06,0.150429711607784
-0.879,7.81483034332761e-06,0.146607132038409
-0.878,6.12894882322944e-06,0.142784552469033
-0.877,4.79715605859384e-06,0.138961972899658
-0.876,3.74725381058824e-06,0.135139393330282
-0.875,2.92128402592409e-06,0.131316813760907
-0.874,2.27282432584676e-06,0.127494234191531
-0.873,1.7647750900477e-06,0.123671654622155
-0.872,1.36755333246871e-06,0.11984907505278
-0.871,1.05762227796032e-06,0.116026495483404
-0.87,8.16297223813699e-07,0.112203915914029
-0.869,6.28778176238452e-07,0.108381336344653
-0.868,4.83368128189398e-07,0.104558756775277
-0.867,3.70842903975598e-07,0.100736177205902
-0.866,2.83944425318135e-07,0.0969135976365264
-0.865,2.16974217585757e-07,0.0930910180671508
-0.864,1.6546811762548e-07,0.0892684384977752
-0.863,1.25936590907289e-07,0.0854458589283996
-0.862,9.56579237471641e-08,0.0816232793590241
-0.861,7.25139192807915e-08,0.0778006997896485
-0.86,5.48596734744339e-08,0.0739781202202729
-0.859,4.14206079483895e-08,0.0701555406508974
-0.858,3.12112477142909e-08,0.0663329610815218
-0.857,2.347130317624e-08,0.0625103815121462
-0.856,1.76154883248589e-08,0.0586878019427707
-0.855,1.31942157594475e-08,0.0548652223733951
-0.854,9.86288313934038e-09,0.0510426428040195
-0.853,7.35792919305725e-09,0.0472200632346439
-0.852,5.47821070256866e-09,0.0433974836652684
-0.851,4.07055166100075e-09,0.0395749040958928
-0.85,3.01855588580641e-09,0.0357523245265172
-0.849,2.23396611687907e-09,0.0319297449571417
-0.848,1.65000535524916e-09,0.0281071653877661
-0.847,1.21625751522552e-09,0.0242845858183905
-0.846,8.94740571933612e-10,0.0204620062490149
-0.845,6.56901322075958e-10,0.0166394266796394
-0.844,4.81320713761966e-10,0.0128168471102638
-0.843,3.51965729856029e-10,0.00899426754088823
-0.842,2.56860673772918e-10,0.00517168797151266
-0.841,1.87079528491126e-10,0.00134910840213709
-0.84,1.35983535035957e-10,-0.00247347116723847
-0.839,9.86456180669162e-11,-0.00629605073661405
-0.838,7.14168483284105e-11,-0.0101186303059896
-0.837,5.16006264281837e-11,-0.0139412098753652
-0.836,3.72083728473523e-11,-0.0177637894447408
-0.835,2.67767456841186e-11,-0.0215863690141163
-0.834,1.92311971604187e-11,-0.0254089485834919
-0.833,1.37843489225199e-11,-0.0292315281528675
-0.832,9.8604697798517e-12,-0.0330541077222426
-0.831,7.03947654142976e-12,-0.0368766872916182
-0.83,5.01550348654379e-12,-0.0406992668609938
-0.829,3.56631843324727e-12,-0.0445218464303693
-0.828,2.5307958348238e-12,-0.0455748082677609
-0.827,1.79236112069374e-12,-0.0445505568061633
-0.826,1.26685039026837e-12,-0.0435263053445657
-0.825,8.93627562375118e-13,-0.0425020538829681
-0.824,6.29099285909684e-13,-0.0414778024213705
-0.823,4.41990810650052e-13,-0.040453550959773
-0.822,3.09912218570045e-13,-0.0394292994981754
-0.821,2.16868047267234e-13,-0.0384050480365778
-0.82,1.51455081839138e-13,-0.0373807965749802
-0.819,1.05561011252961e-13,-0.0363565451133827
-0.818,7.34268073340043e-14,-0.0353322936517851
-0.817,5.09726437359286e-14,-0.0343080421901875
-0.816,3.53143392136631e-14,-0.0332837907285899
-0.815,2.44172314855882e-14,-0.0322595392669923
-0.814,1.68489626562686e-14,-0.0312352878053948
-0.813,1.16032947908584e-14,-0.0302110363437972
-0.812,7.9748201084081e-15,-0.0291867848821996
-0.811,5.47005729878631e-15,-0.028162533420602
-0.81,3.74450372491733e-15,-0.0271382819590044
-0.809,2.55816215246287e-15,-0.0261140304974069
-0.808,1.7441879540144e-15,-0.0250897790358093
-0.807,1.18683380296948e-15,-0.0240655275742117
-0.806,8.05968266754486e-16,-0.0230412761126141
-0.805,5.46232314923275e-16,-0.0220170246510166
-0.804,3.6946069840151e-16,-0.020992773189419
-0.803,2.49396592524268e-16,-0.0199685217278214
-0.802,1.68013506240283e-16,-0.0189442702662238
-0.801,1.12961197011187e-16,-0.0179200188046262
-0.8,7.57959128082613e-17,-0.0168957673430287
-0.799,5.0756737638478e-17,-0.0158715158814311
-0.798,3.39213418859862e-17,-0.0148472644198335
-0.797,2.26247484311552e-17,-0.0138230129582359
-0.796,1.50600323502319e-17,-0.0127987614966384
-0.795,1.0004593829492e-17,-0.0117745100350408
-0.794,6.63291496492654e-18,-0.0107502585734432
-0.793,4.38874965749627e-18,-0.00972600711184562
-0.792,2.89806818077499e-18,-0.00870175565024804
-0.791,1.90988755855511e-18,-0.00767750418865046
-0.79,1.2561410597515e-18,-0.00665325272705289
-0.789,8.24518557594513e-19,-0.00562900126545531
-0.788,5.40124489684334e-19,-0.00460474980385773
-0.787,3.53117071564294e-19,-0.00358049834226015
-0.786,2.30396018865152e-19,-0.00255624688066258
-0.785,1.50024655327825e-19,-0.001531995419065
-0.784,9.74948591006969e-20,-0.000507743957467419
-0.783,6.32313137668053e-20,0.000516507504130157
-0.782,4.09273952541779e-20,0.00154075896572774
-0.781,2.64379280962496e-20,0.00256501042732532
-0.78,1.70440240968868e-20,0.00358926188892289
-0.779,1.09660007945907e-20,0.00461351335052047
-0.778,7.04134814313721e-21,0.00563776481211805
-0.777,4.51226682611742e-21,0.00666201627371563
-0.776,2.88579276115384e-21,0.0076862677353132
-0.775,1.84190368730038e-21,0.00871051919691078
-0.774,1.17327578098421e-21,0.00973477065850836
-0.773,7.45872689716353e-22,0.0107590221201059
-0.772,4.7321741233862e-22,0.0117832735817035
-0.771,2.99631962068184e-22,0.0122509398373981
-0.77,1.89342004690034e-22,0.0119764924852217
-0.769,1.19409042201685e-22,0.0117020451330454
-0.768,7.51551714165968e-23,0.011427597780869
-0.767,4.72076015033097e-23,0.0111531504286927
-0.766,2.95935054985461e-23,0.0108787030765163
-0.765,1.85145133221783e-23,0.01060425572434
-0.764,1.15600469935675e-23,0.0103298083721636
-0.763,7.20341290591878e-24,0.0100553610199873
-0.762,4.47969484173818e-24,0.00978091366781092
-0.761,2.78028913703914e-24,0.00950646631563457
-0.76,1.72211799964643e-24,0.00923201896345821
-0.759,1.06455293152617e-24,0.00895757161128186
-0.758,6.56754452018229e-25,0.0086831242591055
-0.757,4.04361875070088e-25,0.00840867690692915
-0.756,2.48467041610244e-25,0.0081342295547528
-0.755,1.5236976137724e-25,0.00785978220257644
-0.754,9.32524384150973e-26,0.00758533485040009
-0.753,5.69577752030454e-26,0.00731088749822373
-0.752,3.47198027080997e-26,0.00703644014604738
-0.751,2.11218955748078e-26,0.00676199279387102
-0.75,1.28238947423012e-26,0.00648754544169467
-0.749,7.7703111405418e-27,0.00621309808951832
-0.748,4.69881433341995e-27,0.00593865073734196
-0.747,2.83576064811545e-27,0.00566420338516561
-0.746,1.70797798750483e-27,0.00538975603298926
-0.745,1.02665937642313e-27,0.0051153086808129
-0.744,6.15888220221243e-28,0.00484086132863655
-0.743,3.68730301434224e-28,0.00456641397646019
-0.742,2.20316574360711e-28,0.00429196662428384
-0.741,1.31376268719544e-28,0.00401751927210748
-0.74,7.81840362266583e-29,0.00374307191993113
-0.739,4.6435557277198e-29,0.00346862456775478
-0.738,2.7524196385748e-29,0.00319417721557842
-0.737,1.62820860218748e-29,0.00291972986340207
-0.736,9.61251106933808e-30,0.00264528251122572
-0.735,5.66363258821624e-30,0.00237083515904936
-0.734,3.33031031183416e-30,0.00209638780687301
-0.733,1.95436530076928e-30,0.00182194045469665
-0.732,1.14461173838515e-30,0.0015474931025203
-0.731,6.69024556257328e-31,0.00127304575034394
-0.73,3.90262958846636e-31,0.000998598398167591
-0.729,2.2719774585158e-31,0.000724151045991237
-0.728,1.32002487270855e-31,0.000449703693814884
-0.727,7.65405576244278e-32,0.000175256341638529
-0.726,4.42927393075937e-32,-9.91910105378247e-05
-0.725,2.55802550138974e-32,-0.000373638362714178
-0.724,1.47437721332755e-32,-0.000648085714890532
-0.723,8.48093552760079e-33,-0.000922533067066886
-0.722,4.86866983539094e-33,-0.00119698041924324
-0.721,2.78938395103075e-33,-0.00147142777141959
-0.72,1.59491551370491e-33,-0.00174587512359595
-0.719,9.10119622667124e-34,-0.0020203224757723
-0.718,5.18311308992105e-34,-0.00229476982794866
-0.717,2.94587491644842e-34,-0.00256921718012501
-0.716,1.6709726104468e-34,-0.00284366453230136
-0.715,9.45922968742709e-35,-0.00311811188447772
-0.714,5.34408825754932e-35,-0.00329313486543023
-0.713,3.01316478912127e-35,-0.0032195969183232
-0.712,1.69552249735624e-35,-0.00314605897121617
-0.711,9.52172513791265e-36,-0.00307252102410913
-0.71,5.33653221644159e-36,-0.0029989830770021
-0.709,2.98492924889815e-36,-0.00292544512989507
-0.708,1.66625075288058e-36,-0.00285190718278804
-0.707,9.28278061678726e-37,-0.002778369235681
-0.706,5.16115884862865e-37,-0.00270483128857397
-0.705,2.86383357277698e-37,-0.00263129334146694
-0.704,1.58591438072667e-37,-0.00255775539435991
-0.703,8.76482217719413e-38,-0.00248421744725288
-0.702,4.83434780942846e-38,-0.00241067950014585
-0.701,2.66111772083885e-38,-0.00233714155303882
-0.7,1.46191355305224e-38,-0.00226360360593178
-0.699,8.01513254733649e-39,-0.00219006565882475
-0.698,4.38562138760502e-39,-0.00211652771171772
-0.697,2.39487568469528e-39,-0.00204298976461069
-0.696,1.30516741947847e-39,-0.00196945181750365
-0.695,7.09873370213153e-40,-0.00189591387039662
-0.694,3.85324795116408e-40,-0.00182237592328959
-0.693,2.08739403823637e-40,-0.00174883797618256
-0.692,1.12853058169543e-40,-0.00167530002907552
-0.691,6.08910743950083e-41,-0.00160176208196849
-0.69,3.27887871681963e-41,-0.00152822413486146
-0.689,1.76209159432681e-41,-0.00145468618775443
-0.688,9.45067910906134e-42,-0.00138114824064739
-0.687,5.05858400039068e-42,-0.00130761029354036
-0.686,2.70225498025715e-42,-0.00123407234643333
-0.685,1.44063876540107e-42,-0.0011605343993263
-0.684,7.66505505778995e-43,-0.00108699645221926
-0.683,4.07011679380912e-43,-0.00101345850511223
-0.682,2.15689933063676e-43,-0.000939920558005198
-0.681,1.1407337495445e-43,-0.000866382610898165
-0.68,6.02102065099431e-44,-0.000792844663791133
-0.679,3.17166532259203e-44,-0.0007193067166841
-0.678,1.66738542917201e-44,-0.000645768769577068
-0.677,8.74814677940885e-45,-0.000572230822470035
-0.676,4.58065445168336e-45,-0.000498692875363003
-0.675,2.39370381866845e-45,-0.00042515492825597
-0.674,1.2483739709865e-45,-0.000351616981148938
-0.673,6.49756164050891e-46,-0.000278079034041905
-0.672,3.37510682033243e-46,-0.000204541086934872
-0.671,1.74966960731719e-46,-0.00013100313982784
-0.67,9.05223842843218e-47,-5.74651927208073e-05
-0.669,4.67398518891144e-47,1.60727543862252e-05
-0.668,2.40851907587339e-47,8.96107014932577e-05
-0.667,1.23863760169814e-47,0.00016314864860029
-0.666,6.35725805065582e-48,0.000236686595707323
-0.665,3.25631816627288e-48,0.000310224542814355
-0.664,1.6646204846116e-48,0.000383762489921388
-0.663,8.49249008265139e-49,0.00045730043702842
-0.662,4.32400585252784e-49,0.000530838384135453
-0.661,2.19719655213076e-49,0.000604376331242486
-0.66,1.11425080273953e-49,0.000677914278349518
-0.659,5.63934174189555e-50,0.000751452225456551
-0.658,2.84842823673601e-50,0.000824990172563583
-0.657,1.43586484378369e-50,0.000885207779190789
-0.656,7.22359274510135e-51,0.000865503342939012
-0.655,3.6268062470703e-51,0.000845798906687235
-0.654,1.81730101070553e-51,0.000826094470435458
-0.653,9.08784250885071e-52,0.000806390034183681
-0.652,4.53550998348055e-52,0.000786685597931904
-0.651,2.2590345511517e-52,0.000766981161680127
-0.65,1.1229257233065e-52,0.00074727672542835
-0.649,5.57071061753187e-53,0.000727572289176573
-0.648,2.75804646132755e-53,0.000707867852924796
-0.647,1.36277440473875e-53,0.00068816341667302
-0.646,6.72013146941579e-54,0.000668458980421243
-0.645,3.30721920926382e-54,0.000648754544169466
-0.644,1.62434997154867e-54,0.000629050107917689
-0.643,7.96210021562375e-55,0.000609345671665912
-0.642,3.894996618815e-55,0.000589641235414135
-0.641,1.90159462641884e-55,0.000569936799162358
-0.64,9.26531542762108e-56,0.000550232362910581
-0.639,4.50540552759383e-56,0.000530527926658804
-0.638,2.18644711436934e-56,0.000510823490407027
-0.637,1.0589500562106e-56,0.000491119054155251
-0.636,5.11850803527982e-57,0.000471414617903474
-0.635,2.4691229268271e-57,0.000451710181651697
-0.634,1.18870323828775e-57,0.00043200574539992
-0.633,5.71130811983577e-58,0.000412301309148143
-0.632,2.73860342134893e-58,0.000392596872896366
-0.631,1.31055156452365e-58,0.000372892436644589
-0.63,6.2590798357597e-59,0.000353188000392812
-0.629,2.98330928655956e-59,0.000333483564141035
-0.628,1.41911463859819e-59,0.000313779127889258
-0.627,6.73702394489408e-60,0.000294074691637481
-0.626,3.19190614579579e-60,0.000274370255385704
-0.625,1.50925820659139e-60,0.000254665819133928
-0.624,7.12210529490171e-61,0.000234961382882151
-0.623,3.35416671740368e-61,0.000215256946630374
-0.622,1.57649396075562e-61,0.000195552510378597
-0.621,7.39488438772847e-62,0.00017584807412682
-0.62,3.46179922866616e-62,0.000156143637875043
-0.619,1.61734911823355e-62,0.000136439201623266
-0.618,7.54114144010169e-63,0.000116734765371489
-0.617,3.50914899035576e-63,9.70303291197123e-05
-0.616,1.62966350554473e-63,7.73258928679354e-05
-0.615,7.5531043292067e-64,5.76214566161585e-05
-0.614,3.49369057274031e-64,3.79170203643816e-05
-0.613,1.61277879067497e-64,1.82125841126047e-05
-0.612,7.43013286778896e-65,-1.49185213917224e-06
-0.611,3.41625096652285e-65,-2.11962883909491e-05
-0.61,1.56759679243656e-65,-4.09007246427261e-05
-0.609,7.17877556340905e-66,-6.0605160894503e-05
-0.608,3.28093628423651e-66,-8.03095971462799e-05
-0.607,1.49649967954365e-66,-0.000100014033398057
-0.606,6.81219185836956e-67,-0.000119718469649834
-0.605,3.09477104355952e-67,-0.000139422905901611
-0.604,1.4031418870182e-67,-0.000159127342153388
-0.603,6.34901079313854e-68,-0.000178831778405164
-0.602,2.86709413450241e-68,-0.000198536214656941
-0.601,1.29213904580451e-68,-0.000218240650908718
-0.6,5.81176384840237e-69,-0.000237945087160495
-0.599,2.60878374112868e-69,-0.00023266528926042
-0.598,1.16869075935766e-69,-0.000227385491360345
-0.597,5.22507528390291e-70,-0.00022210569346027
-0.596,2.33140060767001e-70,-0.000216825895560195
-0.595,1.03818002702908e-70,-0.00021154609766012
-0.594,4.61381147300655e-71,-0.000206266299760045
-0.593,2.04634300303082e-71,-0.000200986501859969
-0.592,9.05791890412171e-72,-0.000195706703959894
-0.591,4.00138036219124e-72,-0.000190426906059819
-0.59,1.76409778926198e-72,-0.000185147108159744
-0.589,7.76187931879789e-73,-0.000179867310259669
-0.588,3.40833698662868e-73,-0.000174587512359594
-0.587,1.49365253365324e-73,-0.000169307714459519
-0.586,6.53262973486409e-74,-0.000164027916559444
-0.585,2.85139850697314e-74,-0.000158748118659369
-0.584,1.24210755516789e-74,-0.000153468320759294
-0.583,5.39997687481697e-75,-0.000148188522859218
-0.582,2.3429121663114e-75,-0.000142908724959143
-0.581,1.01449877330389e-75,-0.000137628927059068
-0.58,4.38407985295535e-76,-0.000132349129158993
-0.579,1.89076170067749e-76,-0.000127069331258918
-0.578,8.13816607816015e-77,-0.000121789533358843
-0.577,3.49580912121483e-77,-0.000116509735458768
-0.576,1.49865023115623e-77,-0.000111229937558693
-0.575,6.41186352430665e-78,-0.000105950139658618
-0.574,2.73778705550061e-78,-0.000100670341758543
-0.573,1.16666581532085e-78,-9.5390543858468e-05
-0.572,4.96163360866233e-79,-9.01107459583929e-05
-0.571,2.10588339271152e-79,-8.48309480583179e-05
-0.57,8.92021577293326e-80,-7.95511501582427e-05
-0.569,3.77092427083638e-80,-7.42713522581676e-05
-0.568,1.59093220373896e-80,-6.89915543580925e-05
-0.567,6.69864474509108e-81,-6.37117564580174e-05
-0.566,2.81483945806942e-81,-5.84319585579424e-05
-0.565,1.18046122303068e-81,-5.31521606578673e-05
-0.564,4.94061749352871e-82,-4.78723627577922e-05
-0.563,2.06367902024401e-82,-4.25925648577171e-05
-0.562,8.60269404347059e-83,-3.7312766957642e-05
-0.561,3.57897130830392e-83,-3.20329690575669e-05
-0.56,1.48598137871874e-83,-2.67531711574918e-05
-0.559,6.15743631363741e-84,-2.14733732574167e-05
-0.558,2.54634884608923e-84,-1.61935753573416e-05
-0.557,1.05091425889379e-84,-1.09137774572665e-05
-0.556,4.32860622003827e-85,-5.63397955719137e-06
-0.555,1.7793455017838e-85,-3.5418165711626e-07
-0.554,7.29968133202572e-86,4.92561624295883e-06
-0.553,2.98867663983167e-86,1.02054141430339e-05
-0.552,1.2211959849156e-86,1.5485212043109e-05
-0.551,4.97992976263427e-87,2.07650099431841e-05
-0.55,2.02671405015707e-87,2.60448078432592e-05
-0.549,8.23176853185002e-88,3.13246057433343e-05
-0.548,3.33676201455832e-88,3.66044036434094e-05
-0.547,1.34985999550953e-88,4.18842015434845e-05
-0.546,5.44983848816248e-89,4.71639994435596e-05
-0.545,2.19588679777653e-89,5.24437973436347e-05
-0.544,8.83014173512898e-90,5.77235952437098e-05
-0.543,3.54369889076387e-90,6.30033931437849e-05
-0.542,1.41931032361049e-90,6.25450025450618e-05
-0.541,5.67321603581165e-91,6.11302471965383e-05
-0.54,2.26314662989066e-91,5.97154918480148e-05
-0.539,9.01005568556136e-92,5.83007364994913e-05
-0.538,3.57992285758064e-92,5.68859811509678e-05
-0.537,1.41955189089544e-92,5.54712258024443e-05
-0.536,5.61772256939564e-93,5.40564704539208e-05
-0.535,2.21871088549307e-93,5.26417151053973e-05
-0.534,8.74525649055497e-94,5.12269597568738e-05
-0.533,3.44013748792501e-94,4.98122044083503e-05
-0.532,1.35054935324446e-94,4.83974490598269e-05
-0.531,5.2914723331953e-95,4.69826937113034e-05
-0.53,2.06906441360169e-95,4.55679383627799e-05
-0.529,8.07426322931876e-96,4.41531830142564e-05
-0.528,3.14458405044285e-96,4.27384276657329e-05
-0.527,1.22223557939063e-96,4.13236723172094e-05
-0.526,4.74108834020235e-97,3.99089169686859e-05
-0.525,1.83540784742736e-97,3.84941616201624e-05
-0.524,7.09118036656616e-98,3.70794062716389e-05
-0.523,2.73423533010367e-98,3.56646509231154e-05
-0.522,1.0521669610897e-98,3.42498955745919e-05
-0.521,4.04077660708941e-99,3.28351402260685e-05
-0.52,1.54873257513604e-99,3.1420384877545e-05
-0.519,5.92405983012753e-100,3.00056295290215e-05
-0.518,2.26148572101367e-100,2.8590874180498e-05
-0.517,8.61588066156606e-101,2.71761188319745e-05
-0.516,3.27594733208672e-101,2.5761363483451e-05
-0.515,1.24309854451654e-101,2.43466081349275e-05
-0.514,4.70766570884591e-102,2.2931852786404e-05
-0.513,1.77925045328499e-102,2.15170974378805e-05
-0.512,6.71119666052865e-103,2.0102342089357e-05
-0.511,2.52635429893337e-103,1.86875867408336e-05
-0.51,9.49117451071174e-104,1.72728313923101e-05
-0.509,3.55858277234856e-104,1.58580760437866e-05
-0.508,1.33157488789652e-104,1.44433206952631e-05
-0.507,4.97262296744355e-105,1.30285653467396e-05
-0.506,1.85326224332617e-105,1.16138099982161e-05
-0.505,6.89318025452526e-106,1.01990546496926e-05
-0.504,2.55878504473121e-106,8.78429930116912e-06
-0.503,9.4793679957466e-107,7.36954395264563e-06
-0.502,3.50474458748823e-107,5.95478860412214e-06
-0.501,1.29319725849664e-107,4.54003325559865e-06
-0.5,4.7621666341462e-108,3.12527790707516e-06
-0.499,1.75015217259459e-108,1.71052255855167e-06
-0.498,6.41916362616782e-109,2.95767210028178e-07
-0.497,2.3497004052879e-109,-1.11898813849531e-06
-0.496,8.58376755343155e-110,-2.5337434870188e-06
-0.495,3.12949899395594e-110,-3.94849883554229e-06
-0.494,1.13868367694014e-110,-5.36325418406578e-06
-0.493,4.13487880670309e-111,-6.77800953258927e-06
-0.492,1.49849012661209e-111,-8.19276488111276e-06
-0.491,5.41971435427503e-112,-9.60752022963626e-06
-0.49,1.95627687239489e-112,-1.10222755781597e-05
-0.489,7.04718470815708e-113,-1.24370309266832e-05
-0.488,2.53356703466122e-113,-1.38517862752067e-05
-0.487,9.09034896905506e-114,-1.52665416237302e-05
-0.486,3.25506842806838e-114,-1.66812969722537e-05
-0.485,1.16324474927001e-114,-1.68146388618184e-05
-0.484,4.14871393436608e-115,-1.64354153677995e-05
-0.483,1.47668305110178e-115,-1.60561918737807e-05
-0.482,5.24556776016089e-116,-1.56769683797618e-05
-0.481,1.85964104748078e-116,-1.52977448857429e-05
-0.48,6.57956462588772e-117,-1.49185213917241e-05
-0.479,2.32325350674998e-117,-1.45392978977053e-05
-0.478,8.18705026399083e-118,-1.41600744036864e-05
-0.477,2.8793186026829e-118,-1.37808509096675e-05
-0.476,1.01060955626672e-118,-1.34016274156487e-05
-0.475,3.54004260667771e-119,-1.30224039216298e-05
-0.474,1.23755636618751e-119,-1.2643180427611e-05
-0.473,4.31770432971624e-120,-1.22639569335921e-05
-0.472,1.50339195095411e-120,-1.18847334395733e-05
-0.471,5.22423799451976e-121,-1.15055099455544e-05
-0.47,1.81177848064145e-121,-1.11262864515356e-05
-0.469,6.27073794213631e-122,-1.07470629575167e-05
-0.468,2.1660257609567e-122,-1.03678394634978e-05
-0.467,7.46689413945226e-123,-9.98861596947899e-06
-0.466,2.56890345033266e-123,-9.60939247546014e-06
-0.465,8.82037360379158e-124,-9.23016898144128e-06
-0.464,3.02243932186983e-124,-8.85094548742243e-06
-0.463,1.03361692407955e-124,-8.47172199340357e-06
-0.462,3.52771136029431e-125,-8.09249849938472e-06
-0.461,1.20159437507657e-125,-7.71327500536586e-06
-0.46,4.0846433358556e-126,-7.33405151134701e-06
-0.459,1.38574016744357e-126,-6.95482801732815e-06
-0.458,4.69181502632705e-127,-6.5756045233093e-06
-0.457,1.58537267648368e-127,-6.19638102929044e-06
-0.456,5.34629928861685e-128,-5.81715753527159e-06
-0.455,1.79931241418355e-128,-5.43793404125273e-06
-0.454,6.04353854847193e-129,-5.05871054723388e-06
-0.453,2.02585066290903e-129,-4.67948705321502e-06
-0.452,6.77727284506067e-130,-4.30026355919617e-06
-0.451,2.26273619289383e-130,-3.92104006517731e-06
-0.45,7.53953024825257e-131,-3.54181657115846e-06
-0.449,2.50718316713389e-131,-3.1625930771396e-06
-0.448,8.32068823346521e-132,-2.78336958312075e-06
-0.447,2.75590249066659e-132,-2.40414608910189e-06
