mu,psi_ref,psi_hat
-1,0.107981933026376,0.106779221200959
-0.999,0.108414508937671,0.107268556135013
-0.998,0.108848382354819,0.107760133534175
-0.997,0.109283554992494,0.108253963674941
-0.996,0.109720028556609,0.108750056880906
-0.995,0.110157804744252,0.109248423522971
-0.994,0.110596885243619,0.109749074019564
-0.993,0.11103727173396,0.11025201883686
-0.992,0.11147896588551,0.110757268488994
-0.991,0.111921969359429,0.111264833538285
-0.99,0.112366283807736,0.111774724595455
-0.989,0.112811910873253,0.112286952319854
-0.988,0.113258852189533,0.112801527419678
-0.987,0.113707109380807,0.113318460652196
-0.986,0.114156684061912,0.113837762823973
-0.985,0.114607577838234,0.1143594447911
-0.984,0.115059792305642,0.114883517459414
-0.983,0.115513329050425,0.115409991784734
-0.982,0.11596818964923,0.115938878773083
-0.981,0.116424375668999,0.116470189480921
-0.98,0.116881888666903,0.11700393501538
-0.979,0.117340730190282,0.117540126534487
-0.978,0.117800901776579,0.118078775247407
-0.977,0.118262404953277,0.118619892414671
-0.976,0.118725241237837,0.119163489348413
-0.975,0.119189412137632,0.119709577412609
-0.974,0.119654919149887,0.120258168023311
-0.973,0.120121763761609,0.120809272648886
-0.972,0.120589947449531,0.121362902810259
-0.971,0.121059471680043,0.121919070081151
-0.97,0.12153033790913,0.122477786088321
-0.969,0.122002547582305,0.12303906251181
-0.968,0.122476102134553,0.123602911085186
-0.967,0.122951002990258,0.124169343595786
-0.966,0.123427251563144,0.124738371884967
-0.965,0.12390484925621,0.125310007848348
-0.964,0.124383797461667,0.125884263436066
-0.963,0.124864097560872,0.126461150653019
-0.962,0.125345750924264,0.127040681559119
-0.961,0.125828758911301,0.127622868269546
-0.96,0.126313122870397,0.128207722954999
-0.959,0.126798844138855,0.128795257841954
-0.958,0.127285924042805,0.129385485212914
-0.957,0.127774363897137,0.12997841740667
-0.956,0.128264165005441,0.130574066818558
-0.955,0.128755328659939,0.131172445900717
-0.954,0.129247856141422,0.13177356716235
-0.953,0.129741748719186,0.132377443169988
-0.952,0.130237007650969,0.132984086547747
-0.951,0.130733634182883,0.133593509977598
-0.95,0.131231629549353,0.134205726199628
-0.949,0.131730994973051,0.134820748012309
-0.948,0.132231731664831,0.135438588272761
-0.947,0.132733840823668,0.136059259897029
-0.946,0.13323732363659,0.136682775860345
-0.945,0.133742181278614,0.137309149197402
-0.944,0.134248414912685,0.137938393002628
-0.943,0.134756025689607,0.138570520430458
-0.942,0.135265014747981,0.139205544695611
-0.941,0.135775383214141,0.139843479073362
-0.94,0.136287132202089,0.140484336899825
-0.939,0.13680026281343,0.141128131572229
-0.938,0.137314776137308,0.141774876549195
-0.937,0.137830673250344,0.142424585351024
-0.936,0.138347955216565,0.143077271559976
-0.935,0.138866623087348,0.143732948820552
-0.934,0.139386677901351,0.144391630839783
-0.933,0.139908120684449,0.145053331387514
-0.932,0.140430952449668,0.145718064296694
-0.931,0.140955174197127,0.146385843463662
-0.93,0.141480786913967,0.147056682848443
-0.929,0.142007791574288,0.147730596475031
-0.928,0.142536189139089,0.148407598431694
-0.927,0.143065980556199,0.149087702871256
-0.926,0.143597166760214,0.149770924011401
-0.925,0.144129748672436,0.147063971927135
-0.924,0.144663727200804,0.147599126461094
-0.923,0.145199103239832,0.148136228381428
-0.922,0.145735877670547,0.148675284774528
-0.921,0.146274051360423,0.149216302752569
-0.92,0.146813625163314,0.14975928945361
-0.919,0.147354599919396,0.150304252041682
-0.918,0.147896976455101,0.150851197706888
-0.917,0.148440755583049,0.151400133665492
-0.916,0.148985938101989,0.151951067160021
-0.915,0.149532524796735,0.152504005459354
-0.914,0.150080516438099,0.153058955858824
-0.913,0.15062991378283,0.153615925680307
-0.912,0.151180717573548,0.154174922272327
-0.911,0.151732928538685,0.154735953010146
-0.91,0.152286547392415,0.155299025295864
-0.909,0.152841574834595,0.155864146558519
-0.908,0.1533980115507,0.156431324254181
-0.907,0.153955858211762,0.157000565866051
-0.906,0.154515115474301,0.157571878904563
-0.905,0.155075783980268,0.15814527090748
-0.904,0.155637864356978,0.158720749439994
-0.903,0.156201357217047,0.159298322094827
-0.902,0.156766263158332,0.159877996492329
-0.901,0.157332582763865,0.160459780280581
-0.9,0.157900316601788,0.161043681135495
-0.899,0.158469465225298,0.161629706760913
-0.898,0.159040029172574,0.162217864888714
-0.897,0.159612008966723,0.16280816327891
-0.896,0.160185405115712,0.163400609719751
-0.895,0.160760218112308,0.163995212027831
-0.894,0.161336448434014,0.164591978048184
-0.893,0.161914096543007,0.165190915654394
-0.892,0.162493162886076,0.165792032748696
-0.891,0.16307364789456,0.166395337262079
-0.89,0.163655551984286,0.167000837154396
-0.889,0.164238875555504,0.16760854041446
-0.888,0.164823618992829,0.168218455060159
-0.887,0.165409782665178,0.168830589138556
-0.886,0.165997366925707,0.169444950725997
-0.885,0.166586372111749,0.170061547928216
-0.884,0.167176798544755,0.170680388880445
-0.883,0.167768646530229,0.171301481747517
-0.882,0.16836191635767,0.171924834723979
-0.881,0.168956608300508,0.172550456034196
-0.88,0.169552722616044,0.17317835393246
-0.879,0.170150259545391,0.173808536703101
-0.878,0.170749219313406,0.174441012660595
-0.877,0.171349602128639,0.175075790149673
-0.876,0.171951408183264,0.175712877545432
-0.875,0.172554637653023,0.176352283253446
