mu,psi_ref,psi_hat
-0.679,5e-09,3.15398159393108e-208
-0.678,5e-09,6.37488562154174e-208
-0.677,5e-09,1.28850360972098e-207
-0.676,5e-09,2.6043472006051e-207
-0.675,5e-09,5.26395447411155e-207
-0.674,5e-09,1.06396016241924e-206
-0.673,5e-09,2.15049585398673e-206
-0.672,5e-09,4.34662178281054e-206
-0.671,5e-09,8.78547191233956e-206
-0.67,5e-09,1.7757357455794e-205
-0.669,5e-09,3.58914975722541e-205
-0.668,5e-09,7.25445551899278e-205
-0.667,5e-09,1.46628389554108e-204
-0.666,5e-09,2.96367998493359e-204
-0.665,5e-09,5.9902445084516e-204
-0.664,5e-09,1.21075924031787e-203
-0.663,5e-09,2.44720885090218e-203
-0.662,5e-09,4.94634355081339e-203
-0.661,5e-09,9.9976405829251e-203
-0.66,5e-09,2.02074150730825e-202
-0.659,5e-09,4.08435991020964e-202
-0.658,5e-09,8.25538339059959e-202
-0.657,5e-09,1.66859327835997e-201
-0.656,5e-09,3.37259143137854e-201
-0.655,5e-09,6.81674384676187e-201
-0.654,5e-09,1.37781280709029e-200
-0.653,5e-09,2.78486059335176e-200
-0.652,5e-09,5.62881146444105e-200
-0.651,5e-09,1.13770572853307e-199
-0.65,5e-09,2.29955174891525e-199
-0.649,5e-09,4.64789629982554e-199
-0.648,5e-09,9.39441350868601e-199
-0.647,5e-09,1.8988161413045e-198
-0.646,5e-09,3.83792211737849e-198
-0.645,5e-09,7.75727879000628e-198
-0.644,5e-09,1.56791546012371e-197
-0.643,5e-09,3.16909957298676e-197
-0.642,5e-09,6.40544235893459e-197
-0.641,5e-09,1.29467979369814e-196
-0.64,5e-09,2.61683061728317e-196
-0.639,5e-09,5.28918618555902e-196
-0.638,5e-09,1.06906004235585e-195
-0.637,5e-09,2.16080382513725e-195
-0.636,5e-09,4.367456443736e-195
-0.635,5e-09,8.82758331229793e-195
-0.634,5e-09,1.78424737921144e-194
-0.633,5e-09,3.60635362771147e-194
-0.632,5e-09,7.28922829851929e-194
-0.631,5e-09,1.47331223371047e-193
-0.63,5e-09,2.9778857913421e-193
-0.629,5e-09,6.01895754570911e-193
-0.628,5e-09,1.21656277223181e-192
-0.627,5e-09,2.45893905637439e-192
-0.626,5e-09,4.97005285791472e-192
-0.625,5e-09,1.00455622706191e-191
-0.624,5e-09,2.03042752698663e-191
-0.623,5e-09,4.10393747137755e-191
-0.622,5e-09,8.29495391740158e-191
-0.621,5e-09,1.6765913460352e-190
-0.62,5e-09,3.38875727290438e-190
-0.619,5e-09,6.84941854305696e-190
-0.618,5e-09,1.38441707681718e-189
-0.617,5e-09,2.7982092648227e-189
-0.616,5e-09,5.65579204479399e-189
-0.615,5e-09,1.14315909307025e-188
-0.614,5e-09,2.3105741896435e-188
-0.613,5e-09,4.67017505980564e-188
-0.612,5e-09,9.43944374822077e-188
-0.611,5e-09,1.90791773616153e-187
-0.61,5e-09,3.85631842834602e-187
-0.609,5e-09,7.7944617521713e-187
-0.608,5e-09,1.57543094884202e-186
-0.607,5e-09,3.18429001704685e-186
-0.606,5e-09,6.43614556392788e-186
-0.605,5e-09,1.30088558197616e-185
-0.604,5e-09,2.62937387071875e-185
-0.603,5e-09,5.31453884016162e-185
-0.602,5e-09,1.07418436754548e-184
-0.601,5e-09,2.17116120548287e-184
-0.6,5e-09,4.3883909714356e-184
-0.599,5e-09,8.86989656481796e-184
-0.598,5e-09,1.7927998116546e-183
-0.597,5e-09,3.62363996150471e-183
-0.596,5e-09,7.32416775439937e-183
-0.595,5e-09,1.48037426081117e-182
-0.594,5e-09,2.99215969043834e-182
-0.593,5e-09,6.04780821315975e-182
-0.592,5e-09,1.22239412221359e-181
-0.591,5e-09,2.47072548823706e-181
-0.59,5e-09,4.99387581083088e-181
-0.589,5e-09,1.00937136613248e-180
-0.588,5e-09,2.04015997466042e-180
-0.587,5e-09,4.12360887366394e-180
-0.586,5e-09,8.33471411759769e-180
-0.585,5e-09,1.68462775084579e-179
-0.584,5e-09,3.40500060215351e-179
-0.583,5e-09,6.88224985896429e-179
-0.582,5e-09,1.39105300278824e-178
-0.581,5e-09,2.8116219204767e-178
-0.58,5e-09,5.68290195115487e-178
-0.579,5e-09,1.14863859721809e-177
-0.578,5e-09,2.32164946423369e-177
-0.577,5e-09,4.69256060855974e-177
-0.576,5e-09,9.48468983118904e-177
-0.575,5e-09,1.91706295769042e-176
-0.574,5e-09,3.8748029183449e-176
-0.573,5e-09,7.83182294341716e-176
-0.572,5e-09,1.58298246155012e-175
-0.571,5e-09,3.19955327345786e-175
-0.57,5e-09,6.46699593858436e-175
-0.569,5e-09,1.30712111645724e-174
-0.568,5e-09,2.64197724772723e-174
-0.567,5e-09,5.34001301763583e-174
-0.566,5e-09,1.07933325516149e-173
-0.565,5e-09,2.18156823185657e-173
-0.564,5e-09,4.40942584460047e-173
-0.563,5e-09,8.91241263743745e-173
-0.562,5e-09,1.80139323846939e-172
-0.561,5e-09,3.64100915387649e-172
-0.56,5e-09,7.35927468556272e-172
-0.559,5e-09,1.48747013832422e-171
-0.558,5e-09,3.00650200861079e-171
-0.557,5e-09,6.07679717050593e-171
-0.556,5e-09,1.22825342360346e-170
-0.555,5e-09,2.48256841600001e-170
-0.554,5e-09,5.01781295430002e-170
-0.553,5e-09,1.01420958560769e-169
-0.552,5e-09,2.04993907287247e-169
-0.551,5e-09,4.14337456687647e-169
-0.55,5e-09,8.37466490034935e-169
-0.549,5e-09,1.69270267655312e-168
-0.548,5e-09,3.4213217905478e-168
-0.547,5e-09,6.91523854520819e-168
-0.546,5e-09,1.39772073674123e-167
-0.545,5e-09,2.82509886700899e-167
-0.544,5e-09,5.71014180342169e-167
-0.543,5e-09,1.15414436627149e-166
-0.542,5e-09,2.33277782593422e-166
-0.541,5e-09,4.71505345795736e-166
-0.54,5e-09,9.53015279219416e-166
-0.539,5e-09,1.92625201500722e-165
-0.538,5e-09,3.89337601004496e-165
-0.537,5e-09,7.86936321805057e-165
-0.536,5e-09,1.59057017092197e-164
-0.535,5e-09,3.21488969123155e-164
-0.534,5e-09,6.49799418833306e-164
-0.533,5e-09,1.31338653972402e-163
-0.532,5e-09,2.6546410364992e-163
-0.531,5e-09,5.36560930047782e-163
-0.53,5e-09,1.08450682293906e-162
-0.529,5e-09,2.19202514222688e-162
-0.528,5e-09,4.43056154421726e-162
-0.527,5e-09,8.95513250233696e-162
-0.526,5e-09,1.81002785615474e-161
-0.525,5e-09,3.65846160199321e-161
-0.524,5e-09,7.3945498947694e-161
-0.523,5e-09,1.49460002850498e-160
-0.522,5e-09,3.02091307381292e-160
-0.521,5e-09,6.10592508061325e-160
-0.52,5e-09,1.23414081038105e-159
-0.519,5e-09,2.4944681104653e-159
-0.518,5e-09,5.04186483567227e-159
-0.517,5e-09,1.01907099611896e-158
-0.516,5e-09,2.05976504523347e-158
-0.515,5e-09,4.16323500298122e-158
-0.514,5e-09,8.4148071791768e-158
-0.513,5e-09,1.70081630779959e-157
-0.512,5e-09,3.43772121128987e-157
-0.511,5e-09,6.94838535611266e-157
-0.51,5e-09,1.40442043114152e-156
-0.509,5e-09,2.83864041258532e-156
-0.508,5e-09,5.73751222446477e-156
-0.507,5e-09,1.15967652612616e-155
-0.506,5e-09,2.34395952920777e-155
-0.505,5e-09,4.73765412232424e-155
-0.504,5e-09,9.57583367079757e-155
-0.503,5e-09,1.93548511822968e-154
-0.502,5e-09,3.91203812813984e-154
-0.501,5e-09,7.90708343447145e-154
-0.5,5e-09,1.59819425045895e-153
-0.499,5e-09,3.23029962105209e-153
-0.498,5e-09,6.52914102198325e-153
-0.497,5e-09,1.31968199504231e-152
-0.496,5e-09,2.66736552660621e-152
-0.495,5e-09,5.3913282739749e-152
-0.494,5e-09,1.08970518917762e-151
-0.493,5e-09,2.20253217570274e-151
-0.492,5e-09,4.45179855357662e-151
-0.491,5e-09,8.99805713635195e-151
-0.49,5e-09,1.81870386215041e-150
-0.489,5e-09,3.6759977049244e-150
-0.488,5e-09,7.4299941886261e-150
-0.487,5e-09,1.50176409438626e-149
-0.486,5e-09,3.03539321556969e-149
-0.485,5e-09,6.13519260952361e-149
-0.484,5e-09,1.24005641716797e-148
-0.483,5e-09,2.50642484373274e-148
-0.482,5e-09,5.06603200492079e-148
-0.481,5e-09,1.02395570882788e-147
-0.48,5e-09,2.06963811642482e-147
-0.479,5e-09,4.1831906361081e-147
-0.478,5e-09,8.45514187197719e-147
-0.477,5e-09,1.70896883011225e-146
-0.476,5e-09,3.4541992393704e-146
-0.475,5e-09,6.98169104961617e-146
-0.474,5e-09,1.41115223918503e-145
-0.473,5e-09,2.85224686684813e-145
-0.472,5e-09,5.76501384013906e-145
-0.471,5e-09,1.16523520328104e-144
-0.47,5e-09,2.35519482973637e-144
-0.469,5e-09,4.76036311844852e-144
-0.468,5e-09,9.62173351154199e-144
-0.467,5e-09,1.944762478483e-143
-0.466,5e-09,3.93078969935973e-143
-0.465,5e-09,7.94498445519426e-143
-0.464,5e-09,1.60585487449415e-142
-0.463,5e-09,3.24578341528475e-142
-0.462,5e-09,6.5604371517421e-142
-0.461,5e-09,1.32600762636475e-141
-0.46,5e-09,2.68015100900793e-141
-0.459,5e-09,5.41717052622014e-141
-0.458,5e-09,1.09492847274343e-140
-0.457,5e-09,2.21308957253886e-140
-0.456,5e-09,4.47313735828649e-140
-0.455,5e-09,9.04118752100214e-140
-0.454,5e-09,1.827421454843e-139
-0.453,5e-09,3.69361786365245e-139
-0.452,5e-09,7.46560837760622e-139
-0.451,5e-09,1.50896249978245e-138
-0.45,5e-09,3.04994276498573e-138
-0.449,5e-09,6.16460042647177e-138
-0.448,5e-09,1.24600037923117e-137
-0.447,5e-09,2.51843888920599e-137
-0.446,5e-09,5.09031501465404e-137
-0.445,5e-09,1.02886383542869e-136
-0.444,5e-09,2.07955851220531e-136
-0.443,5e-09,4.20324192256567e-136
-0.442,5e-09,8.49566990104931e-136
-0.441,5e-09,1.71716042990794e-135
-0.44,5e-09,3.47075625157853e-135
-0.439,5e-09,7.01515638729066e-135
-0.438,5e-09,1.41791631480208e-134
-0.437,5e-09,2.86591854092418e-134
-0.436,5e-09,5.79264727929976e-134
-0.435,5e-09,1.17082052484152e-133
-0.434,5e-09,2.36648398442772e-133
-0.433,5e-09,4.78318096559757e-133
-0.432,5e-09,9.66785336398023e-133
-0.431,5e-09,1.95408430790464e-132
-0.43,5e-09,3.94963115248093e-132
-0.429,5e-09,7.98306714686957e-132
-0.428,5e-09,1.61355221819631e-131
-0.427,5e-09,3.2613414279838e-131
-0.426,5e-09,6.59188329323061e-131
-0.425,5e-09,1.33236357833396e-130
-0.424,5e-09,2.69299777605873e-130
-0.423,5e-09,5.44313664812555e-130
-0.422,5e-09,1.1001767930729e-129
-0.421,5e-09,2.22369757414227e-129
-0.42,5e-09,4.49457844628302e-129
-0.419,5e-09,9.08452464251354e-129
-0.418,5e-09,1.83618083357031e-128
-0.417,5e-09,3.71132248108262e-128
-0.416,5e-09,7.50139327606758e-128
-0.415,5e-09,1.51619540929304e-127
-0.414,5e-09,3.06456205475257e-127
-0.413,5e-09,6.19414920389999e-127
-0.412,5e-09,1.25197283248594e-126
-0.411,5e-09,2.53051052160004e-126
-0.41,5e-09,5.11471442013107e-126
-0.409,5e-09,1.03379548815136e-125
-0.408,5e-09,2.08952645941613e-125
-0.407,5e-09,4.22338932084878e-125
-0.406,5e-09,8.53639219311138e-125
-0.405,5e-09,1.72539129449634e-124
-0.404,5e-09,3.48739262650805e-124
-0.403,5e-09,7.04878213435807e-124
-0.402,5e-09,1.42471281266072e-123
-0.401,5e-09,2.87965574743144e-123
-0.4,5e-09,5.82041317381634e-123
-0.399,5e-09,1.1764326185222e-122
-0.398,5e-09,2.37782725142097e-122
-0.397,5e-09,4.80610818552672e-122
-0.396,5e-09,9.71419428269373e-122
-0.395,5e-09,1.96345081964853e-121
-0.394,5e-09,3.96856291833343e-121
-0.393,5e-09,8.02133238029888e-121
-0.392,5e-09,1.6212864575737e-120
-0.391,5e-09,3.2769740149004e-120
-0.39,5e-09,6.62348016549958e-120
-0.389,5e-09,1.3387499962859e-119
-0.388,5e-09,2.70590612151429e-119
-0.387,5e-09,5.46922723343553e-119
-0.386,5e-09,1.10545027017467e-118
-0.385,5e-09,2.23435642307669e-118
-0.384,5e-09,4.5161223078404e-118
-0.383,5e-09,9.12806949183583e-118
-0.382,5e-09,1.84498219862491e-117
-0.381,5e-09,3.72911196204994e-117
-0.38,5e-09,7.53734970227274e-117
-0.379,5e-09,1.52346298830676e-116
-0.378,5e-09,3.07925141915696e-116
-0.377,5e-09,6.22383961747516e-116
-0.376,5e-09,1.25797391349928e-115
-0.375,5e-09,2.54264001694614e-115
-0.374,5e-09,5.13923077927126e-115
-0.373,5e-09,1.03875077976359e-114
-0.372,5e-09,2.09954218598541e-114
-0.371,5e-09,4.24363329165021e-114
-0.37,5e-09,8.57730967932413e-114
-0.369,5e-09,1.73366161208567e-113
-0.368,5e-09,3.50410874456888e-113
-0.367,5e-09,7.08256905970951e-113
-0.366,5e-09,1.43154188817074e-112
-0.365,5e-09,2.89345880048698e-112
-0.364,5e-09,5.84831215858701e-112
-0.363,5e-09,1.18207161264993e-111
-0.362,5e-09,2.38922489009265e-111
-0.361,5e-09,4.82914530249261e-111
-0.36,5e-09,9.76075732731968e-111
-0.359,5e-09,1.97286222789049e-110
-0.358,5e-09,3.98758542981414e-110
-0.357,5e-09,8.05978103046136e-110
-0.356,5e-09,1.62905776947863e-109
-0.355,5e-09,3.29268153349169e-109
-0.354,5e-09,6.65522849104795e-109
-0.353,5e-09,1.34516702625314e-108
-0.352,5e-09,2.71887634053844e-108
-0.351,5e-09,5.49544287874031e-108
-0.35,5e-09,1.11074902463271e-107
-0.349,5e-09,2.24506636306859e-107
-0.348,5e-09,4.53776943558311e-107
-0.347,5e-09,9.17182306467221e-107
-0.346,5e-09,1.85382575126017e-106
-0.345,5e-09,3.74698671333142e-106
-0.344,5e-09,7.57347847840537e-106
-0.343,5e-09,1.5307654030049e-105
-0.342,5e-09,3.09401119408757e-105
-0.341,5e-09,6.25367234610053e-105
-0.34,5e-09,1.2640037594924e-104
-0.339,5e-09,2.55482765259874e-104
-0.338,5e-09,5.16386465266858e-104
-0.337,5e-09,1.04372982357366e-103
-0.336,5e-09,2.10960592093393e-103
