mu,psi_ref,psi_hat
-1,17.8412411615277,6.34435226127604
-0.999,17.823408838014,6.31219182659653
-0.998,17.7700187366945,6.28003139191703
-0.997,17.6813903984988,6.24787095723752
-0.996,17.5580528507543,6.21571052255802
-0.995,17.4007393477259,6.18355008787852
-0.994,17.2103801101593,6.15138965319901
-0.993,16.9880931644069,6.11922921851951
-0.992,16.7351734073464,6.08706878384001
-0.991,16.4530800467027,6.05490834916051
-0.99,16.1434225871536,6.022747914481
-0.989,15.8079455503998,5.9905874798015
-0.988,15.4485121319364,5.95842704512199
-0.987,15.0670870083675,5.92626661044249
-0.986,14.6657185166198,5.89410617576299
-0.985,14.2465204302773,5.86194574108348
-0.984,13.8116535584824,5.82978530640398
-0.983,13.3633073895167,5.79762487172448
-0.982,12.9036819944321,5.76546443704497
-0.981,12.4349703961675,5.73330400236547
-0.98,11.9593415967282,5.70114356768597
-0.979,11.4789244395361,5.66898313300646
-0.978,10.9957924663505,5.63682269832696
-0.977,10.5119499085904,5.60466226364746
-0.976,10.0293189318874,5.57250182896795
-0.975,9.54972823067112,5.54034139428845
-0.974,9.07490304698814,5.50818095960895
-0.973,8.60645666497826,5.47602052492944
-0.972,8.14588340990719,5.44386009024994
-0.971,7.69455315874948,5.41169965557043
-0.97,7.25370734839228,5.37953922089093
-0.969,6.82445644790148,5.34737878621143
-0.968,6.40777884323281,5.31521835153193
-0.967,6.00452106651156,5.28305791685242
-0.966,5.6153992877272,5.25089748217292
-0.965,5.24100197452793,5.21873704749341
-0.964,4.88179361583823,5.18657661281391
-0.963,4.53811939729783,5.15441617813441
-0.962,4.21021071102432,5.1222557434549
-0.961,3.89819137888281,5.0900953087754
-0.96,3.60208446721536,5.0579348740959
-0.959,3.32181957171664,5.0257744394164
-0.958,3.05724045368768,4.99361400473689
-0.957,2.80811291308122,4.96145357005739
-0.956,2.57413278937324,4.92929313537789
-0.955,2.35493398815096,4.89713270069838
-0.954,2.15009643918047,4.86497226601888
-0.953,1.95915390039112,4.83281183133937
-0.952,1.78160153147356,4.80065139665987
-0.951,1.61690317042506,4.76849096198037
-0.95,1.46449825619266,4.73633052730086
-0.949,1.32380835037629,4.70417009262136
-0.948,1.19424322059452,4.67200965794186
-0.947,1.07520645743365,4.63984922326235
-0.946,0.966100605769089,4.60768878858285
-0.945,0.866331799556614,4.57552835390335
-0.944,0.775313896852632,4.54336791922384
-0.943,0.692472118771049,4.51120748454434
-0.942,0.617246202271943,4.47904704986484
-0.941,0.549093082077468,4.44688661518533
-0.94,0.487489121612798,4.41472618050583
-0.939,0.43193191668104,4.38256574582633
-0.938,0.381941698621292,4.35040531114682
-0.937,0.337062366001189,4.31824487646732
-0.936,0.296862175502515,4.28608444178781
-0.935,0.260934123621934,4.25392400710831
-0.934,0.228896051186311,4.22176357242881
-0.933,0.200390502535157,4.18960313774931
-0.932,0.175084370616128,4.1574427030698
-0.931,0.152668358238343,4.1252822683903
-0.93,0.132856284397712,4.09312183371079
-0.929,0.115384262991278,4.06096139903129
-0.928,0.100009779434198,4.02880096435179
-0.927,0.086510688739669,3.99664052967228
-0.926,0.0746841565710941,3.96448009499278
-0.925,0.0643455626739327,3.93231966031328
-0.924,0.0553273839841127,3.90015922563377
-0.923,0.0474780726268388,3.86799879095427
-0.922,0.0406609419952941,3.83583835627477
-0.921,0.0347530721587283,3.80367792159526
-0.92,0.0296442440143867,3.77151748691576
-0.919,0.0252359098834131,3.73935705223625
-0.918,0.0214402066685724,3.70719661755675
-0.917,0.0181790162486263,3.67503618287725
-0.916,0.01538307648408,3.64287574819775
-0.915,0.0129911450522739,3.61071531351824
-0.914,0.0109492173141555,3.57855487883874
-0.913,0.00920979853604423,3.54639444415923
-0.912,0.0077312300409523,3.51423400947973
-0.911,0.00647706823780671,3.48207357480023
-0.91,0.00541551496442735,3.44991314012072
-0.909,0.00451889717186435,3.41775270544122
-0.908,0.00376319366377904,3.38559227076172
-0.907,0.00312760637493193,3.35343183608221
-0.906,0.00259417351756635,3.32127140140271
-0.905,0.00214742183386624,3.28911096672321
-0.904,0.00177405515746429,3.2569505320437
-0.903,0.00146267649845783,3.2247900973642
-0.902,0.00120354091645512,3.19262966268469
-0.901,0.000988336527401479,3.16046922800519
-0.9,0.000809991095608916,3.12830879332569
-0.899,0.000662501786546462,3.09614835864619
-0.898,0.000540785793263471,3.06398792396668
-0.897,0.000440549695235505,3.03182748928718
-0.896,0.000358175559022501,2.99966705460767
-0.895,0.000290621942114773,2.96750661992817
-0.894,0.000235338111991215,2.93534618524867
-0.893,0.000190189939526641,2.90318575056916
-0.892,0.000153396067733056,2.87102531588966
-0.891,0.000123473092091877,2.83886488121016
-0.89,9.91886164849871e-05,2.80670444653065
-0.889,7.95211683309214e-05,2.77454401185115
-0.888,6.36260676148219e-05,2.74238357717165
-0.887,5.08064469263161e-05,2.71022314249214
-0.886,4.04887134299023e-05,2.67806270781264
-0.885,3.22018290757122e-05,2.64590227313314
-0.884,2.55598626159139e-05,2.61374183845363
-0.883,2.02473365099867e-05,2.58158140377413
-0.882,1.60069540274191e-05,2.54942096909463
-0.881,1.26293472753321e-05,2.51726053441512
-0.88,9.94453599924941e-06,2.48510009973562
-0.879,7.81483034332761e-06,2.45293966505611
-0.878,6.12894882322944e-06,2.42077923037661
-0.877,4.79715605859384e-06,2.38861879569711
-0.876,3.74725381058824e-06,2.35645836101761
-0.875,2.92128402592409e-06,2.3242979263381
-0.874,2.27282432584676e-06,2.2921374916586
-0.873,1.7647750900477e-06,2.25997705697909
-0.872,1.36755333246871e-06,2.22781662229959
-0.871,1.05762227796032e-06,2.19565618762009
-0.87,8.16297223813699e-07,2.16349575294058
-0.869,6.28778176238452e-07,2.13133531826108
-0.868,4.83368128189398e-07,2.09917488358158
-0.867,3.70842903975598e-07,2.06701444890207
-0.866,2.83944425318135e-07,2.03485401422257
-0.865,2.16974217585757e-07,2.00269357954307
-0.864,1.6546811762548e-07,1.97053314486356
-0.863,1.25936590907289e-07,1.93837271018406
-0.862,9.56579237471641e-08,1.90621227550455
-0.861,7.25139192807915e-08,1.87405184082505
-0.86,5.48596734744339e-08,1.84189140614555
-0.859,4.14206079483895e-08,1.80973097146605
-0.858,3.12112477142909e-08,1.77757053678654
-0.857,2.347130317624e-08,1.74541010210704
-0.856,1.76154883248589e-08,1.71324966742753
-0.855,1.31942157594475e-08,1.68108923274803
-0.854,9.86288313934038e-09,1.64892879806853
-0.853,7.35792919305725e-09,1.61676836338902
-0.852,5.47821070256866e-09,1.58460792870952
-0.851,4.07055166100075e-09,1.55244749403002
-0.85,3.01855588580641e-09,1.52028705935051
-0.849,2.23396611687907e-09,1.48812662467101
-0.848,1.65000535524916e-09,1.45596618999151
-0.847,1.21625751522552e-09,1.423805755312
-0.846,8.94740571933612e-10,1.3916453206325
-0.845,6.56901322075958e-10,1.35948488595299
-0.844,4.81320713761966e-10,1.32732445127349
-0.843,3.51965729856029e-10,1.29516401659399
-0.842,2.56860673772918e-10,1.26300358191449
-0.841,1.87079528491126e-10,1.23084314723498
-0.84,1.35983535035957e-10,1.19868271255548
-0.839,9.86456180669162e-11,1.16652227787597
-0.838,7.14168483284105e-11,1.13436184319647
-0.837,5.16006264281837e-11,1.10220140851697
-0.836,3.72083728473523e-11,1.07004097383746
-0.835,2.67767456841186e-11,1.03788053915796
-0.834,1.92311971604187e-11,1.00572010447846
-0.833,1.37843489225199e-11,0.973559669798952
-0.832,9.8604697798517e-12,0.941399235119455
-0.831,7.03947654142976e-12,0.909238800439951
-0.83,5.01550348654379e-12,0.877078365760447
-0.829,3.56631843324727e-12,0.844917931080943
-0.828,2.5307958348238e-12,0.812757496401439
-0.827,1.79236112069374e-12,0.780597061721934
-0.826,1.26685039026837e-12,0.748436627042434
-0.825,8.93627562375118e-13,0.71627619236293
-0.824,6.29099285909684e-13,0.684115757683426
-0.823,4.41990810650052e-13,0.651955323003921
-0.822,3.09912218570045e-13,0.619794888324417
-0.821,2.16868047267234e-13,0.587634453644917
-0.82,1.51455081839138e-13,0.555474018965413
-0.819,1.05561011252961e-13,0.523313584285908
-0.818,7.34268073340043e-14,0.491153149606404
-0.817,5.09726437359286e-14,0.4589927149269
-0.816,3.53143392136631e-14,0.426832280247396
-0.815,2.44172314855882e-14,0.394671845567895
-0.814,1.68489626562686e-14,0.362511410888391
-0.813,1.16032947908584e-14,0.330350976208887
-0.812,7.9748201084081e-15,0.298190541529383
-0.811,5.47005729878631e-15,0.266030106849879
-0.81,3.74450372491733e-15,0.233869672170375
-0.809,2.55816215246287e-15,0.201709237490874
-0.808,1.7441879540144e-15,0.16954880281137
-0.807,1.18683380296948e-15,0.137388368131866
-0.806,8.05968266754486e-16,0.105227933452362
-0.805,5.46232314923275e-16,0.0730674987728577
-0.804,3.6946069840151e-16,0.0409070640933535
-0.803,2.49396592524268e-16,0.00874662941385296
-0.802,1.68013506240283e-16,-0.0234138052656512
-0.801,1.12961197011187e-16,-0.0555742399451553
-0.8,7.57959128082613e-17,-0.0877346746246594
-0.799,5.0756737638478e-17,-0.119895109304164
-0.798,3.39213418859862e-17,-0.152055543983664
-0.797,2.26247484311552e-17,-0.184215978663168
-0.796,1.50600323502319e-17,-0.216376413342672
-0.795,1.0004593829492e-17,-0.248536848022177
-0.794,6.63291496492654e-18,-0.280697282701681
-0.793,4.38874965749627e-18,-0.312857717381185
-0.792,2.89806818077499e-18,-0.345018152060685
-0.791,1.90988755855511e-18,-0.37717858674019
-0.79,1.2561410597515e-18,-0.409339021419694
-0.789,8.24518557594513e-19,-0.441499456099198
-0.788,5.40124489684334e-19,-0.473659890778702
-0.787,3.53117071564294e-19,-0.505820325458206
-0.786,2.30396018865152e-19,-0.537980760137707
-0.785,1.50024655327825e-19,-0.570141194817211
-0.784,9.74948591006969e-20,-0.602301629496715
-0.783,6.32313137668053e-20,-0.634462064176219
-0.782,4.09273952541779e-20,-0.666622498855723
