mu,psi_ref,psi_hat
-0.87,0.175592141221811,0.177674073579528
-0.869,0.176203913945055,0.178306744555656
-0.868,0.176817110848415,0.178941668379124
-0.867,0.177431731973996,0.179578853071986
-0.866,0.178047777346929,0.180218306684863
-0.865,0.17866524697531,0.180860037297042
-0.864,0.179284140850145,0.181504053016578
-0.863,0.179904458945286,0.1821503619804
-0.862,0.180526201217376,0.182798972354409
-0.861,0.181149367605788,0.183449892333586
-0.86,0.181773958032566,0.184103130142091
-0.859,0.182399972402367,0.18475869403337
-0.858,0.183027410602406,0.185416592290259
-0.857,0.183656272502389,0.186076833225085
-0.856,0.184286557954465,0.186739425179778
-0.855,0.184918266793161,0.18740437652597
-0.854,0.185551398835328,0.188071695665103
-0.853,0.186185953880081,0.188741391028536
-0.852,0.186821931708742,0.189413471077651
-0.851,0.187459332084785,0.190087944303959
-0.85,0.188098154753774,0.190764819229209
-0.849,0.188738399443311,0.191444104405493
-0.848,0.189380065862977,0.192125808415358
-0.847,0.190023153704275,0.19280993987191
-0.846,0.190667662640572,0.193496507418927
-0.845,0.191313592327048,0.194185519730964
-0.844,0.191960942400633,0.194876985513467
-0.843,0.192609712479957,0.195570913502879
-0.842,0.19325990216529,0.196267312466753
-0.841,0.193911511038487,0.196966191203863
-0.84,0.194564538662935,0.0386565624100209
-0.839,0.195218984583496,0.196250546987444
-0.838,0.195874848326451,0.196939993294389
-0.837,0.196532129399447,0.197631861689922
-0.836,0.197190827291442,0.198326160683064
-0.835,0.197850941472647,0.199022898812728
-0.834,0.198512471394479,0.199722084647826
-0.833,0.199175416489498,0.200423726787375
-0.832,0.19983977617136,0.201127833860598
-0.831,0.200505549834761,0.201834414527035
-0.83,0.201172736855381,0.202543477476648
-0.829,0.201841336589835,0.203255031429927
-0.828,0.202511348375618,0.203969085137999
-0.827,0.203182771531048,0.204685647382732
-0.826,0.203855605355222,0.205404726976847
-0.825,0.204529849127956,0.206126332764027
-0.824,0.205205502109735,0.20685047361902
-0.823,0.205882563541662,0.207577158447754
-0.822,0.206561032645405,0.208306396187444
-0.821,0.207240908623146,0.209038195806701
-0.82,0.207922190657528,0.209772566305646
-0.819,0.208604877911608,0.210509516716017
-0.818,0.209288969528798,0.21124905610128
-0.817,0.209974464632825,0.211991193556744
-0.816,0.210661362327671,0.21273593820967
-0.815,0.211349661697527,0.213483299219383
-0.814,0.212039361806744,0.214233285777385
-0.813,0.212730461699779,0.214985907107472
-0.812,0.21342296040115,0.215741172465841
-0.811,0.214116856915383,0.216499091141207
-0.81,0.214812150226968,0.217259672454919
-0.809,0.215508839300301,0.21802292576107
-0.808,0.216206923079645,0.218788860446618
-0.807,0.216906400489078,0.219557485931495
-0.806,0.21760727043244,0.220328811668729
-0.805,0.218309531793295,0.221102847144555
-0.804,0.219013183434873,0.221879601878537
-0.803,0.219718224200032,0.222659085423678
-0.802,0.220424652911203,0.223441307366544
-0.801,0.221132468370348,0.224226277327381
-0.8,0.221841669358911,0.225014004960228
-0.799,0.222552254637773,0.225804499953043
-0.798,0.223264222947207,0.226597772027817
-0.797,0.223977573006827,0.227393830940696
-0.796,0.224692303515549,0.228192686482098
-0.795,0.225408413151541,0.228994348476839
-0.794,0.226125900572182,0.229798826784249
-0.793,0.226844764414012,0.230606131298294
-0.792,0.227565003292693,0.231416271947699
-0.791,0.228286615802962,0.23222925869607
-0.79,0.229009600518585,0.233045101542016
-0.789,0.229733955992318,0.233863810519271
-0.788,0.230459680755861,0.234685395696819
-0.787,0.231186773319816,0.235509867179019
-0.786,0.231915232173642,0.236337235105724
-0.785,0.232645055785614,0.237167509652412
-0.784,0.233376242602783,0.238000701030308
-0.783,0.234108791050931,0.238836819486508
-0.782,0.234842699534528,0.239675875304111
-0.781,0.235577966436696,0.240517878802338
-0.78,0.236314590119165,0.241362840336662
-0.779,0.237052568922229,0.242210770298939
-0.778,0.237791901164713,0.243061679117531
-0.777,0.238532585143925,0.243915577257434
-0.776,0.239274619135623,0.24477247522041
-0.775,0.240018001393971,0.245632383545116
-0.774,0.240762730151501,0.24649531280723
-0.773,0.241508803619074,0.247361273619584
-0.772,0.242256219985843,0.248230276632295
-0.771,0.243004977419213,0.249102332532894
-0.77,0.243755074064804,0.249977452046458
-0.769,0.24450650804641,0.250855645935742
-0.768,0.24525927746597,0.251736925001312
-0.767,0.246013380403521,0.252621300081678
-0.766,0.246768814917168,0.253508782053426
-0.765,0.247525579043046,0.254399381831352
-0.764,0.248283670795283,0.255293110368598
-0.763,0.249043088165965,0.256189978656784
-0.762,0.249803829125101,0.257089997726145
-0.761,0.250565891620589,0.257993178645668
-0.76,0.251329273578176,0.0667803734379823
-0.759,0.252093972901433,0.258624145198937
-0.758,0.252859987471712,0.259310772792572
-0.757,0.253627315148118,0.259999223330666
-0.756,0.254395953767473,0.260689501652998
-0.755,0.255165901144284,0.261381612612198
-0.754,0.25593715507071,0.262075561073778
-0.753,0.25670971331653,0.262771351916169
-0.752,0.257483573629112,0.263468990030753
-0.751,0.25825873373338,0.264168480321898
-0.75,0.259035191331783,0.264869827706993
-0.749,0.259812944104265,0.265573037116482
-0.748,0.260591989708233,0.2662781134939
-0.747,0.261372325778529,0.266985061795905
-0.746,0.262153949927399,0.267693886992317
-0.745,0.262936859744462,0.268404594066147
-0.744,0.263721052796686,0.26911718801364
-0.743,0.264506526628352,0.269831673844302
-0.742,0.265293278761034,0.27054805658094
-0.741,0.266081306693563,0.271266341259696
-0.74,0.266870607902005,0.271986532930083
-0.739,0.267661179839631,0.272708636655021
-0.738,0.268453019936894,0.273432657510869
-0.737,0.269246125601396,0.274158600587466
-0.736,0.270040494217869,0.274886470988162
-0.735,0.270836123148143,0.275616273829858
-0.734,0.271633009731126,0.276348014243039
-0.733,0.272431151282776,0.277081697371811
-0.732,0.273230545096078,0.277817328373937
-0.731,0.274031188441019,0.278554912420874
-0.73,0.274833078564564,0.279294454697809
-0.729,0.275636212690633,0.280035960403695
-0.728,0.276440588020079,0.280779434751287
-0.727,0.277246201730665,0.28152488296718
-0.726,0.27805305097704,0.282272310291846
-0.725,0.278861132890721,0.28302172197967
-0.724,0.279670444580065,0.283773123298985
-0.723,0.280480983130258,0.284526519532114
-0.722,0.281292745603284,0.285281915975402
-0.721,0.282105729037914,0.286039317939257
-0.72,0.282919930449678,0.286798730748183
-0.719,0.283735346830851,0.287560159740823
-0.718,0.284551975150434,0.288323610269992
-0.717,0.285369812354133,0.289089087702718
-0.716,0.286188855364342,0.289856597420277
-0.715,0.287009101080125,0.290626144818231
-0.714,0.2878305463772,0.291397735306468
-0.713,0.28865318810792,0.292171374309239
-0.712,0.28947702310126,0.292947067265195
-0.711,0.290302048162797,0.293724819627427
-0.71,0.291128260074695,0.294504636863504
-0.709,0.291955655595694,0.295286524455509
-0.708,0.292784231461091,0.296070487900081
-0.707,0.293613984382726,0.296856532708453
-0.706,0.294444911048971,0.297644664406488
-0.705,0.295277008124712,0.29843488853472
-0.704,0.29611027225134,0.299227210648395
-0.703,0.296944700046739,0.300021636317505
-0.702,0.297780288105269,0.300818171126831
-0.701,0.298617032997758,0.301616820675981
-0.7,0.29945493127149,0.30241759057943
-0.699,0.300293979450194,0.303220486466559
-0.698,0.301134174034035,0.304025513981694
-0.697,0.301975511499599,0.304832678784146
-0.696,0.302817988299892,0.305641986548253
-0.695,0.303661600864323,0.306453442963415
-0.694,0.304506345598699,0.307267053734139
-0.693,0.305352218885217,0.308082824580076
-0.692,0.306199217082454,0.308900761236064
-0.691,0.307047336525365,0.309720869452164
-0.69,0.307896573525267,0.310543154993705
-0.689,0.308746924369844,0.311367623641322
-0.688,0.309598385323131,0.312194281190996
-0.687,0.310450952625516,0.313023133454097
-0.686,0.311304622493729,0.313854186257424
-0.685,0.312159391120842,0.314687445443246
-0.684,0.313015254676263,0.31552291686934
-0.683,0.313872209305732,0.316360606409039
-0.682,0.31473025113132,0.317200519951266
-0.681,0.315589376251425,0.318042663400581
-0.68,0.316449580740766,0.102193310055421
-0.679,0.31731086065039,0.321290614764856
-0.678,0.318173212007661,0.322114656297095
-0.677,0.319036630816268,0.322940811319164
-0.676,0.319901113056218,0.323769085251712
-0.675,0.320766654683839,0.324599483529289
-0.674,0.321633251631781,0.325432011600385
-0.673,0.322500899809016,0.326266674927463
-0.672,0.323369595100839,0.327103478986999
-0.671,0.324239333368873,0.32794242926951
-0.67,0.325110110451068,0.328783531279598
-0.669,0.325981922161707,0.329626790535985
-0.668,0.326854764291406,0.330472212571543
-0.667,0.327728632607123,0.331319802933338
-0.666,0.328603522852156,0.332169567182661
-0.665,0.329479430746154,0.333021510895069
-0.664,0.330356351985119,0.333875639660415
-0.663,0.331234282241413,0.334731959082893
-0.662,0.332113217163765,0.335590474781068
-0.661,0.332993152377276,0.336451192387917
-0.66,0.333874083483428,0.337314117550863
-0.659,0.334756006060091,0.338179255931814
-0.658,0.335638915661533,0.3390466132072
-0.657,0.336522807818426,0.339916195068009
-0.656,0.337407678037859,0.340788007219825
-0.655,0.338293521803345,0.341662055382868
-0.654,0.339180334574832,0.342538345292026
-0.653,0.340068111788714,0.343416882696898
-0.652,0.340956848857844,0.344297673361827
-0.651,0.341846541171543,0.345180723065943
-0.65,0.342737184095615,0.346066037603197
-0.649,0.343628772972357,0.3469536227824
-0.648,0.344521303120575,0.347843484427262
-0.647,0.345414769835598,0.34873562837643
-0.646,0.34630916838929,0.349630060483524
-0.645,0.347204494030066,0.350526786617179
-0.644,0.348100741982908,0.35142581266108
-0.643,0.348997907449382,0.352327144514006
-0.642,0.349895985607651,0.353230788089861
-0.641,0.350794971612494,0.354136749317718
-0.64,0.351694860595325,0.355045034141859
-0.639,0.352595647664207,0.35595564852181
-0.638,0.353497327903876,0.356868598432381
-0.637,0.354399896375753,0.357783889863709
-0.636,0.35530334811797,0.358701528821291
-0.635,0.356207678145387,0.359621521326029
-0.634,0.357112881449612,0.360543873414267
-0.633,0.358018952999023,0.36146859113783
-0.632,0.35892588773879,0.362395680564067
-0.631,0.359833680590896,0.363325147775885
-0.63,0.360742326454161,0.364256998871794
-0.629,0.361651820204263,0.365191239965948
-0.628,0.362562156693765,0.366127877188177
-0.627,0.363473330752136,0.367066916684038
-0.626,0.364385337185776,0.368008364614846
-0.625,0.365298170778044,0.368952227157722
-0.624,0.36621182628928,0.369898510505626
-0.623,0.367126298456834,0.370847220867406
-0.622,0.368041581995093,0.371798364467831
-0.621,0.368957671595505,0.372751947547636
-0.62,0.369874561926611,0.373707976363563
-0.619,0.37079224763407,0.374666457188401
-0.618,0.371710723340692,0.375627396311027
-0.617,0.372629983646461,0.376590800036448
-0.616,0.373550023128573,0.37755667468584
-0.615,0.374470836341459,0.378525026596595
-0.614,0.375392417816821,0.379495862122356
-0.613,0.376314762063663,0.380469187633064
-0.612,0.377237863568319,0.381445009514996
-0.611,0.378161716794491,0.382423334170809
-0.61,0.37908631618328,0.38340416801958
-0.609,0.380011656153219,0.384387517496853
-0.608,0.380937731100307,0.385373389054674
-0.607,0.381864535398045,0.38636178916164
-0.606,0.382792063397472,0.387352724302937
-0.605,0.383720309427199,0.388346200980384
-0.604,0.384649267793445,0.389342225712477
-0.603,0.385578932780077,0.390340805034429
-0.602,0.386509298648644,0.391341945498215
-0.601,0.387440359638416,0.392345653672616
-0.6,0.388372109966426,0.153854583962772
-0.599,0.389304543827502,0.3920851508384
-0.598,0.390237655394314,0.393035376001389
-0.597,0.391171438817408,0.39398790405154
-0.596,0.392105888225252,0.394942740569941
-0.595,0.393040997724273,0.395899891151203
-0.594,0.393976761398901,0.3968593614035
-0.593,0.394913173311611,0.397821156948593
-0.592,0.395850227502964,0.398785283421869
-0.591,0.396787917991655,0.399751746472375
-0.59,0.397726238774552,0.400720551762845
-0.589,0.398665183826741,0.401691704969738
-0.588,0.399604747101576,0.402665211783271
-0.587,0.400544922530717,0.40364107790745
-0.586,0.401485704024183,0.404619309060105
-0.585,0.402427085470395,0.405599910972925
-0.584,0.403369060736221,0.406582889391486
-0.583,0.404311623667031,0.407568250075293
-0.582,0.405254768086738,0.408555998797806
-0.581,0.40619848779785,0.409546141346479
-0.58,0.407142776581519,0.41053868352279
-0.579,0.408087628197591,0.41153363114228
-0.578,0.409033036384656,0.41253099003458
-0.577,0.4099789948601,0.413530766043454
-0.576,0.410925497320154,0.414532965026823
-0.575,0.411872537439949,0.415537592856811
-0.574,0.412820108873569,0.416544655419767
-0.573,0.413768205254099,0.41755415861631
-0.572,0.414716820193684,0.418566108361358
-0.571,0.415665947283582,0.419580510584163
-0.57,0.416615580094217,0.420597371228349
-0.569,0.417565712175236,0.42161669625194
-0.568,0.418516337055566,0.422638491627405
-0.567,0.419467448243465,0.423662763341682
-0.566,0.420419039226586,0.424689517396224
-0.565,0.42137110347203,0.425718759807023
-0.564,0.422323634426406,0.426750496604656
-0.563,0.423276625515887,0.42778473383431
-0.562,0.424230070146273,0.428821477555828
-0.561,0.425183961703046,0.429860733843735
-0.56,0.426138293551436,0.430902508787279
-0.559,0.427093059036475,0.431946808490467
-0.558,0.428048251483064,0.432993639072096
-0.557,0.429003864196033,0.434043006665796
-0.556,0.4299598904602,0.435094917420058
-0.555,0.430916323540439,0.436149377498276
-0.554,0.431873156681742,0.437206393078781
-0.553,0.43283038310928,0.438265970354877
-0.552,0.433787996028471,0.439328115534879
-0.551,0.434745988625043,0.440392834842144
-0.55,0.435704354065101,0.441460134515117
-0.549,0.436663085495192,0.442530020807357
-0.548,0.437622176042373,0.443602499987581
-0.547,0.438581618814276,0.444677578339699
-0.546,0.439541406899177,0.445755262162847
-0.545,0.440501533366067,0.446835557771432
-0.544,0.441461991264714,0.44791847149516
-0.543,0.44242277362574,0.449004009679078
-0.542,0.443383873460685,0.450092178683611
-0.541,0.444345283762081,0.451182984884599
-0.54,0.445306997503522,0.452276434673333
-0.539,0.446269007639735,0.453372534456593
-0.538,0.44723130710665,0.454471290656688
-0.537,0.448193888821478,0.455572709711489
-0.536,0.44915674568278,0.456676798074472
-0.535,0.450119870570539,0.457783562214751
-0.534,0.45108325634624,0.458893008617118
-0.533,0.452046895852939,0.460005143782083
-0.532,0.453010781915341,0.461119974225907
-0.531,0.453974907339875,0.462237506480647
-0.53,0.454939264914772,0.463357747094187
-0.529,0.455903847410137,0.464480702630283
-0.528,0.456868647578032,0.465606379668595
-0.527,0.457833658152551,0.466734784804733
-0.526,0.458798871849898,0.467865924650288
-0.525,0.459764281368466,0.468999805832876
-0.524,0.460729879388919,0.470136434996175
-0.523,0.461695658574268,0.471275818799964
-0.522,0.462661611569954,0.472417963920162
-0.521,0.463627731003927,0.473562877048867
-0.52,0.464594009486732,0.226197499302326
-0.519,0.465560439611585,0.477246962971498
-0.518,0.466527013954458,0.477999502581274
-0.517,0.467493725074165,0.478753228821679
-0.516,0.468460565512439,0.479508143563835
-0.515,0.469427527794024,0.480264248681812
-0.514,0.470394604426752,0.481021546052637
-0.513,0.471361787901635,0.481780037556294
-0.512,0.472329070692943,0.482539725075734
-0.511,0.4732964452583,0.483300610496877
-0.51,0.474263904038759,0.484062695708616
-0.509,0.4752314394589,0.484825982602821
-0.508,0.476199043926909,0.485590473074349
-0.507,0.477166709834672,0.48635616902104
-0.506,0.478134429557862,0.487123072343731
-0.505,0.479102195456027,0.487891184946255
-0.504,0.480069999872679,0.488660508735444
-0.503,0.481037835135388,0.489431045621141
-0.502,0.482005693555869,0.490202797516199
-0.501,0.482973567430075,0.490975766336487
-0.5,0.483941449038287,0.491749954000893
-0.499,0.484909330645208,0.492525362431336
-0.498,0.485877204500056,0.49330199355276
-0.497,0.486845062836655,0.494079849293147
-0.496,0.487812897873529,0.494858931583519
-0.495,0.488780701813999,0.495639242357943
-0.494,0.489748466846274,0.496420783553536
-0.493,0.490716185143547,0.497203557110467
-0.492,0.491683848864094,0.497987564971968
-0.491,0.492651450151366,0.498772809084332
-0.49,0.493618981134085,0.499559291396924
-0.489,0.494586433926348,0.500347013862179
-0.488,0.495553800627714,0.501135978435615
-0.487,0.496521073323311,0.50192618707583
-0.486,0.497488244083932,0.502717641744513
-0.485,0.498455304966132,0.503510344406443
-0.484,0.499422248012327,0.504304297029501
-0.483,0.5003890652509,0.505099501584668
-0.482,0.501355748696292,0.505895960046036
-0.481,0.502322290349113,0.506693674390805
-0.48,0.503288682196234,0.507492646599298
-0.479,0.504254916210898,0.508292878654958
-0.478,0.505220984352813,0.509094372544354
-0.477,0.506186878568263,0.509897130257192
-0.476,0.507152590790205,0.51070115378631
-0.475,0.508118112938378,0.511506445127693
-0.474,0.509083436919402,0.512313006280471
-0.473,0.510048554626888,0.513120839246927
-0.472,0.511013457941538,0.513929946032501
-0.471,0.511978138731253,0.514740328645795
-0.47,0.512942588851241,0.515551989098578
-0.469,0.513906800144119,0.516364929405793
-0.468,0.514870764440024,0.517179151585558
-0.467,0.515834473556718,0.517994657659174
-0.466,0.516797919299697,0.518811449651131
-0.465,0.517761093462298,0.519629529589108
-0.464,0.518723987825809,0.520448899503985
-0.463,0.519686594159577,0.52126956142984
-0.462,0.520648904221121,0.522091517403963
-0.461,0.521610909756235,0.522914769466853
-0.46,0.522572602499106,0.523739319662229
-0.459,0.523533974172422,0.52456517003703
-0.458,0.52449501648748,0.525392322641425
-0.457,0.525455721144305,0.526220779528815
-0.456,0.526416079831754,0.527050542755839
-0.455,0.527376084227636,0.527881614382378
-0.454,0.528335725998821,0.528713996471562
-0.453,0.529294996801353,0.529547691089775
-0.452,0.530253888280567,0.530382700306657
-0.451,0.5312123920712,0.531219026195114
-0.45,0.53217049979751,0.532056670831319
-0.449,0.533128203073385,0.53289563629472
-0.448,0.534085493502465,0.533735924668043
-0.447,0.535042362678255,0.534577538037297
-0.446,0.53599880218424,0.535420478491784
-0.445,0.536954803594005,0.536264748124096
-0.444,0.537910358471349,0.537110349030128
-0.443,0.538865458370407,0.537957283309079
-0.442,0.539820094835763,0.538805553063456
-0.441,0.540774259402571,0.539655160399086
-0.44,0.541727943596676,0.292716349884293
-0.439,0.542681138934729,0.542567390592731
-0.438,0.543633836924308,0.543576910719973
-0.437,0.54458602906404,0.544588309196163
-0.436,0.545537706843721,0.545601589516224
-0.435,0.546488861744432,0.54661675518158
-0.434,0.54743948523867,0.547633809700174
-0.433,0.548389568790457,0.548652756586471
-0.432,0.549339103855474,0.549673599361477
-0.431,0.550288081881175,0.550696341552752
-0.43,0.551236494306913,0.551720986694416
-0.429,0.552184332564065,0.552747538327166
-0.428,0.55313158807615,0.553775999998288
-0.427,0.554078252258958,0.554806375261665
-0.426,0.555024316520672,0.555838667677796
-0.425,0.555969772261993,0.556872880813803
-0.424,0.556914610876264,0.557909018243447
-0.423,0.557858823749596,0.558947083547134
-0.422,0.558802402260996,0.559987080311938
-0.421,0.559745337782487,0.561029012131601
-0.42,0.560687621679241,0.562072882606557
-0.419,0.561629245309702,0.563118695343936
-0.418,0.562570200025713,0.564166453957581
-0.417,0.563510477172646,0.565216162068057
-0.416,0.564450068089525,0.566267823302668
-0.415,0.565388964109161,0.567321441295465
-0.414,0.566327156558272,0.568377019687263
-0.413,0.567264636757621,0.569434562125649
-0.412,0.568201396022137,0.570494072264998
-0.411,0.569137425661049,0.571555553766484
-0.41,0.570072716978014,0.572619010298094
-0.409,0.571007261271249,0.573684445534639
-0.408,0.571941049833657,0.574751863157766
-0.407,0.572874073952964,0.575821266855976
-0.406,0.573806324911844,0.576892660324629
-0.405,0.574737793988057,0.577966047265963
-0.404,0.575668472454572,0.579041431389104
-0.403,0.576598351579706,0.58011881641008
-0.402,0.577527422627256,0.581198206051831
-0.401,0.578455676856626,0.582279604044227
-0.4,0.579383105522966,0.583363014124076
-0.399,0.580309699877301,0.584448440035138
-0.398,0.581235451166668,0.585535885528142
-0.397,0.582160350634246,0.586625354360792
-0.396,0.583084389519494,0.587716850297787
-0.395,0.584007559058283,0.588810377110828
-0.394,0.584929850483029,0.589905938578636
-0.393,0.585851255022832,0.591003538486962
-0.392,0.586771763903609,0.592103180628599
-0.391,0.58769136834823,0.5932048688034
-0.39,0.58861005957665,0.594308606818287
-0.389,0.589527828806054,0.595414398487264
-0.388,0.590444667250983,0.596522247631434
-0.387,0.591360566123477,0.597632158079008
-0.386,0.592275516633212,0.59874413366532
-0.385,0.593189509987631,0.59985817823284
-0.384,0.59410253739209,0.600974295631188
-0.383,0.595014590049988,0.602092489717147
-0.382,0.595925659162909,0.603212764354675
-0.381,0.596835735930759,0.60433512341492
-0.38,0.597744811551906,0.605459570776234
-0.379,0.598652877223313,0.606586110324182
-0.378,0.599559924140685,0.607714745951563
-0.377,0.600465943498601,0.608845481558415
-0.376,0.601370926490658,0.609978321052035
-0.375,0.602274864309609,0.611113268346989
-0.374,0.6031777481475,0.612250327365127
-0.373,0.604079569195814,0.613389502035596
-0.372,0.604980318645609,0.614530796294854
-0.371,0.605879987687661,0.615674214086682
-0.37,0.6067785675126,0.616819759362202
-0.369,0.607676049311055,0.617967436079884
-0.368,0.608572424273793,0.619117248205566
-0.367,0.60946768359186,0.620269199712463
-0.366,0.610361818456725,0.621423294581183
-0.365,0.61125482006042,0.622579536799742
-0.364,0.612146679595679,0.623737930363576
-0.363,0.613037388256085,0.624898479275552
-0.362,0.613926937236211,0.62606118754599
-0.361,0.614815317731759,0.627226059192666
-0.36,0.615702520939706,0.392350082311436
-0.359,0.616588538058447,0.625150301733796
-0.358,0.617473360287935,0.625931126264903
-0.357,0.618356978829829,0.626712926060594
-0.356,0.61923938488763,0.627495702338991
-0.355,0.620120569666832,0.628279456319741
-0.354,0.621000524375063,0.629064189224011
-0.353,0.621879240222224,0.629849902274497
-0.352,0.622756708420643,0.630636596695419
-0.351,0.623632920185209,0.631424273712527
-0.35,0.624507866733523,0.632212934553102
-0.349,0.625381539286038,0.633002580445959
-0.348,0.626253929066208,0.633793212621447
-0.347,0.627125027300629,0.63458483231145
-0.346,0.627994825219185,0.635377440749394
-0.345,0.628863314055195,0.636171039170243
-0.344,0.629730485045554,0.636965628810505
-0.343,0.630596329430882,0.637761210908231
-0.342,0.631460838455667,0.63855778670302
-0.341,0.632324003368414,0.639355357436017
-0.34,0.633185815421786,0.64015392434992
-0.339,0.63404626587275,0.640953488688977
-0.338,0.634905345982729,0.641754051698991
-0.337,0.635763047017741,0.642555614627321
-0.336,0.636619360248548,0.643358178722883
