mu,psi_ref,psi_hat
-0.732,1.14461173838515e-30,0.740205158603479
-0.731,6.69024556257328e-31,0.740218539534332
-0.73,3.90262958846636e-31,0.740231920465186
-0.729,2.2719774585158e-31,0.740245301396039
-0.728,1.32002487270855e-31,0.740258682326893
-0.727,7.65405576244278e-32,0.740272063257746
-0.726,4.42927393075937e-32,0.7402854441886
-0.725,2.55802550138974e-32,0.740298825119453
-0.724,1.47437721332755e-32,0.740312206050306
-0.723,8.48093552760079e-33,0.74032558698116
-0.722,4.86866983539094e-33,0.740338967912013
-0.721,2.78938395103075e-33,0.740352348842867
-0.72,1.59491551370491e-33,0.74036572977372
-0.719,9.10119622667124e-34,0.740379110704574
-0.718,5.18311308992105e-34,0.740392491635427
-0.717,2.94587491644842e-34,0.74040587256628
-0.716,1.6709726104468e-34,0.740419253497134
-0.715,9.45922968742709e-35,0.740432634427987
-0.714,5.34408825754932e-35,0.740446015358841
-0.713,3.01316478912127e-35,0.740459396289694
-0.712,1.69552249735624e-35,0.740472777220548
-0.711,9.52172513791265e-36,0.740486158151401
-0.71,5.33653221644159e-36,0.740499539082255
-0.709,2.98492924889815e-36,0.740512920013108
-0.708,1.66625075288058e-36,0.740526300943961
-0.707,9.28278061678726e-37,0.740539681874815
-0.706,5.16115884862865e-37,0.740553062805668
-0.705,2.86383357277698e-37,0.740566443736522
-0.704,1.58591438072667e-37,0.740579824667375
-0.703,8.76482217719413e-38,0.740593205598228
-0.702,4.83434780942846e-38,0.740606586529082
-0.701,2.66111772083885e-38,0.740619967459935
-0.7,1.46191355305224e-38,0.740633348390789
-0.699,8.01513254733649e-39,0.740646729321642
-0.698,4.38562138760502e-39,0.740660110252496
-0.697,2.39487568469528e-39,0.740673491183349
-0.696,1.30516741947847e-39,0.740686872114203
-0.695,7.09873370213153e-40,0.740700253045056
-0.694,3.85324795116408e-40,0.74071363397591
-0.693,2.08739403823637e-40,0.740727014906763
-0.692,1.12853058169543e-40,0.740740395837616
-0.691,6.08910743950083e-41,0.74075377676847
-0.69,3.27887871681963e-41,0.740767157699323
-0.689,1.76209159432681e-41,0.740780538630177
-0.688,9.45067910906134e-42,0.74079391956103
-0.687,5.05858400039068e-42,0.740807300491883
-0.686,2.70225498025715e-42,0.740820681422737
-0.685,1.44063876540107e-42,0.74083406235359
-0.684,7.66505505778995e-43,0.740847443284444
-0.683,4.07011679380912e-43,0.740860824215297
-0.682,2.15689933063676e-43,0.740874205146151
-0.681,1.1407337495445e-43,0.740887586077004
-0.68,6.02102065099431e-44,0.740900967007858
-0.679,3.17166532259203e-44,0.740914347938711
-0.678,1.66738542917201e-44,0.740927728869564
-0.677,8.74814677940885e-45,0.740941109800418
-0.676,4.58065445168336e-45,0.740954490731271
-0.675,2.39370381866845e-45,0.740967871662125
-0.674,1.2483739709865e-45,0.740981252592978
-0.673,6.49756164050891e-46,0.740994633523832
-0.672,3.37510682033243e-46,0.741008014454685
-0.671,1.74966960731719e-46,0.741021395385538
-0.67,9.05223842843218e-47,0.741034776316392
-0.669,4.67398518891144e-47,0.741048157247245
-0.668,2.40851907587339e-47,0.741061538178099
-0.667,1.23863760169814e-47,0.741074919108952
-0.666,6.35725805065582e-48,0.741088300039806
-0.665,3.25631816627288e-48,0.741101680970659
-0.664,1.6646204846116e-48,0.741115061901513
-0.663,8.49249008265139e-49,0.741128442832366
-0.662,4.32400585252784e-49,0.741141823763219
-0.661,2.19719655213076e-49,0.741155204694073
-0.66,1.11425080273953e-49,0.741168585624926
-0.659,5.63934174189555e-50,0.74118196655578
-0.658,2.84842823673601e-50,0.741195347486633
-0.657,1.43586484378369e-50,0.741208728417487
-0.656,7.22359274510135e-51,0.74122210934834
-0.655,3.6268062470703e-51,0.741235490279193
-0.654,1.81730101070553e-51,0.741248871210047
-0.653,9.08784250885071e-52,0.7412622521409
-0.652,4.53550998348055e-52,0.741275633071754
-0.651,2.2590345511517e-52,0.741289014002607
-0.65,1.1229257233065e-52,0.741302394933461
-0.649,5.57071061753187e-53,0.741315775864314
-0.648,2.75804646132755e-53,0.741329156795167
-0.647,1.36277440473875e-53,0.741342537726021
-0.646,6.72013146941579e-54,0.741355918656874
-0.645,3.30721920926382e-54,0.741369299587728
-0.644,1.62434997154867e-54,0.741382680518581
-0.643,7.96210021562375e-55,0.741396061449435
-0.642,3.894996618815e-55,0.741409442380288
-0.641,1.90159462641884e-55,0.741422823311142
-0.64,9.26531542762108e-56,0.741436204241995
-0.639,4.50540552759383e-56,0.741449585172848
-0.638,2.18644711436934e-56,0.741462966103702
-0.637,1.0589500562106e-56,0.741476347034555
-0.636,5.11850803527982e-57,0.741489727965409
-0.635,2.4691229268271e-57,0.741503108896262
-0.634,1.18870323828775e-57,0.741516489827116
-0.633,5.71130811983577e-58,0.741529870757969
-0.632,2.73860342134893e-58,0.741543251688822
-0.631,1.31055156452365e-58,0.741556632619676
-0.63,6.2590798357597e-59,0.741570013550529
-0.629,2.98330928655956e-59,0.741583394481383
-0.628,1.41911463859819e-59,0.741596775412236
-0.627,6.73702394489408e-60,0.74161015634309
-0.626,3.19190614579579e-60,0.741623537273943
-0.625,1.50925820659139e-60,0.741636918204796
-0.624,7.12210529490171e-61,0.74165029913565
-0.623,3.35416671740368e-61,0.741663680066503
-0.622,1.57649396075562e-61,0.741677060997357
-0.621,7.39488438772847e-62,0.74169044192821
-0.62,3.46179922866616e-62,0.741703822859064
-0.619,1.61734911823355e-62,0.741717203789917
-0.618,7.54114144010169e-63,0.74173058472077
-0.617,3.50914899035576e-63,0.741743965651624
-0.616,1.62966350554473e-63,0.741757346582477
-0.615,7.5531043292067e-64,0.741770727513331
-0.614,3.49369057274031e-64,0.741784108444184
-0.613,1.61277879067497e-64,0.741797489375038
-0.612,7.43013286778896e-65,0.741810870305891
-0.611,3.41625096652285e-65,0.741824251236745
-0.61,1.56759679243656e-65,0.741837632167598
-0.609,7.17877556340905e-66,0.741851013098451
-0.608,3.28093628423651e-66,0.741864394029305
-0.607,1.49649967954365e-66,0.741877774960158
-0.606,6.81219185836956e-67,0.741891155891012
-0.605,3.09477104355952e-67,0.741904536821865
-0.604,1.4031418870182e-67,0.741917917752719
-0.603,6.34901079313854e-68,0.741931298683572
-0.602,2.86709413450241e-68,0.741944679614425
-0.601,1.29213904580451e-68,0.741958060545279
-0.6,5.81176384840237e-69,0.741971441476132
-0.599,2.60878374112868e-69,0.741984822406986
-0.598,1.16869075935766e-69,0.741998203337839
-0.597,5.22507528390291e-70,0.742011584268693
-0.596,2.33140060767001e-70,0.742024965199546
-0.595,1.03818002702908e-70,0.7420383461304
-0.594,4.61381147300655e-71,0.742051727061253
-0.593,2.04634300303082e-71,0.742065107992106
-0.592,9.05791890412171e-72,0.74207848892296
-0.591,4.00138036219124e-72,0.742091869853813
-0.59,1.76409778926198e-72,0.742105250784667
-0.589,7.76187931879789e-73,0.74211863171552
-0.588,3.40833698662868e-73,0.742132012646374
-0.587,1.49365253365324e-73,0.742145393577227
-0.586,6.53262973486409e-74,0.74215877450808
-0.585,2.85139850697314e-74,0.742172155438934
-0.584,1.24210755516789e-74,0.742185536369787
-0.583,5.39997687481697e-75,0.742198917300641
-0.582,2.3429121663114e-75,0.742212298231494
-0.581,1.01449877330389e-75,0.742225679162348
-0.58,4.38407985295535e-76,0.742239060093201
-0.579,1.89076170067749e-76,0.742252441024055
-0.578,8.13816607816015e-77,0.742265821954908
-0.577,3.49580912121483e-77,0.742279202885761
-0.576,1.49865023115623e-77,0.742292583816615
-0.575,6.41186352430665e-78,0.742305964747468
-0.574,2.73778705550061e-78,0.742319345678322
-0.573,1.16666581532085e-78,0.742332726609175
-0.572,4.96163360866233e-79,0.742346107540028
-0.571,2.10588339271152e-79,0.742359488470882
-0.57,8.92021577293326e-80,0.742372869401735
-0.569,3.77092427083638e-80,0.742386250332589
-0.568,1.59093220373896e-80,0.742399631263442
-0.567,6.69864474509108e-81,0.742413012194296
-0.566,2.81483945806942e-81,0.742426393125149
-0.565,1.18046122303068e-81,0.742439774056003
-0.564,4.94061749352871e-82,0.742453154986856
-0.563,2.06367902024401e-82,0.742466535917709
-0.562,8.60269404347059e-83,0.742479916848563
-0.561,3.57897130830392e-83,0.742493297779416
-0.56,1.48598137871874e-83,0.74250667871027
-0.559,6.15743631363741e-84,0.742520059641123
-0.558,2.54634884608923e-84,0.742533440571977
-0.557,1.05091425889379e-84,0.74254682150283
-0.556,4.32860622003827e-85,0.742560202433683
-0.555,1.7793455017838e-85,0.742573583364537
-0.554,7.29968133202572e-86,0.74258696429539
-0.553,2.98867663983167e-86,0.742600345226244
-0.552,1.2211959849156e-86,0.742613726157097
-0.551,4.97992976263427e-87,0.742627107087951
-0.55,2.02671405015707e-87,0.742640488018804
-0.549,8.23176853185002e-88,0.742653868949658
-0.548,3.33676201455832e-88,0.742667249880511
-0.547,1.34985999550953e-88,0.742680630811364
-0.546,5.44983848816248e-89,0.742694011742218
-0.545,2.19588679777653e-89,0.742707392673071
-0.544,8.83014173512898e-90,0.742720773603925
-0.543,3.54369889076387e-90,0.742734154534778
-0.542,1.41931032361049e-90,0.742747535465632
-0.541,5.67321603581165e-91,0.742760916396485
-0.54,2.26314662989066e-91,0.742774297327338
-0.539,9.01005568556136e-92,0.742787678258192
-0.538,3.57992285758064e-92,0.742801059189045
-0.537,1.41955189089544e-92,0.742814440119899
-0.536,5.61772256939564e-93,0.742827821050752
-0.535,2.21871088549307e-93,0.742841201981606
-0.534,8.74525649055497e-94,0.742854582912459
-0.533,3.44013748792501e-94,0.742867963843312
-0.532,1.35054935324446e-94,0.742881344774166
-0.531,5.2914723331953e-95,0.742894725705019
-0.53,2.06906441360169e-95,0.742908106635873
-0.529,8.07426322931876e-96,0.742921487566726
-0.528,3.14458405044285e-96,0.74293486849758
-0.527,1.22223557939063e-96,0.742948249428433
-0.526,4.74108834020235e-97,0.742961630359287
-0.525,1.83540784742736e-97,0.74297501129014
-0.524,7.09118036656616e-98,0.742988392220993
-0.523,2.73423533010367e-98,0.743001773151847
-0.522,1.0521669610897e-98,0.7430151540827
-0.521,4.04077660708941e-99,0.743028535013554
-0.52,1.54873257513604e-99,0.743041915944407
-0.519,5.92405983012753e-100,0.743055296875261
-0.518,2.26148572101367e-100,0.743068677806114
-0.517,8.61588066156606e-101,0.743082058736967
-0.516,3.27594733208672e-101,0.743095439667821
-0.515,1.24309854451654e-101,0.743108820598674
-0.514,4.70766570884591e-102,0.743122201529528
-0.513,1.77925045328499e-102,0.743135582460381
-0.512,6.71119666052865e-103,0.743148963391235
-0.511,2.52635429893337e-103,0.743162344322088
-0.51,9.49117451071174e-104,0.743175725252942
-0.509,3.55858277234856e-104,0.743189106183795
-0.508,1.33157488789652e-104,0.743202487114648
-0.507,4.97262296744355e-105,0.743215868045502
-0.506,1.85326224332617e-105,0.743229248976355
-0.505,6.89318025452526e-106,0.743242629907209
-0.504,2.55878504473121e-106,0.743256010838062
-0.503,9.4793679957466e-107,0.743269391768915
-0.502,3.50474458748823e-107,0.743282772699769
-0.501,1.29319725849664e-107,0.743296153630622
-0.5,4.7621666341462e-108,0.743309534561476
-0.499,1.75015217259459e-108,0.743322915492329
-0.498,6.41916362616782e-109,0.743336296423183
-0.497,2.3497004052879e-109,0.743349677354036
-0.496,8.58376755343155e-110,0.74336305828489
-0.495,3.12949899395594e-110,0.743376439215743
-0.494,1.13868367694014e-110,0.743389820146596
-0.493,4.13487880670309e-111,0.74340320107745
-0.492,1.49849012661209e-111,0.743416582008303
-0.491,5.41971435427503e-112,0.743429962939157
-0.49,1.95627687239489e-112,0.74344334387001
-0.489,7.04718470815708e-113,0.743456724800864
-0.488,2.53356703466122e-113,0.743470105731717
-0.487,9.09034896905506e-114,0.74348348666257
-0.486,3.25506842806838e-114,0.743496867593424
-0.485,1.16324474927001e-114,0.743510248524277
-0.484,4.14871393436608e-115,0.743523629455131
-0.483,1.47668305110178e-115,0.743537010385984
-0.482,5.24556776016089e-116,0.743550391316838
-0.481,1.85964104748078e-116,0.743563772247691
-0.48,6.57956462588772e-117,0.743577153178545
-0.479,2.32325350674998e-117,0.743590534109398
-0.478,8.18705026399083e-118,0.743603915040251
-0.477,2.8793186026829e-118,0.743617295971105
-0.476,1.01060955626672e-118,0.743630676901958
-0.475,3.54004260667771e-119,0.743644057832812
-0.474,1.23755636618751e-119,0.743657438763665
-0.473,4.31770432971624e-120,0.743670819694519
-0.472,1.50339195095411e-120,0.743684200625372
-0.471,5.22423799451976e-121,0.743697581556225
-0.47,1.81177848064145e-121,0.743710962487079
-0.469,6.27073794213631e-122,0.743724343417932
-0.468,2.1660257609567e-122,0.743737724348786
-0.467,7.46689413945226e-123,0.743751105279639
-0.466,2.56890345033266e-123,0.743764486210493
-0.465,8.82037360379158e-124,0.743777867141346
-0.464,3.02243932186983e-124,0.7437912480722
-0.463,1.03361692407955e-124,0.743804629003053
-0.462,3.52771136029431e-125,0.743818009933906
-0.461,1.20159437507657e-125,0.74383139086476
-0.46,4.0846433358556e-126,0.743844771795613
-0.459,1.38574016744357e-126,0.743858152726467
-0.458,4.69181502632705e-127,0.74387153365732
-0.457,1.58537267648368e-127,0.743884914588174
-0.456,5.34629928861685e-128,0.743898295519027
-0.455,1.79931241418355e-128,0.74391167644988
-0.454,6.04353854847193e-129,0.743925057380734
-0.453,2.02585066290903e-129,0.743938438311587
-0.452,6.77727284506067e-130,0.743951819242441
-0.451,2.26273619289383e-130,0.743965200173294
-0.45,7.53953024825257e-131,0.743978581104148
-0.449,2.50718316713389e-131,0.743991962035001
-0.448,8.32068823346521e-132,0.744005342965854
-0.447,2.75590249066659e-132,0.744018723896708
-0.446,9.10961149869216e-133,0.744032104827561
-0.445,3.00515775698683e-133,0.744045485758415
-0.444,9.89386786614519e-134,0.744058866689268
-0.443,3.25084563463334e-134,0.744072247620122
-0.442,1.06600195294017e-134,0.744085628550975
-0.441,3.48859909701334e-135,0.744099009481828
-0.44,1.13939822561189e-135,0.744112390412682
-0.439,3.7139104224687e-136,0.744125771343535
-0.438,1.20814405563537e-136,0.744139152274389
-0.437,3.92226948586392e-137,0.744152533205242
-0.436,1.27083026234942e-137,0.744165914136096
-0.435,4.10931163773403e-138,0.744179295066949
-0.434,1.32611753917181e-138,0.744192675997803
-0.433,4.27096852660194e-139,0.744206056928656
-0.432,1.37278376397267e-139,0.744219437859509
-0.431,4.40361465308566e-140,0.744232818790363
-0.43,1.40976879495108e-140,0.744246199721216
-0.429,4.50420231471771e-141,0.74425958065207
-0.428,1.43621446552614e-141,0.744272961582923
-0.427,4.5703779400706e-142,0.744286342513777
-0.426,1.4514976735931e-142,0.74429972344463
-0.425,4.60057361537324e-143,0.744313104375483
-0.424,1.45525478420791e-143,0.744326485306337
-0.423,4.59406883444854e-144,0.74433986623719
-0.422,1.44739601134589e-144,0.744353247168044
-0.421,4.55101907632359e-145,0.744366628098897
-0.42,1.42810898452833e-145,0.744380009029751
-0.419,4.47244962784172e-146,0.744393389960604
-0.418,1.3978513024883e-146,0.744406770891457
-0.417,4.36021499398018e-147,0.744420151822311
-0.416,1.35733248650825e-147,0.744433532753164
-0.415,4.2169261395576e-148,0.744446913684018
-0.414,1.30748632718865e-148,0.744460294614871
-0.413,4.04584954797297e-149,0.744473675545725
-0.412,1.24943512937631e-149,0.744487056476578
-0.411,3.85078354461004e-150,0.744500437407432
-0.41,1.18444776595323e-150,0.744513818338285
-0.409,3.63591841762744e-151,0.744527199269138
-0.408,1.11389372630821e-151,0.744540580199992
-0.407,3.405687511863e-152,0.744553961130845
