mu,psi_ref,psi_hat
-0.695,0.303661600864323,0.303627005681306
-0.694,0.304506345598699,0.30448048926565
-0.693,0.305352218885217,0.305336371958818
-0.692,0.306199217082454,0.306194660504612
-0.691,0.307047336525365,0.307055361665789
-0.69,0.307896573525267,0.307918482224115
-0.689,0.308746924369844,0.308784028980422
-0.688,0.309598385323131,0.309652008754655
-0.687,0.310450952625516,0.310522428385933
-0.686,0.311304622493729,0.311395294732599
-0.685,0.312159391120842,0.312270614672273
-0.684,0.313015254676263,0.313139142470708
-0.683,0.313872209305732,0.313975294501761
-0.682,0.31473025113132,0.314813679247044
-0.681,0.315589376251425,0.315654302668405
-0.68,0.316449580740766,0.316497170743614
-0.679,0.31731086065039,0.317342289466403
-0.678,0.318173212007661,0.318189664846507
-0.677,0.319036630816268,0.319039302909709
-0.676,0.319901113056218,0.319891209697884
-0.675,0.320766654683839,0.320745391269037
-0.674,0.321633251631781,0.321601853697351
-0.673,0.322500899809016,0.322460603073229
-0.672,0.323369595100839,0.323321645503335
-0.671,0.324239333368873,0.324184987110642
-0.67,0.325110110451068,0.325050634034469
-0.669,0.325981922161707,0.325918592430531
-0.668,0.326854764291406,0.32678886847098
-0.667,0.327728632607123,0.327661468344447
-0.666,0.328603522852156,0.328536398256091
-0.665,0.329479430746154,0.329413664427639
-0.664,0.330356351985119,0.330293273097429
-0.663,0.331234282241413,0.331175230520461
-0.662,0.332113217163765,0.332059542968433
-0.661,0.332993152377276,0.332946216729794
-0.66,0.333874083483428,0.333835258109782
-0.659,0.334756006060091,0.334726673430471
-0.658,0.335638915661533,0.335620469030817
-0.657,0.336522807818426,0.336516651266705
-0.656,0.337407678037859,0.337415226510987
-0.655,0.338293521803345,0.338316201153536
-0.654,0.339180334574832,0.339219581601285
-0.653,0.340068111788714,0.340125374278276
-0.652,0.340956848857844,0.341033585625703
-0.651,0.341846541171543,0.341944222101963
-0.65,0.342737184095615,0.342857290182694
-0.649,0.343628772972357,0.343766871119352
-0.648,0.344521303120575,0.344636432666086
-0.647,0.345414769835598,0.345508193776963
-0.646,0.34630916838929,0.346382160015803
-0.645,0.347204494030066,0.347258336960497
-0.644,0.348100741982908,0.348136730203046
-0.643,0.348997907449382,0.349017345349597
-0.642,0.349895985607651,0.349900188020477
-0.641,0.350794971612494,0.35078526385023
-0.64,0.351694860595325,0.351672578487652
-0.639,0.352595647664207,0.352562137595828
-0.638,0.353497327903876,0.353453946852169
-0.637,0.354399896375753,0.354348011948445
-0.636,0.35530334811797,0.355244338590826
-0.635,0.356207678145387,0.356142932499912
-0.634,0.357112881449612,0.357043799410776
-0.633,0.358018952999023,0.357946945072999
-0.632,0.35892588773879,0.358852375250703
-0.631,0.359833680590896,0.359760095722591
-0.63,0.360742326454161,0.360670112281985
-0.629,0.361651820204263,0.361582430736859
-0.628,0.362562156693765,0.36249705690988
-0.627,0.363473330752136,0.363413996638443
-0.626,0.364385337185776,0.364333255774707
-0.625,0.365298170778044,0.365254840185638
-0.624,0.36621182628928,0.366178755753039
-0.623,0.367126298456834,0.367105008373592
-0.622,0.368041581995093,0.368033603958895
-0.621,0.368957671595505,0.368964548435501
-0.62,0.369874561926611,0.369897847744951
-0.619,0.37079224763407,0.370833507843817
-0.618,0.371710723340692,0.371771534703739
-0.617,0.372629983646461,0.372711934311462
-0.616,0.373550023128573,0.373654712668872
-0.615,0.374470836341459,0.37459987579304
-0.614,0.375392417816821,0.375545580303002
-0.613,0.376314762063663,0.37644268862899
-0.612,0.377237863568319,0.377341939979395
-0.611,0.378161716794491,0.378243339473504
-0.61,0.37908631618328,0.379146892242831
-0.609,0.380011656153219,0.380052603431148
-0.608,0.380937731100307,0.380960478194515
-0.607,0.381864535398045,0.381870521701311
-0.606,0.382792063397472,0.382782739132258
-0.605,0.383720309427199,0.383697135680456
-0.604,0.384649267793445,0.384613716551409
-0.603,0.385578932780077,0.385532486963056
-0.602,0.386509298648644,0.386453452145802
-0.601,0.387440359638416,0.387376617342546
-0.6,0.388372109966426,0.388301987808711
-0.599,0.389304543827502,0.389229568812273
-0.598,0.390237655394314,0.390159365633794
-0.597,0.391171438817408,0.39109138356645
-0.596,0.392105888225252,0.392025627916061
-0.595,0.393040997724273,0.392962104001122
-0.594,0.393976761398901,0.393900817152832
-0.593,0.394913173311611,0.394841772715127
-0.592,0.395850227502964,0.395784976044706
-0.591,0.396787917991655,0.396730432511066
-0.59,0.397726238774552,0.397678147496532
-0.589,0.398665183826741,0.398628126396283
-0.588,0.399604747101576,0.399580374618388
-0.587,0.400544922530717,0.400534897583835
-0.586,0.401485704024183,0.401491700726562
-0.585,0.402427085470395,0.402450789493487
-0.584,0.403369060736221,0.403412169344539
-0.583,0.404311623667031,0.404375845752691
-0.582,0.405254768086738,0.405341824203989
-0.581,0.40619848779785,0.406310110197586
-0.58,0.407142776581519,0.407280709245768
-0.579,0.408087628197591,0.408253626873993
-0.578,0.409033036384656,0.409174459539098
-0.577,0.4099789948601,0.410094339847687
-0.576,0.410925497320154,0.411016288173382
-0.575,0.411872537439949,0.411940309165372
-0.574,0.412820108873569,0.412866407483292
-0.573,0.413768205254099,0.413794587797258
-0.572,0.414716820193684,0.414724854787881
-0.571,0.415665947283582,0.415657213146297
-0.57,0.416615580094217,0.416591667574188
-0.569,0.417565712175236,0.417528222783805
-0.568,0.418516337055566,0.418466883497994
-0.567,0.419467448243465,0.419407654450218
-0.566,0.420419039226586,0.420350540384582
-0.565,0.42137110347203,0.421295546055854
-0.564,0.422323634426406,0.422242676229496
-0.563,0.423276625515887,0.423191935681679
-0.562,0.424230070146273,0.424143329199314
-0.561,0.425183961703046,0.425096861580072
-0.56,0.426138293551436,0.426052537632411
-0.559,0.427093059036475,0.427010362175599
-0.558,0.428048251483064,0.427970340039739
-0.557,0.429003864196033,0.42893247606579
-0.556,0.4299598904602,0.429896775105597
-0.555,0.430916323540439,0.430863242021912
-0.554,0.431873156681742,0.431831881688417
-0.553,0.43283038310928,0.432802698989755
-0.552,0.433787996028471,0.433775698821546
-0.551,0.434745988625043,0.434750886090419
-0.55,0.435704354065101,0.435728265714031
-0.549,0.436663085495192,0.436707842621097
-0.548,0.437622176042373,0.437689621751412
-0.547,0.438581618814276,0.438673608055876
-0.546,0.439541406899177,0.439659806496519
-0.545,0.440501533366067,0.440648222046526
-0.544,0.441461991264714,0.441638859690263
-0.543,0.44242277362574,0.4425783230206
-0.542,0.443383873460685,0.443511048267171
-0.541,0.444345283762081,0.44444573921414
-0.54,0.445306997503522,0.445382400004182
-0.539,0.446269007639735,0.446321034788703
-0.538,0.44723130710665,0.447261647727859
-0.537,0.448193888821478,0.448204242990573
-0.536,0.44915674568278,0.449148824754552
-0.535,0.450119870570539,0.450095397206309
-0.534,0.45108325634624,0.451043964541181
-0.533,0.452046895852939,0.451994530963345
-0.532,0.453010781915341,0.452947100685839
-0.531,0.453974907339875,0.45390167793058
-0.53,0.454939264914772,0.454858266928381
-0.529,0.455903847410137,0.455816871918974
-0.528,0.456868647578032,0.456777497151024
-0.527,0.457833658152551,0.457740146882151
-0.526,0.458798871849898,0.458704825378947
-0.525,0.459764281368466,0.459671536916997
-0.524,0.460729879388919,0.460640285780897
-0.523,0.461695658574268,0.46161107626427
-0.522,0.462661611569954,0.46258391266979
-0.521,0.463627731003927,0.463558799309199
-0.52,0.464594009486732,0.464535740503325
-0.519,0.465560439611585,0.465514740582101
-0.518,0.466527013954458,0.466495803884589
-0.517,0.467493725074165,0.467478934758991
-0.516,0.468460565512439,0.468464137562676
-0.515,0.469427527794024,0.469451416662193
-0.514,0.470394604426752,0.470440776433298
-0.513,0.471361787901635,0.471432221260964
-0.512,0.472329070692943,0.472425755539408
-0.511,0.4732964452583,0.473421383672107
-0.51,0.474263904038759,0.474419110071818
-0.509,0.4752314394589,0.475418939160599
-0.508,0.476199043926909,0.476369262241858
-0.507,0.477166709834672,0.477306206197063
-0.506,0.478134429557862,0.478244992974727
-0.505,0.479102195456027,0.479185626199394
-0.504,0.480069999872679,0.480128109502737
-0.503,0.481037835135388,0.481072446523571
-0.502,0.482005693555869,0.48201864090787
-0.501,0.482973567430075,0.482966696308778
-0.5,0.483941449038287,0.483916616386623
-0.499,0.484909330645208,0.484868404808934
-0.498,0.485877204500056,0.485822065250453
-0.497,0.486845062836655,0.48677760139315
-0.496,0.487812897873529,0.487735016926234
-0.495,0.488780701813999,0.488694315546175
-0.494,0.489748466846274,0.48965550095671
-0.493,0.490716185143547,0.490618576868861
-0.492,0.491683848864094,0.49158354700095
-0.491,0.492651450151366,0.492550415078611
-0.49,0.493618981134085,0.493519184834808
-0.489,0.494586433926348,0.494489860009844
-0.488,0.495553800627714,0.495462444351382
-0.487,0.496521073323311,0.496436941614454
-0.486,0.497488244083932,0.497413355561477
-0.485,0.498455304966132,0.49839168996227
-0.484,0.499422248012327,0.499371948594065
-0.483,0.5003890652509,0.500354135241525
-0.482,0.501355748696292,0.501338253696755
-0.481,0.502322290349113,0.502324307759319
-0.48,0.503288682196234,0.503312301236254
-0.479,0.504254916210898,0.504302237942087
-0.478,0.505220984352813,0.505294121698844
-0.477,0.506186878568263,0.506287956336071
-0.476,0.507152590790205,0.507283745690846
-0.475,0.508118112938378,0.508281493607792
-0.474,0.509083436919402,0.509281203939095
-0.473,0.510048554626888,0.510233880666433
-0.472,0.511013457941538,0.511165683456192
-0.471,0.511978138731253,0.512099187929183
-0.47,0.512942588851241,0.513034397193065
-0.469,0.513906800144119,0.513971314361173
-0.468,0.514870764440024,0.514909942552528
-0.467,0.515834473556718,0.515850284891846
-0.466,0.516797919299697,0.51679234450955
-0.465,0.517761093462298,0.51773612454178
-0.464,0.518723987825809,0.518681628130403
-0.463,0.519686594159577,0.519628858423023
-0.462,0.520648904221121,0.520577818572995
-0.461,0.521610909756235,0.52152851173943
-0.46,0.522572602499106,0.522480941087208
-0.459,0.523533974172422,0.523435109786992
-0.458,0.52449501648748,0.524391021015232
-0.457,0.525455721144305,0.52534867795418
-0.456,0.526416079831754,0.5263080837919
-0.455,0.527376084227636,0.527269241722278
-0.454,0.528335725998821,0.528232154945032
-0.453,0.529294996801353,0.529196826665725
-0.452,0.530253888280567,0.530163260095772
-0.451,0.5312123920712,0.531131458452455
-0.45,0.53217049979751,0.532101424958929
-0.449,0.533128203073385,0.533073162844238
-0.448,0.534085493502465,0.53404667534332
-0.447,0.535042362678255,0.535021965697023
-0.446,0.53599880218424,0.535999037152113
-0.445,0.536954803594005,0.536977892961284
-0.444,0.537910358471349,0.537958536383173
-0.443,0.538865458370407,0.538940970682365
-0.442,0.539820094835763,0.539925199129408
-0.441,0.540774259402571,0.540911225000824
-0.44,0.541727943596676,0.541899051579117
-0.439,0.542681138934729,0.542888682152786
-0.438,0.543633836924308,0.543834589332921
-0.437,0.54458602906404,0.544751292955247
-0.436,0.545537706843721,0.545669541800233
-0.435,0.546488861744432,0.546589338472554
-0.434,0.54743948523867,0.547510685581271
-0.433,0.548389568790457,0.548433585739847
-0.432,0.549339103855474,0.549358041566149
-0.431,0.550288081881175,0.550284055682454
-0.43,0.551236494306913,0.551211630715464
-0.429,0.552184332564065,0.552140769296305
-0.428,0.55313158807615,0.553071474060539
-0.427,0.554078252258958,0.554003747648172
-0.426,0.555024316520672,0.554937592703659
-0.425,0.555969772261993,0.555873011875912
-0.424,0.556914610876264,0.556810007818308
-0.423,0.557858823749596,0.557748583188699
-0.422,0.558802402260996,0.558688740649414
-0.421,0.559745337782487,0.559630482867271
-0.42,0.560687621679241,0.560573812513585
-0.419,0.561629245309702,0.56151873226417
-0.418,0.562570200025713,0.562465244799355
-0.417,0.563510477172646,0.563413352803982
-0.416,0.564450068089525,0.564363058967424
-0.415,0.565388964109161,0.565314365983583
-0.414,0.566327156558272,0.566267276550904
-0.413,0.567264636757621,0.56722179337238
-0.412,0.568201396022137,0.56817791915556
-0.411,0.569137425661049,0.569135656612559
-0.41,0.570072716978014,0.57009500846006
-0.409,0.571007261271249,0.571055977419328
-0.408,0.571941049833657,0.572018566216214
-0.407,0.572874073952964,0.572982777581165
-0.406,0.573806324911844,0.573948614249228
-0.405,0.574737793988057,0.574916078960064
-0.404,0.575668472454572,0.575885174457948
-0.403,0.576598351579706,0.576814713654138
-0.402,0.577527422627256,0.577705922328966
-0.401,0.578455676856626,0.578598507967459
-0.4,0.579383105522966,0.579492472697098
-0.399,0.580309699877301,0.580387818648649
-0.398,0.581235451166668,0.581284547956173
-0.397,0.582160350634246,0.582182662757025
-0.396,0.583084389519494,0.583082165191866
-0.395,0.584007559058283,0.583983057404661
-0.394,0.584929850483029,0.58488534154269
-0.393,0.585851255022832,0.58578901975655
-0.392,0.586771763903609,0.586694094200159
-0.391,0.58769136834823,0.587600567030766
-0.39,0.58861005957665,0.588508440408951
-0.389,0.589527828806054,0.589417716498632
-0.388,0.590444667250983,0.590328397467073
-0.387,0.591360566123477,0.591240485484882
-0.386,0.592275516633212,0.592153982726026
-0.385,0.593189509987631,0.593068891367826
-0.384,0.59410253739209,0.59398521359097
-0.383,0.595014590049988,0.594902951579515
-0.382,0.595925659162909,0.595822107520892
-0.381,0.596835735930759,0.596742683605911
-0.38,0.597744811551906,0.597664682028768
-0.379,0.598652877223313,0.598588104987049
-0.378,0.599559924140685,0.599512954681736
-0.377,0.600465943498601,0.600439233317209
-0.376,0.601370926490658,0.601366943101256
-0.375,0.602274864309609,0.602296086245078
-0.374,0.6031777481475,0.603226664963287
-0.373,0.604079569195814,0.604158681473923
-0.372,0.604980318645609,0.605092137998448
-0.371,0.605879987687661,0.606027036761759
-0.37,0.6067785675126,0.606963379992189
-0.369,0.607676049311055,0.607901169921516
-0.368,0.608572424273793,0.608804430361866
-0.367,0.60946768359186,0.609659492565853
-0.366,0.610361818456725,0.610515755699623
-0.365,0.61125482006042,0.611373221449875
-0.364,0.612146679595679,0.612231891505677
-0.363,0.613037388256085,0.613091767558469
-0.362,0.613926937236211,0.613952851302066
-0.361,0.614815317731759,0.614815144432663
-0.36,0.615702520939706,0.615678648648837
-0.359,0.616588538058447,0.616543365651551
-0.358,0.617473360287935,0.617409297144155
-0.357,0.618356978829829,0.618276444832394
-0.356,0.61923938488763,0.619144810424407
-0.355,0.620120569666832,0.620014395630733
-0.354,0.621000524375063,0.620885202164312
-0.353,0.621879240222224,0.621757231740493
-0.352,0.622756708420643,0.62263048607703
-0.351,0.623632920185209,0.623504966894093
-0.35,0.624507866733523,0.624380675914265
-0.349,0.625381539286038,0.625257614862552
-0.348,0.626253929066208,0.62613578546638
-0.347,0.627125027300629,0.627015189455601
-0.346,0.627994825219185,0.627895828562498
-0.345,0.628863314055195,0.628777704521787
-0.344,0.629730485045554,0.629660819070619
-0.343,0.630596329430882,0.630545173948586
-0.342,0.631460838455667,0.631430770897723
-0.341,0.632324003368414,0.632317611662511
-0.34,0.633185815421786,0.633205697989883
-0.339,0.63404626587275,0.634095031629223
-0.338,0.634905345982729,0.634985614332374
-0.337,0.635763047017741,0.635877447853638
-0.336,0.636619360248548,0.636770533949782
