mu,psi_ref,psi_hat
-1,17.8412411615277,13.1329123411934
-0.999,17.823408838014,12.9819028232134
-0.998,17.7700187366945,12.8308933052333
-0.997,17.6813903984988,12.6798837872533
-0.996,17.5580528507543,12.5288742692733
-0.995,17.4007393477259,12.3778647512932
-0.994,17.2103801101593,12.2268552333132
-0.993,16.9880931644069,12.0758457153331
-0.992,16.7351734073464,11.9248361973531
-0.991,16.4530800467027,11.7738266793731
-0.99,16.1434225871536,11.622817161393
-0.989,15.8079455503998,11.471807643413
-0.988,15.4485121319364,11.320798125433
-0.987,15.0670870083675,11.1697886074529
-0.986,14.6657185166198,11.0187790894729
-0.985,14.2465204302773,10.8677695714929
-0.984,13.8116535584824,10.7167600535128
-0.983,13.3633073895167,10.5657505355328
-0.982,12.9036819944321,10.4147410175527
-0.981,12.4349703961675,10.2637314995727
-0.98,11.9593415967282,10.1127219815926
-0.979,11.4789244395361,9.96171246361263
-0.978,10.9957924663505,9.81070294563258
-0.977,10.5119499085904,9.65969342765254
-0.976,10.0293189318874,9.5086839096725
-0.975,9.54972823067112,9.35767439169246
-0.974,9.07490304698814,9.20666487371244
-0.973,8.60645666497826,9.0556553557324
-0.972,8.14588340990719,8.90464583775235
-0.971,7.69455315874948,8.75363631977231
-0.97,7.25370734839228,8.60262680179227
-0.969,6.82445644790148,8.45161728381223
-0.968,6.40777884323281,8.30060776583221
-0.967,6.00452106651156,8.14959824785217
-0.966,5.6153992877272,7.99858872987213
-0.965,5.24100197452793,7.84757921189208
-0.964,4.88179361583823,7.69656969391204
-0.963,4.53811939729783,7.545560175932
-0.962,4.21021071102432,7.39455065795198
-0.961,3.89819137888281,7.24354113997194
-0.96,3.60208446721536,7.0925316219919
-0.959,3.32181957171664,6.94152210401188
-0.958,3.05724045368768,6.79051258603184
-0.957,2.80811291308122,6.63950306805179
-0.956,2.57413278937324,6.48849355007175
-0.955,2.35493398815096,6.33748403209171
-0.954,2.15009643918047,6.18647451411169
-0.953,1.95915390039112,6.03546499613165
-0.952,1.78160153147356,5.88445547815161
-0.951,1.61690317042506,5.73344596017157
-0.95,1.46449825619266,5.58243644219152
-0.949,1.32380835037629,5.43142692421148
-0.948,1.19424322059452,5.28041740623146
-0.947,1.07520645743365,5.12940788825142
-0.946,0.966100605769089,4.97839837027138
-0.945,0.866331799556614,4.82738885229134
-0.944,0.775313896852632,4.67637933431129
-0.943,0.692472118771049,4.52536981633128
-0.942,0.617246202271943,4.37436029835123
-0.941,0.549093082077468,4.22335078037119
-0.94,0.487489121612798,4.07234126239115
-0.939,0.43193191668104,3.92133174441111
-0.938,0.381941698621292,3.77032222643106
-0.937,0.337062366001189,3.61931270845105
-0.936,0.296862175502515,3.468303190471
-0.935,0.260934123621934,3.31729367249096
-0.934,0.228896051186311,3.16628415451092
-0.933,0.200390502535157,3.01527463653088
-0.932,0.175084370616128,2.86426511855083
-0.931,0.152668358238343,2.71325560057082
-0.93,0.132856284397712,2.56224608259078
