mu,psi_ref,psi_hat
-1,0.107981933026376,0.107856518188677
-0.999,0.108414508937671,0.108310622706925
-0.998,0.108848382354819,0.108764727225174
-0.997,0.109283554992494,0.109218831743423
-0.996,0.109720028556609,0.109672936261671
-0.995,0.110157804744252,0.11012704077992
-0.994,0.110596885243619,0.110581145298169
-0.993,0.11103727173396,0.111035249816417
-0.992,0.11147896588551,0.111489354334666
-0.991,0.111921969359429,0.111943458852915
-0.99,0.112366283807736,0.112397563371163
-0.989,0.112811910873253,0.112851667889412
-0.988,0.113258852189533,0.113305772407661
-0.987,0.113707109380807,0.113759876925909
-0.986,0.114156684061912,0.114213981444158
-0.985,0.114607577838234,0.114668085962406
-0.984,0.115059792305642,0.115122190480655
-0.983,0.115513329050425,0.115576294998904
-0.982,0.11596818964923,0.116030399517152
-0.981,0.116424375668999,0.116484504035401
-0.98,0.116881888666903,0.11693860855365
-0.979,0.117340730190282,0.117392713071898
-0.978,0.117800901776579,0.117846817590147
-0.977,0.118262404953277,0.118300922108396
-0.976,0.118725241237837,0.118755026626644
-0.975,0.119189412137632,0.119209131144893
-0.974,0.119654919149887,0.119663235663142
-0.973,0.120121763761609,0.12011734018139
-0.972,0.120589947449531,0.120571444699639
-0.971,0.121059471680043,0.121025549217888
-0.97,0.12153033790913,0.121479653736136
-0.969,0.122002547582305,0.121933758254385
-0.968,0.122476102134553,0.122387862772634
-0.967,0.122951002990258,0.122841967290882
-0.966,0.123427251563144,0.123300715846624
-0.965,0.12390484925621,0.123800486733551
-0.964,0.124383797461667,0.124300257620478
-0.963,0.124864097560872,0.124800028507405
-0.962,0.125345750924264,0.125299799394332
-0.961,0.125828758911301,0.125799570281259
-0.96,0.126313122870397,0.126299341168187
-0.959,0.126798844138855,0.126799112055114
-0.958,0.127285924042805,0.127298882942041
-0.957,0.127774363897137,0.127798653828968
-0.956,0.128264165005441,0.128298424715895
-0.955,0.128755328659939,0.128798195602822
-0.954,0.129247856141422,0.129297966489749
-0.953,0.129741748719186,0.129797737376677
-0.952,0.130237007650969,0.130297508263604
-0.951,0.130733634182883,0.130797279150531
-0.95,0.131231629549353,0.131297050037458
-0.949,0.131730994973051,0.131796820924385
-0.948,0.132231731664831,0.132296591811312
-0.947,0.132733840823668,0.132796362698239
-0.946,0.13323732363659,0.133296133585167
-0.945,0.133742181278614,0.133795904472094
-0.944,0.134248414912685,0.134295675359021
-0.943,0.134756025689607,0.134795446245948
-0.942,0.135265014747981,0.135295217132875
-0.941,0.135775383214141,0.135794988019802
-0.94,0.136287132202089,0.13629475890673
-0.939,0.13680026281343,0.136794529793657
-0.938,0.137314776137308,0.137294300680584
-0.937,0.137830673250344,0.137794071567511
-0.936,0.138347955216565,0.138293842454438
-0.935,0.138866623087348,0.138793613341365
-0.934,0.139386677901351,0.139293384228293
-0.933,0.139908120684449,0.13979315511522
-0.932,0.140430952449668,0.140302511308977
-0.931,0.140955174197127,0.140849409954488
-0.93,0.141480786913967,0.141396308599999
-0.929,0.142007791574288,0.141943207245509
-0.928,0.142536189139089,0.14249010589102
-0.927,0.143065980556199,0.143037004536531
-0.926,0.143597166760214,0.143583903182041
-0.925,0.144129748672436,0.144130801827552
-0.924,0.144663727200804,0.144677700473062
-0.923,0.145199103239832,0.145224599118573
-0.922,0.145735877670547,0.145771497764084
-0.921,0.146274051360423,0.146318396409594
-0.92,0.146813625163314,0.146865295055105
-0.919,0.147354599919396,0.147412193700616
-0.918,0.147896976455101,0.147959092346126
-0.917,0.148440755583049,0.148505990991637
-0.916,0.148985938101989,0.149052889637147
-0.915,0.149532524796735,0.149599788282658
-0.914,0.150080516438099,0.150146686928169
-0.913,0.15062991378283,0.150693585573679
-0.912,0.151180717573548,0.15124048421919
-0.911,0.151732928538685,0.151787382864701
-0.91,0.152286547392415,0.152334281510211
-0.909,0.152841574834595,0.152881180155722
-0.908,0.1533980115507,0.153428078801232
-0.907,0.153955858211762,0.153974977446743
-0.906,0.154515115474301,0.154521876092254
-0.905,0.155075783980268,0.155068774737764
-0.904,0.155637864356978,0.155615673383275
-0.903,0.156201357217047,0.156162572028786
-0.902,0.156766263158332,0.156709470674296
-0.901,0.157332582763865,0.157256369319807
