mu,psi_ref,psi_hat
-0.949,5e-09,-2.18677853277076e-07
-0.948,5e-09,5.74361808341569e-07
-0.947,5e-09,1.36740146996021e-06
-0.946,5e-09,2.16044113157886e-06
-0.945,5e-09,2.95348079319749e-06
-0.944,5e-09,3.74652045481614e-06
-0.943,5e-09,4.53956011643478e-06
-0.942,5e-09,5.33259977805343e-06
-0.941,5e-09,6.12563943967207e-06
-0.94,5e-09,6.91867910129072e-06
-0.939,5e-09,7.71171876290936e-06
-0.938,5e-09,8.504758424528e-06
-0.937,5e-09,9.29779808614664e-06
-0.936,5e-09,1.00908377477653e-05
-0.935,5e-09,1.08838774093839e-05
-0.934,5e-09,1.16769170710026e-05
-0.933,5e-09,1.24699567326212e-05
-0.932,5e-09,1.32629963942399e-05
-0.931,5e-09,1.40560360558585e-05
-0.93,5e-09,1.48490757174771e-05
-0.929,5e-09,1.56421153790958e-05
-0.928,5e-09,1.64351550407144e-05
-0.927,5e-09,1.72281947023331e-05
-0.926,5e-09,1.80212343639517e-05
-0.925,5e-09,1.88142740255704e-05
-0.924,5e-09,1.9607313687189e-05
-0.923,5e-09,2.04003533488077e-05
-0.922,5e-09,2.11933930104263e-05
-0.921,5e-09,2.19864326720449e-05
-0.92,5e-09,2.27794723336636e-05
-0.919,5e-09,2.35725119952822e-05
-0.918,5e-09,2.43655516569009e-05
-0.917,5e-09,2.51585913185195e-05
-0.916,5e-09,2.59516309801382e-05
-0.915,5e-09,2.67446706417568e-05
-0.914,5e-09,2.75377103033755e-05
-0.913,5e-09,2.83307499649941e-05
-0.912,5e-09,2.91237896266127e-05
-0.911,5e-09,2.99168292882314e-05
-0.91,5e-09,3.070986894985e-05
-0.909,5e-09,3.15029086114687e-05
-0.908,5e-09,3.22959482730873e-05
-0.907,5e-09,3.3088987934706e-05
-0.906,5e-09,3.38820275963246e-05
-0.905,5e-09,3.46750672579432e-05
-0.904,5e-09,3.54681069195619e-05
-0.903,5e-09,3.62611465811805e-05
-0.902,5e-09,3.70541862427992e-05
-0.901,5e-09,3.78472259044178e-05
-0.9,5e-09,3.86402655660365e-05
-0.899,5e-09,3.94333052276551e-05
-0.898,5e-09,4.02263448892737e-05
-0.897,5e-09,4.10193845508924e-05
-0.896,5e-09,4.1812424212511e-05
-0.895,5e-09,4.26054638741297e-05
-0.894,5e-09,4.33985035357483e-05
-0.893,5e-09,4.4191543197367e-05
-0.892,5e-09,4.49845828589856e-05
-0.891,5e-09,4.57776225206042e-05
-0.89,5e-09,4.65706621822229e-05
-0.889,5e-09,4.73637018438415e-05
-0.888,5e-09,4.81567415054602e-05
-0.887,5e-09,4.89497811670788e-05
-0.886,5e-09,4.97428208286975e-05
-0.885,5e-09,5.05358604903161e-05
-0.884,5e-09,5.13289001519347e-05
-0.883,5e-09,5.21219398135534e-05
-0.882,5e-09,5.2914979475172e-05
-0.881,5e-09,5.37080191367907e-05
-0.88,5e-09,5.45010587984093e-05
-0.879,5e-09,5.5294098460028e-05
-0.878,5e-09,5.60871381216466e-05
-0.877,5e-09,5.68801777832653e-05
-0.876,5e-09,5.76732174448839e-05
-0.875,5e-09,5.84662571065025e-05
-0.874,5e-09,5.92592967681212e-05
-0.873,5e-09,6.00523364297398e-05
-0.872,5e-09,6.08453760913585e-05
-0.871,5e-09,6.16384157529771e-05
-0.87,5e-09,6.24314554145958e-05
-0.869,5e-09,6.32244950762144e-05
-0.868,5e-09,6.4017534737833e-05
-0.867,5e-09,6.48105743994517e-05
-0.866,5e-09,6.56036140610703e-05
-0.865,5e-09,6.6396653722689e-05
-0.864,5e-09,6.71896933843076e-05
-0.863,5e-09,6.79827330459262e-05
-0.862,5e-09,6.87757727075449e-05
-0.861,5e-09,6.95688123691635e-05
-0.86,5e-09,7.03618520307822e-05
-0.859,5e-09,7.11548916924008e-05
-0.858,5e-09,7.19479313540195e-05
-0.857,5e-09,7.27409710156381e-05
-0.856,5e-09,7.35340106772568e-05
-0.855,5e-09,7.43270503388754e-05
-0.854,5e-09,7.5120090000494e-05
-0.853,5e-09,7.59131296621127e-05
-0.852,5e-09,7.67061693237313e-05
-0.851,5e-09,7.749920898535e-05
-0.85,5e-09,7.82922486469686e-05
-0.849,5e-09,7.90852883085873e-05
-0.848,5e-09,7.98783279702059e-05
-0.847,5e-09,8.06713676318245e-05
-0.846,5e-09,8.09763828862929e-05
-0.845,5e-09,7.85972639014369e-05
-0.844,5e-09,7.6218144916581e-05
-0.843,5e-09,7.38390259317251e-05
-0.842,5e-09,7.14599069468692e-05
-0.841,5e-09,6.90807879620132e-05
-0.84,5e-09,6.67016689771573e-05
-0.839,5e-09,6.43225499923014e-05
-0.838,5e-09,6.19434310074455e-05
-0.837,5e-09,5.95643120225895e-05
-0.836,5e-09,5.71851930377336e-05
-0.835,5e-09,5.48060740528777e-05
-0.834,5e-09,5.24269550680218e-05
-0.833,5e-09,5.00478360831658e-05
-0.832,5e-09,4.76687170983102e-05
-0.831,5e-09,4.52895981134543e-05
-0.83,5e-09,4.29104791285983e-05
-0.829,5e-09,4.05313601437424e-05
-0.828,5e-09,3.81522411588865e-05
-0.827,5e-09,3.57731221740305e-05
-0.826,5e-09,3.33940031891746e-05
-0.825,5e-09,3.10148842043187e-05
-0.824,5e-09,2.86357652194628e-05
-0.823,5e-09,2.62566462346068e-05
-0.822,5e-09,2.38775272497509e-05
-0.821,5e-09,2.1498408264895e-05
-0.82,5e-09,1.91192892800391e-05
-0.819,5e-09,1.67401702951831e-05
-0.818,5e-09,1.43610513103272e-05
-0.817,5e-09,1.19819323254713e-05
-0.816,5e-09,9.60281334061535e-06
-0.815,5e-09,7.22369435575944e-06
-0.814,5e-09,4.84457537090351e-06
-0.813,5e-09,2.46545638604759e-06
-0.812,5e-09,8.63374011916606e-08
-0.811,5e-09,-2.29278158366427e-06
-0.81,5e-09,-4.67190056852018e-06
-0.809,5e-09,-7.05101955337611e-06
-0.808,5e-09,-9.43013853823204e-06
-0.807,5e-09,-1.1809257523088e-05
-0.806,5e-09,-1.41883765079439e-05
-0.805,5e-09,-1.65674954927998e-05
-0.804,5e-09,-1.89466144776557e-05
-0.803,5e-09,-2.13257334625117e-05
-0.802,5e-09,-2.37048524473676e-05
-0.801,5e-09,-2.60839714322235e-05
-0.8,5e-09,-2.84630904170794e-05
-0.799,5e-09,-3.08422094019354e-05
-0.798,5e-09,-3.32213283867913e-05
-0.797,5e-09,-3.56004473716472e-05
-0.796,5e-09,-3.79795663565031e-05
-0.795,5e-09,-4.03586853413591e-05
-0.794,5e-09,-4.2737804326215e-05
-0.793,5e-09,-4.51169233110709e-05
-0.792,5e-09,-4.74960422959268e-05
-0.791,5e-09,-4.98751612807828e-05
-0.79,5e-09,-5.22542802656387e-05
-0.789,5e-09,-5.46333992504946e-05
-0.788,5e-09,-5.70125182353506e-05
-0.787,5e-09,-5.93916372202065e-05
-0.786,5e-09,-6.17707562050624e-05
-0.785,5e-09,-6.41498751899183e-05
-0.784,5e-09,-6.65289941747742e-05
-0.783,5e-09,-6.89081131596302e-05
-0.782,5e-09,-7.12872321444861e-05
-0.781,5e-09,-7.3666351129342e-05
-0.78,5e-09,-7.60454701141979e-05
-0.779,5e-09,-7.84245890990539e-05
-0.778,5e-09,-8.08037080839098e-05
-0.777,5e-09,-8.31828270687657e-05
-0.776,5e-09,-8.55619460536217e-05
-0.775,5e-09,-8.79410650384776e-05
-0.774,5e-09,-9.03201840233335e-05
-0.773,5e-09,-9.26993030081894e-05
-0.772,5e-09,-9.50784219930454e-05
-0.771,5e-09,-9.74575409779013e-05
-0.77,5e-09,-9.98366599627572e-05
-0.769,5e-09,-0.000102215778947613
-0.768,5e-09,-0.000104594897932469
-0.767,5e-09,-0.000106974016917325
-0.766,5e-09,-0.000109353135902181
-0.765,5e-09,-0.000111732254887037
-0.764,5e-09,-0.000114111373871893
-0.763,5e-09,-0.000116490492856749
-0.762,5e-09,-0.000118869611841605
-0.761,5e-09,-0.000121248730826461
-0.76,5e-09,-0.000123627849811316
-0.759,5e-09,-0.000126006968796172
-0.758,5e-09,-0.000128386087781028
-0.757,5e-09,-0.000130765206765884
-0.756,5e-09,-0.00013314432575074
-0.755,5e-09,-0.000135523444735596
-0.754,5e-09,-0.000137902563720452
-0.753,5e-09,-0.000140281682705308
-0.752,5e-09,-0.000142660801690164
-0.751,5e-09,-0.00014503992067502
-0.75,5e-09,-0.000147419039659876
-0.749,5e-09,-0.000149798158644732
-0.748,5e-09,-0.000152177277629588
-0.747,5e-09,-0.000154556396614443
-0.746,5e-09,-0.000156935515599299
-0.745,5e-09,-0.000159314634584155
-0.744,5e-09,-0.000161693753569011
-0.743,5e-09,-0.000164072872553867
-0.742,5e-09,-0.000166451991538723
-0.741,5e-09,-0.000168831110523579
-0.74,5e-09,-0.000171210229508435
-0.739,5e-09,-0.000173589348493291
-0.738,5e-09,-0.000175968467478147
-0.737,5e-09,-0.000178347586463003
-0.736,5e-09,-0.000180726705447859
-0.735,5e-09,-0.000183105824432715
-0.734,5e-09,-0.000185484943417571
-0.733,5e-09,-0.000187864062402426
-0.732,5e-09,-0.000190243181387282
-0.731,5e-09,-0.000192622300372138
-0.73,5e-09,-0.000195001419356994
-0.729,5e-09,-0.00019738053834185
-0.728,5e-09,-0.000199759657326706
-0.727,5e-09,-0.000202138776311562
-0.726,5e-09,-0.000204517895296418
-0.725,5e-09,-0.000206897014281274
-0.724,5e-09,-0.00020927613326613
-0.723,5e-09,-0.000211655252250986
-0.722,5e-09,-0.000214034371235842
-0.721,5e-09,-0.000216413490220698
-0.72,5e-09,-0.000218792609205553
-0.719,5e-09,-0.000221171728190409
-0.718,5e-09,-0.000223550847175265
-0.717,5e-09,-0.000225929966160121
-0.716,5e-09,-0.000228309085144977
-0.715,5e-09,-0.000230688204129833
-0.714,5e-09,-0.000233067323114689
-0.713,5e-09,-0.000235446442099545
-0.712,5e-09,-0.000237825561084401
-0.711,5e-09,-0.000240204680069257
-0.71,5e-09,-0.000242583799054113
-0.709,5e-09,-0.000244962918038969
-0.708,5e-09,-0.000247342037023825
-0.707,5e-09,-0.00024972115600868
-0.706,5e-09,-0.000252100274993536
-0.705,5e-09,-0.000254479393978392
-0.704,5e-09,-0.000256858512963248
-0.703,5e-09,-0.000259237631948104
-0.702,5e-09,-0.00026161675093296
-0.701,5e-09,-0.000263995869917816
-0.7,5e-09,-0.000266374988902672
-0.699,5e-09,-0.000268754107887528
-0.698,5e-09,-0.000271133226872384
-0.697,5e-09,-0.00027351234585724
-0.696,5e-09,-0.000275891464842095
-0.695,5e-09,-0.000278270583826951
-0.694,5e-09,-0.000280649702811807
-0.693,5e-09,-0.000283028821796663
-0.692,5e-09,-0.00028199176993147
-0.691,5e-09,-0.000273268333653665
-0.69,5e-09,-0.00026454489737586
-0.689,5e-09,-0.000255821461098055
-0.688,5e-09,-0.00024709802482025
-0.687,5e-09,-0.000238374588542445
-0.686,5e-09,-0.00022965115226464
-0.685,5e-09,-0.000220927715986835
-0.684,5e-09,-0.00021220427970903
-0.683,5e-09,-0.000203480843431225
-0.682,5e-09,-0.00019475740715342
-0.681,5e-09,-0.000186033970875615
-0.68,5e-09,-0.00017731053459781
-0.679,5e-09,-0.000168587098320004
-0.678,5e-09,-0.000159863662042199
-0.677,5e-09,-0.000151140225764394
-0.676,5e-09,-0.000142416789486589
-0.675,5e-09,-0.000133693353208784
-0.674,5e-09,-0.000124969916930979
-0.673,5e-09,-0.000116246480653174
-0.672,5e-09,-0.000107523044375369
-0.671,5e-09,-9.87996080975639e-05
-0.67,5e-09,-9.00761718197588e-05
-0.669,5e-09,-8.13527355419537e-05
-0.668,5e-09,-7.26292992641487e-05
-0.667,5e-09,-6.39058629863436e-05
-0.666,5e-09,-5.51824267085385e-05
-0.665,5e-09,-4.64589904307334e-05
-0.664,5e-09,-3.77355541529284e-05
-0.663,5e-09,-2.90121178751233e-05
-0.662,5e-09,-2.02886815973182e-05
-0.661,5e-09,-1.15652453195132e-05
-0.66,5e-09,-2.84180904170807e-06
-0.659,5e-09,5.881627236097e-06
-0.658,5e-09,1.46050635139021e-05
-0.657,5e-09,2.33284997917072e-05
-0.656,5e-09,3.20519360695122e-05
-0.655,5e-09,4.07753723473173e-05
-0.654,5e-09,4.94988086251224e-05
-0.653,5e-09,5.82222449029274e-05
-0.652,5e-09,6.69456811807325e-05
-0.651,5e-09,7.56691174585376e-05
-0.65,5e-09,8.43925537363427e-05
-0.649,5e-09,9.31159900141477e-05
-0.648,5e-09,0.000101839426291953
-0.647,5e-09,0.000110562862569758
-0.646,5e-09,0.000119286298847563
-0.645,5e-09,0.000128009735125368
-0.644,5e-09,0.000136733171403173
-0.643,5e-09,0.000145456607680978
-0.642,5e-09,0.000154180043958783
-0.641,5e-09,0.000162903480236588
-0.64,5e-09,0.000171626916514393
-0.639,5e-09,0.000180350352792198
-0.638,5e-09,0.000189073789070004
-0.637,5e-09,0.000197797225347809
-0.636,5e-09,0.000206520661625614
-0.635,5e-09,0.000215244097903419
-0.634,5e-09,0.000223967534181224
-0.633,5e-09,0.000232690970459029
-0.632,5e-09,0.000241414406736834
-0.631,5e-09,0.000250137843014639
-0.63,5e-09,0.000258861279292444
-0.629,5e-09,0.000267584715570249
-0.628,5e-09,0.000276308151848054
-0.627,5e-09,0.000285031588125859
-0.626,5e-09,0.000293755024403664
-0.625,5e-09,0.00030247846068147
-0.624,5e-09,0.000311201896959275
-0.623,5e-09,0.00031992533323708
-0.622,5e-09,0.000328648769514885
-0.621,5e-09,0.00033737220579269
-0.62,5e-09,0.000346095642070495
-0.619,5e-09,0.0003548190783483
-0.618,5e-09,0.000363542514626105
-0.617,5e-09,0.00037226595090391
-0.616,5e-09,0.000380989387181715
-0.615,5e-09,0.00038971282345952
-0.614,5e-09,0.000398436259737325
-0.613,5e-09,0.00040715969601513
-0.612,5e-09,0.000415883132292936
-0.611,5e-09,0.000424606568570741
-0.61,5e-09,0.000433330004848546
-0.609,5e-09,0.000442053441126351
-0.608,5e-09,0.000450776877404156
-0.607,5e-09,0.000459500313681961
-0.606,5e-09,0.000468223749959766
-0.605,5e-09,0.000476947186237571
-0.604,5e-09,0.000485670622515376
-0.603,5e-09,0.000494394058793181
-0.602,5e-09,0.000503117495070986
-0.601,5e-09,0.000511840931348791
-0.6,5e-09,0.000520564367626596
-0.599,5e-09,0.000529287803904401
-0.598,5e-09,0.000538011240182207
-0.597,5e-09,0.000546734676460012
-0.596,5e-09,0.000555458112737817
-0.595,5e-09,0.000564181549015622
-0.594,5e-09,0.000572904985293427
-0.593,5e-09,0.000581628421571232
-0.592,5e-09,0.000590351857849037
-0.591,5e-09,0.000599075294126842
-0.59,5e-09,0.000607798730404647
-0.589,5e-09,0.000616522166682452
-0.588,5e-09,0.000625245602960257
-0.587,5e-09,0.000633969039238062
-0.586,5e-09,0.000642692475515868
-0.585,5e-09,0.000651415911793672
-0.584,5e-09,0.000660139348071478
-0.583,5e-09,0.000668862784349283
-0.582,5e-09,0.000677586220627088
-0.581,5e-09,0.000686309656904893
-0.58,5e-09,0.000695033093182698
-0.579,5e-09,0.000703756529460503
-0.578,5e-09,0.000712479965738308
-0.577,5e-09,0.000721203402016113
-0.576,5e-09,0.000729926838293917
-0.575,5e-09,0.000738650274571722
-0.574,5e-09,0.000747373710849527
-0.573,5e-09,0.000756097147127332
-0.572,5e-09,0.000764820583405137
-0.571,5e-09,0.000773544019682943
-0.57,5e-09,0.000782267455960748
-0.569,5e-09,0.000790990892238553
-0.568,5e-09,0.000799714328516358
-0.567,5e-09,0.000808437764794163
-0.566,5e-09,0.000817161201071968
-0.565,5e-09,0.000825884637349773
-0.564,5e-09,0.000834608073627578
-0.563,5e-09,0.000843331509905383
-0.562,5e-09,0.000852054946183188
-0.561,5e-09,0.000860778382460993
-0.56,5e-09,0.000869501818738798
-0.559,5e-09,0.000878225255016603
-0.558,5e-09,0.000886948691294408
-0.557,5e-09,0.000895672127572214
-0.556,5e-09,0.000904395563850019
-0.555,5e-09,0.000913119000127824
-0.554,5e-09,0.000921842436405629
-0.553,5e-09,0.000930565872683434
-0.552,5e-09,0.000939289308961239
-0.551,5e-09,0.000948012745239044
-0.55,5e-09,0.000956736181516849
-0.549,5e-09,0.000965459617794654
-0.548,5e-09,0.000974183054072459
-0.547,5e-09,0.000982906490350264
-0.546,5e-09,0.00099162992662807
-0.545,5e-09,0.00100035336290587
-0.544,5e-09,0.00100907679918368
-0.543,5e-09,0.00101780023546148
-0.542,5e-09,0.00102652367173929
-0.541,5e-09,0.00103524710801709
-0.54,5e-09,0.0010439705442949
-0.539,5e-09,0.00105269398057271
-0.538,5e-09,0.00104238446497166
-0.537,5e-09,0.0010098698388453
-0.536,5e-09,0.000977355212718932
-0.535,5e-09,0.000944840586592568
-0.534,5e-09,0.000912325960466203
-0.533,5e-09,0.000879811334339839
-0.532,5e-09,0.000847296708213475
-0.531,5e-09,0.00081478208208711
-0.53,5e-09,0.000782267455960746
-0.529,5e-09,0.000749752829834382
-0.528,5e-09,0.000717238203708017
-0.527,5e-09,0.000684723577581653
-0.526,5e-09,0.000652208951455289
-0.525,5e-09,0.000619694325328924
-0.524,5e-09,0.00058717969920256
-0.523,5e-09,0.000554665073076196
-0.522,5e-09,0.000522150446949831
-0.521,5e-09,0.000489635820823467
-0.52,5e-09,0.000457121194697103
-0.519,5e-09,0.000424606568570738
-0.518,5e-09,0.000392091942444374
-0.517,5e-09,0.00035957731631801
-0.516,5e-09,0.000327062690191645
-0.515,5e-09,0.000294548064065281
-0.514,5e-09,0.000262033437938917
-0.513,5e-09,0.000229518811812552
-0.512,5e-09,0.000197004185686188
-0.511,5e-09,0.000164489559559824
-0.51,5e-09,0.00013197493343346
-0.509,5e-09,9.94603073070952e-05
-0.508,5e-09,6.6945681180731e-05
-0.507,5e-09,3.44310550543665e-05
-0.506,5e-09,1.91642892800219e-06
-0.505,5e-09,-3.05981971983622e-05
-0.504,5e-09,-6.31128233247265e-05
-0.503,5e-09,-9.56274494510907e-05
-0.502,5e-09,-0.000128142075577455
-0.501,5e-09,-0.000160656701703819
-0.5,5e-09,-0.000193171327830184
-0.499,5e-09,-0.000225685953956548
-0.498,5e-09,-0.000258200580082912
-0.497,5e-09,-0.000290715206209277
-0.496,5e-09,-0.000323229832335641
-0.495,5e-09,-0.000355744458462005
-0.494,5e-09,-0.00038825908458837
-0.493,5e-09,-0.000420773710714734
-0.492,5e-09,-0.000453288336841098
-0.491,5e-09,-0.000485802962967463
-0.49,5e-09,-0.000518317589093827
-0.489,5e-09,-0.000550832215220191
-0.488,5e-09,-0.000583346841346556
-0.487,5e-09,-0.00061586146747292
-0.486,5e-09,-0.000648376093599284
-0.485,5e-09,-0.000680890719725648
-0.484,5e-09,-0.000713405345852013
-0.483,5e-09,-0.000745919971978377
-0.482,5e-09,-0.000778434598104741
-0.481,5e-09,-0.000810949224231106
-0.48,5e-09,-0.00084346385035747
-0.479,5e-09,-0.000875978476483833
-0.478,5e-09,-0.000908493102610197
-0.477,5e-09,-0.000941007728736561
-0.476,5e-09,-0.000973522354862925
-0.475,5e-09,-0.00100603698098929
-0.474,5e-09,-0.00103855160711565
-0.473,5e-09,-0.00107106623324202
-0.472,5e-09,-0.00110358085936838
-0.471,5e-09,-0.00113609548549475
-0.47,5e-09,-0.00116861011162111
-0.469,5e-09,-0.00120112473774748
-0.468,5e-09,-0.00123363936387384
-0.467,5e-09,-0.0012661539900002
-0.466,5e-09,-0.00129866861612657
-0.465,5e-09,-0.00133118324225293
-0.464,5e-09,-0.0013636978683793
-0.463,5e-09,-0.00139621249450566
-0.462,5e-09,-0.00142872712063203
-0.461,5e-09,-0.00146124174675839
-0.46,5e-09,-0.00149375637288475
-0.459,5e-09,-0.00152627099901112
-0.458,5e-09,-0.00155878562513748
-0.457,5e-09,-0.00159130025126385
-0.456,5e-09,-0.00162381487739021
-0.455,5e-09,-0.00165632950351658
-0.454,5e-09,-0.00168884412964294
-0.453,5e-09,-0.0017213587557693
-0.452,5e-09,-0.00175387338189567
-0.451,5e-09,-0.00178638800802203
-0.45,5e-09,-0.0018189026341484
-0.449,5e-09,-0.00185141726027476
-0.448,5e-09,-0.00188393188640113
-0.447,5e-09,-0.00191644651252749
-0.446,5e-09,-0.00194896113865386
-0.445,5e-09,-0.00198147576478022
-0.444,5e-09,-0.00201399039090658
-0.443,5e-09,-0.00204650501703295
-0.442,5e-09,-0.00207901964315931
-0.441,5e-09,-0.00211153426928568
-0.44,5e-09,-0.00214404889541204
-0.439,5e-09,-0.00217656352153841
-0.438,5e-09,-0.00220907814766477
-0.437,5e-09,-0.00224159277379113
-0.436,5e-09,-0.0022741073999175
-0.435,5e-09,-0.00230662202604386
-0.434,5e-09,-0.00233913665217023
-0.433,5e-09,-0.00237165127829659
-0.432,5e-09,-0.00240416590442296
-0.431,5e-09,-0.00243668053054932
-0.43,5e-09,-0.00246919515667568
-0.429,5e-09,-0.00250170978280205
-0.428,5e-09,-0.00253422440892841
-0.427,5e-09,-0.00256673903505478
-0.426,5e-09,-0.00259925366118114
-0.425,5e-09,-0.00263176828730751
-0.424,5e-09,-0.00266428291343387
-0.423,5e-09,-0.00269679753956023
-0.422,5e-09,-0.0027293121656866
-0.421,5e-09,-0.00276182679181296
-0.42,5e-09,-0.00279434141793933
-0.419,5e-09,-0.00282685604406569
-0.418,5e-09,-0.00285937067019206
-0.417,5e-09,-0.00289188529631842
-0.416,5e-09,-0.00292439992244478
-0.415,5e-09,-0.00295691454857115
-0.414,5e-09,-0.00298942917469751
-0.413,5e-09,-0.00302194380082388
-0.412,5e-09,-0.00305445842695024
-0.411,5e-09,-0.0030869730530766
-0.41,5e-09,-0.00311948767920297
-0.409,5e-09,-0.00315200230532933
-0.408,5e-09,-0.0031845169314557
-0.407,5e-09,-0.00321703155758206
-0.406,5e-09,-0.00324954618370843
-0.405,5e-09,-0.00328206080983479
-0.404,5e-09,-0.00331457543596115
-0.403,5e-09,-0.00334709006208752
-0.402,5e-09,-0.00337960468821388
-0.401,5e-09,-0.00341211931434025
-0.4,5e-09,-0.00344463394046661
-0.399,5e-09,-0.00347714856659298
-0.398,5e-09,-0.00350966319271934
-0.397,5e-09,-0.00354217781884571
-0.396,5e-09,-0.00357469244497207
-0.395,5e-09,-0.00360720707109843
-0.394,5e-09,-0.0036397216972248
-0.393,5e-09,-0.00367223632335116
-0.392,5e-09,-0.00370475094947753
-0.391,5e-09,-0.00373726557560389
-0.39,5e-09,-0.00376978020173026
-0.389,5e-09,-0.00380229482785662
-0.388,5e-09,-0.00383480945398298
-0.387,5e-09,-0.00386732408010935
-0.386,5e-09,-0.00389983870623571
-0.385,5e-09,-0.00393235333236208
-0.384,5e-09,-0.00387019122350135
-0.383,5e-09,-0.0037488561552737
-0.382,5e-09,-0.00362752108704605
-0.381,5e-09,-0.0035061860188184
-0.38,5e-09,-0.00338485095059074
-0.379,5e-09,-0.00326351588236309
-0.378,5e-09,-0.00314218081413544
-0.377,5e-09,-0.00302084574590779
-0.376,5e-09,-0.00289951067768013
-0.375,5e-09,-0.00277817560945248
-0.374,5e-09,-0.00265684054122483
-0.373,5e-09,-0.00253550547299718
-0.372,5e-09,-0.00241417040476952
-0.371,5e-09,-0.00229283533654187
-0.37,5e-09,-0.00217150026831422
-0.369,5e-09,-0.00205016520008657
-0.368,5e-09,-0.00192883013185892
-0.367,5e-09,-0.00180749506363126
-0.366,5e-09,-0.00168615999540361
-0.365,5e-09,-0.00156482492717596
-0.364,5e-09,-0.00144348985894831
-0.363,5e-09,-0.00132215479072065
-0.362,5e-09,-0.001200819722493
-0.361,5e-09,-0.00107948465426535
-0.36,5e-09,-0.000958149586037697
-0.359,5e-09,-0.000836814517810045
-0.358,5e-09,-0.000715479449582393
-0.357,5e-09,-0.000594144381354741
-0.356,5e-09,-0.000472809313127088
-0.355,5e-09,-0.000351474244899436
-0.354,5e-09,-0.000230139176671783
-0.353,5e-09,-0.000108804108444132
-0.352,5e-09,1.25309597835206e-05
-0.351,5e-09,0.000133866028011166
-0.35,5e-09,0.000255201096238818
-0.349,5e-09,0.000376536164466471
-0.348,5e-09,0.000497871232694123
-0.347,5e-09,0.000619206300921776
-0.346,5e-09,0.000740541369149428
-0.345,5e-09,0.00086187643737708
-0.344,5e-09,0.000983211505604732
-0.343,5e-09,0.00110454657383238
-0.342,5e-09,0.00122588164206004
-0.341,5e-09,0.00134721671028769
-0.34,5e-09,0.00146855177851534
-0.339,5e-09,0.00158988684674299
-0.338,5e-09,0.00171122191497065
-0.337,5e-09,0.0018325569831983
-0.336,5e-09,0.00195389205142595
-0.335,5e-09,0.0020752271196536
-0.334,5e-09,0.00219656218788125
-0.333,5e-09,0.00231789725610891
-0.332,5e-09,0.00243923232433656
-0.331,5e-09,0.00256056739256421
-0.33,5e-09,0.00268190246079186
-0.329,5e-09,0.00280323752901952
-0.328,5e-09,0.00292457259724717
-0.327,5e-09,0.00304590766547482
-0.326,5e-09,0.00316724273370247
-0.325,5e-09,0.00328857780193013
-0.324,5e-09,0.00340991287015778
-0.323,5e-09,0.00353124793838543
-0.322,5e-09,0.00365258300661308
-0.321,5e-09,0.00377391807484073
-0.32,5e-09,0.00389525314306839
-0.319,5e-09,0.00401658821129604
-0.318,5e-09,0.00413792327952369
-0.317,5e-09,0.00425925834775134
-0.316,5e-09,0.004380593415979
-0.315,5e-09,0.00450192848420665
-0.314,5e-09,0.0046232635524343
-0.313,5e-09,0.00474459862066195
-0.312,5e-09,0.0048659336888896
