mu,psi_ref,psi_hat
-0.881,5e-09,-0.0581758637241847
-0.88,5e-09,-0.0577917320050411
-0.879,5e-09,-0.0573912228126058
-0.878,5e-09,-0.0569746678160273
-0.877,5e-09,-0.0565423958271385
-0.876,5e-09,-0.056094732813887
-0.875,5e-09,-0.0556320019137288
-0.874,5e-09,-0.0551545234469892
-0.873,5e-09,-0.054662614930188
-0.872,5e-09,-0.0541565910893304
-0.871,5e-09,-0.0536367638731632
-0.87,5e-09,-0.0531034424663966
-0.869,5e-09,-0.0525569333028908
-0.868,5e-09,-0.0519975400788092
-0.867,5e-09,-0.0514255637657366
-0.866,5e-09,-0.0508413026237626
-0.865,5e-09,-0.0502450522145312
-0.864,5e-09,-0.0496371054142562
-0.863,5e-09,-0.0490177524267017
-0.862,5e-09,-0.0483872807961287
-0.861,5e-09,-0.0477459754202077
-0.86,5e-09,-0.0470941185628964
-0.859,5e-09,-0.0464319898672846
-0.858,5e-09,-0.0457598663684035
-0.857,5e-09,-0.0450780225060018
-0.856,5e-09,-0.0443867301372877
-0.855,5e-09,-0.0436862585496371
-0.854,5e-09,-0.0429768744732673
-0.853,5e-09,-0.0422588420938773
-0.852,5e-09,-0.0415324230652537
-0.851,5e-09,-0.0407978765218441
-0.85,5e-09,-0.040055459091295
-0.849,5e-09,-0.0393054249069573
-0.848,5e-09,-0.0385480256203568
-0.847,5e-09,-0.0377835104136332
-0.846,5e-09,-0.0370121260119426
-0.845,5e-09,-0.0362341166958293
-0.844,5e-09,-0.0354497243135616
-0.843,5e-09,-0.0346591882934362
-0.842,5e-09,-0.0338627456560476
-0.841,5e-09,-0.0330606310265249
-0.84,5e-09,-0.0322530766467345
-0.839,5e-09,-0.0314403123874509
-0.838,5e-09,-0.0306225657604924
-0.837,5e-09,-0.029800061930825
-0.836,5e-09,-0.028973023728632
-0.835,5e-09,-0.028141671661351
-0.834,5e-09,-0.0273062239256782
-0.833,5e-09,-0.0264668964195384
-0.832,5e-09,-0.025623902754023
-0.831,5e-09,-0.0247774542652945
-0.83,5e-09,-0.023927760026458
-0.829,5e-09,-0.0230750268594003
-0.828,5e-09,-0.022219459346595
-0.827,5e-09,-0.0213612598428765
-0.826,5e-09,-0.0205006284871785
-0.825,5e-09,-0.019637763214243
-0.824,5e-09,-0.0187728597662937
-0.823,5e-09,-0.0179061117046789
-0.822,5e-09,-0.0170377104214791
-0.821,5e-09,-0.0161678451510855
-0.82,5e-09,-0.015296702981743
-0.819,5e-09,-0.0144244688670616
-0.818,5e-09,-0.0135513256374955
-0.817,5e-09,-0.0126774540117899
-0.816,5e-09,-0.0118030326083949
-0.815,5e-09,-0.0109282379568469
-0.814,5e-09,-0.0100532445091184
-0.813,5e-09,-0.00917822465093467
-0.812,5e-09,-0.00830334871305882
-0.811,5e-09,-0.00742878498254415
-0.81,5e-09,-0.00655469971395464
-0.809,5e-09,-0.00568125714055294
-0.808,5e-09,-0.00480861948545687
-0.807,5e-09,-0.00393694697276324
-0.806,5e-09,-0.00306639783863949
-0.805,5e-09,-0.00219712834238447
-0.804,5e-09,-0.00132929277745598
-0.803,5e-09,-0.000463043482467007
-0.802,5e-09,0.000401469147849914
-0.801,5e-09,0.00126409665171022
-0.8,5e-09,0.00212469248937659
-0.799,5e-09,0.00298311203229019
-0.798,5e-09,0.00383921255223352
-0.797,5e-09,0.00469285321052464
-0.796,5e-09,0.00554389504724334
-0.795,5e-09,0.00639220097048875
-0.794,5e-09,0.00723763574566923
-0.793,5e-09,0.00808006598482199
-0.792,5e-09,0.00891936013596625
-0.791,5e-09,0.00975538847248653
-0.79,5e-09,0.0105880230825476
-0.789,5e-09,0.0114171378585417
-0.788,5e-09,0.0122426084865649
-0.787,5e-09,0.0130643124359273
-0.786,5e-09,0.0138821289486926
-0.785,5e-09,0.01469593902925
-0.784,5e-09,0.0155056254339166
-0.783,5e-09,0.0163110726605707
-0.782,5e-09,0.0171121669383174
-0.781,5e-09,0.0179087962171842
-0.78,5e-09,0.0187008501578472
-0.779,5e-09,0.0194882201213898
-0.778,5e-09,0.0202707991590905
-0.777,5e-09,0.0210484820022435
-0.776,5e-09,0.0218211650520085
-0.775,5e-09,0.0225887463692917
-0.774,5e-09,0.0233511256646586
-0.773,5e-09,0.0241082042882763
-0.772,5e-09,0.0248598852198866
-0.771,5e-09,0.0256060730588105
-0.77,5e-09,0.0263466740139825
-0.769,5e-09,0.0270815958940166
-0.768,5e-09,0.0278107480973006
-0.767,5e-09,0.028534041602124
-0.766,5e-09,0.0292513889568332
-0.765,5e-09,0.0299627042700195
-0.764,5e-09,0.0306679032007364
-0.763,5e-09,0.031366902948747
-0.762,5e-09,0.0320596222448021
-0.761,5e-09,0.0327459813409493
-0.76,5e-09,0.0334259020008704
-0.759,5e-09,0.0340993074902505
-0.758,5e-09,0.0347661225671771
-0.757,5e-09,0.0354262734725687
-0.756,5e-09,0.0360796879206338
-0.755,5e-09,0.0367262950893598
-0.754,5e-09,0.0373660256110319
-0.753,5e-09,0.0379988115627823
-0.752,5e-09,0.0386245864571684
-0.751,5e-09,0.0392432852327817
-0.75,5e-09,0.0398548442448862
-0.749,5e-09,0.0404592012560863
-0.748,5e-09,0.0410562954270256
-0.747,5e-09,0.0416460673071132
-0.746,5e-09,0.0422284588252817
-0.745,5e-09,0.042803413280774
-0.744,5e-09,0.04337087533396
-0.743,5e-09,0.043930790997182
-0.742,5e-09,0.0444831076256304
-0.741,5e-09,0.0450277739082488
-0.74,5e-09,0.0455647398586684
-0.739,5e-09,0.0460939568061712
-0.738,5e-09,0.0466153773866834
-0.737,5e-09,0.0471289555337981
-0.736,5e-09,0.0476346464698264
-0.735,5e-09,0.0481324066968782
-0.734,5e-09,0.0486221939879724
-0.733,5e-09,0.0491039673781762
-0.732,5e-09,0.0495776871557734
-0.731,5e-09,0.0500433148534608
-0.73,5e-09,0.0505008132395759
-0.729,5e-09,0.0509501463093507
-0.728,5e-09,0.0513912792761976
-0.727,5e-09,0.0518241785630212
-0.726,5e-09,0.0522488117935607
-0.725,5e-09,0.052665147783761
-0.724,5e-09,0.0530731565331721
-0.723,5e-09,0.0534728092163774
-0.722,5e-09,0.0538640781744507
-0.721,5e-09,0.0542469369064423
-0.72,5e-09,0.0546213600608931
-0.719,5e-09,0.054987323427377
-0.718,5e-09,0.0553448039280733
-0.717,5e-09,0.055693779609366
-0.716,5e-09,0.056034229633473
-0.715,5e-09,0.0563661342701017
-0.714,5e-09,0.0566894748881355
-0.713,5e-09,0.0570042339473465
-0.712,5e-09,0.0573103949901384
-0.711,5e-09,0.0576079426333154
-0.71,5e-09,0.0578968625598818
-0.709,5e-09,0.0581771415108676
-0.708,5e-09,0.0584487672771842
-0.707,5e-09,0.0587117286915064
-0.706,5e-09,0.0589660156201836
-0.705,5e-09,0.0592116189551792
-0.704,5e-09,0.0594485306060366
-0.703,5e-09,0.0596767434918751
-0.702,5e-09,0.0598962515334122
-0.701,5e-09,0.0601070496450141
-0.7,5e-09,0.0603091337267745
-0.699,5e-09,0.0605025006566206
-0.698,5e-09,0.0606871482824477
-0.697,5e-09,0.0608630754142805
-0.696,5e-09,0.0610302818164624
-0.695,5e-09,0.0611887681998731
-0.694,5e-09,0.061338536214173
-0.693,5e-09,0.0614795884400751
-0.692,5e-09,0.0616119283816452
-0.691,5e-09,0.061735560458629
-0.69,5e-09,0.0618504899988066
-0.689,5e-09,0.0619567232303746
-0.688,5e-09,0.0620542672743557
-0.687,5e-09,0.0621431301370348
-0.686,5e-09,0.0622233207024242
-0.685,5e-09,0.0622948487247531
-0.684,5e-09,0.0623577248209878
-0.683,5e-09,0.0624119604633759
-0.682,5e-09,0.0624575679720201
-0.681,5e-09,0.0624945605074771
-0.68,5e-09,0.062522952063385
-0.679,5e-09,0.0625427574591168
-0.678,5e-09,0.0625539923324616
-0.677,5e-09,0.0625566731323315
-0.676,5e-09,0.0625508171114975
-0.675,5e-09,0.0625364423193492
-0.674,5e-09,0.0625135675946851
-0.673,5e-09,0.0624822125585257
-0.672,5e-09,0.0624423976069562
-0.671,5e-09,0.0623941439039948
-0.67,5e-09,0.062337473374488
-0.669,5e-09,0.0622724086970314
-0.668,5e-09,0.062198973296919
-0.667,5e-09,0.0621171913391168
-0.666,5e-09,0.0620270877212654
-0.665,5e-09,0.0619286880667063
-0.664,5e-09,0.0618220187175371
-0.663,5e-09,0.061707106727691
-0.662,5e-09,0.0615839798560446
-0.661,5e-09,0.0614526665595499
-0.66,5e-09,0.0613131959863947
-0.659,5e-09,0.0611655979691872
-0.658,5e-09,0.061009903018168
-0.657,5e-09,0.0608461423144483
-0.656,5e-09,0.0606743477032733
-0.655,5e-09,0.0604945516873126
-0.654,5e-09,0.0603067874199759
-0.653,5e-09,0.0601110886987546
-0.652,5e-09,0.0599074899585907
-0.651,5e-09,0.0596960262652696
-0.65,5e-09,0.0594767333088401
-0.649,5e-09,0.0592496473970602
-0.648,5e-09,0.0590148054488673
-0.647,5e-09,0.0587722449878762
-0.646,5e-09,0.0585220041359014
-0.645,5e-09,0.058264121606505
-0.644,5e-09,0.0579986366985712
-0.643,5e-09,0.0577255892899053
-0.642,5e-09,0.057445019830859
-0.641,5e-09,0.057156969337981
-0.64,5e-09,0.0568614793876923
-0.639,5e-09,0.0565585921099889
-0.638,5e-09,0.0562483501821672
-0.637,5e-09,0.0559307968225767
-0.636,5e-09,0.0556059757843975
-0.635,5e-09,0.055273931349443
-0.634,5e-09,0.0549347083219874
-0.633,5e-09,0.0545883520226188
-0.632,5e-09,0.0542349082821181
-0.631,5e-09,0.0538744234353614
-0.63,5e-09,0.0535069443152489
-0.629,5e-09,0.0531325182466577
-0.628,5e-09,0.0527511930404214
-0.627,5e-09,0.0523630169873319
-0.626,5e-09,0.0519680388521685
-0.625,5e-09,0.0515663078677509
-0.624,5e-09,0.0511578737290167
-0.623,5e-09,0.0507427865871247
-0.622,5e-09,0.0503210970435816
-0.621,5e-09,0.0498928561443947
-0.62,5e-09,0.0494581153742483
-0.619,5e-09,0.0490169266507055
-0.618,5e-09,0.0485693423184339
-0.617,5e-09,0.0481154151434562
-0.616,5e-09,0.0476551983074253
-0.615,5e-09,0.047188745401924
-0.614,5e-09,0.0467161104227883
-0.613,5e-09,0.0462373477644568
-0.612,5e-09,0.0457525122143421
-0.611,5e-09,0.0452616589472291
-0.61,5e-09,0.0447648435196953
-0.609,5e-09,0.0442621218645566
-0.608,5e-09,0.0437535502853371
-0.607,5e-09,0.0432391854507629
-0.606,5e-09,0.0427190843892797
-0.605,5e-09,0.0421933044835954
-0.604,5e-09,0.0416619034652455
-0.603,5e-09,0.0411249394091838
-0.602,5e-09,0.0405824707283957
-0.601,5e-09,0.0400345561685366
-0.6,5e-09,0.0394812548025935
-0.599,5e-09,0.0389226260255708
-0.598,5e-09,0.038358729549199
-0.597,5e-09,0.0377896253966691
-0.596,5e-09,0.0372153738973879
-0.595,5e-09,0.0366360356817601
-0.594,5e-09,0.0360516716759914
-0.593,5e-09,0.0354623430969167
-0.592,5e-09,0.0348681114468514
-0.591,5e-09,0.034269038508466
-0.59,5e-09,0.0336651863396849
-0.589,5e-09,0.0330566172686077
-0.588,5e-09,0.0324433938884547
-0.587,5e-09,0.0318255790525353
-0.586,5e-09,0.0312032358692394
-0.585,5e-09,0.0305764276970534
-0.584,5e-09,0.029945218139598
-0.583,5e-09,0.0293096710406895
-0.582,5e-09,0.0286698504794253
-0.581,5e-09,0.0280258207652908
-0.58,5e-09,0.0273776464332913
-0.579,5e-09,0.0267253922391049
-0.578,5e-09,0.0260691231542605
-0.577,5e-09,0.0254089043613371
-0.576,5e-09,0.0247448012491866
-0.575,5e-09,0.02407687940818
-0.574,5e-09,0.0234052046254754
-0.573,5e-09,0.0227298428803098
-0.572,5e-09,0.0220508603393132
-0.571,5e-09,0.0213683233518452
-0.57,5e-09,0.0206822984453549
-0.569,5e-09,0.0199928523207628
-0.568,5e-09,0.0193000518478655
-0.567,5e-09,0.018603964060764
-0.566,5e-09,0.017904656153312
-0.565,5e-09,0.0172021954745897
-0.564,5e-09,0.0164966495243981
-0.563,5e-09,0.015788085948776
-0.562,5e-09,0.01507657253554
-0.561,5e-09,0.0143621772098464
-0.56,5e-09,0.013644968029775
-0.559,5e-09,0.0129250131819362
-0.558,5e-09,0.0122023809770993
-0.557,5e-09,0.0114771398458432
-0.556,5e-09,0.0107493583342299
-0.555,5e-09,0.0100191050994992
-0.554,5e-09,0.00928644890578592
-0.553,5e-09,0.00855145861985915
-0.552,5e-09,0.00781420320688295
-0.551,5e-09,0.00707475172620026
-0.55,5e-09,0.00633317332713679
-0.549,5e-09,0.00558953724482864
-0.548,5e-09,0.00484391279607035
-0.547,5e-09,0.00409636937518586
-0.546,5e-09,0.00334697644991995
-0.545,5e-09,0.00259580355735285
-0.544,5e-09,0.00184292029983465
-0.543,5e-09,0.00108839634094358
-0.542,5e-09,0.000332301401463841
-0.541,5e-09,-0.000425294744613808
-0.54,5e-09,-0.00118432227407068
-0.539,5e-09,-0.00194471131841666
-0.538,5e-09,-0.00270639196782559
-0.537,5e-09,-0.0034692942750498
-0.536,5e-09,-0.00423334825931239
-0.535,5e-09,-0.00499848391017871
-0.534,5e-09,-0.00576463119140636
-0.533,5e-09,-0.00653172004477476
-0.532,5e-09,-0.0072996803938921
-0.531,5e-09,-0.00806844214798234
-0.53,5e-09,-0.0088379352056506
-0.529,5e-09,-0.00960808945862776
-0.528,5e-09,-0.0103788347954938
-0.527,5e-09,-0.0111501011053802
-0.526,5e-09,-0.011921818281651
-0.525,5e-09,-0.0126939162255647
-0.524,5e-09,-0.0134663248499123
-0.523,5e-09,-0.0142389740826376
-0.522,5e-09,-0.0150117938704341
-0.521,5e-09,-0.0157847141823236
-0.52,5e-09,-0.0165576650132118
-0.519,5e-09,-0.0173305763874251
-0.518,5e-09,-0.0181033783622255
-0.517,5e-09,-0.0188760010313054
-0.516,5e-09,-0.0196483745282621
-0.515,5e-09,-0.0204204290300514
-0.514,5e-09,-0.0211920947604203
-0.513,5e-09,-0.0219633019933213
-0.512,5e-09,-0.0227339810563033
-0.511,5e-09,-0.0235040623338844
-0.51,5e-09,-0.0242734762709034
-0.509,5e-09,-0.0250421533758519
-0.508,5e-09,-0.0258100242241851
-0.507,5e-09,-0.0265770194616125
-0.506,5e-09,-0.0273430698073699
-0.505,5e-09,-0.0281081060574693
-0.504,5e-09,-0.0288720590879303
-0.503,5e-09,-0.0296348598579902
-0.502,5e-09,-0.0303964394132951
-0.501,5e-09,-0.0311567288890708
-0.5,5e-09,-0.0319156595132734
-0.499,5e-09,-0.0326731626097202
-0.498,5e-09,-0.0334291696012014
-0.497,5e-09,-0.0341836120125708
-0.496,5e-09,-0.0349364214738179
-0.495,5e-09,-0.0356875297231192
-0.494,5e-09,-0.0364368686098712
-0.493,5e-09,-0.0371843700977024
-0.492,5e-09,-0.0379299662674665
-0.491,5e-09,-0.0386735893202155
-0.49,5e-09,-0.0394151715801543
-0.489,5e-09,-0.0401546454975742
-0.488,5e-09,-0.0408919436517688
-0.487,5e-09,-0.0416269987539289
-0.486,5e-09,-0.0423597436500189
-0.485,5e-09,-0.043090111323634
-0.484,5e-09,-0.0438180348988375
-0.483,5e-09,-0.0445434476429792
-0.482,5e-09,-0.045266282969495
-0.481,5e-09,-0.0459864744406858
-0.48,5e-09,-0.0467039557704803
-0.479,5e-09,-0.0474186608271746
-0.478,5e-09,-0.048130523636157
-0.477,5e-09,-0.0488394783826102
-0.476,5e-09,-0.0495454594141968
-0.475,5e-09,-0.0502484012437256
-0.474,5e-09,-0.0509482385517977
-0.473,5e-09,-0.0516449061894351
-0.472,5e-09,-0.05233833918069
-0.471,5e-09,-0.0530284727252358
-0.47,5e-09,-0.0537152422009379
-0.469,5e-09,-0.0543985831664081
-0.468,5e-09,-0.0550784313635381
-0.467,5e-09,-0.0557547227200164
-0.466,5e-09,-0.0564273933518243
-0.465,5e-09,-0.0570963795657164
-0.464,5e-09,-0.0577616178616793
-0.463,5e-09,-0.0584230449353747
-0.462,5e-09,-0.059080597680562
-0.461,5e-09,-0.0597342131915044
-0.46,5e-09,-0.0603838287653543
-0.459,5e-09,-0.0610293819045231
-0.458,5e-09,-0.0616708103190306
-0.457,5e-09,-0.0623080519288374
-0.456,5e-09,-0.0629410448661586
-0.455,5e-09,-0.0635697274777594
-0.454,5e-09,-0.064194038327233
-0.453,5e-09,-0.0648139161972602
-0.452,5e-09,-0.0654293000918503
-0.451,5e-09,-0.0660401292385655
-0.45,5e-09,-0.0666463430907261
-0.449,5e-09,-0.0672478813295984
-0.448,5e-09,-0.0678446838665643
-0.447,5e-09,-0.0684366908452741
-0.446,5e-09,-0.0690238426437796
-0.445,5e-09,-0.0696060798766521
-0.444,5e-09,-0.0701833433970801
-0.443,5e-09,-0.0707555742989512
-0.442,5e-09,-0.0713227139189151
-0.441,5e-09,-0.0718847038384305
-0.44,5e-09,-0.0724414858857926
-0.439,5e-09,-0.0729930021381446
-0.438,5e-09,-0.0735391949234713
-0.437,5e-09,-0.074080006822575
-0.436,5e-09,-0.0746153806710341
-0.435,5e-09,-0.0751452595611447
-0.434,5e-09,-0.0756695868438448
-0.433,5e-09,-0.0761883061306206
-0.432,5e-09,-0.0767013612953967
-0.431,5e-09,-0.0772086964764082
-0.43,5e-09,-0.0777102560780558
-0.429,5e-09,-0.0782059847727444
-0.428,5e-09,-0.0786958275027037
-0.427,5e-09,-0.0791797294817928
-0.426,5e-09,-0.0796576361972871
-0.425,5e-09,-0.080129493411648
-0.424,5e-09,-0.080595247164277
-0.423,5e-09,-0.0810548437732511
-0.422,5e-09,-0.0815082298370436
-0.421,5e-09,-0.0819553522362253
-0.42,5e-09,-0.082396158135152
-0.419,5e-09,-0.0828305949836328
-0.418,5e-09,-0.0832586105185834
-0.417,5e-09,-0.0836801527656615
-0.416,5e-09,-0.0840951700408867
-0.415,5e-09,-0.0845036109522437
-0.414,5e-09,-0.0849054244012673
-0.413,5e-09,-0.085300559584614
-0.412,5e-09,-0.0856889659956142
-0.411,5e-09,-0.0860705934258103
-0.41,5e-09,-0.0864453919664761
-0.409,5e-09,-0.0868133120101229
-0.408,5e-09,-0.0871743042519862
-0.407,5e-09,-0.0875283196914983
-0.406,5e-09,-0.087875309633744
-0.405,5e-09,-0.0882152256909
-0.404,5e-09,-0.0885480197836583
-0.403,5e-09,-0.0888736441426342
-0.402,5e-09,-0.0891920513097567
-0.401,5e-09,-0.0895031941396443
-0.4,5e-09,-0.0898070258009648
-0.399,5e-09,-0.0901034997777781
-0.398,5e-09,-0.0903925698708642
-0.397,5e-09,-0.0906741901990349
-0.396,5e-09,-0.0909483152004296
-0.395,5e-09,-0.0912148996337962
-0.394,5e-09,-0.0914738985797544
-0.393,5e-09,-0.0917252674420457
-0.392,5e-09,-0.0919689619487658
-0.391,5e-09,-0.0922049381535828
-0.39,5e-09,-0.0924331524369386
-0.389,5e-09,-0.0926535615072359
-0.388,5e-09,-0.0928661224020089
-0.387,5e-09,-0.0930707924890793
-0.386,5e-09,-0.0932675294676959
-0.385,5e-09,-0.0934562913696601
-0.384,5e-09,-0.0936370365604347
-0.383,5e-09,-0.0938097237402388
-0.382,5e-09,-0.0939743119451263
-0.381,5e-09,-0.0941307605480499
-0.38,5e-09,-0.0942790292599094
-0.379,5e-09,-0.0944190781305861
-0.378,5e-09,-0.0945508675499599
-0.377,5e-09,-0.0946743582489136
-0.376,5e-09,-0.094789511300321
-0.375,5e-09,-0.0948962881200204
-0.374,5e-09,-0.0949946504677726
-0.373,5e-09,-0.095084560448205
-0.372,5e-09,-0.0951659805117403
-0.371,5e-09,-0.0952388734555103
-0.37,5e-09,-0.0953032024242547
-0.369,5e-09,-0.0953589309112063
-0.368,5e-09,-0.0954060227589603
-0.367,5e-09,-0.0954444421603291
-0.366,5e-09,-0.0954741536591836
-0.365,5e-09,-0.0954951221512782
-0.364,5e-09,-0.095507312885063
-0.363,5e-09,-0.0955106914624801
-0.362,5e-09,-0.0955052238397465
-0.361,5e-09,-0.0954908763281218
-0.36,5e-09,-0.0954676155946618
-0.359,5e-09,-0.0954354086629585
-0.358,5e-09,-0.0953942229138644
-0.357,5e-09,-0.0953440260862035
-0.356,5e-09,-0.0952847862774682
-0.355,5e-09,-0.0952164719445011
-0.354,5e-09,-0.095139051904164
-0.353,5e-09,-0.0950524953339914
-0.352,5e-09,-0.0949567717728312
-0.351,5e-09,-0.0948518511214703
-0.35,5e-09,-0.0947377036432471
-0.349,5e-09,-0.0946142999646495
-0.348,5e-09,-0.0944816110758994
-0.347,5e-09,-0.0943396083315228
-0.346,5e-09,-0.0941882634509068
-0.345,5e-09,-0.0940275485188421
-0.344,5e-09,-0.0938574359860525
-0.343,5e-09,-0.0936778986697099
-0.342,5e-09,-0.0934889097539366
-0.341,5e-09,-0.0932904427902929
-0.34,5e-09,-0.0930824716982516
-0.339,5e-09,-0.0928649707656597
-0.338,5e-09,-0.0926379146491852
-0.337,5e-09,-0.0924012783747517
-0.336,5e-09,-0.0921550373379584
-0.335,5e-09,-0.0918991673044882
-0.334,5e-09,-0.0916336444105008
-0.333,5e-09,-0.0913584451630136
-0.332,5e-09,-0.0910735464402694
-0.331,5e-09,-0.09077892549209
-0.33,5e-09,-0.0904745599402175
-0.329,5e-09,-0.0901604277786417
-0.328,5e-09,-0.0898365073739153
-0.327,5e-09,-0.0895027774654551
-0.326,5e-09,-0.089159217165831
-0.325,5e-09,-0.088805805961041
-0.324,5e-09,-0.0884425237107746
-0.323,5e-09,-0.0880693506486619
-0.322,5e-09,-0.0876862673825112
-0.321,5e-09,-0.0872932548945323
-0.32,5e-09,-0.0868902945415485
-0.319,5e-09,-0.0864773680551943
-0.318,5e-09,-0.0860544575421023
-0.317,5e-09,-0.0856215454840752
-0.316,5e-09,-0.0851786147382474
-0.315,5e-09,-0.0847256485372321
-0.314,5e-09,-0.0842626304892572
-0.313,5e-09,-0.0837895445782878
-0.312,5e-09,-0.0833063751641369
-0.311,5e-09,-0.0828131069825632
-0.31,5e-09,-0.082309725145357
-0.309,5e-09,-0.0817962151404128
-0.308,5e-09,-0.0812725628317909
-0.307,5e-09,-0.0807387544597655
-0.306,5e-09,-0.0801947766408615
-0.305,5e-09,-0.0796406163678786
-0.304,5e-09,-0.0790762610099031
-0.303,5e-09,-0.0785016983123081
-0.302,5e-09,-0.0779169163967419
-0.301,5e-09,-0.0773219037611026
-0.3,5e-09,-0.0767166492795026
-0.299,5e-09,-0.076101142202221
-0.298,5e-09,-0.075475372155643
-0.297,5e-09,-0.0748393291421876
-0.296,5e-09,-0.0741930035402247
-0.295,5e-09,-0.0735363861039791
-0.294,5e-09,-0.0728694679634234
-0.293,5e-09,-0.0721922406241584
-0.292,5e-09,-0.0715046959672834
-0.291,5e-09,-0.0708068262492529
-0.29,5e-09,-0.0700986241017233
-0.289,5e-09,-0.0693800825313872
-0.288,5e-09,-0.0686511949197961
-0.287,5e-09,-0.0679119550231722
-0.286,5e-09,-0.0671623569722086
-0.285,5e-09,-0.0664023952718575
-0.284,5e-09,-0.0656320648011079
-0.283,5e-09,-0.0648513608127515
