mu,psi_ref,psi_hat
-1,0.107981933026376,0.107984970770719
-0.999,0.108414508937671,0.108417241470971
-0.998,0.108848382354819,0.108850825051888
-0.997,0.109283554992494,0.109285722723021
-0.996,0.109720028556609,0.109721935697144
-0.995,0.110157804744252,0.110159465189975
-0.994,0.110596885243619,0.110598312419898
-0.993,0.11103727173396,0.111038478607699
-0.992,0.11147896588551,0.111479964976286
-0.991,0.111921969359429,0.111922772750433
-0.99,0.112366283807736,0.112366903156509
-0.989,0.112811910873253,0.112812357422221
-0.988,0.113258852189533,0.113259136776354
-0.987,0.113707109380807,0.113707242448519
-0.986,0.114156684061912,0.114156675668896
-0.985,0.114607577838234,0.114607437667988
-0.984,0.115059792305642,0.11505952967637
-0.983,0.115513329050425,0.115512952924446
-0.982,0.11596818964923,0.11596770864221
-0.981,0.116424375668999,0.116423798058999
-0.98,0.116881888666903,0.116881222403263
-0.979,0.117340730190282,0.117339982902327
-0.978,0.117800901776579,0.117800080782159
-0.977,0.118262404953277,0.118261517267142
-0.976,0.118725241237837,0.118724293579842
-0.975,0.119189412137632,0.11918841094079
-0.974,0.119654919149887,0.119653870568253
-0.973,0.120121763761609,0.120120673678019
-0.972,0.120589947449531,0.120588821483175
-0.971,0.121059471680043,0.121058315193892
-0.97,0.12153033790913,0.121529156017214
-0.969,0.122002547582305,0.122001345156845
-0.968,0.122476102134553,0.122474883812938
-0.967,0.122951002990258,0.122949773181894
-0.966,0.123427251563144,0.123426014456149
-0.965,0.12390484925621,0.12390360882398
-0.964,0.124383797461667,0.124382557469298
-0.963,0.124864097560872,0.124862861571454
-0.962,0.125345750924264,0.125344522305038
-0.961,0.125828758911301,0.12582754083969
-0.96,0.126313122870397,0.126311918339905
-0.959,0.126798844138855,0.126797655964842
-0.958,0.127285924042805,0.127284754868137
-0.957,0.127774363897137,0.127773216197716
-0.956,0.128264165005441,0.128263041095611
-0.955,0.128755328659939,0.128754230697777
-0.954,0.129247856141422,0.129246786133911
-0.953,0.129741748719186,0.129740708527274
-0.952,0.130237007650969,0.130235998994515
-0.951,0.130733634182883,0.130732658645491
-0.95,0.131231629549353,0.131230688583101
-0.949,0.131730994973051,0.131730089903108
-0.948,0.132231731664831,0.132230863693971
-0.947,0.132733840823668,0.13273301103668
-0.946,0.13323732363659,0.133236533004584
-0.945,0.133742181278614,0.133741430663233
-0.944,0.134248414912685,0.134247705070206
-0.943,0.134756025689607,0.13475535727496
-0.942,0.135265014747981,0.135264388318661
-0.941,0.135775383214141,0.135774799234033
-0.94,0.136287132202089,0.136286591045195
-0.939,0.13680026281343,0.136799764767513
-0.938,0.137314776137308,0.137314321407439
-0.937,0.137830673250344,0.137830261962367
-0.936,0.138347955216565,0.138347587420475
-0.935,0.138866623087348,0.138866298760582
-0.934,0.139386677901351,0.139386396951998
-0.933,0.139908120684449,0.139907882954378
-0.932,0.140430952449668,0.140430757717579
-0.931,0.140955174197127,0.140955022181515
-0.93,0.141480786913967,0.141480677276017
-0.929,0.142007791574288,0.142007723920693
-0.928,0.142536189139089,0.142536163024787
-0.927,0.143065980556199,0.143065995487045
-0.926,0.143597166760214,0.143597222195576
-0.925,0.144129748672436,0.144129844027719
-0.924,0.144663727200804,0.144663861849906
-0.923,0.145199103239832,0.145199276517538
-0.922,0.145735877670547,0.145736088874846
-0.921,0.146274051360423,0.146274299754763
-0.92,0.146813625163314,0.1468139099788
-0.919,0.147354599919396,0.147354920356914
-0.918,0.147896976455101,0.147897331687388
-0.917,0.148440755583049,0.148441144756699
-0.916,0.148985938101989,0.1489863603394
-0.915,0.149532524796735,0.149532979197995
-0.914,0.150080516438099,0.150081002082823
-0.913,0.15062991378283,0.150630429731929
-0.912,0.151180717573548,0.151181262870956
-0.911,0.151732928538685,0.151733502213019
-0.91,0.152286547392415,0.152287148458591
-0.909,0.152841574834595,0.152842202295392
-0.908,0.1533980115507,0.153398664398268
-0.907,0.153955858211762,0.153956535429082
-0.906,0.154515115474301,0.154515816036601
-0.905,0.155075783980268,0.155076506856383
-0.904,0.155637864356978,0.155638608510673
-0.903,0.156201357217047,0.156202121608286
-0.902,0.156766263158332,0.156767046744504
-0.901,0.157332582763865,0.157333384500968
-0.9,0.157900316601788,0.157901135445572
-0.899,0.158469465225298,0.158470300132359
-0.898,0.159040029172574,0.159040879101414
-0.897,0.159612008966723,0.159612872878765
-0.896,0.160185405115712,0.160186281976278
-0.895,0.160760218112308,0.160761106891555
-0.894,0.161336448434014,0.16133734810784
-0.893,0.161914096543007,0.16191500609391
-0.892,0.162493162886076,0.162494081303985
-0.891,0.16307364789456,0.163074574177627
-0.89,0.163655551984286,0.163656485139642
-0.889,0.164238875555504,0.164239814599988
-0.888,0.164823618992829,0.164824562953677
-0.887,0.165409782665178,0.16541073058068
-0.886,0.165997366925707,0.16599831784584
-0.885,0.166586372111749,0.166587325098771
-0.884,0.167176798544755,0.167177752673774
-0.883,0.167768646530229,0.167769600889741
-0.882,0.16836191635767,0.168362870050068
-0.881,0.168956608300508,0.168957560442566
-0.88,0.169552722616044,0.169553672339369
-0.879,0.170150259545391,0.170151205996852
-0.878,0.170749219313406,0.17075016165554
-0.877,0.171349602128639,0.171350539540023
-0.876,0.171951408183264,0.171952339858872
-0.875,0.172554637653023,0.172555562804551
-0.874,0.173159290697163,0.173160208553339
-0.873,0.173765367458377,0.173766277265241
-0.872,0.174372868062743,0.17437376908391
-0.871,0.174981792619665,0.174982684136561
-0.87,0.175592141221811,0.175593022533895
-0.869,0.176203913945055,0.176204784370014
-0.868,0.176817110848415,0.176817969722347
-0.867,0.177431731973996,0.177432578651565
-0.866,0.178047777346929,0.178048611201505
-0.865,0.17866524697531,0.178666067399095
-0.864,0.179284140850145,0.179284947254275
-0.863,0.179904458945286,0.179905250759918
-0.862,0.180526201217376,0.180526977891762
-0.861,0.181149367605788,0.181150128608325
-0.86,0.181773958032566,0.181774702850839
-0.859,0.182399972402367,0.182400700543172
-0.858,0.183027410602406,0.183028121591757
