mu,psi_ref,psi_hat
-0.858,3.12112477142909e-08,2.16384045807357e-07
-0.857,2.347130317624e-08,2.23982300412159e-07
-0.856,1.76154883248589e-08,2.31847365228518e-07
-0.855,1.31942157594475e-08,2.39988609209266e-07
-0.854,9.86288313934038e-09,2.4841573029493e-07
-0.853,7.35792919305725e-09,2.57138766966032e-07
-0.852,5.47821070256866e-09,2.66168110201033e-07
-0.851,4.07055166100075e-09,2.75514515854188e-07
-0.85,3.01855588580641e-09,2.85189117468037e-07
-0.849,2.23396611687907e-09,2.95203439535804e-07
-0.848,1.65000535524916e-09,3.055694112295e-07
-0.847,1.21625751522552e-09,3.16299380610091e-07
-0.846,8.94740571933612e-10,3.27406129336641e-07
-0.845,6.56901322075958e-10,3.38902887891972e-07
-0.844,4.81320713761966e-10,3.50803351342954e-07
-0.843,3.51965729856029e-10,3.63121695654229e-07
-0.842,2.56860673772918e-10,3.75872594574776e-07
-0.841,1.87079528491126e-10,3.8907123711744e-07
-0.84,1.35983535035957e-10,4.02733345652262e-07
-0.839,9.86456180669162e-11,4.16875194635131e-07
-0.838,7.14168483284105e-11,4.31513629994105e-07
-0.837,5.16006264281837e-11,4.46666089196466e-07
-0.836,3.72083728473523e-11,4.62350622020424e-07
-0.835,2.67767456841186e-11,4.78585912056213e-07
-0.834,1.92311971604187e-11,4.95391298962196e-07
-0.833,1.37843489225199e-11,5.1278680150248e-07
-0.832,9.8604697798517e-12,5.30793141393485e-07
-0.831,7.03947654142976e-12,5.49431767987891e-07
-0.83,5.01550348654379e-12,5.68724883825348e-07
-0.829,3.56631843324727e-12,5.88695471080376e-07
-0.828,2.5307958348238e-12,6.09367318938999e-07
-0.827,1.79236112069374e-12,6.30765051936683e-07
-0.826,1.26685039026837e-12,6.5291415929136e-07
-0.825,8.93627562375118e-13,6.75841025266464e-07
-0.824,6.29099285909684e-13,6.9957296060017e-07
-0.823,4.41990810650052e-13,7.2413823503823e-07
-0.822,3.09912218570045e-13,7.49566111009229e-07
-0.821,2.16868047267234e-13,7.75886878482312e-07
-0.82,1.51455081839138e-13,8.03131891048915e-07
-0.819,1.05561011252961e-13,8.3133360327154e-07
-0.818,7.34268073340043e-14,8.60525609343969e-07
-0.817,5.09726437359286e-14,8.90742683109052e-07
-0.816,3.53143392136631e-14,9.22020819481699e-07
-0.815,2.44172314855882e-14,9.54397277326414e-07
-0.814,1.68489626562686e-14,9.87910623840476e-07
-0.813,1.16032947908584e-14,9.8230640451981e-07
-0.812,7.9748201084081e-15,9.74820446647147e-07
-0.811,5.47005729878631e-15,9.67391537741093e-07
-0.81,3.74450372491733e-15,9.60019243043043e-07
-0.809,2.55816215246287e-15,9.52703131107604e-07
-0.808,1.7441879540144e-15,9.45442773777335e-07
-0.807,1.18683380296948e-15,9.38237746157698e-07
-0.806,8.05968266754486e-16,9.31087626592189e-07
-0.805,5.46232314923275e-16,9.23991996637672e-07
-0.804,3.6946069840151e-16,9.16950441039865e-07
-0.803,2.49396592524268e-16,9.09962547709066e-07
-0.802,1.68013506240283e-16,9.03027907696023e-07
-0.801,1.12961197011187e-16,8.96146115168002e-07
-0.8,7.57959128082613e-17,8.89316767385037e-07
-0.799,5.0756737638478e-17,8.82539464676367e-07
-0.798,3.39213418859862e-17,8.7581381041703e-07
-0.797,2.26247484311552e-17,8.69139411004678e-07
-0.796,1.50600323502319e-17,8.62515875836511e-07
-0.795,1.0004593829492e-17,8.55942817286442e-07
-0.794,6.63291496492654e-18,8.49419850682403e-07
-0.793,4.38874965749627e-18,8.42946594283835e-07
-0.792,2.89806818077499e-18,8.36522669259343e-07
-0.791,1.90988755855511e-18,8.30147699664531e-07
-0.79,1.2561410597515e-18,8.23821312419999e-07
-0.789,8.24518557594513e-19,8.17543137289506e-07
-0.788,5.40124489684334e-19,8.11312806858314e-07
-0.787,3.53117071564294e-19,8.05129956511674e-07
-0.786,2.30396018865152e-19,7.98994224413487e-07
-0.785,1.50024655327825e-19,7.92905251485143e-07
-0.784,9.74948591006969e-20,7.8686268138449e-07
-0.783,6.32313137668053e-20,7.80866160484989e-07
-0.782,4.09273952541779e-20,7.74915337855022e-07
-0.781,2.64379280962496e-20,7.69009865237342e-07
-0.78,1.70440240968868e-20,7.63149397028703e-07
-0.779,1.09660007945907e-20,7.57333590259636e-07
-0.778,7.04134814313721e-21,7.51562104574364e-07
-0.777,4.51226682611742e-21,7.458346022109e-07
-0.776,2.88579276115384e-21,7.40150747981267e-07
-0.775,1.84190368730038e-21,7.3451020925189e-07
-0.774,1.17327578098421e-21,7.28912655924129e-07
-0.773,7.45872689716353e-22,7.23357760414956e-07
-0.772,4.7321741233862e-22,7.17845197637788e-07
-0.771,2.99631962068184e-22,7.12374644983458e-07
-0.77,1.89342004690034e-22,7.06945782301344e-07
-0.769,1.19409042201685e-22,7.01558291880621e-07
-0.768,7.51551714165968e-23,6.96211858431677e-07
-0.767,4.72076015033097e-23,6.93901563083298e-07
-0.766,2.95935054985461e-23,6.95388541879422e-07
-0.765,1.85145133221783e-23,6.96878707159127e-07
-0.764,1.15600469935675e-23,6.98372065750812e-07
-0.763,7.20341290591878e-24,6.99868624497503e-07
-0.762,4.47969484173818e-24,7.01368390256892e-07
-0.761,2.78028913703914e-24,7.02871369901365e-07
-0.76,1.72211799964643e-24,7.04377570318034e-07
-0.759,1.06455293152617e-24,7.05886998408776e-07
-0.758,6.56754452018229e-25,7.07399661090248e-07
-0.757,4.04361875070088e-25,7.08915565293937e-07
-0.756,2.48467041610244e-25,7.10434717966181e-07
-0.755,1.5236976137724e-25,7.11957126068204e-07
-0.754,9.32524384150973e-26,7.13482796576144e-07
-0.753,5.69577752030454e-26,7.15011736481098e-07
-0.752,3.47198027080997e-26,7.1654395278913e-07
-0.751,2.11218955748078e-26,7.18079452521328e-07
-0.75,1.28238947423012e-26,7.19618242713822e-07
-0.749,7.7703111405418e-27,7.21160330417824e-07
-0.748,4.69881433341995e-27,7.2270572269965e-07
-0.747,2.83576064811545e-27,7.2425442664076e-07
-0.746,1.70797798750483e-27,7.25806449337794e-07
-0.745,1.02665937642313e-27,7.27361797902591e-07
-0.744,6.15888220221243e-28,7.28920479462241e-07
-0.743,3.68730301434224e-28,7.30482501159099e-07
-0.742,2.20316574360711e-28,7.32047870150825e-07
-0.741,1.31376268719544e-28,7.33616593610424e-07
-0.74,7.81840362266583e-29,7.35188678726262e-07
-0.739,4.6435557277198e-29,7.36764132702121e-07
-0.738,2.7524196385748e-29,7.38342962757214e-07
-0.737,1.62820860218748e-29,7.39925176126221e-07
-0.736,9.61251106933808e-30,7.41510780059331e-07
-0.735,5.66363258821624e-30,7.43099781822268e-07
-0.734,3.33031031183416e-30,7.44692188696325e-07
-0.733,1.95436530076928e-30,7.46288007978394e-07
-0.732,1.14461173838515e-30,7.47887246981019e-07
-0.731,6.69024556257328e-31,7.49489913032395e-07
-0.73,3.90262958846636e-31,7.51096013476431e-07
-0.729,2.2719774585158e-31,7.52705555672775e-07
-0.728,1.32002487270855e-31,7.5431854699684e-07
-0.727,7.65405576244278e-32,7.55934994839847e-07
-0.726,4.42927393075937e-32,7.57554906608856e-07
-0.725,2.55802550138974e-32,7.59178289726801e-07
-0.724,1.47437721332755e-32,7.60805151632521e-07
-0.723,8.48093552760079e-33,7.62435499780795e-07
-0.722,4.86866983539094e-33,7.6406934164238e-07
-0.721,2.78938395103075e-33,7.65706684704039e-07
-0.72,1.59491551370491e-33,7.65417462429609e-07
-0.719,9.10119622667124e-34,7.6498384430422e-07
-0.718,5.18311308992105e-34,7.64550471828671e-07
-0.717,2.94587491644842e-34,7.64117344863803e-07
-0.716,1.6709726104468e-34,7.63684463270528e-07
-0.715,9.45922968742709e-35,7.6325182690984e-07
-0.714,5.34408825754932e-35,7.62819435642814e-07
-0.713,3.01316478912127e-35,7.62387289330598e-07
-0.712,1.69552249735624e-35,7.61955387834426e-07
-0.711,9.52172513791265e-36,7.61523731015605e-07
-0.71,5.33653221644159e-36,7.61092318735521e-07
-0.709,2.98492924889815e-36,7.60661150855641e-07
-0.708,1.66625075288058e-36,7.60230227237512e-07
-0.707,9.28278061678726e-37,7.59799547742754e-07
-0.706,5.16115884862865e-37,7.59369112233067e-07
-0.705,2.86383357277698e-37,7.58938920570231e-07
-0.704,1.58591438072667e-37,7.58508972616108e-07
-0.703,8.76482217719413e-38,7.5807926823263e-07
-0.702,4.83434780942846e-38,7.57649807281815e-07
-0.701,2.66111772083885e-38,7.57220589625747e-07
-0.7,1.46191355305224e-38,7.56791615126607e-07
-0.699,8.01513254733649e-39,7.56362883646639e-07
-0.698,4.38562138760502e-39,7.55934395048169e-07
-0.697,2.39487568469528e-39,7.55506149193603e-07
-0.696,1.30516741947847e-39,7.55078145945423e-07
-0.695,7.09873370213153e-40,7.5465038516619e-07
-0.694,3.85324795116408e-40,7.54222866718542e-07
-0.693,2.08739403823637e-40,7.53795590465199e-07
-0.692,1.12853058169543e-40,7.53368556268948e-07
-0.691,6.08910743950083e-41,7.52941763992666e-07
-0.69,3.27887871681963e-41,7.52515213499301e-07
-0.689,1.76209159432681e-41,7.5208890465188e-07
-0.688,9.45067910906134e-42,7.51662837313507e-07
-0.687,5.05858400039068e-42,7.51237011347366e-07
-0.686,2.70225498025715e-42,7.50811426616715e-07
-0.685,1.44063876540107e-42,7.50386082984893e-07
-0.684,7.66505505778995e-43,7.49960980315313e-07
-0.683,4.07011679380912e-43,7.49536118471468e-07
-0.682,2.15689933063676e-43,7.49111497316927e-07
-0.681,1.1407337495445e-43,7.48687116715336e-07
-0.68,6.02102065099431e-44,7.48262976530419e-07
-0.679,3.17166532259203e-44,7.47839076625978e-07
-0.678,1.66738542917201e-44,7.47415416865891e-07
-0.677,8.74814677940885e-45,7.46991997114114e-07
-0.676,4.58065445168336e-45,7.46568817234677e-07
-0.675,2.39370381866845e-45,7.46145877091693e-07
-0.674,1.2483739709865e-45,7.4594765565859e-07
-0.673,6.49756164050891e-46,7.46061292674137e-07
-0.672,3.37510682033243e-46,7.46174947001046e-07
-0.671,1.74966960731719e-46,7.46288618641958e-07
-0.67,9.05223842843218e-47,7.46402307599508e-07
-0.669,4.67398518891144e-47,7.46516013876334e-07
-0.668,2.40851907587339e-47,7.46629737475076e-07
-0.667,1.23863760169814e-47,7.46743478398371e-07
-0.666,6.35725805065582e-48,7.46857236648859e-07
-0.665,3.25631816627288e-48,7.46971012229182e-07
-0.664,1.6646204846116e-48,7.47084805141974e-07
-0.663,8.49249008265139e-49,7.47198615389882e-07
-0.662,4.32400585252784e-49,7.47312442975543e-07
-0.661,2.19719655213076e-49,7.47426287901601e-07
-0.66,1.11425080273953e-49,7.47540150170692e-07
-0.659,5.63934174189555e-50,7.47654029785465e-07
-0.658,2.84842823673601e-50,7.47767926748558e-07
-0.657,1.43586484378369e-50,7.47881841062615e-07
-0.656,7.22359274510135e-51,7.47995772730279e-07
-0.655,3.6268062470703e-51,7.48109721754195e-07
-0.654,1.81730101070553e-51,7.48223688137003e-07
-0.653,9.08784250885071e-52,7.48337671881354e-07
-0.652,4.53550998348055e-52,7.48451672989889e-07
-0.651,2.2590345511517e-52,7.48565691465253e-07
-0.65,1.1229257233065e-52,7.48679727310091e-07
-0.649,5.57071061753187e-53,7.48793780527049e-07
-0.648,2.75804646132755e-53,7.48907851118778e-07
-0.647,1.36277440473875e-53,7.49021939087918e-07
-0.646,6.72013146941579e-54,7.49136044437123e-07
-0.645,3.30721920926382e-54,7.49250167169037e-07
-0.644,1.62434997154867e-54,7.49364307286306e-07
-0.643,7.96210021562375e-55,7.49478464791584e-07
-0.642,3.894996618815e-55,7.49592639687514e-07
-0.641,1.90159462641884e-55,7.49706831976751e-07
-0.64,9.26531542762108e-56,7.4982104166194e-07
-0.639,4.50540552759383e-56,7.49935268745733e-07
-0.638,2.18644711436934e-56,7.5004951323078e-07
-0.637,1.0589500562106e-56,7.50163775119732e-07
-0.636,5.11850803527982e-57,7.50278054415242e-07
-0.635,2.4691229268271e-57,7.5039235111996e-07
-0.634,1.18870323828775e-57,7.50506665236538e-07
-0.633,5.71130811983577e-58,7.50620996767629e-07
-0.632,2.73860342134893e-58,7.50735345715885e-07
-0.631,1.31055156452365e-58,7.50849712083959e-07
-0.63,6.2590798357597e-59,7.50964095874509e-07
-0.629,2.98330928655956e-59,7.51078497090184e-07
-0.628,1.41911463859819e-59,7.5119291573364e-07
-0.627,6.73702394489408e-60,7.51175775754117e-07
-0.626,3.19190614579579e-60,7.51145142796676e-07
-0.625,1.50925820659139e-60,7.51114511088447e-07
-0.624,7.12210529490171e-61,7.5108388062938e-07
-0.623,3.35416671740368e-61,7.51053251419424e-07
-0.622,1.57649396075562e-61,7.51022623458525e-07
-0.621,7.39488438772847e-62,7.50991996746638e-07
-0.62,3.46179922866616e-62,7.50961371283705e-07
-0.619,1.61734911823355e-62,7.50930747069682e-07
-0.618,7.54114144010169e-63,7.50900124104514e-07
-0.617,3.50914899035576e-63,7.50869502388149e-07
-0.616,1.62966350554473e-63,7.5083888192054e-07
-0.615,7.5531043292067e-64,7.50808262701634e-07
-0.614,3.49369057274031e-64,7.50777644731379e-07
-0.613,1.61277879067497e-64,7.50747028009726e-07
-0.612,7.43013286778896e-65,7.50716412536623e-07
-0.611,3.41625096652285e-65,7.50685798312019e-07
-0.61,1.56759679243656e-65,7.50655185335865e-07
-0.609,7.17877556340905e-66,7.50624573608106e-07
-0.608,3.28093628423651e-66,7.50593963128697e-07
-0.607,1.49649967954365e-66,7.5056335389758e-07
-0.606,6.81219185836956e-67,7.50532745914711e-07
-0.605,3.09477104355952e-67,7.50502139180036e-07
-0.604,1.4031418870182e-67,7.50471533693501e-07
-0.603,6.34901079313854e-68,7.5044092945506e-07
-0.602,2.86709413450241e-68,7.50410326464659e-07
-0.601,1.29213904580451e-68,7.50379724722251e-07
-0.6,5.81176384840237e-69,7.50349124227779e-07
-0.599,2.60878374112868e-69,7.50318524981199e-07
-0.598,1.16869075935766e-69,7.50287926982453e-07
-0.597,5.22507528390291e-70,7.50257330231494e-07
-0.596,2.33140060767001e-70,7.50226734728277e-07
-0.595,1.03818002702908e-70,7.50196140472739e-07
-0.594,4.61381147300655e-71,7.50165547464835e-07
-0.593,2.04634300303082e-71,7.50134955704517e-07
-0.592,9.05791890412171e-72,7.50104365191729e-07
-0.591,4.00138036219124e-72,7.50073775926425e-07
-0.59,1.76409778926198e-72,7.5004318790855e-07
-0.589,7.76187931879789e-73,7.50012601138055e-07
-0.588,3.40833698662868e-73,7.49982015614889e-07
-0.587,1.49365253365324e-73,7.49951431339001e-07
-0.586,6.53262973486409e-74,7.4992084831034e-07
-0.585,2.85139850697314e-74,7.49890266528857e-07
-0.584,1.24210755516789e-74,7.49859685994497e-07
-0.583,5.39997687481697e-75,7.49829106707213e-07
-0.582,2.3429121663114e-75,7.49798528666951e-07
-0.581,1.01449877330389e-75,7.49783280069483e-07
-0.58,4.38407985295535e-76,7.49791475034505e-07
-0.579,1.89076170067749e-76,7.49799670089095e-07
-0.578,8.13816607816015e-77,7.49807865233256e-07
-0.577,3.49580912121483e-77,7.49816060466988e-07
-0.576,1.49865023115623e-77,7.49824255790291e-07
-0.575,6.41186352430665e-78,7.49832451203168e-07
-0.574,2.73778705550061e-78,7.49840646705619e-07
-0.573,1.16666581532085e-78,7.49848842297645e-07
-0.572,4.96163360866233e-79,7.49857037979248e-07
-0.571,2.10588339271152e-79,7.49865233750426e-07
-0.57,8.92021577293326e-80,7.49873429611185e-07
-0.569,3.77092427083638e-80,7.49881625561522e-07
-0.568,1.59093220373896e-80,7.49889821601436e-07
-0.567,6.69864474509108e-81,7.49898017730933e-07
-0.566,2.81483945806942e-81,7.49906213950012e-07
-0.565,1.18046122303068e-81,7.49914410258673e-07
-0.564,4.94061749352871e-82,7.4992260665692e-07
-0.563,2.06367902024401e-82,7.4993080314475e-07
-0.562,8.60269404347059e-83,7.49938999722166e-07
-0.561,3.57897130830392e-83,7.49947196389167e-07
-0.56,1.48598137871874e-83,7.49955393145759e-07
-0.559,6.15743631363741e-84,7.49963589991937e-07
-0.558,2.54634884608923e-84,7.49971786927707e-07
-0.557,1.05091425889379e-84,7.49979983953065e-07
-0.556,4.32860622003827e-85,7.49988181068019e-07
-0.555,1.7793455017838e-85,7.49996378272563e-07
-0.554,7.29968133202572e-86,7.500045755667e-07
-0.553,2.98867663983167e-86,7.50012772950432e-07
-0.552,1.2211959849156e-86,7.5002097042376e-07
-0.551,4.97992976263427e-87,7.50029167986682e-07
-0.55,2.02671405015707e-87,7.50037365639206e-07
-0.549,8.23176853185002e-88,7.50045563381327e-07
-0.548,3.33676201455832e-88,7.50053761213046e-07
-0.547,1.34985999550953e-88,7.50061959134367e-07
-0.546,5.44983848816248e-89,7.5007015714529e-07
-0.545,2.19588679777653e-89,7.50078355245814e-07
-0.544,8.83014173512898e-90,7.5008655343594e-07
-0.543,3.54369889076387e-90,7.50094751715672e-07
-0.542,1.41931032361049e-90,7.50102950085011e-07
-0.541,5.67321603581165e-91,7.50111148543955e-07
-0.54,2.26314662989066e-91,7.50119347092506e-07
-0.539,9.01005568556136e-92,7.50127545730665e-07
-0.538,3.57992285758064e-92,7.50135744458434e-07
-0.537,1.41955189089544e-92,7.50143943275813e-07
-0.536,5.61772256939564e-93,7.50152142182803e-07
-0.535,2.21871088549307e-93,7.50160341179406e-07
-0.534,8.74525649055497e-94,7.50159353205618e-07
-0.533,3.44013748792501e-94,7.50157156419414e-07
-0.532,1.35054935324446e-94,7.50154959639645e-07
-0.531,5.2914723331953e-95,7.50152762866308e-07
-0.53,2.06906441360169e-95,7.50150566099403e-07
-0.529,8.07426322931876e-96,7.50148369338934e-07
-0.528,3.14458405044285e-96,7.50146172584896e-07
-0.527,1.22223557939063e-96,7.5014397583729e-07
-0.526,4.74108834020235e-97,7.50141779096119e-07
-0.525,1.83540784742736e-97,7.50139582361381e-07
-0.524,7.09118036656616e-98,7.50137385633075e-07
-0.523,2.73423533010367e-98,7.50135188911201e-07
-0.522,1.0521669610897e-98,7.50132992195761e-07
-0.521,4.04077660708941e-99,7.50130795486756e-07
-0.52,1.54873257513604e-99,7.5012859878418e-07
-0.519,5.92405983012753e-100,7.5012640208804e-07
-0.518,2.26148572101367e-100,7.50124205398331e-07
-0.517,8.61588066156606e-101,7.50122008715057e-07
-0.516,3.27594733208672e-101,7.50119812038213e-07
-0.515,1.24309854451654e-101,7.50117615367803e-07
-0.514,4.70766570884591e-102,7.50115418703826e-07
-0.513,1.77925045328499e-102,7.50113222046283e-07
-0.512,6.71119666052865e-103,7.5011102539517e-07
-0.511,2.52635429893337e-103,7.50108828750493e-07
-0.51,9.49117451071174e-104,7.50106632112245e-07
-0.509,3.55858277234856e-104,7.50104435480433e-07
-0.508,1.33157488789652e-104,7.50102238855051e-07
-0.507,4.97262296744355e-105,7.50100042236103e-07
-0.506,1.85326224332617e-105,7.50097845623588e-07
-0.505,6.89318025452526e-106,7.50095649017504e-07
-0.504,2.55878504473121e-106,7.50093452417855e-07
-0.503,9.4793679957466e-107,7.50091255824639e-07
-0.502,3.50474458748823e-107,7.50089059237852e-07
-0.501,1.29319725849664e-107,7.500868626575e-07
-0.5,4.7621666341462e-108,7.50084666083578e-07
-0.499,1.75015217259459e-108,7.50082469516094e-07
-0.498,6.41916362616782e-109,7.50080272955037e-07
-0.497,2.3497004052879e-109,7.50078076400415e-07
-0.496,8.58376755343155e-110,7.50075879852225e-07
-0.495,3.12949899395594e-110,7.50073683310467e-07
-0.494,1.13868367694014e-110,7.50071486775142e-07
-0.493,4.13487880670309e-111,7.50069290246249e-07
-0.492,1.49849012661209e-111,7.50067093723789e-07
-0.491,5.41971435427503e-112,7.5006489720776e-07
-0.49,1.95627687239489e-112,7.50062700698165e-07
-0.489,7.04718470815708e-113,7.50060504195001e-07
-0.488,2.53356703466122e-113,7.50059343999867e-07
-0.487,9.09034896905506e-114,7.50059932566019e-07
-0.486,3.25506842806838e-114,7.50060521132632e-07
-0.485,1.16324474927001e-114,7.50061109699708e-07
-0.484,4.14871393436608e-115,7.50061698267245e-07
-0.483,1.47668305110178e-115,7.50062286835243e-07
-0.482,5.24556776016089e-116,7.50062875403704e-07
-0.481,1.85964104748078e-116,7.50063463972626e-07
-0.48,6.57956462588772e-117,7.5006405254201e-07
-0.479,2.32325350674998e-117,7.50064641111856e-07
-0.478,8.18705026399083e-118,7.50065229682164e-07
-0.477,2.8793186026829e-118,7.50065818252934e-07
-0.476,1.01060955626672e-118,7.50066406824167e-07
-0.475,3.54004260667771e-119,7.50066995395857e-07
-0.474,1.23755636618751e-119,7.50067583968014e-07
-0.473,4.31770432971624e-120,7.50068172540632e-07
-0.472,1.50339195095411e-120,7.5006876111371e-07
-0.471,5.22423799451976e-121,7.50069349687251e-07
-0.47,1.81177848064145e-121,7.50069938261253e-07
-0.469,6.27073794213631e-122,7.50070526835717e-07
-0.468,2.1660257609567e-122,7.50071115410645e-07
-0.467,7.46689413945226e-123,7.50071703986033e-07
-0.466,2.56890345033266e-123,7.50072292561884e-07
-0.465,8.82037360379158e-124,7.50072881138194e-07
-0.464,3.02243932186983e-124,7.50073469714969e-07
-0.463,1.03361692407955e-124,7.50074058292204e-07
-0.462,3.52771136029431e-125,7.50074646869901e-07
