mu,psi_ref,psi_hat
-1,17.8412411615277,18.9193425193899
-0.999,17.823408838014,17.6543465917708
-0.998,17.7700187366945,17.3355249309209
-0.997,17.6813903984988,17.4008708316251
-0.996,17.5580528507543,17.5383659066952
-0.995,17.4007393477259,17.5959027375259
-0.994,17.2103801101593,17.5184499613824
-0.993,16.9880931644069,17.3053802149787
-0.992,16.7351734073464,16.9824907306858
-0.991,16.4530800467027,16.584531203798
-0.99,16.1434225871536,16.1450725324549
-0.989,15.8079455503998,15.6913522759919
-0.988,15.4485121319364,15.2423591029423
-0.987,15.0670870083675,14.8089030866215
-0.986,14.6657185166198,14.3947895612038
-0.985,14.2465204302773,13.9984945260066
-0.984,13.8116535584824,13.6149482631463
-0.983,13.3633073895167,13.237186401219
-0.982,12.9036819944321,12.8577366818613
-0.981,12.4349703961675,12.4696853022392
-0.98,11.9593415967282,12.0674170341574
-0.979,11.4789244395361,11.6470548150418
-0.978,10.9957924663505,11.2066422560042
-0.977,10.5119499085904,10.7461204889898
-0.976,10.0293189318874,10.2671520424777
-0.975,9.54972823067112,9.77284132469386
-0.974,9.07490304698814,9.26739554911539
-0.973,8.60645666497826,8.7557628370792
-0.972,8.14588340990719,8.24327668729662
-0.971,7.69455315874948,7.73532863701022
-0.97,7.25370734839228,7.23708415996409
-0.969,6.82445644790148,6.75325089203265
-0.968,6.40777884323281,6.28790326325642
-0.967,6.00452106651156,5.84436357366772
-0.966,5.6153992877272,5.42513644666584
-0.965,5.24100197452793,5.03189135431518
-0.964,4.88179361583823,4.66548643588553
-0.963,4.53811939729783,4.32602601403364
-0.962,4.21021071102432,4.01294393864675
-0.961,3.89819137888281,3.7251050459105
-0.96,3.60208446721536,3.46091750626843
-0.959,3.32181957171664,3.2184495562744
-0.958,3.05724045368768,2.99554498410204
-0.957,2.80811291308122,2.78993269701785
-0.956,2.57413278937324,2.59932668386841
-0.955,2.35493398815096,2.42151365055078
-0.954,2.15009643918047,2.25442651615674
-0.953,1.95915390039112,2.09620278625468
-0.952,1.78160153147356,1.94522755026483
-0.951,1.61690317042506,1.8001614719935
-0.95,1.46449825619266,1.65995465205049
-0.949,1.32380835037629,1.52384763891313
-0.948,1.19424322059452,1.39136115650945
-0.947,1.07520645743365,1.26227630795726
-0.946,0.966100605769089,1.13660711716742
-0.945,0.866331799556614,1.01456729337388
-0.944,0.775313896852632,0.896533059977431
-0.943,0.692472118771049,0.783003790259673
-0.942,0.617246202271943,0.67456205019121
-0.941,0.549093082077468,0.571834473818633
-0.94,0.487489121612798,0.475454699868933
-0.939,0.43193191668104,0.3860293885797
-0.938,0.381941698621292,0.30410812358799
-0.937,0.337062366001189,0.230157792083009
-0.936,0.296862175502515,0.164541833279701
-0.935,0.260934123621934,0.107504555395166
-0.934,0.228896051186311,0.0591605484101324
-0.933,0.200390502535157,0.0194890666559217
-0.932,0.175084370616128,-0.011666876564918
-0.931,0.152668358238343,-0.0345970696245559
-0.93,0.132856284397712,-0.0497167727853463
-0.929,0.115384262991278,-0.0575560172249093
-0.928,0.100009779434198,-0.0587460959530778
-0.927,0.086510688739669,-0.054003833830872
-0.926,0.0746841565710941,-0.044114230029802
-0.925,0.0643455626739327,-0.0299120563411565
-0.924,0.0553273839841127,-0.0122629708602472
-0.923,0.0474780726268388,0.00795532909057856
-0.922,0.0406609419952941,0.0298714361753002
-0.921,0.0347530721587283,0.0526376184278986
-0.92,0.0296442440143867,0.0754458928414889
-0.919,0.0252359098834131,0.097542480588346
-0.918,0.0214402066685724,0.118240400272484
-0.917,0.0181790162486263,0.136930018546922
-0.916,0.01538307648408,0.153087438871605
-0.915,0.0129911450522739,0.166280667897204
-0.914,0.0109492173141555,0.17617355389075
-0.913,0.00920979853604423,0.182527541922066
-0.912,0.0077312300409523,0.185201335552498
-0.911,0.00647706823780671,0.184148594038002
-0.91,0.00541551496442735,0.179413827281077
-0.909,0.00451889717186435,0.171126677799725
-0.908,0.00376319366377904,0.159494799833366
-0.907,0.00312760637493193,0.144795560505389
-0.906,0.00259417351756635,0.127366796953697
-0.905,0.00214742183386624,0.107596866858387
-0.904,0.00177405515746429,0.0859142282526842
-0.903,0.00146267649845783,0.0627767783708224
-0.902,0.00120354091645512,0.0386611710811872
-0.901,0.000988336527401479,0.0140523187216978
-0.9,0.000809991095608916,-0.0105667325411141
-0.899,0.000662501786546462,-0.0347243838005473
-0.898,0.000540785793263471,-0.0579693718475958
-0.897,0.000440549695235505,-0.0798788380858741
-0.896,0.000358175559022501,-0.100065474055258
-0.895,0.000290621942114773,-0.118183662991496
-0.894,0.000235338111991215,-0.133934559989627
-0.893,0.000190189939526641,-0.147070075917942
-0.892,0.000153396067733056,-0.157395751886497
-0.891,0.000123473092091877,-0.164772531495745
-0.89,9.91886164849871e-05,-0.169117457013049
-0.889,7.95211683309214e-05,-0.170403332829082
-0.888,6.36260676148219e-05,-0.16865741486544
-0.887,5.08064469263161e-05,-0.163959197914787
-0.886,4.04887134299023e-05,-0.156437384117438
-0.885,3.22018290757122e-05,-0.146266124876019
