mu,psi_ref,psi_hat
-1,17.8412411615277,10.7863802744832
-0.999,17.823408838014,10.6898563996509
-0.998,17.7700187366945,10.5933325248187
-0.997,17.6813903984988,10.4968086499864
-0.996,17.5580528507543,10.4002847751542
-0.995,17.4007393477259,10.3037609003219
-0.994,17.2103801101593,10.2072370254897
-0.993,16.9880931644069,10.1107131506574
-0.992,16.7351734073464,10.0141892758252
-0.991,16.4530800467027,9.9176654009929
-0.99,16.1434225871536,9.82114152616065
-0.989,15.8079455503998,9.7246176513284
-0.988,15.4485121319364,9.62809377649614
-0.987,15.0670870083675,9.53156990166389
-0.986,14.6657185166198,9.43504602683164
-0.985,14.2465204302773,9.33852215199939
-0.984,13.8116535584824,9.24199827716714
-0.983,13.3633073895167,9.14547440233489
-0.982,12.9036819944321,9.04895052750263
-0.981,12.4349703961675,8.95242665267038
-0.98,11.9593415967282,8.85590277783813
-0.979,11.4789244395361,8.75937890300588
-0.978,10.9957924663505,8.66285502817363
-0.977,10.5119499085904,8.56633115334138
-0.976,10.0293189318874,8.46980727850912
-0.975,9.54972823067112,8.37328340367687
-0.974,9.07490304698814,8.27675952884462
-0.973,8.60645666497826,8.18023565401237
-0.972,8.14588340990719,8.08371177918012
-0.971,7.69455315874948,7.98718790434787
-0.97,7.25370734839228,7.89066402951561
-0.969,6.82445644790148,7.79414015468336
-0.968,6.40777884323281,7.69761627985111
-0.967,6.00452106651156,7.60109240501886
-0.966,5.6153992877272,7.50456853018661
-0.965,5.24100197452793,7.40804465535436
-0.964,4.88179361583823,7.3115207805221
-0.963,4.53811939729783,7.21499690568985
-0.962,4.21021071102432,7.1184730308576
-0.961,3.89819137888281,7.02194915602535
-0.96,3.60208446721536,6.9254252811931
-0.959,3.32181957171664,6.82890140636086
-0.958,3.05724045368768,6.7323775315286
-0.957,2.80811291308122,6.63585365669635
-0.956,2.57413278937324,6.5393297818641
-0.955,2.35493398815096,6.44280590703185
-0.954,2.15009643918047,6.3462820321996
-0.953,1.95915390039112,6.24975815736735
-0.952,1.78160153147356,6.1532342825351
-0.951,1.61690317042506,6.05671040770284
-0.95,1.46449825619266,5.96018653287059
-0.949,1.32380835037629,5.86366265803834
-0.948,1.19424322059452,5.76713878320609
-0.947,1.07520645743365,5.67061490837384
-0.946,0.966100605769089,5.57409103354158
-0.945,0.866331799556614,5.47756715870933
-0.944,0.775313896852632,5.38104328387708
-0.943,0.692472118771049,5.28451940904483
-0.942,0.617246202271943,5.18799553421258
-0.941,0.549093082077468,5.09147165938033
-0.94,0.487489121612798,4.99494778454807
-0.939,0.43193191668104,4.89842390971582
-0.938,0.381941698621292,4.80190003488357
-0.937,0.337062366001189,4.70537616005132
-0.936,0.296862175502515,4.60885228521907
-0.935,0.260934123621934,4.51232841038682
-0.934,0.228896051186311,4.41580453555457
-0.933,0.200390502535157,4.31928066072231
-0.932,0.175084370616128,4.22275678589006
-0.931,0.152668358238343,4.12623291105781
-0.93,0.132856284397712,4.02970903622556
-0.929,0.115384262991278,3.93318516139331
-0.928,0.100009779434198,3.83666128656105
-0.927,0.086510688739669,3.7401374117288
-0.926,0.0746841565710941,3.64361353689655
-0.925,0.0643455626739327,3.5470896620643
-0.924,0.0553273839841127,3.45056578723205
-0.923,0.0474780726268388,3.3540419123998
-0.922,0.0406609419952941,3.25751803756754
-0.921,0.0347530721587283,3.16099416273529
-0.92,0.0296442440143867,3.06447028790304
-0.919,0.0252359098834131,2.96794641307079
-0.918,0.0214402066685724,2.87142253823854
-0.917,0.0181790162486263,2.77489866340629
-0.916,0.01538307648408,2.67837478857403
-0.915,0.0129911450522739,2.58185091374178
-0.914,0.0109492173141555,2.48532703890953
-0.913,0.00920979853604423,2.38880316407728
-0.912,0.0077312300409523,2.29227928924503
-0.911,0.00647706823780671,2.19575541441278
-0.91,0.00541551496442735,2.09923153958052
-0.909,0.00451889717186435,2.00270766474827
-0.908,0.00376319366377904,1.90618378991602
-0.907,0.00312760637493193,1.80965991508377
