mu,psi_ref,psi_hat
-0.877,0.171349602128639,0.171349602128639
-0.876,0.171951408183264,0.171951408183264
-0.875,0.172554637653023,0.172554637653022
-0.874,0.173159290697163,0.173159290697162
-0.873,0.173765367458377,0.173765367458376
-0.872,0.174372868062743,0.174372868062743
-0.871,0.174981792619665,0.174981792619665
-0.87,0.175592141221811,0.175592141221811
-0.869,0.176203913945055,0.176203913945054
-0.868,0.176817110848415,0.176817110848415
-0.867,0.177431731973996,0.177431731973996
-0.866,0.178047777346929,0.178047777346928
-0.865,0.17866524697531,0.178665246975309
-0.864,0.179284140850145,0.179284140850144
-0.863,0.179904458945286,0.179904458945286
-0.862,0.180526201217376,0.180526201217376
-0.861,0.181149367605788,0.181149367605787
-0.86,0.181773958032566,0.181773958032565
-0.859,0.182399972402367,0.182399972402367
-0.858,0.183027410602406,0.183027410602405
-0.857,0.183656272502389,0.183656272502389
-0.856,0.184286557954465,0.184286557954465
-0.855,0.184918266793161,0.184918266793161
-0.854,0.185551398835328,0.185551398835328
-0.853,0.186185953880081,0.186185953880081
-0.852,0.186821931708742,0.186821931708742
-0.851,0.187459332084785,0.187459332084784
-0.85,0.188098154753774,0.188098154753774
-0.849,0.188738399443311,0.188738399443311
-0.848,0.189380065862977,0.189380065862977
-0.847,0.190023153704275,0.190023153704274
-0.846,0.190667662640572,0.190667662640572
-0.845,0.191313592327048,0.191313592327048
-0.844,0.191960942400633,0.191960942400633
-0.843,0.192609712479957,0.192609712479957
-0.842,0.19325990216529,0.193259902165289
-0.841,0.193911511038487,0.193911511038487
-0.84,0.194564538662935,0.194564538662935
-0.839,0.195218984583496,0.195218984583496
-0.838,0.195874848326451,0.195874848326451
-0.837,0.196532129399447,0.196532129399447
-0.836,0.197190827291442,0.197190827291442
-0.835,0.197850941472647,0.197850941472647
-0.834,0.198512471394479,0.198512471394479
-0.833,0.199175416489498,0.199175416489498
-0.832,0.19983977617136,0.19983977617136
-0.831,0.200505549834761,0.200505549834761
-0.83,0.201172736855381,0.201172736855381
-0.829,0.201841336589835,0.201841336589835
-0.828,0.202511348375618,0.202511348375618
-0.827,0.203182771531048,0.203182771531048
-0.826,0.203855605355222,0.203855605355222
-0.825,0.204529849127956,0.204529849127956
-0.824,0.205205502109735,0.205205502109735
-0.823,0.205882563541662,0.205882563541662
-0.822,0.206561032645405,0.206561032645405
-0.821,0.207240908623146,0.207240908623146
-0.82,0.207922190657528,0.207922190657529
-0.819,0.208604877911608,0.208604877911608
-0.818,0.209288969528798,0.209288969528799
-0.817,0.209974464632825,0.209974464632825
-0.816,0.210661362327671,0.210661362327671
-0.815,0.211349661697527,0.211349661697527
-0.814,0.212039361806744,0.212039361806744
-0.813,0.212730461699779,0.212730461699779
-0.812,0.21342296040115,0.21342296040115
-0.811,0.214116856915383,0.214116856915384
-0.81,0.214812150226968,0.214812150226968
-0.809,0.215508839300301,0.215508839300301
-0.808,0.216206923079645,0.216206923079646
-0.807,0.216906400489078,0.216906400489078
-0.806,0.21760727043244,0.21760727043244
-0.805,0.218309531793295,0.218309531793295
-0.804,0.219013183434873,0.219013183434874
-0.803,0.219718224200032,0.219718224200033
-0.802,0.220424652911203,0.220424652911204
-0.801,0.221132468370348,0.221132468370348
-0.8,0.221841669358911,0.221841669358912
-0.799,0.222552254637773,0.222552254637774
-0.798,0.223264222947207,0.223264222947207
-0.797,0.223977573006827,0.223977573006827
-0.796,0.224692303515549,0.224692303515549
-0.795,0.225408413151541,0.225408413151542
-0.794,0.226125900572182,0.226125900572182
-0.793,0.226844764414012,0.226844764414013
-0.792,0.227565003292693,0.227565003292694
-0.791,0.228286615802962,0.228286615802962
-0.79,0.229009600518585,0.229009600518585
-0.789,0.229733955992318,0.229733955992319
-0.788,0.230459680755861,0.230459680755862
-0.787,0.231186773319816,0.231186773319817
-0.786,0.231915232173642,0.231915232173642
-0.785,0.232645055785614,0.232645055785615
-0.784,0.233376242602783,0.233376242602784
-0.783,0.234108791050931,0.234108791050931
-0.782,0.234842699534528,0.234842699534528
-0.781,0.235577966436696,0.235577966436697
-0.78,0.236314590119165,0.236314590119165
-0.779,0.237052568922229,0.23705256892223
-0.778,0.237791901164713,0.237791901164713
-0.777,0.238532585143925,0.238532585143926
-0.776,0.239274619135623,0.239274619135624
-0.775,0.240018001393971,0.240018001393972
-0.774,0.240762730151501,0.240762730151502
-0.773,0.241508803619074,0.241508803619075
-0.772,0.242256219985843,0.242256219985844
-0.771,0.243004977419213,0.243004977419214
-0.77,0.243755074064804,0.243755074064804
-0.769,0.24450650804641,0.244506508046411
-0.768,0.24525927746597,0.245259277465971
-0.767,0.246013380403521,0.246013380403522
-0.766,0.246768814917168,0.246768814917169
-0.765,0.247525579043046,0.247525579043047
-0.764,0.248283670795283,0.248283670795284
-0.763,0.249043088165965,0.249043088165966
-0.762,0.249803829125101,0.249803829125102
-0.761,0.250565891620589,0.250565891620589
-0.76,0.251329273578176,0.251329273578177
-0.759,0.252093972901433,0.252093972901434
-0.758,0.252859987471712,0.252859987471713
-0.757,0.253627315148118,0.253627315148119
-0.756,0.254395953767473,0.254395953767474
-0.755,0.255165901144284,0.255165901144284
-0.754,0.25593715507071,0.25593715507071
-0.753,0.25670971331653,0.256709713316531
-0.752,0.257483573629112,0.257483573629113
-0.751,0.25825873373338,0.258258733733381
-0.75,0.259035191331783,0.259035191331784
-0.749,0.259812944104265,0.259812944104266
-0.748,0.260591989708233,0.260591989708234
-0.747,0.261372325778529,0.26137232577853
-0.746,0.262153949927399,0.262153949927399
-0.745,0.262936859744462,0.262936859744463
-0.744,0.263721052796686,0.263721052796686
-0.743,0.264506526628352,0.264506526628353
-0.742,0.265293278761034,0.265293278761034
-0.741,0.266081306693563,0.266081306693563
-0.74,0.266870607902005,0.266870607902005
-0.739,0.267661179839631,0.267661179839632
-0.738,0.268453019936894,0.268453019936895
-0.737,0.269246125601396,0.269246125601397
-0.736,0.270040494217869,0.270040494217869
-0.735,0.270836123148143,0.270836123148143
-0.734,0.271633009731126,0.271633009731126
-0.733,0.272431151282776,0.272431151282776
-0.732,0.273230545096078,0.273230545096079
-0.731,0.274031188441019,0.274031188441019
-0.73,0.274833078564564,0.274833078564564
-0.729,0.275636212690633,0.275636212690633
-0.728,0.276440588020079,0.27644058802008
-0.727,0.277246201730665,0.277246201730666
-0.726,0.27805305097704,0.278053050977041
-0.725,0.278861132890721,0.278861132890721
-0.724,0.279670444580065,0.279670444580066
-0.723,0.280480983130258,0.280480983130258
-0.722,0.281292745603284,0.281292745603285
-0.721,0.282105729037914,0.282105729037914
-0.72,0.282919930449678,0.282919930449678
-0.719,0.283735346830851,0.283735346830851
-0.718,0.284551975150434,0.284551975150434
-0.717,0.285369812354133,0.285369812354133
-0.716,0.286188855364342,0.286188855364342
-0.715,0.287009101080125,0.287009101080125
-0.714,0.2878305463772,0.2878305463772
-0.713,0.28865318810792,0.28865318810792
-0.712,0.28947702310126,0.28947702310126
-0.711,0.290302048162797,0.290302048162797
-0.71,0.291128260074695,0.291128260074695
-0.709,0.291955655595694,0.291955655595694
-0.708,0.292784231461091,0.292784231461091
-0.707,0.293613984382726,0.293613984382726
-0.706,0.294444911048971,0.29444491104897
-0.705,0.295277008124712,0.295277008124711
-0.704,0.29611027225134,0.29611027225134
-0.703,0.296944700046739,0.296944700046738
-0.702,0.297780288105269,0.297780288105268
-0.701,0.298617032997758,0.298617032997757
-0.7,0.29945493127149,0.299454931271489
-0.699,0.300293979450194,0.300293979450193
-0.698,0.301134174034035,0.301134174034034
-0.697,0.301975511499599,0.301975511499599
-0.696,0.302817988299892,0.302817988299892
-0.695,0.303661600864323,0.303661600864322
-0.694,0.304506345598699,0.304506345598698
-0.693,0.305352218885217,0.305352218885216
-0.692,0.306199217082454,0.306199217082454
-0.691,0.307047336525365,0.307047336525364
-0.69,0.307896573525267,0.307896573525266
-0.689,0.308746924369844,0.308746924369843
-0.688,0.309598385323131,0.30959838532313
-0.687,0.310450952625516,0.310450952625515
-0.686,0.311304622493729,0.311304622493728
-0.685,0.312159391120842,0.31215939112084
-0.684,0.313015254676263,0.313015254676261
-0.683,0.313872209305732,0.313872209305731
-0.682,0.31473025113132,0.314730251131319
-0.681,0.315589376251425,0.315589376251423
-0.68,0.316449580740766,0.316449580740765
-0.679,0.31731086065039,0.317310860650388
-0.678,0.318173212007661,0.31817321200766
-0.677,0.319036630816268,0.319036630816267
-0.676,0.319901113056218,0.319901113056216
-0.675,0.320766654683839,0.320766654683838
-0.674,0.321633251631781,0.321633251631779
-0.673,0.322500899809016,0.322500899809014
-0.672,0.323369595100839,0.323369595100837
-0.671,0.324239333368873,0.324239333368871
-0.67,0.325110110451068,0.325110110451067
-0.669,0.325981922161707,0.325981922161705
-0.668,0.326854764291406,0.326854764291404
-0.667,0.327728632607123,0.327728632607121
-0.666,0.328603522852156,0.328603522852154
-0.665,0.329479430746154,0.329479430746152
-0.664,0.330356351985119,0.330356351985117
-0.663,0.331234282241413,0.331234282241411
-0.662,0.332113217163765,0.332113217163763
-0.661,0.332993152377276,0.332993152377274
-0.66,0.333874083483428,0.333874083483426
-0.659,0.334756006060091,0.334756006060089
-0.658,0.335638915661533,0.335638915661531
-0.657,0.336522807818426,0.336522807818424
-0.656,0.337407678037859,0.337407678037857
-0.655,0.338293521803345,0.338293521803343
-0.654,0.339180334574832,0.33918033457483
-0.653,0.340068111788714,0.340068111788712
-0.652,0.340956848857844,0.340956848857842
-0.651,0.341846541171543,0.341846541171541
-0.65,0.342737184095615,0.342737184095613
-0.649,0.343628772972357,0.343628772972355
-0.648,0.344521303120575,0.344521303120573
-0.647,0.345414769835598,0.345414769835596
-0.646,0.34630916838929,0.346309168389288
-0.645,0.347204494030066,0.347204494030064
-0.644,0.348100741982908,0.348100741982907
-0.643,0.348997907449382,0.348997907449381
-0.642,0.349895985607651,0.349895985607649
-0.641,0.350794971612494,0.350794971612493
-0.64,0.351694860595325,0.351694860595323
-0.639,0.352595647664207,0.352595647664206
-0.638,0.353497327903876,0.353497327903874
-0.637,0.354399896375753,0.354399896375752
-0.636,0.35530334811797,0.355303348117969
-0.635,0.356207678145387,0.356207678145386
-0.634,0.357112881449612,0.357112881449611
-0.633,0.358018952999023,0.358018952999022
-0.632,0.35892588773879,0.358925887738788
-0.631,0.359833680590896,0.359833680590894
-0.63,0.360742326454161,0.36074232645416
-0.629,0.361651820204263,0.361651820204262
-0.628,0.362562156693765,0.362562156693764
-0.627,0.363473330752136,0.363473330752135
-0.626,0.364385337185776,0.364385337185775
-0.625,0.365298170778044,0.365298170778043
-0.624,0.36621182628928,0.366211826289279
-0.623,0.367126298456834,0.367126298456833
-0.622,0.368041581995093,0.368041581995092
-0.621,0.368957671595505,0.368957671595504
-0.62,0.369874561926611,0.36987456192661
-0.619,0.37079224763407,0.37079224763407
-0.618,0.371710723340692,0.371710723340691
-0.617,0.372629983646461,0.372629983646461
-0.616,0.373550023128573,0.373550023128573
-0.615,0.374470836341459,0.374470836341459
-0.614,0.375392417816821,0.375392417816822
-0.613,0.376314762063663,0.376314762063663
-0.612,0.377237863568319,0.377237863568319
-0.611,0.378161716794491,0.378161716794492
-0.61,0.37908631618328,0.379086316183281
-0.609,0.380011656153219,0.380011656153219
-0.608,0.380937731100307,0.380937731100307
-0.607,0.381864535398045,0.381864535398045
-0.606,0.382792063397472,0.382792063397473
-0.605,0.383720309427199,0.383720309427199
-0.604,0.384649267793445,0.384649267793446
-0.603,0.385578932780077,0.385578932780077
-0.602,0.386509298648644,0.386509298648644
-0.601,0.387440359638416,0.387440359638417
-0.6,0.388372109966426,0.388372109966427
-0.599,0.389304543827502,0.389304543827503
-0.598,0.390237655394314,0.390237655394315
-0.597,0.391171438817408,0.39117143881741
-0.596,0.392105888225252,0.392105888225253
-0.595,0.393040997724273,0.393040997724274
-0.594,0.393976761398901,0.393976761398902
-0.593,0.394913173311611,0.394913173311612
-0.592,0.395850227502964,0.395850227502966
-0.591,0.396787917991655,0.396787917991657
-0.59,0.397726238774552,0.397726238774553
-0.589,0.398665183826741,0.398665183826743
-0.588,0.399604747101576,0.399604747101578
-0.587,0.400544922530717,0.400544922530719
-0.586,0.401485704024183,0.401485704024185
-0.585,0.402427085470395,0.402427085470397
-0.584,0.403369060736221,0.403369060736223
-0.583,0.404311623667031,0.404311623667033
-0.582,0.405254768086738,0.40525476808674
-0.581,0.40619848779785,0.406198487797852
-0.58,0.407142776581519,0.407142776581521
-0.579,0.408087628197591,0.408087628197593
-0.578,0.409033036384656,0.409033036384658
-0.577,0.4099789948601,0.409978994860102
-0.576,0.410925497320154,0.410925497320156
-0.575,0.411872537439949,0.411872537439952
-0.574,0.412820108873569,0.412820108873571
-0.573,0.413768205254099,0.413768205254101
-0.572,0.414716820193684,0.414716820193686
-0.571,0.415665947283582,0.415665947283584
-0.57,0.416615580094217,0.416615580094219
-0.569,0.417565712175236,0.417565712175239
-0.568,0.418516337055566,0.418516337055568
-0.567,0.419467448243465,0.419467448243467
-0.566,0.420419039226586,0.420419039226589
-0.565,0.42137110347203,0.421371103472033
-0.564,0.422323634426406,0.422323634426409
-0.563,0.423276625515887,0.42327662551589
-0.562,0.424230070146273,0.424230070146275
-0.561,0.425183961703046,0.425183961703049
-0.56,0.426138293551436,0.426138293551438
-0.559,0.427093059036475,0.427093059036477
-0.558,0.428048251483064,0.428048251483067
-0.557,0.429003864196033,0.429003864196035
-0.556,0.4299598904602,0.429959890460202
-0.555,0.430916323540439,0.430916323540442
-0.554,0.431873156681742,0.431873156681745
-0.553,0.43283038310928,0.432830383109283
-0.552,0.433787996028471,0.433787996028473
-0.551,0.434745988625043,0.434745988625045
-0.55,0.435704354065101,0.435704354065103
-0.549,0.436663085495192,0.436663085495195
-0.548,0.437622176042373,0.437622176042375
-0.547,0.438581618814276,0.438581618814278
-0.546,0.439541406899177,0.43954140689918
-0.545,0.440501533366067,0.440501533366069
-0.544,0.441461991264714,0.441461991264716
-0.543,0.44242277362574,0.442422773625742
-0.542,0.443383873460685,0.443383873460687
-0.541,0.444345283762081,0.444345283762083
-0.54,0.445306997503522,0.445306997503524
-0.539,0.446269007639735,0.446269007639737
-0.538,0.44723130710665,0.447231307106652
-0.537,0.448193888821478,0.44819388882148
-0.536,0.44915674568278,0.449156745682782
-0.535,0.450119870570539,0.450119870570541
-0.534,0.45108325634624,0.451083256346242
-0.533,0.452046895852939,0.452046895852941
-0.532,0.453010781915341,0.453010781915343
-0.531,0.453974907339875,0.453974907339877
-0.53,0.454939264914772,0.454939264914773
-0.529,0.455903847410137,0.455903847410138
-0.528,0.456868647578032,0.456868647578033
-0.527,0.457833658152551,0.457833658152552
-0.526,0.458798871849898,0.458798871849899
-0.525,0.459764281368466,0.459764281368467
-0.524,0.460729879388919,0.46072987938892
-0.523,0.461695658574268,0.461695658574269
-0.522,0.462661611569954,0.462661611569954
-0.521,0.463627731003927,0.463627731003928
-0.52,0.464594009486732,0.464594009486733
-0.519,0.465560439611585,0.465560439611586
-0.518,0.466527013954458,0.466527013954459
-0.517,0.467493725074165,0.467493725074165
-0.516,0.468460565512439,0.468460565512439
-0.515,0.469427527794024,0.469427527794024
-0.514,0.470394604426752,0.470394604426752
-0.513,0.471361787901635,0.471361787901635
-0.512,0.472329070692943,0.472329070692944
-0.511,0.4732964452583,0.4732964452583
-0.51,0.474263904038759,0.474263904038759
-0.509,0.4752314394589,0.4752314394589
-0.508,0.476199043926909,0.476199043926908
-0.507,0.477166709834672,0.477166709834672
-0.506,0.478134429557862,0.478134429557862
-0.505,0.479102195456027,0.479102195456026
-0.504,0.480069999872679,0.480069999872679
-0.503,0.481037835135388,0.481037835135388
-0.502,0.482005693555869,0.482005693555869
-0.501,0.482973567430075,0.482973567430074
-0.5,0.483941449038287,0.483941449038286
-0.499,0.484909330645208,0.484909330645208
-0.498,0.485877204500056,0.485877204500055
-0.497,0.486845062836655,0.486845062836654
-0.496,0.487812897873529,0.487812897873528
-0.495,0.488780701813999,0.488780701813998
-0.494,0.489748466846274,0.489748466846273
-0.493,0.490716185143547,0.490716185143546
-0.492,0.491683848864094,0.491683848864093
-0.491,0.492651450151366,0.492651450151364
-0.49,0.493618981134085,0.493618981134084
-0.489,0.494586433926348,0.494586433926346
-0.488,0.495553800627714,0.495553800627712
-0.487,0.496521073323311,0.49652107332331
-0.486,0.497488244083932,0.497488244083931
-0.485,0.498455304966132,0.49845530496613
-0.484,0.499422248012327,0.499422248012326
-0.483,0.5003890652509,0.500389065250898
-0.482,0.501355748696292,0.50135574869629
-0.481,0.502322290349113,0.50232229034911
-0.48,0.503288682196234,0.503288682196232
-0.479,0.504254916210898,0.504254916210895
-0.478,0.505220984352813,0.50522098435281
-0.477,0.506186878568263,0.50618687856826
-0.476,0.507152590790205,0.507152590790203
-0.475,0.508118112938378,0.508118112938376
-0.474,0.509083436919402,0.5090834369194
-0.473,0.510048554626888,0.510048554626885
-0.472,0.511013457941538,0.511013457941535
-0.471,0.511978138731253,0.511978138731251
-0.47,0.512942588851241,0.512942588851239
-0.469,0.513906800144119,0.513906800144116
-0.468,0.514870764440024,0.514870764440022
-0.467,0.515834473556718,0.515834473556716
-0.466,0.516797919299697,0.516797919299694
-0.465,0.517761093462298,0.517761093462295
-0.464,0.518723987825809,0.518723987825806
-0.463,0.519686594159577,0.519686594159575
-0.462,0.520648904221121,0.520648904221118
-0.461,0.521610909756235,0.521610909756232
-0.46,0.522572602499106,0.522572602499104
-0.459,0.523533974172422,0.523533974172419
-0.458,0.52449501648748,0.524495016487478
-0.457,0.525455721144305,0.525455721144302
-0.456,0.526416079831754,0.526416079831752
-0.455,0.527376084227636,0.527376084227634
-0.454,0.528335725998821,0.528335725998818
-0.453,0.529294996801353,0.52929499680135
-0.452,0.530253888280567,0.530253888280564
-0.451,0.5312123920712,0.531212392071198
-0.45,0.53217049979751,0.532170499797507
-0.449,0.533128203073385,0.533128203073383
-0.448,0.534085493502465,0.534085493502463
-0.447,0.535042362678255,0.535042362678253
-0.446,0.53599880218424,0.535998802184238
-0.445,0.536954803594005,0.536954803594003
-0.444,0.537910358471349,0.537910358471347
-0.443,0.538865458370407,0.538865458370405
-0.442,0.539820094835763,0.539820094835761
-0.441,0.540774259402571,0.540774259402569
-0.44,0.541727943596676,0.541727943596674
-0.439,0.542681138934729,0.542681138934727
-0.438,0.543633836924308,0.543633836924306
-0.437,0.54458602906404,0.544586029064038
-0.436,0.545537706843721,0.545537706843719
-0.435,0.546488861744432,0.546488861744431
-0.434,0.54743948523867,0.547439485238668
-0.433,0.548389568790457,0.548389568790456
-0.432,0.549339103855474,0.549339103855472
-0.431,0.550288081881175,0.550288081881173
-0.43,0.551236494306913,0.551236494306912
-0.429,0.552184332564065,0.552184332564064
-0.428,0.55313158807615,0.553131588076148
-0.427,0.554078252258958,0.554078252258957
-0.426,0.555024316520672,0.555024316520671
-0.425,0.555969772261993,0.555969772261992
-0.424,0.556914610876264,0.556914610876263
-0.423,0.557858823749596,0.557858823749596
-0.422,0.558802402260996,0.558802402260995
-0.421,0.559745337782487,0.559745337782486
-0.42,0.560687621679241,0.560687621679241
-0.419,0.561629245309702,0.561629245309702
-0.418,0.562570200025713,0.562570200025713
-0.417,0.563510477172646,0.563510477172645
-0.416,0.564450068089525,0.564450068089525
-0.415,0.565388964109161,0.56538896410916
-0.414,0.566327156558272,0.566327156558272
-0.413,0.567264636757621,0.567264636757621
-0.412,0.568201396022137,0.568201396022137
-0.411,0.569137425661049,0.569137425661049
-0.41,0.570072716978014,0.570072716978015
-0.409,0.571007261271249,0.571007261271249
-0.408,0.571941049833657,0.571941049833657
-0.407,0.572874073952964,0.572874073952965
-0.406,0.573806324911844,0.573806324911845
-0.405,0.574737793988057,0.574737793988057
-0.404,0.575668472454572,0.575668472454572
-0.403,0.576598351579706,0.576598351579708
-0.402,0.577527422627256,0.577527422627257
-0.401,0.578455676856626,0.578455676856627
-0.4,0.579383105522966,0.579383105522967
-0.399,0.580309699877301,0.580309699877302
-0.398,0.581235451166668,0.581235451166669
-0.397,0.582160350634246,0.582160350634248
-0.396,0.583084389519494,0.583084389519496
-0.395,0.584007559058283,0.584007559058285
-0.394,0.584929850483029,0.584929850483031
-0.393,0.585851255022832,0.585851255022834
-0.392,0.586771763903609,0.586771763903611
-0.391,0.58769136834823,0.587691368348232
-0.39,0.58861005957665,0.588610059576653
-0.389,0.589527828806054,0.589527828806056
-0.388,0.590444667250983,0.590444667250985
-0.387,0.591360566123477,0.59136056612348
-0.386,0.592275516633212,0.592275516633215
-0.385,0.593189509987631,0.593189509987634
-0.384,0.59410253739209,0.594102537392093
-0.383,0.595014590049988,0.595014590049991
-0.382,0.595925659162909,0.595925659162912
-0.381,0.596835735930759,0.596835735930763
-0.38,0.597744811551906,0.597744811551909
-0.379,0.598652877223313,0.598652877223316
-0.378,0.599559924140685,0.599559924140688
-0.377,0.600465943498601,0.600465943498604
-0.376,0.601370926490658,0.601370926490662
-0.375,0.602274864309609,0.602274864309613
-0.374,0.6031777481475,0.603177748147503
-0.373,0.604079569195814,0.604079569195817
-0.372,0.604980318645609,0.604980318645613
-0.371,0.605879987687661,0.605879987687664
-0.37,0.6067785675126,0.606778567512604
-0.369,0.607676049311055,0.607676049311059
-0.368,0.608572424273793,0.608572424273797
-0.367,0.60946768359186,0.609467683591864
-0.366,0.610361818456725,0.610361818456729
-0.365,0.61125482006042,0.611254820060424
-0.364,0.612146679595679,0.612146679595683
-0.363,0.613037388256085,0.613037388256089
-0.362,0.613926937236211,0.613926937236215
-0.361,0.614815317731759,0.614815317731763
-0.36,0.615702520939706,0.61570252093971
-0.359,0.616588538058447,0.616588538058451
-0.358,0.617473360287935,0.61747336028794
-0.357,0.618356978829829,0.618356978829833
-0.356,0.61923938488763,0.619239384887634
-0.355,0.620120569666832,0.620120569666837
-0.354,0.621000524375063,0.621000524375067
-0.353,0.621879240222224,0.621879240222229
-0.352,0.622756708420643,0.622756708420647
-0.351,0.623632920185209,0.623632920185214
-0.35,0.624507866733523,0.624507866733527
-0.349,0.625381539286038,0.625381539286042
-0.348,0.626253929066208,0.626253929066212
-0.347,0.627125027300629,0.627125027300633
-0.346,0.627994825219185,0.62799482521919
-0.345,0.628863314055195,0.628863314055199
-0.344,0.629730485045554,0.629730485045558
-0.343,0.630596329430882,0.630596329430886
-0.342,0.631460838455667,0.631460838455672
-0.341,0.632324003368414,0.632324003368419
-0.34,0.633185815421786,0.63318581542179
-0.339,0.63404626587275,0.634046265872755
-0.338,0.634905345982729,0.634905345982734
-0.337,0.635763047017741,0.635763047017746
-0.336,0.636619360248548,0.636619360248553
