mu,psi_ref,psi_hat
-0.86,5e-09,4.99995791062863e-09
-0.859,5e-09,4.99995705967095e-09
-0.858,5e-09,4.99995620871343e-09
-0.857,5e-09,4.99995535775606e-09
-0.856,5e-09,4.99995450679881e-09
-0.855,5e-09,4.99995365584173e-09
-0.854,5e-09,4.99995280488477e-09
-0.853,5e-09,4.99995195392798e-09
-0.852,5e-09,4.99995110297131e-09
-0.851,5e-09,4.99995363481558e-09
-0.85,5e-09,4.99995675497484e-09
-0.849,5e-09,4.99995987513604e-09
-0.848,5e-09,4.99996299529922e-09
-0.847,5e-09,4.99996611546432e-09
-0.846,5e-09,4.99996923563137e-09
-0.845,5e-09,4.9999723558004e-09
-0.844,5e-09,4.99997547597134e-09
-0.843,5e-09,4.99997859614423e-09
-0.842,5e-09,4.99998171631908e-09
-0.841,5e-09,4.99998483649587e-09
-0.84,5e-09,4.9999879566746e-09
-0.839,5e-09,4.99999107685529e-09
-0.838,5e-09,4.99999419703792e-09
-0.837,5e-09,4.99999731722249e-09
-0.836,5e-09,5.00000043740903e-09
-0.835,5e-09,5.00000355759749e-09
-0.834,5e-09,5.00000667778792e-09
-0.833,5e-09,5.0000097979803e-09
-0.832,5e-09,5.00001291817461e-09
-0.831,5e-09,5.00001603837086e-09
-0.83,5e-09,5.00001915856908e-09
-0.829,5e-09,5.00002227876921e-09
-0.828,5e-09,5.00002539897133e-09
-0.827,5e-09,5.00002851917539e-09
-0.826,5e-09,5.00003163938138e-09
-0.825,5e-09,5.00003475958932e-09
-0.824,5e-09,5.00003787979922e-09
-0.823,5e-09,5.00004100001105e-09
-0.822,5e-09,5.00004412022483e-09
-0.821,5e-09,5.00004724044057e-09
-0.82,5e-09,5.00005036065825e-09
-0.819,5e-09,5.00005348087788e-09
-0.818,5e-09,5.00005660109945e-09
-0.817,5e-09,5.00005972132298e-09
-0.816,5e-09,5.00006284154845e-09
-0.815,5e-09,5.00006596177585e-09
-0.814,5e-09,5.00006908200523e-09
-0.813,5e-09,5.00007220223653e-09
-0.812,5e-09,5.00007532246978e-09
-0.811,5e-09,5.000078442705e-09
-0.81,5e-09,5.00008156294214e-09
-0.809,5e-09,5.00008468318123e-09
-0.808,5e-09,5.00008780342229e-09
-0.807,5e-09,5.00009092366527e-09
-0.806,5e-09,5.00009404391023e-09
-0.805,5e-09,5.00009716415712e-09
-0.804,5e-09,5.00010028440593e-09
-0.803,5e-09,5.00010340465673e-09
-0.802,5e-09,5.00010652490945e-09
-0.801,5e-09,5.00010964516413e-09
-0.8,5e-09,5.00011276542075e-09
-0.799,5e-09,5.00011588567933e-09
-0.798,5e-09,5.00011900593984e-09
-0.797,5e-09,5.00012212620232e-09
-0.796,5e-09,5.00012524646672e-09
-0.795,5e-09,5.00012836673307e-09
-0.794,5e-09,5.00013148700139e-09
-0.793,5e-09,5.00013460727164e-09
-0.792,5e-09,5.00013772754385e-09
-0.791,5e-09,5.00014084781799e-09
-0.79,5e-09,5.00014396809407e-09
-0.789,5e-09,5.00014708837213e-09
-0.788,5e-09,5.00015020865211e-09
-0.787,5e-09,5.00015332893404e-09
-0.786,5e-09,5.00015644921795e-09
-0.785,5e-09,5.00015956950376e-09
-0.784,5e-09,5.00016268979154e-09
-0.783,5e-09,5.00016581008126e-09
-0.782,5e-09,5.00016893037294e-09
-0.781,5e-09,5.00017205066656e-09
-0.78,5e-09,5.00017517096212e-09
-0.779,5e-09,5.00017829125962e-09
-0.778,5e-09,5.00018141155909e-09
-0.777,5e-09,5.00017305905653e-09
-0.776,5e-09,5.00016142863425e-09
-0.775,5e-09,5.00014979823902e-09
-0.774,5e-09,5.00013816787084e-09
-0.773,5e-09,5.00012653752971e-09
-0.772,5e-09,5.00011490721563e-09
-0.771,5e-09,5.00010327692863e-09
-0.77,5e-09,5.00009164666864e-09
-0.769,5e-09,5.00008001643574e-09
-0.768,5e-09,5.00006838622987e-09
-0.767,5e-09,5.00005675605106e-09
-0.766,5e-09,5.00004512589929e-09
-0.765,5e-09,5.00003349577456e-09
-0.764,5e-09,5.00002186567692e-09
-0.763,5e-09,5.0000102356063e-09
-0.762,5e-09,4.99999860556276e-09
-0.761,5e-09,4.99998697554624e-09
-0.76,5e-09,4.9999753455568e-09
-0.759,5e-09,4.99996371559438e-09
-0.758,5e-09,4.99995208565905e-09
-0.757,5e-09,4.99994045575073e-09
-0.756,5e-09,4.9999288258695e-09
-0.755,5e-09,4.99991719601528e-09
-0.754,5e-09,4.99990556618816e-09
-0.753,5e-09,4.99989393638806e-09
-0.752,5e-09,4.99988230661502e-09
-0.751,5e-09,4.99987067686904e-09
-0.75,5e-09,4.99985904715008e-09
-0.749,5e-09,4.99984741745819e-09
-0.748,5e-09,4.99983578779335e-09
-0.747,5e-09,4.99982415815554e-09
-0.746,5e-09,4.99981252854482e-09
-0.745,5e-09,4.99980089896115e-09
-0.744,5e-09,4.99978926940449e-09
-0.743,5e-09,4.99977763987492e-09
-0.742,5e-09,4.99976601037236e-09
-0.741,5e-09,4.99975438089688e-09
-0.74,5e-09,4.99974275144844e-09
-0.739,5e-09,4.99973112202707e-09
-0.738,5e-09,4.99971949263272e-09
-0.737,5e-09,4.99970786326545e-09
-0.736,5e-09,4.99969623392519e-09
-0.735,5e-09,4.999684604612e-09
-0.734,5e-09,4.99967297532587e-09
-0.733,5e-09,4.9996613460668e-09
-0.732,5e-09,4.99964971683474e-09
-0.731,5e-09,4.99963808762977e-09
-0.73,5e-09,4.99962645845181e-09
-0.729,5e-09,4.99961482930092e-09
-0.728,5e-09,4.9996032001771e-09
-0.727,5e-09,4.99959157108031e-09
-0.726,5e-09,4.99957994201055e-09
-0.725,5e-09,4.99956831296788e-09
-0.724,5e-09,4.99955668395223e-09
-0.723,5e-09,4.99954505496364e-09
-0.722,5e-09,4.99953342600208e-09
-0.721,5e-09,4.9995217970676e-09
-0.72,5e-09,4.99951016816016e-09
-0.719,5e-09,4.99949853927974e-09
-0.718,5e-09,4.99948691042641e-09
-0.717,5e-09,4.99947528160011e-09
-0.716,5e-09,4.99946365280086e-09
-0.715,5e-09,4.99945202402865e-09
-0.714,5e-09,4.99944039528348e-09
-0.713,5e-09,4.99942876656539e-09
-0.712,5e-09,4.99941713787432e-09
-0.711,5e-09,4.99940550921033e-09
-0.71,5e-09,4.99939388057337e-09
-0.709,5e-09,4.99938225196346e-09
-0.708,5e-09,4.99937062338059e-09
-0.707,5e-09,4.99935899482478e-09
-0.706,5e-09,4.99934736629599e-09
-0.705,5e-09,4.99933573779429e-09
-0.704,5e-09,4.99932410931962e-09
-0.703,5e-09,4.99935119805636e-09
-0.702,5e-09,4.99939458909028e-09
-0.701,5e-09,4.99943798050082e-09
-0.7,5e-09,4.99948137228795e-09
-0.699,5e-09,4.99952476445171e-09
-0.698,5e-09,4.99956815699205e-09
-0.697,5e-09,4.99961154990906e-09
-0.696,5e-09,4.99965494320265e-09
-0.695,5e-09,4.99969833687288e-09
-0.694,5e-09,4.99974173091974e-09
-0.693,5e-09,4.99978512534323e-09
-0.692,5e-09,4.99982852014336e-09
-0.691,5e-09,4.99987191532011e-09
-0.69,5e-09,4.99991531087353e-09
-0.689,5e-09,4.99995870680355e-09
-0.688,5e-09,5.00000210311025e-09
-0.687,5e-09,5.00004549979361e-09
-0.686,5e-09,5.0000888968536e-09
-0.685,5e-09,5.00013229429027e-09
-0.684,5e-09,5.00017569210358e-09
-0.683,5e-09,5.00021909029356e-09
-0.682,5e-09,5.00026248886022e-09
-0.681,5e-09,5.00030588780353e-09
-0.68,5e-09,5.00034928712353e-09
-0.679,5e-09,5.0003926868202e-09
-0.678,5e-09,5.00043608689356e-09
-0.677,5e-09,5.00047948734359e-09
-0.676,5e-09,5.00052288817032e-09
-0.675,5e-09,5.00056628937373e-09
-0.674,5e-09,5.00060969095382e-09
-0.673,5e-09,5.00065309291064e-09
-0.672,5e-09,5.00069649524413e-09
-0.671,5e-09,5.00073989795433e-09
-0.67,5e-09,5.00078330104125e-09
-0.669,5e-09,5.00082670450489e-09
-0.668,5e-09,5.00087010834522e-09
-0.667,5e-09,5.00091351256226e-09
-0.666,5e-09,5.00095691715604e-09
-0.665,5e-09,5.00100032212655e-09
-0.664,5e-09,5.00104372747374e-09
-0.663,5e-09,5.00108713319771e-09
-0.662,5e-09,5.0011305392984e-09
-0.661,5e-09,5.00117394577579e-09
-0.66,5e-09,5.00121735262996e-09
-0.659,5e-09,5.00126075986087e-09
-0.658,5e-09,5.00130416746853e-09
-0.657,5e-09,5.0013475754529e-09
-0.656,5e-09,5.00139098381406e-09
-0.655,5e-09,5.00143439255197e-09
-0.654,5e-09,5.00147780166663e-09
-0.653,5e-09,5.00152121115805e-09
-0.652,5e-09,5.00156462102625e-09
-0.651,5e-09,5.0016080312712e-09
-0.65,5e-09,5.00165144189292e-09
-0.649,5e-09,5.00169485289144e-09
-0.648,5e-09,5.00173826426672e-09
-0.647,5e-09,5.00178167601879e-09
-0.646,5e-09,5.00182508814764e-09
-0.645,5e-09,5.00186850065329e-09
-0.644,5e-09,5.00191191353571e-09
-0.643,5e-09,5.00195532679495e-09
-0.642,5e-09,5.00199874043097e-09
-0.641,5e-09,5.0020421544438e-09
-0.64,5e-09,5.00208556883344e-09
-0.639,5e-09,5.00212898359986e-09
-0.638,5e-09,5.0021723987431e-09
-0.637,5e-09,5.00221581426317e-09
-0.636,5e-09,5.00225923016005e-09
-0.635,5e-09,5.00230264643376e-09
-0.634,5e-09,5.0023460630843e-09
-0.633,5e-09,5.00238948011165e-09
-0.632,5e-09,5.00243289751584e-09
-0.631,5e-09,5.00247631529686e-09
-0.63,5e-09,5.00251973345471e-09
-0.629,5e-09,5.00243376100167e-09
-0.628,5e-09,5.00227168055181e-09
-0.627,5e-09,5.0021096053534e-09
-0.626,5e-09,5.00194753540626e-09
-0.625,5e-09,5.00178547071025e-09
-0.624,5e-09,5.00162341126519e-09
-0.623,5e-09,5.0014613570709e-09
-0.622,5e-09,5.00129930812722e-09
-0.621,5e-09,5.00113726443399e-09
-0.62,5e-09,5.000975225991e-09
-0.619,5e-09,5.00081319279813e-09
-0.618,5e-09,5.00065116485519e-09
-0.617,5e-09,5.00048914216198e-09
-0.616,5e-09,5.00032712471838e-09
-0.615,5e-09,5.0001651125242e-09
-0.614,5e-09,5.00000310557925e-09
-0.613,5e-09,4.99984110388339e-09
-0.612,5e-09,4.99967910743644e-09
-0.611,5e-09,4.99951711623822e-09
-0.61,5e-09,4.99935513028855e-09
-0.609,5e-09,4.99919314958728e-09
-0.608,5e-09,4.99903117413427e-09
-0.607,5e-09,4.99886920392928e-09
-0.606,5e-09,4.9987072389722e-09
-0.605,5e-09,4.99854527926283e-09
-0.604,5e-09,4.99838332480099e-09
-0.603,5e-09,4.99822137558655e-09
-0.602,5e-09,4.99805943161931e-09
-0.601,5e-09,4.99789749289909e-09
-0.6,5e-09,4.99773555942575e-09
-0.599,5e-09,4.99757363119909e-09
-0.598,5e-09,4.99741170821898e-09
-0.597,5e-09,4.9972497904852e-09
-0.596,5e-09,4.99708787799763e-09
-0.595,5e-09,4.99692597075608e-09
-0.594,5e-09,4.99676406876037e-09
-0.593,5e-09,4.99660217201033e-09
-0.592,5e-09,4.99644028050579e-09
-0.591,5e-09,4.99627839424662e-09
-0.59,5e-09,4.99611651323256e-09
-0.589,5e-09,4.99595463746353e-09
-0.588,5e-09,4.99579276693933e-09
-0.587,5e-09,4.99563090165979e-09
-0.586,5e-09,4.99546904162471e-09
-0.585,5e-09,4.99530718683397e-09
-0.584,5e-09,4.99514533728738e-09
-0.583,5e-09,4.99498349298474e-09
-0.582,5e-09,4.99482165392593e-09
-0.581,5e-09,4.99465982011076e-09
-0.58,5e-09,4.99449799153905e-09
-0.579,5e-09,4.99433616821063e-09
-0.578,5e-09,4.99417435012535e-09
-0.577,5e-09,4.99401253728301e-09
-0.576,5e-09,4.99385072968347e-09
-0.575,5e-09,4.99368892732656e-09
-0.574,5e-09,4.99352713021207e-09
-0.573,5e-09,4.9933653383399e-09
-0.572,5e-09,4.99320355170979e-09
-0.571,5e-09,4.99304177032163e-09
-0.57,5e-09,4.99287999417526e-09
-0.569,5e-09,4.99271822327048e-09
-0.568,5e-09,4.99255645760713e-09
-0.567,5e-09,4.99239469718504e-09
-0.566,5e-09,4.99223294200402e-09
-0.565,5e-09,4.99207119206393e-09
-0.564,5e-09,4.99190944736461e-09
-0.563,5e-09,4.99174770790584e-09
-0.562,5e-09,4.9915859736875e-09
-0.561,5e-09,4.9914242447094e-09
-0.56,5e-09,4.99126252097136e-09
-0.559,5e-09,4.99110080247323e-09
-0.558,5e-09,4.99093908921483e-09
-0.557,5e-09,4.99077738119597e-09
-0.556,5e-09,4.99061567841653e-09
-0.555,5e-09,4.99087871554455e-09
-0.554,5e-09,4.99148159820831e-09
-0.553,5e-09,4.9920845536984e-09
-0.552,5e-09,4.9926875820237e-09
-0.551,5e-09,4.99329068319291e-09
-0.55,5e-09,4.99389385721489e-09
-0.549,5e-09,4.9944971040984e-09
-0.548,5e-09,4.99510042385226e-09
-0.547,5e-09,4.99570381648531e-09
-0.546,5e-09,4.99630728200629e-09
-0.545,5e-09,4.99691082042404e-09
-0.544,5e-09,4.99751443174735e-09
-0.543,5e-09,4.99811811598503e-09
-0.542,5e-09,4.99872187314591e-09
-0.541,5e-09,4.99932570323878e-09
-0.54,5e-09,4.99992960627244e-09
-0.539,5e-09,5.00053358225573e-09
-0.538,5e-09,5.00113763119744e-09
-0.537,5e-09,5.00174175310637e-09
-0.536,5e-09,5.00234594799136e-09
-0.535,5e-09,5.00295021586123e-09
-0.534,5e-09,5.00355455672478e-09
-0.533,5e-09,5.00415897059084e-09
-0.532,5e-09,5.0047634574682e-09
-0.531,5e-09,5.00536801736569e-09
-0.53,5e-09,5.00597265029217e-09
-0.529,5e-09,5.0065773562564e-09
-0.528,5e-09,5.00718213526728e-09
-0.527,5e-09,5.00778698733355e-09
-0.526,5e-09,5.00839191246408e-09
-0.525,5e-09,5.00899691066769e-09
-0.524,5e-09,5.0096019819532e-09
-0.523,5e-09,5.01020712632946e-09
-0.522,5e-09,5.01081234380527e-09
-0.521,5e-09,5.0114176343895e-09
-0.52,5e-09,5.01202299809092e-09
-0.519,5e-09,5.0126284349184e-09
-0.518,5e-09,5.01323394488079e-09
-0.517,5e-09,5.0138395279869e-09
-0.516,5e-09,5.01444518424556e-09
-0.515,5e-09,5.01505091366561e-09
-0.514,5e-09,5.01565671625593e-09
-0.513,5e-09,5.01626259202529e-09
-0.512,5e-09,5.01686854098258e-09
-0.511,5e-09,5.01747456313661e-09
-0.51,5e-09,5.01808065849625e-09
-0.509,5e-09,5.01868682707031e-09
-0.508,5e-09,5.01929306886767e-09
-0.507,5e-09,5.01989938389716e-09
-0.506,5e-09,5.02050577216761e-09
-0.505,5e-09,5.02111223368788e-09
-0.504,5e-09,5.02171876846682e-09
-0.503,5e-09,5.0223253765133e-09
-0.502,5e-09,5.02293205783616e-09
-0.501,5e-09,5.02353881244419e-09
-0.5,5e-09,5.02414564034633e-09
-0.499,5e-09,5.0247525415514e-09
-0.498,5e-09,5.02535951606824e-09
-0.497,5e-09,5.02596656390571e-09
-0.496,5e-09,5.02657368507271e-09
-0.495,5e-09,5.02718087957803e-09
-0.494,5e-09,5.02778814743057e-09
-0.493,5e-09,5.02839548863921e-09
-0.492,5e-09,5.02900290321275e-09
-0.491,5e-09,5.02961039116008e-09
-0.49,5e-09,5.03021795249009e-09
-0.489,5e-09,5.03082558721161e-09
-0.488,5e-09,5.03143329533354e-09
-0.487,5e-09,5.03204107686472e-09
-0.486,5e-09,5.03264893181402e-09
-0.485,5e-09,5.03325686019028e-09
-0.484,5e-09,5.03386486200244e-09
-0.483,5e-09,5.03447293725933e-09
-0.482,5e-09,5.03508108596982e-09
-0.481,5e-09,5.03429916648548e-09
-0.48,5e-09,5.03202095439044e-09
-0.479,5e-09,5.02974377327311e-09
-0.478,5e-09,5.02746762266696e-09
-0.477,5e-09,5.02519250210566e-09
-0.476,5e-09,5.02291841112303e-09
-0.475,5e-09,5.02064534925318e-09
-0.474,5e-09,5.0183733160304e-09
-0.473,5e-09,5.0161023109892e-09
-0.472,5e-09,5.01383233366424e-09
-0.471,5e-09,5.01156338359047e-09
-0.47,5e-09,5.00929546030302e-09
-0.469,5e-09,5.00702856333723e-09
-0.468,5e-09,5.00476269222865e-09
-0.467,5e-09,5.00249784651303e-09
-0.466,5e-09,5.00023402572635e-09
-0.465,5e-09,4.9979712294048e-09
-0.464,5e-09,4.99570945708475e-09
-0.463,5e-09,4.99344870830283e-09
-0.462,5e-09,4.99118898259581e-09
-0.461,5e-09,4.98893027950073e-09
-0.46,5e-09,4.98667259855483e-09
-0.459,5e-09,4.98441593929553e-09
-0.458,5e-09,4.98216030126048e-09
-0.457,5e-09,4.97990568398755e-09
-0.456,5e-09,4.9776520870148e-09
-0.455,5e-09,4.97539950988052e-09
-0.454,5e-09,4.97314795212314e-09
-0.453,5e-09,4.97089741328143e-09
-0.452,5e-09,4.96864789289422e-09
-0.451,5e-09,4.96639939050068e-09
-0.45,5e-09,4.96415190564008e-09
-0.449,5e-09,4.961905437852e-09
-0.448,5e-09,4.95965998667611e-09
-0.447,5e-09,4.95741555165243e-09
-0.446,5e-09,4.95517213232106e-09
-0.445,5e-09,4.95292972822237e-09
-0.444,5e-09,4.95068833889693e-09
-0.443,5e-09,4.94844796388552e-09
-0.442,5e-09,4.94620860272914e-09
-0.441,5e-09,4.94397025496893e-09
-0.44,5e-09,4.94173292014636e-09
-0.439,5e-09,4.93949659780297e-09
-0.438,5e-09,4.93726128748064e-09
-0.437,5e-09,4.93502698872133e-09
-0.436,5e-09,4.93279370106732e-09
-0.435,5e-09,4.93056142406102e-09
-0.434,5e-09,4.92833015724507e-09
-0.433,5e-09,4.92609990016233e-09
-0.432,5e-09,4.92387065235585e-09
-0.431,5e-09,4.92164241336891e-09
-0.43,5e-09,4.91941518274496e-09
-0.429,5e-09,4.91718896002771e-09
-0.428,5e-09,4.914963744761e-09
-0.427,5e-09,4.91273953648895e-09
-0.426,5e-09,4.91051633475584e-09
-0.425,5e-09,4.90829413910618e-09
-0.424,5e-09,4.90607294908469e-09
-0.423,5e-09,4.90385276423626e-09
-0.422,5e-09,4.90163358410604e-09
-0.421,5e-09,4.89941540823933e-09
-0.42,5e-09,4.89719823618168e-09
-0.419,5e-09,4.89498206747883e-09
-0.418,5e-09,4.89276690167672e-09
-0.417,5e-09,4.89055273832149e-09
-0.416,5e-09,4.88833957695948e-09
-0.415,5e-09,4.88612741713729e-09
-0.414,5e-09,4.88391625840168e-09
-0.413,5e-09,4.88170610029959e-09
-0.412,5e-09,4.87949694237821e-09
-0.411,5e-09,4.87728878418492e-09
-0.41,5e-09,4.87508162526731e-09
-0.409,5e-09,4.87287546517316e-09
-0.408,5e-09,4.87067030345048e-09
-0.407,5e-09,4.87266629806153e-09
-0.406,5e-09,4.88078140760651e-09
-0.405,5e-09,4.88891003233986e-09
-0.404,5e-09,4.89705219477023e-09
-0.403,5e-09,4.90520791744383e-09
-0.402,5e-09,4.91337722294434e-09
-0.401,5e-09,4.92156013389307e-09
-0.4,5e-09,4.92975667294902e-09
-0.399,5e-09,4.93796686280892e-09
-0.398,5e-09,4.94619072620729e-09
-0.397,5e-09,4.95442828591651e-09
-0.396,5e-09,4.96267956474695e-09
-0.395,5e-09,4.97094458554684e-09
-0.394,5e-09,4.97922337120259e-09
-0.393,5e-09,4.98751594463867e-09
-0.392,5e-09,4.99582232881772e-09
-0.391,5e-09,5.00414254674064e-09
-0.39,5e-09,5.01247662144663e-09
-0.389,5e-09,5.02082457601326e-09
-0.388,5e-09,5.02918643355655e-09
-0.387,5e-09,5.03756221723101e-09
-0.386,5e-09,5.04595195022969e-09
-0.385,5e-09,5.05435565578429e-09
-0.384,5e-09,5.0627733571652e-09
-0.383,5e-09,5.07120507768156e-09
-0.382,5e-09,5.07965084068133e-09
-0.381,5e-09,5.08811066955133e-09
-0.38,5e-09,5.09658458771739e-09
-0.379,5e-09,5.10507261864431e-09
-0.378,5e-09,5.11357478583598e-09
-0.377,5e-09,5.12209111283541e-09
-0.376,5e-09,5.13062162322487e-09
-0.375,5e-09,5.13916634062585e-09
-0.374,5e-09,5.14772528869923e-09
-0.373,5e-09,5.15629849114525e-09
-0.372,5e-09,5.16488597170365e-09
-0.371,5e-09,5.17348775415369e-09
-0.37,5e-09,5.18210386231426e-09
-0.369,5e-09,5.19073432004391e-09
-0.368,5e-09,5.19937915124089e-09
-0.367,5e-09,5.20803837984329e-09
-0.366,5e-09,5.21671202982905e-09
-0.365,5e-09,5.22540012521604e-09
-0.364,5e-09,5.23410269006218e-09
-0.363,5e-09,5.24281974846536e-09
-0.362,5e-09,5.25155132456369e-09
-0.361,5e-09,5.26029744253545e-09
-0.36,5e-09,5.26905812659917e-09
-0.359,5e-09,5.27783340101375e-09
-0.358,5e-09,5.28662329007846e-09
-0.357,5e-09,5.29542781813305e-09
-0.356,5e-09,5.30424700955782e-09
-0.355,5e-09,5.31308088877363e-09
-0.354,5e-09,5.32192948024208e-09
-0.353,5e-09,5.33079280846547e-09
-0.352,5e-09,5.33967089798689e-09
-0.351,5e-09,5.34856377339034e-09
-0.35,5e-09,5.35747145930073e-09
-0.349,5e-09,5.36639398038402e-09
-0.348,5e-09,5.3753313613472e-09
-0.347,5e-09,5.38428362693846e-09
-0.346,5e-09,5.39325080194718e-09
-0.345,5e-09,5.40223291120401e-09
-0.344,5e-09,5.41122997958098e-09
-0.343,5e-09,5.42024203199153e-09
-0.342,5e-09,5.42926909339061e-09
-0.341,5e-09,5.43831118877471e-09
-0.34,5e-09,5.44736834318195e-09
-0.339,5e-09,5.45644058169217e-09
-0.338,5e-09,5.46552792942695e-09
-0.337,5e-09,5.47463041154971e-09
-0.336,5e-09,5.48374805326583e-09
