mu,psi_ref,psi_hat
-1,0.107981933026376,0.107292636853314
-0.999,0.108414508937671,0.107720719475049
-0.998,0.108848382354819,0.108150510086599
-0.997,0.109283554992494,0.108582015502605
-0.996,0.109720028556609,0.109015242564897
-0.995,0.110157804744252,0.109450198142604
-0.994,0.110596885243619,0.10988688913226
-0.993,0.11103727173396,0.110325322457915
-0.992,0.11147896588551,0.110765505071248
-0.991,0.111921969359429,0.111207443951672
-0.99,0.112366283807736,0.111651146106446
-0.989,0.112811910873253,0.112096618570789
-0.988,0.113258852189533,0.112543868407989
-0.987,0.113707109380807,0.112992902709514
-0.986,0.114156684061912,0.113443728595128
-0.985,0.114607577838234,0.113896353213001
-0.984,0.115059792305642,0.114350783739824
-0.983,0.115513329050425,0.114807027380919
-0.982,0.11596818964923,0.115265091370361
-0.981,0.116424375668999,0.115724982971085
-0.98,0.116881888666903,0.116186709475003
-0.979,0.117340730190282,0.116650278203123
-0.978,0.117800901776579,0.117115696505662
-0.977,0.118262404953277,0.117582971762164
-0.976,0.118725241237837,0.118052111381615
-0.975,0.119189412137632,0.118523122802563
-0.974,0.119654919149887,0.118996013493234
-0.973,0.120121763761609,0.119470790951652
-0.972,0.120589947449531,0.119947462705756
-0.971,0.121059471680043,0.12042603631352
-0.97,0.12153033790913,0.120906519363076
-0.969,0.122002547582305,0.121388919472829
-0.968,0.122476102134553,0.121873244291582
-0.967,0.122951002990258,0.122359501498653
-0.966,0.123427251563144,0.122847698804003
-0.965,0.12390484925621,0.123337843948352
-0.964,0.124383797461667,0.123829944703306
-0.963,0.124864097560872,0.124324008871477
-0.962,0.125345750924264,0.12482004428661
-0.961,0.125828758911301,0.125318058813704
-0.96,0.126313122870397,0.12581806034914
-0.959,0.126798844138855,0.126320056820803
-0.958,0.127285924042805,0.12682405618821
-0.957,0.127774363897137,0.127330066442635
-0.956,0.128264165005441,0.127838095607236
-0.955,0.128755328659939,0.128348151737182
-0.954,0.129247856141422,0.128860242919781
-0.953,0.129741748719186,0.12937437727461
-0.952,0.130237007650969,0.129890562953639
-0.951,0.130733634182883,0.130408808141366
-0.95,0.131231629549353,0.130929121054942
-0.949,0.131730994973051,0.131451509944305
-0.948,0.132231731664831,0.131975983092307
-0.947,0.132733840823668,0.132502548814849
-0.946,0.13323732363659,0.133031215461012
-0.945,0.133742181278614,0.133561991413186
-0.944,0.134248414912685,0.134094885087207
-0.943,0.134756025689607,0.134629904932491
-0.942,0.135265014747981,0.135167059432162
-0.941,0.135775383214141,0.135706357103194
-0.94,0.136287132202089,0.13624780649654
-0.939,0.13680026281343,0.136791416197273
-0.938,0.137314776137308,0.137337194824715
-0.937,0.137830673250344,0.137885151032582
-0.936,0.138347955216565,0.138435293509116
-0.935,0.138866623087348,0.138987630977222
-0.934,0.139386677901351,0.139542172194609
-0.933,0.139908120684449,0.140098925953931
-0.932,0.140430952449668,0.140657901082919
-0.931,0.140955174197127,0.141219106444528
-0.93,0.141480786913967,0.141782550937074
-0.929,0.142007791574288,0.142348243494377
-0.928,0.142536189139089,0.142916193085901
-0.927,0.143065980556199,0.143486408716897
-0.926,0.143597166760214,0.144058899428545
-0.925,0.144129748672436,0.1446336742981
-0.924,0.144663727200804,0.145210742439032
-0.923,0.145199103239832,0.145790113001173
-0.922,0.145735877670547,0.146371795170862
-0.921,0.146274051360423,0.146955798171091
-0.92,0.146813625163314,0.147542131261647
-0.919,0.147354599919396,0.148130803739267
-0.918,0.147896976455101,0.148721824937776
-0.917,0.148440755583049,0.149315204228245
-0.916,0.148985938101989,0.149910951019129
-0.915,0.149532524796735,0.150509074756424
-0.914,0.150080516438099,0.151109584923815
-0.913,0.15062991378283,0.151712491042823
-0.912,0.151180717573548,0.152317802672961
-0.911,0.151732928538685,0.152925529411882
-0.91,0.152286547392415,0.153535680895532
-0.909,0.152841574834595,0.154148266798303
-0.908,0.1533980115507,0.154763296833189
-0.907,0.153955858211762,0.155380780751933
-0.906,0.154515115474301,0.156000728345191
-0.905,0.155075783980268,0.156623149442677
-0.904,0.155637864356978,0.15724805391333
-0.903,0.156201357217047,0.15787545166546
-0.902,0.156766263158332,0.158505352646912
-0.901,0.157332582763865,0.15913776684522
-0.9,0.157900316601788,0.15977270428777
-0.899,0.158469465225298,0.160410175041953
-0.898,0.159040029172574,0.161050189215327
-0.897,0.159612008966723,0.161692756955781
-0.896,0.160185405115712,0.162337888451689
-0.895,0.160760218112308,0.162985593932077
-0.894,0.161336448434014,0.163635883666785
-0.893,0.161914096543007,0.164288767966624
-0.892,0.162493162886076,0.164944257183548
-0.891,0.16307364789456,0.165602361710811
-0.89,0.163655551984286,0.166263091983137
-0.889,0.164238875555504,0.16692645847688
-0.888,0.164823618992829,0.167592471710195
-0.887,0.165409782665178,0.168261142243204
-0.886,0.165997366925707,0.168932480678161
-0.885,0.166586372111749,0.169606497659622
-0.884,0.167176798544755,0.170283203874612
-0.883,0.167768646530229,0.170962610052798
-0.882,0.16836191635767,0.171644726966655
-0.881,0.168956608300508,0.17232956543164
-0.88,0.169552722616044,0.17301713630636
-0.879,0.170150259545391,0.17370745049275
-0.878,0.170749219313406,0.174400518936239
-0.877,0.171349602128639,0.175096352625928
-0.876,0.171951408183264,0.175794962594762
-0.875,0.172554637653023,0.176496359919708
-0.874,0.173159290697163,0.177200555721926
-0.873,0.173765367458377,0.17790756116695
-0.872,0.174372868062743,0.178617387464861
-0.871,0.174981792619665,0.179330045870468
-0.87,0.175592141221811,0.180045547683486
-0.869,0.176203913945055,0.180763904248712
-0.868,0.176817110848415,0.181485126956208
-0.867,0.177431731973996,0.182209227241482
-0.866,0.178047777346929,0.182936216585665
-0.865,0.17866524697531,0.183666106515701
-0.864,0.179284140850145,0.18439890860452
-0.863,0.179904458945286,0.185134634471229
-0.862,0.180526201217376,0.185873295781293
-0.861,0.181149367605788,0.18661490424672
-0.86,0.181773958032566,0.18735947162625
-0.859,0.182399972402367,0.188107009725534
-0.858,0.183027410602406,0.18885753039733
-0.857,0.183656272502389,0.189611045541686
-0.856,0.184286557954465,0.190367567106127
-0.855,0.184918266793161,0.19112710708585
-0.854,0.185551398835328,0.19188967752391
-0.853,0.186185953880081,0.192655290511412
