mu,psi_ref,psi_hat
-1,17.8412411615277,4.70386582711898
-0.999,17.823408838014,4.6827204572079
-0.998,17.7700187366945,4.66162406869647
-0.997,17.6813903984988,4.64057661517708
-0.996,17.5580528507543,4.61957805024217
-0.995,17.4007393477259,4.59862832748414
-0.994,17.2103801101593,4.57772740049542
-0.993,16.9880931644069,4.55687522286842
-0.992,16.7351734073464,4.53607174819555
-0.991,16.4530800467027,4.51531693006923
-0.99,16.1434225871536,4.49461072208189
-0.989,15.8079455503998,4.47395307782593
-0.988,15.4485121319364,4.45334395089377
-0.987,15.0670870083675,4.43278329487783
-0.986,14.6657185166198,4.41227106337052
-0.985,14.2465204302773,4.39180720996426
-0.984,13.8116535584824,4.37139168825147
-0.983,13.3633073895167,4.35102445182456
-0.982,12.9036819944321,4.33070545427596
-0.981,12.4349703961675,4.31043464919806
-0.98,11.9593415967282,4.2902119901833
-0.979,11.4789244395361,4.27003743082409
-0.978,10.9957924663505,4.24991092471284
-0.977,10.5119499085904,4.22983242544198
-0.976,10.0293189318874,4.20980188660391
-0.975,9.54972823067112,4.18981926179105
-0.974,9.07490304698814,4.16988450459582
-0.973,8.60645666497826,4.14999756861064
-0.972,8.14588340990719,4.13015840742792
-0.971,7.69455315874948,4.11036697464008
-0.97,7.25370734839228,4.09062322383954
-0.969,6.82445644790148,4.07092710861871
-0.968,6.40777884323281,4.05127858257
-0.967,6.00452106651156,4.03167759928584
-0.966,5.6153992877272,4.01212411235864
-0.965,5.24100197452793,3.99261807538081
-0.964,4.88179361583823,3.97315944194478
-0.963,4.53811939729783,3.95374816564296
-0.962,4.21021071102432,3.93438420006776
-0.961,3.89819137888281,3.91506749881161
-0.96,3.60208446721536,3.89579801546691
-0.959,3.32181957171664,3.87657570362609
-0.958,3.05724045368768,3.85740051688156
-0.957,2.80811291308122,3.83827240882574
-0.956,2.57413278937324,3.81919133305104
-0.955,2.35493398815096,3.80015724314988
-0.954,2.15009643918047,3.78117009271467
-0.953,1.95915390039112,3.76222983533784
-0.952,1.78160153147356,3.7433364246118
-0.951,1.61690317042506,3.72448981412896
-0.95,1.46449825619266,3.70568995748174
-0.949,1.32380835037629,3.68693680826256
-0.948,1.19424322059452,3.66823032006383
-0.947,1.07520645743365,3.64957044647798
-0.946,0.966100605769089,3.63095714109741
-0.945,0.866331799556614,3.61239035751454
-0.944,0.775313896852632,3.5938700493218
-0.943,0.692472118771049,3.57539617011159
-0.942,0.617246202271943,3.55696867347633
-0.941,0.549093082077468,3.53858751300844
-0.94,0.487489121612798,3.52025264230033
-0.939,0.43193191668104,3.50196401494443
-0.938,0.381941698621292,3.48372158453314
-0.937,0.337062366001189,3.46552530465888
-0.936,0.296862175502515,3.44737512891408
-0.935,0.260934123621934,3.42927101089114
-0.934,0.228896051186311,3.41121290418248
-0.933,0.200390502535157,3.39320076238053
-0.932,0.175084370616128,3.37523453907768
-0.931,0.152668358238343,3.35731418786637
-0.93,0.132856284397712,3.33943966233901
-0.929,0.115384262991278,3.32161091608801
-0.928,0.100009779434198,3.30382790270579
-0.927,0.086510688739669,3.28609057578476
-0.926,0.0746841565710941,3.26839888891735
-0.925,0.0643455626739327,3.25075279569597
-0.924,0.0553273839841127,3.23315224971304
-0.923,0.0474780726268388,3.21559720456096
-0.922,0.0406609419952941,3.19808761383217
-0.921,0.0347530721587283,3.18062343111907
-0.92,0.0296442440143867,3.16320461001408
-0.919,0.0252359098834131,3.14583110410962
-0.918,0.0214402066685724,3.12850286699809
-0.917,0.0181790162486263,3.11121985227194
-0.916,0.01538307648408,3.09398201352355
-0.915,0.0129911450522739,3.07678930434536
-0.914,0.0109492173141555,3.05964167832978
-0.913,0.00920979853604423,3.04253908906922
-0.912,0.0077312300409523,3.0254814901561
-0.911,0.00647706823780671,3.00846883518285
-0.91,0.00541551496442735,2.99150107774186
-0.909,0.00451889717186435,2.97457817142557
-0.908,0.00376319366377904,2.95770006982638
-0.907,0.00312760637493193,2.94086672653671
-0.906,0.00259417351756635,2.92407809514899
-0.905,0.00214742183386624,2.90733412925562
-0.904,0.00177405515746429,2.89063478244902
-0.903,0.00146267649845783,2.87398000832161
-0.902,0.00120354091645512,2.85736976046581
-0.901,0.000988336527401479,2.84080399247402
-0.9,0.000809991095608916,2.82428265793867
-0.899,0.000662501786546462,2.80780571045218
-0.898,0.000540785793263471,2.79137310360695
-0.897,0.000440549695235505,2.77498479099541
-0.896,0.000358175559022501,2.75864072620998
-0.895,0.000290621942114773,2.74234086284306
-0.894,0.000235338111991215,2.72608515448708
-0.893,0.000190189939526641,2.70987355473445
-0.892,0.000153396067733056,2.69370601717758
-0.891,0.000123473092091877,2.6775824954089
-0.89,9.91886164849871e-05,2.66150294302083
-0.889,7.95211683309214e-05,2.64546731360576
-0.888,6.36260676148219e-05,2.62947556075613
-0.887,5.08064469263161e-05,2.61352763806435
-0.886,4.04887134299023e-05,2.59762349912284
-0.885,3.22018290757122e-05,2.58176309752401
-0.884,2.55598626159139e-05,2.56594638686027
-0.883,2.02473365099867e-05,2.55017332072405
-0.882,1.60069540274191e-05,2.53444385270776
-0.881,1.26293472753321e-05,2.51875793640382
-0.88,9.94453599924941e-06,2.50311552540464
