mu,psi_ref,psi_hat
-0.942,5e-09,5.1074094758245e-09
-0.941,5e-09,5.10948264298688e-09
-0.94,5e-09,5.11155665167611e-09
-0.939,5e-09,5.11363150223374e-09
-0.938,5e-09,5.11570719500152e-09
-0.937,5e-09,5.11778373032129e-09
-0.936,5e-09,5.11986110853508e-09
-0.935,5e-09,5.121939329985e-09
-0.934,5e-09,5.12401839501337e-09
-0.933,5e-09,5.12609830396258e-09
-0.932,5e-09,5.1281790571752e-09
-0.931,5e-09,5.13026065499392e-09
-0.93,5e-09,5.1323430977616e-09
-0.929,5e-09,5.13442638582118e-09
-0.928,5e-09,5.03727246111265e-09
-0.927,5e-09,5.03931715870383e-09
-0.926,5e-09,5.04136268626562e-09
-0.925,5e-09,5.04340904413497e-09
-0.924,5e-09,5.04545623264887e-09
-0.923,5e-09,5.04750425214452e-09
-0.922,5e-09,5.0495531029592e-09
-0.921,5e-09,5.05160278543039e-09
-0.92,5e-09,5.05365329989563e-09
-0.919,5e-09,5.05570464669267e-09
-0.918,5e-09,5.05775682615933e-09
-0.917,5e-09,5.05980983863365e-09
-0.916,5e-09,5.06186368445371e-09
-0.915,5e-09,5.06391836395782e-09
-0.914,5e-09,5.06597387748434e-09
-0.913,5e-09,5.06803022537186e-09
-0.912,5e-09,5.07008740795901e-09
-0.911,5e-09,5.07214542558464e-09
-0.91,5e-09,5.07420427858768e-09
-0.909,5e-09,5.07626396730725e-09
-0.908,5e-09,5.07832449208255e-09
-0.907,5e-09,5.08038585325297e-09
-0.906,5e-09,5.08244805115798e-09
-0.905,5e-09,5.08451108613727e-09
-0.904,5e-09,5.08657495853057e-09
-0.903,5e-09,5.08863966867785e-09
-0.902,5e-09,5.09070521691911e-09
-0.901,5e-09,5.09277160359459e-09
-0.9,5e-09,5.09483882904459e-09
-0.899,5e-09,5.09690689360961e-09
-0.898,5e-09,5.09897579763022e-09
-0.897,5e-09,5.10104554144719e-09
-0.896,5e-09,5.10311612540142e-09
-0.895,5e-09,5.10518754983392e-09
-0.894,5e-09,5.10725981508582e-09
-0.893,5e-09,5.10933292149846e-09
-0.892,5e-09,5.11140686941328e-09
-0.891,5e-09,5.11348165917182e-09
-0.89,5e-09,5.11555729111584e-09
-0.889,5e-09,5.11763376558716e-09
-0.888,5e-09,5.1197110829278e-09
-0.887,5e-09,5.12178924347987e-09
-0.886,5e-09,5.12386824758566e-09
-0.885,5e-09,5.12594809558755e-09
-0.884,5e-09,5.12802878782814e-09
-0.883,5e-09,5.13011032465006e-09
-0.882,5e-09,5.13219270639618e-09
-0.881,5e-09,5.13427593340944e-09
-0.88,5e-09,5.13636000603297e-09
-0.879,5e-09,5.13844492460998e-09
-0.878,5e-09,5.1405306894839e-09
-0.877,5e-09,5.1426173009982e-09
-0.876,5e-09,5.1447047594966e-09
-0.875,5e-09,5.14679306532285e-09
-0.874,5e-09,5.14888221882094e-09
-0.873,5e-09,5.1509722203349e-09
-0.872,5e-09,5.153063070209e-09
-0.871,5e-09,5.15515476878756e-09
-0.87,5e-09,5.15724731641512e-09
-0.869,5e-09,5.15934071343628e-09
-0.868,5e-09,5.16143496019587e-09
-0.867,5e-09,5.16353005703875e-09
-0.866,5e-09,5.16562600431004e-09
-0.865,5e-09,5.16772280235488e-09
-0.864,5e-09,5.16982045151867e-09
-0.863,5e-09,5.17191895214685e-09
-0.862,5e-09,5.17401830458507e-09
-0.861,5e-09,5.17611850917905e-09
-0.86,5e-09,5.17821956627475e-09
-0.859,5e-09,5.18032147621815e-09
-0.858,5e-09,5.18242423935548e-09
-0.857,5e-09,5.18392673556939e-09
-0.856,5e-09,5.18182336279627e-09
-0.855,5e-09,5.17972084346442e-09
-0.854,5e-09,5.17761917722757e-09
-0.853,5e-09,5.17551836373955e-09
-0.852,5e-09,5.1734184026544e-09
-0.851,5e-09,5.17131929362621e-09
-0.85,5e-09,5.16922103630929e-09
-0.849,5e-09,5.16712363035804e-09
-0.848,5e-09,5.16502707542704e-09
-0.847,5e-09,5.16293137117097e-09
-0.846,5e-09,5.16083651724468e-09
-0.845,5e-09,5.15874251330315e-09
-0.844,5e-09,5.1566493590015e-09
-0.843,5e-09,5.15455705399498e-09
-0.842,5e-09,5.152465597939e-09
-0.841,5e-09,5.1503749904891e-09
-0.84,5e-09,5.14828523130095e-09
-0.839,5e-09,5.14619632003037e-09
-0.838,5e-09,5.14410825633333e-09
-0.837,5e-09,5.14202103986592e-09
-0.836,5e-09,5.13993467028437e-09
-0.835,5e-09,5.13784914724507e-09
-0.834,5e-09,5.13576447040453e-09
-0.833,5e-09,5.1336806394194e-09
-0.832,5e-09,5.13159765394649e-09
-0.831,5e-09,5.12951551364272e-09
-0.83,5e-09,5.12743421816517e-09
-0.829,5e-09,5.12535376717106e-09
-0.828,5e-09,5.12327416031772e-09
-0.827,5e-09,5.12119539726266e-09
-0.826,5e-09,5.11911747766353e-09
-0.825,5e-09,5.11704040117804e-09
-0.824,5e-09,5.11496416746414e-09
-0.823,5e-09,5.11288877617987e-09
-0.822,5e-09,5.1108142269834e-09
-0.821,5e-09,5.10874051953308e-09
-0.82,5e-09,5.10666765348735e-09
-0.819,5e-09,5.10459562850482e-09
-0.818,5e-09,5.10252444424422e-09
-0.817,5e-09,5.10045410036445e-09
-0.816,5e-09,5.0983845965245e-09
-0.815,5e-09,5.09631593238355e-09
-0.814,5e-09,5.09424810760087e-09
-0.813,5e-09,5.09218112183591e-09
-0.812,5e-09,5.09011497474822e-09
-0.811,5e-09,5.08804966599753e-09
-0.81,5e-09,5.08598519524367e-09
-0.809,5e-09,5.08392156214663e-09
-0.808,5e-09,5.08185876636653e-09
-0.807,5e-09,5.07979680756362e-09
-0.806,5e-09,5.07773568539832e-09
-0.805,5e-09,5.07567539953114e-09
-0.804,5e-09,5.07361594962277e-09
-0.803,5e-09,5.07155733533402e-09
-0.802,5e-09,5.06949955632583e-09
-0.801,5e-09,5.06744261225929e-09
-0.8,5e-09,5.06538650279564e-09
-0.799,5e-09,5.0633312275962e-09
-0.798,5e-09,5.0612767863225e-09
-0.797,5e-09,5.05922317863617e-09
-0.796,5e-09,5.05717040419897e-09
-0.795,5e-09,5.05511846267282e-09
-0.794,5e-09,5.05306735371977e-09
-0.793,5e-09,5.05101707700201e-09
-0.792,5e-09,5.04896763218184e-09
-0.791,5e-09,5.04691901892174e-09
-0.79,5e-09,5.0448712368843e-09
-0.789,5e-09,5.04282428573224e-09
-0.788,5e-09,5.04077816512844e-09
-0.787,5e-09,5.03873287473591e-09
-0.786,5e-09,5.03668841421778e-09
-0.785,5e-09,5.03754458601915e-09
-0.784,5e-09,5.0395898200625e-09
-0.783,5e-09,5.0416358844672e-09
-0.782,5e-09,5.04368277957035e-09
-0.781,5e-09,5.04573050570924e-09
-0.78,5e-09,5.04777906322127e-09
-0.779,5e-09,5.04982845244397e-09
-0.778,5e-09,5.05187867371498e-09
-0.777,5e-09,5.05392972737217e-09
-0.776,5e-09,5.05598161375345e-09
-0.775,5e-09,5.05803433319689e-09
-0.774,5e-09,5.06008788604075e-09
-0.773,5e-09,5.06214227262338e-09
-0.772,5e-09,5.06419749328324e-09
-0.771,5e-09,5.06625354835902e-09
-0.77,5e-09,5.06831043818946e-09
-0.769,5e-09,5.07036816311345e-09
-0.768,5e-09,5.07242672347008e-09
-0.767,5e-09,5.07448611959852e-09
-0.766,5e-09,5.07654635183807e-09
-0.765,5e-09,5.0786074205282e-09
-0.764,5e-09,5.08066932600852e-09
-0.763,5e-09,5.08273206861877e-09
-0.762,5e-09,5.08479564869878e-09
-0.761,5e-09,5.08686006658862e-09
-0.76,5e-09,5.0889253226284e-09
-0.759,5e-09,5.09099141715843e-09
-0.758,5e-09,5.0930583505191e-09
-0.757,5e-09,5.09512612305101e-09
-0.756,5e-09,5.09719473509486e-09
-0.755,5e-09,5.09926418699145e-09
-0.754,5e-09,5.10133447908182e-09
-0.753,5e-09,5.10340561170705e-09
-0.752,5e-09,5.10547758520838e-09
-0.751,5e-09,5.10755039992725e-09
-0.75,5e-09,5.10962405620516e-09
-0.749,5e-09,5.11169855438378e-09
-0.748,5e-09,5.11377389480495e-09
-0.747,5e-09,5.11585007781059e-09
-0.746,5e-09,5.1179271037428e-09
-0.745,5e-09,5.12000497294379e-09
-0.744,5e-09,5.12208368575595e-09
-0.743,5e-09,5.12416324252178e-09
-0.742,5e-09,5.1262436435839e-09
-0.741,5e-09,5.12832488928513e-09
-0.74,5e-09,5.13040697996836e-09
-0.739,5e-09,5.13248991597666e-09
-0.738,5e-09,5.13457369765324e-09
-0.737,5e-09,5.13665832534144e-09
-0.736,5e-09,5.13874379938473e-09
-0.735,5e-09,5.14083012012672e-09
-0.734,5e-09,5.14291728791119e-09
-0.733,5e-09,5.14500530308203e-09
-0.732,5e-09,5.14709416598326e-09
-0.731,5e-09,5.14918387695908e-09
-0.73,5e-09,5.15127443635381e-09
-0.729,5e-09,5.15336584451187e-09
-0.728,5e-09,5.1554581017779e-09
-0.727,5e-09,5.15755120849662e-09
-0.726,5e-09,5.1596451650129e-09
-0.725,5e-09,5.16173997167174e-09
-0.724,5e-09,5.16383562881834e-09
-0.723,5e-09,5.16593213679798e-09
-0.722,5e-09,5.16802949595606e-09
-0.721,5e-09,5.17012770663821e-09
-0.72,5e-09,5.17222676919012e-09
-0.719,5e-09,5.17432668395764e-09
-0.718,5e-09,5.17642745128679e-09
-0.717,5e-09,5.17852907152371e-09
-0.716,5e-09,5.18063154501465e-09
-0.715,5e-09,5.18273487210604e-09
-0.714,5e-09,5.13401665137812e-09
-0.713,5e-09,5.13401665137857e-09
-0.712,5e-09,5.13401665137901e-09
-0.711,5e-09,5.13401665137947e-09
-0.71,5e-09,5.13401665137992e-09
-0.709,5e-09,5.13401665138038e-09
-0.708,5e-09,5.13401665138083e-09
-0.707,5e-09,5.13401665138127e-09
-0.706,5e-09,5.13401665138173e-09
-0.705,5e-09,5.13401665138218e-09
-0.704,5e-09,5.13401665138264e-09
-0.703,5e-09,5.1340166513831e-09
-0.702,5e-09,5.13401665138353e-09
-0.701,5e-09,5.13401665138399e-09
-0.7,5e-09,5.13401665138445e-09
-0.699,5e-09,5.1340166513849e-09
-0.698,5e-09,5.13401665138536e-09
-0.697,5e-09,5.13401665138579e-09
-0.696,5e-09,5.13401665138625e-09
-0.695,5e-09,5.13401665138671e-09
-0.694,5e-09,5.13401665138716e-09
-0.693,5e-09,5.13401665138762e-09
-0.692,5e-09,5.13401665138806e-09
-0.691,5e-09,5.13401665138851e-09
-0.69,5e-09,5.13401665138897e-09
-0.689,5e-09,5.13401665138942e-09
-0.688,5e-09,5.13401665138988e-09
-0.687,5e-09,5.13401665139032e-09
-0.686,5e-09,5.13401665139077e-09
-0.685,5e-09,5.13401665139123e-09
-0.684,5e-09,5.13401665139169e-09
-0.683,5e-09,5.13401665139214e-09
-0.682,5e-09,5.13401665139258e-09
-0.681,5e-09,5.13401665139304e-09
-0.68,5e-09,5.13401665139349e-09
-0.679,5e-09,5.13401665139395e-09
-0.678,5e-09,5.1340166513944e-09
-0.677,5e-09,5.13401665139484e-09
-0.676,5e-09,5.1340166513953e-09
-0.675,5e-09,5.13401665139575e-09
-0.674,5e-09,5.13401665139621e-09
-0.673,5e-09,5.13401665139667e-09
-0.672,5e-09,5.1340166513971e-09
-0.671,5e-09,5.13401665139756e-09
-0.67,5e-09,5.13401665139802e-09
-0.669,5e-09,5.13401665139847e-09
-0.668,5e-09,5.13401665139893e-09
-0.667,5e-09,5.13401665139937e-09
-0.666,5e-09,5.13401665139982e-09
-0.665,5e-09,5.13401665140028e-09
-0.664,5e-09,5.13401665140073e-09
-0.663,5e-09,5.13401665140117e-09
-0.662,5e-09,5.13401665140163e-09
-0.661,5e-09,5.13401665140208e-09
-0.66,5e-09,5.13401665140254e-09
-0.659,5e-09,5.134016651403e-09
-0.658,5e-09,5.13401665140343e-09
-0.657,5e-09,5.13401665140389e-09
-0.656,5e-09,5.13401665140435e-09
-0.655,5e-09,5.1340166514048e-09
-0.654,5e-09,5.13401665140526e-09
-0.653,5e-09,5.1340166514057e-09
-0.652,5e-09,5.13401665140615e-09
-0.651,5e-09,5.13401665140661e-09
-0.65,5e-09,5.13401665140706e-09
-0.649,5e-09,5.13401665140752e-09
-0.648,5e-09,5.13401665140796e-09
-0.647,5e-09,5.13401665140841e-09
-0.646,5e-09,5.13401665140887e-09
-0.645,5e-09,5.13401665140932e-09
-0.644,5e-09,5.13401665140978e-09
-0.643,5e-09,5.13401665141022e-09
-0.642,5e-09,5.13401665139944e-09
-0.641,5e-09,5.13401665139944e-09
-0.64,5e-09,5.13401665139944e-09
-0.639,5e-09,5.13401665139944e-09
-0.638,5e-09,5.13401665139944e-09
-0.637,5e-09,5.13401665139944e-09
-0.636,5e-09,5.13401665139944e-09
-0.635,5e-09,5.13401665139944e-09
-0.634,5e-09,5.13401665139944e-09
-0.633,5e-09,5.13401665139942e-09
-0.632,5e-09,5.13401665139942e-09
-0.631,5e-09,5.13401665139942e-09
-0.63,5e-09,5.13401665139942e-09
-0.629,5e-09,5.13401665139942e-09
-0.628,5e-09,5.13401665139942e-09
-0.627,5e-09,5.13401665139942e-09
-0.626,5e-09,5.13401665139942e-09
-0.625,5e-09,5.13401665139942e-09
-0.624,5e-09,5.13401665139942e-09
-0.623,5e-09,5.13401665139942e-09
-0.622,5e-09,5.1340166513994e-09
-0.621,5e-09,5.1340166513994e-09
-0.62,5e-09,5.1340166513994e-09
-0.619,5e-09,5.1340166513994e-09
-0.618,5e-09,5.1340166513994e-09
-0.617,5e-09,5.1340166513994e-09
-0.616,5e-09,5.1340166513994e-09
-0.615,5e-09,5.1340166513994e-09
-0.614,5e-09,5.1340166513994e-09
-0.613,5e-09,5.1340166513994e-09
-0.612,5e-09,5.1340166513994e-09
-0.611,5e-09,5.13401665139938e-09
-0.61,5e-09,5.13401665139938e-09
-0.609,5e-09,5.13401665139938e-09
-0.608,5e-09,5.13401665139938e-09
-0.607,5e-09,5.13401665139938e-09
-0.606,5e-09,5.13401665139938e-09
-0.605,5e-09,5.13401665139938e-09
-0.604,5e-09,5.13401665139938e-09
-0.603,5e-09,5.13401665139938e-09
-0.602,5e-09,5.13401665139938e-09
-0.601,5e-09,5.13401665139938e-09
-0.6,5e-09,5.13401665139938e-09
-0.599,5e-09,5.13401665139937e-09
-0.598,5e-09,5.13401665139937e-09
-0.597,5e-09,5.13401665139937e-09
-0.596,5e-09,5.13401665139937e-09
-0.595,5e-09,5.13401665139937e-09
-0.594,5e-09,5.13401665139937e-09
-0.593,5e-09,5.13401665139937e-09
-0.592,5e-09,5.13401665139937e-09
-0.591,5e-09,5.13401665139937e-09
-0.59,5e-09,5.13401665139937e-09
-0.589,5e-09,5.13401665139937e-09
-0.588,5e-09,5.13401665139935e-09
-0.587,5e-09,5.13401665139935e-09
-0.586,5e-09,5.13401665139935e-09
-0.585,5e-09,5.13401665139935e-09
-0.584,5e-09,5.13401665139935e-09
-0.583,5e-09,5.13401665139935e-09
-0.582,5e-09,5.13401665139935e-09
-0.581,5e-09,5.13401665139935e-09
-0.58,5e-09,5.13401665139935e-09
-0.579,5e-09,5.13401665139935e-09
-0.578,5e-09,5.13401665139935e-09
-0.577,5e-09,5.13401665139933e-09
-0.576,5e-09,5.13401665139933e-09
-0.575,5e-09,5.13401665139933e-09
-0.574,5e-09,5.13401665139933e-09
-0.573,5e-09,5.13401665139933e-09
-0.572,5e-09,5.13401665139933e-09
-0.571,5e-09,5.13401665142083e-09
-0.57,5e-09,5.13401665141992e-09
-0.569,5e-09,5.13401665141901e-09
-0.568,5e-09,5.1340166514181e-09
-0.567,5e-09,5.13401665141719e-09
-0.566,5e-09,5.13401665141627e-09
-0.565,5e-09,5.13401665141536e-09
-0.564,5e-09,5.13401665141445e-09
-0.563,5e-09,5.13401665141354e-09
-0.562,5e-09,5.13401665141263e-09
-0.561,5e-09,5.13401665141173e-09
-0.56,5e-09,5.13401665141082e-09
-0.559,5e-09,5.13401665140991e-09
-0.558,5e-09,5.134016651409e-09
-0.557,5e-09,5.13401665140808e-09
-0.556,5e-09,5.13401665140717e-09
-0.555,5e-09,5.13401665140626e-09
-0.554,5e-09,5.13401665140535e-09
-0.553,5e-09,5.13401665140444e-09
-0.552,5e-09,5.13401665140352e-09
-0.551,5e-09,5.13401665140261e-09
-0.55,5e-09,5.1340166514017e-09
-0.549,5e-09,5.13401665140079e-09
-0.548,5e-09,5.1340166513999e-09
-0.547,5e-09,5.13401665139898e-09
-0.546,5e-09,5.13401665139807e-09
-0.545,5e-09,5.13401665139716e-09
-0.544,5e-09,5.13401665139625e-09
-0.543,5e-09,5.13401665139533e-09
-0.542,5e-09,5.13401665139442e-09
-0.541,5e-09,5.13401665139351e-09
-0.54,5e-09,5.1340166513926e-09
-0.539,5e-09,5.13401665139169e-09
-0.538,5e-09,5.13401665139077e-09
-0.537,5e-09,5.13401665138986e-09
-0.536,5e-09,5.13401665138895e-09
-0.535,5e-09,5.13401665138806e-09
-0.534,5e-09,5.13401665138714e-09
-0.533,5e-09,5.13401665138623e-09
-0.532,5e-09,5.13401665138532e-09
-0.531,5e-09,5.13401665138441e-09
-0.53,5e-09,5.1340166513835e-09
-0.529,5e-09,5.13401665138259e-09
-0.528,5e-09,5.13401665138167e-09
-0.527,5e-09,5.13401665138076e-09
-0.526,5e-09,5.13401665137985e-09
-0.525,5e-09,5.13401665137894e-09
-0.524,5e-09,5.13401665137803e-09
-0.523,5e-09,5.13401665137713e-09
-0.522,5e-09,5.13401665137622e-09
-0.521,5e-09,5.13401665137531e-09
-0.52,5e-09,5.1340166513744e-09
-0.519,5e-09,5.13401665137348e-09
-0.518,5e-09,5.13401665137257e-09
-0.517,5e-09,5.13401665137166e-09
-0.516,5e-09,5.13401665137075e-09
-0.515,5e-09,5.13401665136984e-09
-0.514,5e-09,5.13401665136892e-09
-0.513,5e-09,5.13401665136801e-09
-0.512,5e-09,5.1340166513671e-09
-0.511,5e-09,5.13401665136619e-09
-0.51,5e-09,5.13401665136529e-09
-0.509,5e-09,5.13401665136438e-09
-0.508,5e-09,5.13401665136347e-09
-0.507,5e-09,5.13401665136256e-09
-0.506,5e-09,5.13401665136165e-09
-0.505,5e-09,5.13401665136073e-09
-0.504,5e-09,5.13401665135982e-09
-0.503,5e-09,5.13401665135891e-09
-0.502,5e-09,5.134016651358e-09
-0.501,5e-09,5.13401665135709e-09
-0.5,5e-09,2.68725351764438e-17
-0.499,5e-09,5.22998595320292e-09
-0.498,5e-09,5.22576261611917e-09
-0.497,5e-09,5.22154268947976e-09
-0.496,5e-09,5.21732617053073e-09
-0.495,5e-09,5.21311305652025e-09
-0.494,5e-09,5.20890334469875e-09
-0.493,5e-09,5.20469703231891e-09
-0.492,5e-09,5.20049411663559e-09
-0.491,5e-09,5.19629459490587e-09
-0.49,5e-09,5.19209846438903e-09
-0.489,5e-09,5.18790572234663e-09
-0.488,5e-09,5.18371636604238e-09
-0.487,5e-09,5.1795303927422e-09
-0.486,5e-09,5.17534779971426e-09
-0.485,5e-09,5.1711685842289e-09
-0.484,5e-09,5.16699274355865e-09
-0.483,5e-09,5.16282027497832e-09
-0.482,5e-09,5.15865117576483e-09
-0.481,5e-09,5.15448544319732e-09
-0.48,5e-09,5.1503230745572e-09
-0.479,5e-09,5.14616406712798e-09
-0.478,5e-09,5.1420084181954e-09
-0.477,5e-09,5.13785612504741e-09
-0.476,5e-09,5.13370718497414e-09
-0.475,5e-09,5.12956159526788e-09
-0.474,5e-09,5.12541935322315e-09
-0.473,5e-09,5.12128045613663e-09
-0.472,5e-09,5.11714490130717e-09
-0.471,5e-09,5.11301268603585e-09
-0.47,5e-09,5.10888380762588e-09
-0.469,5e-09,5.10475826338267e-09
-0.468,5e-09,5.10063605061377e-09
-0.467,5e-09,5.09651716662899e-09
-0.466,5e-09,5.09240160874024e-09
-0.465,5e-09,5.08828937426158e-09
-0.464,5e-09,5.08418046050933e-09
-0.463,5e-09,5.08007486480191e-09
-0.462,5e-09,5.07597258445989e-09
-0.461,5e-09,5.07187361680609e-09
-0.46,5e-09,5.06777795916539e-09
-0.459,5e-09,5.06368560886488e-09
-0.458,5e-09,5.05959656323384e-09
-0.457,5e-09,5.05551081960364e-09
-0.456,5e-09,5.05142837530783e-09
-0.455,5e-09,5.04734922768215e-09
-0.454,5e-09,5.04327337406444e-09
-0.453,5e-09,5.0392008117947e-09
-0.452,5e-09,5.03513153821513e-09
-0.451,5e-09,5.03106555067e-09
-0.45,5e-09,5.02700284650575e-09
-0.449,5e-09,5.02294342307102e-09
-0.448,5e-09,5.01888727771651e-09
-0.447,5e-09,5.0148344077951e-09
-0.446,5e-09,5.01078481066177e-09
-0.445,5e-09,5.00673848367372e-09
-0.444,5e-09,5.00269542419021e-09
-0.443,5e-09,4.99865562957263e-09
-0.442,5e-09,4.99461909718455e-09
-0.441,5e-09,4.99058582439164e-09
-0.44,5e-09,4.98655580856168e-09
-0.439,5e-09,4.98252904706463e-09
-0.438,5e-09,4.97850553727251e-09
-0.437,5e-09,4.97448527655949e-09
-0.436,5e-09,4.97046826230189e-09
-0.435,5e-09,4.9664544918781e-09
-0.434,5e-09,4.96244396266864e-09
-0.433,5e-09,4.95843667205618e-09
-0.432,5e-09,4.95443261742546e-09
-0.431,5e-09,4.95043179616333e-09
-0.43,5e-09,4.9464342056588e-09
-0.429,5e-09,4.94243984330295e-09
-0.428,5e-09,4.94301026895379e-09
-0.427,5e-09,4.94700509231409e-09
-0.426,5e-09,4.95100314419563e-09
-0.425,5e-09,4.95500442720764e-09
-0.424,5e-09,4.95900894396143e-09
-0.423,5e-09,4.96301669707043e-09
-0.422,5e-09,4.9670276891502e-09
-0.421,5e-09,4.9710419228184e-09
-0.42,5e-09,4.97505940069479e-09
-0.419,5e-09,4.97908012540126e-09
-0.418,5e-09,4.98310409956184e-09
-0.417,5e-09,4.98713132580265e-09
-0.416,5e-09,4.99116180675194e-09
-0.415,5e-09,4.9951955450401e-09
-0.414,5e-09,4.99923254329964e-09
-0.413,5e-09,5.00327280416516e-09
-0.412,5e-09,5.00731633027344e-09
-0.411,5e-09,5.01136312426337e-09
-0.41,5e-09,5.01541318877598e-09
-0.409,5e-09,5.01946652645442e-09
-0.408,5e-09,5.02352313994399e-09
-0.407,5e-09,5.02758303189211e-09
-0.406,5e-09,5.03164620494837e-09
-0.405,5e-09,5.03571266176448e-09
-0.404,5e-09,5.03978240499429e-09
-0.403,5e-09,5.0438554372938e-09
-0.402,5e-09,5.04793176132117e-09
-0.401,5e-09,5.05201137973669e-09
-0.4,5e-09,5.0560942952028e-09
-0.399,5e-09,5.0601805103841e-09
-0.398,5e-09,5.06427002794735e-09
-0.397,5e-09,5.06836285056145e-09
-0.396,5e-09,5.07245898089746e-09
-0.395,5e-09,5.07655842162862e-09
-0.394,5e-09,5.08066117543029e-09
-0.393,5e-09,5.08476724498002e-09
-0.392,5e-09,5.08887663295752e-09
-0.391,5e-09,5.09298934204468e-09
-0.39,5e-09,5.09710537492551e-09
-0.389,5e-09,5.10122473428625e-09
-0.388,5e-09,5.10534742281527e-09
-0.387,5e-09,5.10947344320313e-09
-0.386,5e-09,5.11360279814255e-09
-0.385,5e-09,5.11773549032845e-09
-0.384,5e-09,5.12187152245789e-09
-0.383,5e-09,5.12601089723016e-09
-0.382,5e-09,5.13015361734668e-09
-0.381,5e-09,5.1342996855111e-09
-0.38,5e-09,5.13844910442921e-09
-0.379,5e-09,5.14260187680903e-09
-0.378,5e-09,5.14675800536074e-09
-0.377,5e-09,5.15091749279673e-09
-0.376,5e-09,5.15508034183154e-09
-0.375,5e-09,5.15924655518196e-09
-0.374,5e-09,5.16341613556694e-09
-0.373,5e-09,5.16758908570763e-09
-0.372,5e-09,5.1717654083274e-09
-0.371,5e-09,5.17594510615181e-09
-0.37,5e-09,5.18012818190861e-09
-0.369,5e-09,5.18431463832776e-09
-0.368,5e-09,5.18850447814145e-09
-0.367,5e-09,5.19269770408404e-09
-0.366,5e-09,5.19689431889213e-09
-0.365,5e-09,5.20109432530452e-09
-0.364,5e-09,5.20529772606222e-09
-0.363,5e-09,5.20950452390845e-09
-0.362,5e-09,5.21371472158868e-09
-0.361,5e-09,5.21792832185056e-09
-0.36,5e-09,5.22214532744397e-09
-0.359,5e-09,5.22636574112105e-09
-0.358,5e-09,5.23058956563608e-09
-0.357,5e-09,5.1340166513779e-09
-0.356,5e-09,5.1340166513779e-09
-0.355,5e-09,5.1340166513779e-09
-0.354,5e-09,5.1340166513779e-09
-0.353,5e-09,5.1340166513779e-09
-0.352,5e-09,5.1340166513779e-09
-0.351,5e-09,5.1340166513779e-09
-0.35,5e-09,5.1340166513779e-09
-0.349,5e-09,5.1340166513779e-09
-0.348,5e-09,5.1340166513779e-09
-0.347,5e-09,5.1340166513779e-09
-0.346,5e-09,5.1340166513779e-09
-0.345,5e-09,5.1340166513779e-09
-0.344,5e-09,5.1340166513779e-09
-0.343,5e-09,5.1340166513779e-09
-0.342,5e-09,5.1340166513779e-09
-0.341,5e-09,5.1340166513779e-09
-0.34,5e-09,5.1340166513779e-09
-0.339,5e-09,5.1340166513779e-09
-0.338,5e-09,5.1340166513779e-09
-0.337,5e-09,5.1340166513779e-09
-0.336,5e-09,5.1340166513779e-09
