mu,psi_ref,psi_hat
-0.394,5e-09,0.00467515283872491
-0.393,5e-09,0.0045998457393367
-0.392,5e-09,0.0045260640917027
-0.391,5e-09,0.0044539643453658
-0.39,5e-09,0.00438369101284456
-0.389,5e-09,0.00431537694478939
-0.388,5e-09,0.00424914368747793
-0.387,5e-09,0.00418510191144747
-0.386,5e-09,0.00412335190022683
-0.385,5e-09,0.00406398408844594
-0.384,5e-09,0.00400707963904209
-0.383,5e-09,0.00395271104982246
-0.382,5e-09,0.00390094278026086
-0.381,5e-09,0.00385183189007696
-0.38,5e-09,0.00380542868185128
-0.379,5e-09,0.00376177734064637
-0.378,5e-09,0.00372091656432104
-0.377,5e-09,0.00368288017892166
-0.376,5e-09,0.00364769773420494
-0.375,5e-09,0.00361539507497593
-0.374,5e-09,0.00358599488450943
-0.373,5e-09,0.00355951719685435
-0.372,5e-09,0.00353597987529684
-0.371,5e-09,0.00351539905467644
-0.37,5e-09,0.00349778954560925
-0.369,5e-09,0.00348316519897635
-0.368,5e-09,0.00347153922928297
-0.367,5e-09,0.00346292449569133
-0.366,5e-09,0.00345733373967841
-0.365,5e-09,0.00345477977837607
-0.364,5e-09,0.00345527565272024
-0.363,5e-09,0.00345883472957263
-0.362,5e-09,0.00346547075699137
-0.361,5e-09,0.00347519787182234
-0.36,5e-09,0.00348803055876643
-0.359,5e-09,0.00350398356006038
-0.358,5e-09,0.00352307173489495
-0.357,5e-09,0.00354530986769408
-0.356,5e-09,0.00357071242440026
-0.355,5e-09,0.00359929325596327
-0.354,5e-09,0.00363106524831948
-0.353,5e-09,0.00366603991828776
-0.352,5e-09,0.00370422695500134
-0.351,5e-09,0.00374563370675468
-0.35,5e-09,0.00379026461347469
-0.349,5e-09,0.00383812058543669
-0.348,5e-09,0.00388919832934299
-0.347,5e-09,0.00394348962347068
-0.346,5e-09,0.00400098054427982
-0.345,5e-09,0.00406165064765672
-0.344,5e-09,0.00412547210884798
-0.343,5e-09,0.00419240882611812
-0.342,5e-09,0.0042624154942327
-0.341,5e-09,0.00433543665501921
-0.34,5e-09,0.00441140573347986
-0.339,5e-09,0.0044902440692065
-0.338,5e-09,0.00457185995415842
-0.337,5e-09,0.00465614768918447
-0.336,5e-09,0.00474298667297265
-0.335,5e-09,0.00483224053835915
-0.334,5e-09,0.00492375635208901
-0.333,5e-09,0.00501736389514964
-0.332,5e-09,0.00511287504165184
-0.331,5e-09,0.00521008325486782
-0.33,5e-09,0.00530876321939987
-0.329,5e-09,0.00540867062850423
-0.328,5e-09,0.00550954214528465
-0.327,5e-09,0.00561109555575893
-0.326,5e-09,0.00571303013065105
-0.325,5e-09,0.00581502721114672
-0.324,5e-09,0.00591675103174584
-0.323,5e-09,0.006017849790749
-0.322,5e-09,0.00611795697582857
-0.321,5e-09,0.00621669294857726
-0.32,5e-09,0.00631366678793597
-0.319,5e-09,0.00640847838802824
-0.318,5e-09,0.00650072080124054
-0.317,5e-09,0.0065899828124703
-0.316,5e-09,0.00667585172541842
-0.315,5e-09,0.00675791633674511
-0.314,5e-09,0.00683577006895923
-0.313,5e-09,0.00690901422821017
-0.312,5e-09,0.00697726134882966
-0.311,5e-09,0.00704013858267102
-0.31,5e-09,0.00709729108814324
-0.309,5e-09,0.00714838537146173
-0.308,5e-09,0.00719311253114357
-0.307,5e-09,0.00723119135625072
-0.306,5e-09,0.00726237122939323
-0.305,5e-09,0.00728643478708586
-0.304,5e-09,0.00730320029270831
-0.303,5e-09,0.00731252368103036
-0.302,5e-09,0.00731430023796931
-0.301,5e-09,0.00730846588485794
-0.3,5e-09,0.00729499804289983
-0.299,5e-09,0.00727391606053056
-0.298,5e-09,0.00724528119391352
-0.297,5e-09,0.00720919613860448
-0.296,5e-09,0.00716580411831143
-0.295,5e-09,0.00711528754446592
-0.294,5e-09,0.00705786626780426
-0.293,5e-09,0.00699379545014899
-0.292,5e-09,0.00692336309090468
-0.291,5e-09,0.00684688724829307
-0.29,5e-09,0.00676471299991791
-0.289,5e-09,0.00667720919078222
-0.288,5e-09,0.00658476501931124
-0.287,5e-09,0.00648778651323995
-0.286,5e-09,0.00638669294740294
-0.285,5e-09,0.00628191325456318
-0.284,5e-09,0.00617388247848954
-0.283,5e-09,0.00606303831564692
-0.282,5e-09,0.00594981778820208
-0.281,5e-09,0.00583465408671005
-0.28,5e-09,0.00571797361597234
-0.279,5e-09,0.00560019327229909
-0.278,5e-09,0.00548171797491231
-0.277,5e-09,0.00536293846864489
-0.276,5e-09,0.00524422940955739
-0.275,5e-09,0.00512594773973838
-0.274,5e-09,0.00500843135248592
-0.273,5e-09,0.00489199804438111
-0.272,5e-09,0.00477694474653548
-0.271,5e-09,0.00466354702357848
-0.27,5e-09,0.00455205882578633
-0.269,5e-09,0.00444271247715837
