mu,psi_ref,psi_hat
-1,17.8412411615277,20.058750867901
-0.999,17.823408838014,19.6190482074287
-0.998,17.7700187366945,19.1793455469564
-0.997,17.6813903984988,18.7396428864841
-0.996,17.5580528507543,18.2999402260118
-0.995,17.4007393477259,17.8602375655396
-0.994,17.2103801101593,17.4205349050673
-0.993,16.9880931644069,16.980832244595
-0.992,16.7351734073464,16.5411295841227
-0.991,16.4530800467027,16.1014269236504
-0.99,16.1434225871536,15.6617242631781
-0.989,15.8079455503998,15.2220216027058
-0.988,15.4485121319364,14.7823189422335
-0.987,15.0670870083675,14.3426162817612
-0.986,14.6657185166198,13.9029136212889
-0.985,14.2465204302773,13.4632109608166
-0.984,13.8116535584824,13.0235083003443
-0.983,13.3633073895167,12.583805639872
-0.982,12.9036819944321,12.1441029793997
-0.981,12.4349703961675,11.7044003189274
-0.98,11.9593415967282,11.2646976584551
-0.979,11.4789244395361,10.8249949979828
-0.978,10.9957924663505,10.3852923375105
-0.977,10.5119499085904,9.94558967703819
-0.976,10.0293189318874,9.50588701656589
-0.975,9.54972823067112,9.0661843560936
-0.974,9.07490304698814,8.6264816956213
-0.973,8.60645666497826,8.186779035149
-0.972,8.14588340990719,7.74707637467671
-0.971,7.69455315874948,7.30737371420441
-0.97,7.25370734839228,6.86767105373211
-0.969,6.82445644790148,6.42796839325981
-0.968,6.40777884323281,5.98826573278751
-0.967,6.00452106651156,5.54856307231522
-0.966,5.6153992877272,5.10886041184292
-0.965,5.24100197452793,4.66915775137062
-0.964,4.88179361583823,4.49650071675228
-0.963,4.53811939729783,4.34952114615839
-0.962,4.21021071102432,4.2025415755645
-0.961,3.89819137888281,4.05556200497061
-0.96,3.60208446721536,3.90858243437672
-0.959,3.32181957171664,3.76160286378285
-0.958,3.05724045368768,3.61462329318895
-0.957,2.80811291308122,3.46764372259506
-0.956,2.57413278937324,3.32066415200117
-0.955,2.35493398815096,3.17368458140728
-0.954,2.15009643918047,3.02670501081339
-0.953,1.95915390039112,2.8797254402195
-0.952,1.78160153147356,2.73274586962561
-0.951,1.61690317042506,2.58576629903172
-0.95,1.46449825619266,2.43878672843783
-0.949,1.32380835037629,2.29180715784394
-0.948,1.19424322059452,2.14482758725004
-0.947,1.07520645743365,1.99784801665615
-0.946,0.966100605769089,1.85086844606226
-0.945,0.866331799556614,1.70388887546837
-0.944,0.775313896852632,1.55690930487448
-0.943,0.692472118771049,1.40992973428059
-0.942,0.617246202271943,1.2629501636867
-0.941,0.549093082077468,1.11597059309281
-0.94,0.487489121612798,0.968991022498916
-0.939,0.43193191668104,0.822011451905024
-0.938,0.381941698621292,0.675031881311133
-0.937,0.337062366001189,0.528052310717242
-0.936,0.296862175502515,0.381072740123351
-0.935,0.260934123621934,0.23409316952946
-0.934,0.228896051186311,0.0871135989355692
-0.933,0.200390502535157,-0.0598659716583219
-0.932,0.175084370616128,-0.206845542252213
-0.931,0.152668358238343,-0.353825112846104
-0.93,0.132856284397712,-0.500804683439995
-0.929,0.115384262991278,-0.510740727800066
-0.928,0.100009779434198,-0.491518575089102
-0.927,0.086510688739669,-0.472296422378138
-0.926,0.0746841565710941,-0.453074269667174
-0.925,0.0643455626739327,-0.43385211695621
-0.924,0.0553273839841127,-0.414629964245246
-0.923,0.0474780726268388,-0.395407811534282
-0.922,0.0406609419952941,-0.376185658823318
-0.921,0.0347530721587283,-0.356963506112354
-0.92,0.0296442440143867,-0.33774135340139
