mu,psi_ref,psi_hat
-0.917,0.0181790162486263,0.31230519766215
-0.916,0.01538307648408,0.295776493279196
-0.915,0.0129911450522739,0.280122568024559
-0.914,0.0109492173141555,0.26529712434789
-0.913,0.00920979853604423,0.251256314989549
-0.912,0.0077312300409523,0.237958613299343
-0.911,0.00647706823780671,0.225364690418633
-0.91,0.00541551496442735,0.213437298962551
-0.909,0.00451889717186435,0.202141162858329
-0.908,0.00376319366377904,0.1914428730139
-0.907,0.00312760637493193,0.18131078850824
-0.906,0.00259417351756635,0.171714943011187
-0.905,0.00214742183386624,0.162626956155978
-0.904,0.00177405515746429,0.00265256638086534
-0.903,0.00146267649845783,0.00206479919478376
-0.902,0.00120354091645512,0.00160727201608762
-0.901,0.000988336527401479,0.00125112569794903
-0.9,0.000809991095608916,0.000973895828708981
-0.899,0.000662501786546462,0.000758095758668841
-0.898,0.000540785793263471,0.000590113605962901
-0.897,0.000440549695235505,0.000459353668663206
-0.896,0.000358175559022501,0.000357568086521302
-0.895,0.000290621942114773,0.000278336596005827
-0.894,0.000235338111991215,0.000216661563479597
-0.893,0.000190189939526641,0.00016865275268524
-0.892,0.000153396067733056,0.000131281942821331
-0.891,0.000123473092091877,0.000102191919411533
-0.89,9.91886164849871e-05,7.95477898070587e-05
-0.889,7.95211683309214e-05,6.19212448462307e-05
-0.888,6.36260676148219e-05,4.82004663185076e-05
-0.887,5.08064469263161e-05,3.75199975241305e-05
-0.886,4.04887134299023e-05,2.92061534199344e-05
-0.885,3.22018290757122e-05,2.2734527022294e-05
-0.884,2.55598626159139e-05,1.76969117259602e-05
-0.883,2.02473365099867e-05,1.37755531192405e-05
-0.882,1.60069540274191e-05,1.07231061938701e-05
-0.881,1.26293472753321e-05,8.34703372341647e-06
-0.88,9.94453599924941e-06,6.49746171680018e-06
-0.879,7.81483034332761e-06,5.05772591320059e-06
-0.878,6.12894882322944e-06,3.93701302570483e-06
-0.877,4.79715605859384e-06,3.06463257016655e-06
-0.876,3.74725381058824e-06,2.38555796712001e-06
-0.875,2.92128402592409e-06,1.85695566570986e-06
-0.874,2.27282432584676e-06,1.44548335942342e-06
-0.873,1.7647750900477e-06,1.1251868749227e-06
-0.872,1.36755333246871e-06,8.75863077388373e-07
-0.871,1.05762227796032e-06,6.81785530412387e-07
-0.87,8.16297223813699e-07,5.30712529709251e-07
-0.869,6.28778176238452e-07,4.13114941028481e-07
-0.868,4.83368128189398e-07,3.21575137098163e-07
-0.867,3.70842903975598e-07,2.50319120732486e-07
-0.866,2.83944425318135e-07,1.94852322134467e-07
-0.865,2.16974217585757e-07,1.51676097815031e-07
-0.864,1.6546811762548e-07,1.18067048913683e-07
-0.863,1.25936590907289e-07,9.19052391246647e-08
-0.862,9.56579237471641e-08,7.15404768415673e-08
-0.861,7.25139192807915e-08,5.56882270854709e-08
-0.86,5.48596734744339e-08,4.33485877203587e-08
-0.859,4.14206079483895e-08,3.37432192708456e-08
-0.858,3.12112477142909e-08,2.62662501049737e-08
-0.857,2.347130317624e-08,2.04460602599683e-08
-0.856,1.76154883248589e-08,1.59155333739515e-08
-0.855,1.31942157594475e-08,1.23889003239076e-08
-0.854,9.86288313934038e-09,9.64371395098345e-09
-0.853,7.35792919305725e-09,7.50681790448525e-09
-0.852,5.47821070256866e-09,5.84342457040166e-09
-0.851,4.07055166100075e-09,4.54861315998769e-09
-0.85,3.01855588580641e-09,3.54071168882925e-09
-0.849,2.23396611687907e-09,2.75614540574525e-09
-0.848,1.65000535524916e-09,2.14542672920149e-09
-0.847,1.21625751522552e-09,1.67003375104138e-09
-0.846,8.94740571933612e-10,1.29998041492448e-09
-0.845,6.56901322075958e-10,1.01192510518627e-09
-0.844,4.81320713761966e-10,7.87698342798289e-10
-0.843,3.51965729856029e-10,6.13156720855304e-10
-0.842,2.56860673772918e-10,4.77290790017968e-10
-0.841,1.87079528491126e-10,3.71530622575902e-10
-0.84,1.35983535035957e-10,2.89205252643657e-10
-0.839,9.86456180669162e-11,2.25121895947075e-10
-0.838,7.14168483284105e-11,1.75238407918023e-10
-0.837,5.16006264281837e-11,1.36408319947975e-10
-0.836,3.72083728473523e-11,1.06182371616465e-10
-0.835,2.67767456841186e-11,8.26540202708856e-11
-0.834,1.92311971604187e-11,6.43391832649595e-11
-0.833,1.37843489225199e-11,5.00826274346412e-11
-0.832,9.8604697798517e-12,3.89851012007371e-11
-0.831,7.03947654142976e-12,3.03466130568937e-11
-0.83,5.01550348654379e-12,2.36222786567352e-11
-0.829,3.56631843324727e-12,1.83879514952884e-11
-0.828,2.5307958348238e-12,1.43134692933903e-11
-0.827,1.79236112069374e-12,1.11418285644987e-11
-0.826,1.26685039026837e-12,8.67297377149542e-12
-0.825,8.93627562375118e-13,6.75117855256949e-12
-0.824,6.29099285909684e-13,5.25522306990837e-12
-0.823,4.41990810650052e-13,4.09074790415461e-12
-0.822,3.09912218570045e-13,3.18430220615489e-12
-0.821,2.16868047267234e-13,2.47871068511094e-12
-0.82,1.51455081839138e-13,1.92946719962926e-12
-0.819,1.05561011252961e-13,1.50192747253945e-12
-0.818,7.34268073340043e-14,1.16912385616207e-12
-0.817,5.09726437359286e-14,9.10064311385268e-13
-0.816,3.53143392136631e-14,7.08408306349992e-13
-0.815,2.44172314855882e-14,5.51436115258466e-13
-0.814,1.68489626562686e-14,4.29246504432042e-13
-0.813,1.16032947908584e-14,3.34132198578905e-13
-0.812,7.9748201084081e-15,2.60093733960385e-13
-0.811,5.47005729878631e-15,2.02461034085233e-13
-0.81,3.74450372491733e-15,1.57598838306132e-13
-0.809,2.55816215246287e-15,3.51231990440317e-10
-0.808,1.7441879540144e-15,3.51233013405082e-10
-0.807,1.18683380296948e-15,3.51234036372825e-10
-0.806,8.05968266754486e-16,3.51235059343547e-10
-0.805,5.46232314923275e-16,3.51236082317248e-10
-0.804,3.6946069840151e-16,3.51237105293931e-10
-0.803,2.49396592524268e-16,3.51238128273591e-10
-0.802,1.68013506240283e-16,3.51239151256231e-10
-0.801,1.12961197011187e-16,3.5124017424185e-10
-0.8,7.57959128082613e-17,3.51241197230449e-10
-0.799,5.0756737638478e-17,3.51242220222028e-10
-0.798,3.39213418859862e-17,3.51243243216586e-10
-0.797,2.26247484311552e-17,3.51244266214123e-10
-0.796,1.50600323502319e-17,3.51245289214639e-10
-0.795,1.0004593829492e-17,3.51246312218137e-10
-0.794,6.63291496492654e-18,3.51247335224612e-10
-0.793,4.38874965749627e-18,3.51248358234067e-10
-0.792,2.89806818077499e-18,3.51249381246502e-10
-0.791,1.90988755855511e-18,3.51250404261916e-10
-0.79,1.2561410597515e-18,3.51251427280311e-10
-0.789,8.24518557594513e-19,3.51252450301684e-10
-0.788,5.40124489684334e-19,3.51253473326037e-10
-0.787,3.53117071564294e-19,3.51254496353369e-10
-0.786,2.30396018865152e-19,3.51255519383681e-10
-0.785,1.50024655327825e-19,3.51256542416974e-10
-0.784,9.74948591006969e-20,3.51257565453245e-10
-0.783,6.32313137668053e-20,3.51258588492496e-10
-0.782,4.09273952541779e-20,3.51259611534726e-10
-0.781,2.64379280962496e-20,3.51260634579937e-10
-0.78,1.70440240968868e-20,3.51261657628127e-10
-0.779,1.09660007945907e-20,3.51262680679296e-10
-0.778,7.04134814313721e-21,3.51263703733445e-10
-0.777,4.51226682611742e-21,3.51264726790573e-10
-0.776,2.88579276115384e-21,3.51265749850682e-10
-0.775,1.84190368730038e-21,3.5126677291377e-10
-0.774,1.17327578098421e-21,3.51267795979838e-10
-0.773,7.45872689716353e-22,3.51268819048885e-10
-0.772,4.7321741233862e-22,3.51269842120912e-10
-0.771,2.99631962068184e-22,3.51270865195919e-10
-0.77,1.89342004690034e-22,3.51271888273906e-10
-0.769,1.19409042201685e-22,3.51272911354872e-10
-0.768,7.51551714165968e-23,3.51273934438817e-10
-0.767,4.72076015033097e-23,3.51274957525744e-10
-0.766,2.95935054985461e-23,3.51275980615649e-10
-0.765,1.85145133221783e-23,3.51277003708534e-10
-0.764,1.15600469935675e-23,3.51278026804399e-10
-0.763,7.20341290591878e-24,3.51279049903243e-10
-0.762,4.47969484173818e-24,3.51280073005069e-10
-0.761,2.78028913703914e-24,3.51281096109873e-10
-0.76,1.72211799964643e-24,3.51282119217657e-10
-0.759,1.06455293152617e-24,3.5128314232842e-10
-0.758,6.56754452018229e-25,3.51284165442164e-10
-0.757,4.04361875070088e-25,3.51285188558888e-10
-0.756,2.48467041610244e-25,3.51286211678591e-10
-0.755,1.5236976137724e-25,3.51287234801274e-10
-0.754,9.32524384150973e-26,3.51288257926937e-10
-0.753,5.69577752030454e-26,3.51289281055581e-10
-0.752,3.47198027080997e-26,3.51290304187203e-10
-0.751,2.11218955748078e-26,3.51291327321806e-10
-0.75,1.28238947423012e-26,3.51292350459388e-10
-0.749,7.7703111405418e-27,3.5129337359995e-10
-0.748,4.69881433341995e-27,3.51294396743494e-10
-0.747,2.83576064811545e-27,3.51295419890015e-10
-0.746,1.70797798750483e-27,3.51296443039517e-10
-0.745,1.02665937642313e-27,3.51297466191999e-10
-0.744,6.15888220221243e-28,3.51298489347461e-10
-0.743,3.68730301434224e-28,3.51299512505904e-10
-0.742,2.20316574360711e-28,3.51300535667326e-10
-0.741,1.31376268719544e-28,3.51301558831727e-10
-0.74,7.81840362266583e-29,3.51302581999109e-10
-0.739,4.6435557277198e-29,3.51303605169472e-10
-0.738,2.7524196385748e-29,3.51304628342813e-10
-0.737,1.62820860218748e-29,3.51305651519135e-10
-0.736,9.61251106933808e-30,3.51306674698436e-10
-0.735,5.66363258821624e-30,3.51307697880718e-10
-0.734,3.33031031183416e-30,3.51308721065981e-10
-0.733,1.95436530076928e-30,3.51309744254222e-10
-0.732,1.14461173838515e-30,3.51310767445444e-10
-0.731,6.69024556257328e-31,3.51311790639646e-10
-0.73,3.90262958846636e-31,3.51312813836827e-10
-0.729,2.2719774585158e-31,3.51313837036991e-10
-0.728,1.32002487270855e-31,3.51314860240132e-10
-0.727,7.65405576244278e-32,3.51315883446254e-10
-0.726,4.42927393075937e-32,3.51316906655357e-10
-0.725,2.55802550138974e-32,3.5131792986744e-10
-0.724,1.47437721332755e-32,3.51318953082502e-10
-0.723,8.48093552760079e-33,3.51319976300545e-10
-0.722,4.86866983539094e-33,3.51320999521567e-10
-0.721,2.78938395103075e-33,3.5132202274557e-10
-0.72,1.59491551370491e-33,3.51323045972554e-10
-0.719,9.10119622667124e-34,3.51324069202517e-10
-0.718,5.18311308992105e-34,3.5132509243546e-10
-0.717,2.94587491644842e-34,3.51326115671384e-10
-0.716,1.6709726104468e-34,3.51327138910287e-10
-0.715,9.45922968742709e-35,3.51328162152172e-10
-0.714,5.34408825754932e-35,3.51295167196459e-10
-0.713,3.01316478912127e-35,3.5129519604787e-10
-0.712,1.69552249735624e-35,3.51295224899284e-10
-0.711,9.52172513791265e-36,3.51295253750701e-10
-0.71,5.33653221644159e-36,3.51295282602121e-10
-0.709,2.98492924889815e-36,3.51295311453542e-10
-0.708,1.66625075288058e-36,3.51295340304966e-10
-0.707,9.28278061678726e-37,3.51295369156392e-10
-0.706,5.16115884862865e-37,3.5129539800782e-10
-0.705,2.86383357277698e-37,3.51295426859252e-10
-0.704,1.58591438072667e-37,3.51295455710685e-10
-0.703,8.76482217719413e-38,3.5129548456212e-10
-0.702,4.83434780942846e-38,3.51295513413558e-10
-0.701,2.66111772083885e-38,3.51295542264999e-10
-0.7,1.46191355305224e-38,3.51295571116442e-10
-0.699,8.01513254733649e-39,3.51295599967887e-10
-0.698,4.38562138760502e-39,3.51295628819334e-10
-0.697,2.39487568469528e-39,3.51295657670785e-10
-0.696,1.30516741947847e-39,3.51295686522237e-10
-0.695,7.09873370213153e-40,3.51295715373691e-10
-0.694,3.85324795116408e-40,3.51295744225148e-10
-0.693,2.08739403823637e-40,3.51295773076608e-10
-0.692,1.12853058169543e-40,3.5129580192807e-10
-0.691,6.08910743950083e-41,3.51295830779533e-10
-0.69,3.27887871681963e-41,3.51295859631e-10
-0.689,1.76209159432681e-41,3.51295888482468e-10
-0.688,9.45067910906134e-42,3.5129591733394e-10
-0.687,5.05858400039068e-42,3.51295946185414e-10
-0.686,2.70225498025715e-42,3.51295975036889e-10
-0.685,1.44063876540107e-42,3.51296003888367e-10
-0.684,7.66505505778995e-43,3.51296032739849e-10
-0.683,4.07011679380912e-43,3.51296061591332e-10
-0.682,2.15689933063676e-43,3.51296090442817e-10
-0.681,1.1407337495445e-43,3.51296119294304e-10
-0.68,6.02102065099431e-44,3.51296148145795e-10
-0.679,3.17166532259203e-44,3.51296176997288e-10
-0.678,1.66738542917201e-44,3.51296205848782e-10
-0.677,8.74814677940885e-45,3.51296234700279e-10
-0.676,4.58065445168336e-45,3.5129626355178e-10
-0.675,2.39370381866845e-45,3.51296292403282e-10
-0.674,1.2483739709865e-45,3.51296321254786e-10
-0.673,6.49756164050891e-46,3.51296350106292e-10
-0.672,3.37510682033243e-46,3.51296378957801e-10
-0.671,1.74966960731719e-46,3.51296407809314e-10
-0.67,9.05223842843218e-47,3.51296436660827e-10
-0.669,4.67398518891144e-47,3.51296465512343e-10
-0.668,2.40851907587339e-47,3.51296494363861e-10
-0.667,1.23863760169814e-47,3.51296523215383e-10
-0.666,6.35725805065582e-48,3.51296552066906e-10
-0.665,3.25631816627288e-48,3.51296580918432e-10
-0.664,1.6646204846116e-48,3.5129660976996e-10
-0.663,8.49249008265139e-49,3.51296638621491e-10
-0.662,4.32400585252784e-49,3.51296667473024e-10
-0.661,2.19719655213076e-49,3.51296696324559e-10
-0.66,1.11425080273953e-49,3.51296725176096e-10
-0.659,5.63934174189555e-50,3.51296754027637e-10
-0.658,2.84842823673601e-50,3.51296782879179e-10
-0.657,1.43586484378369e-50,3.51296811730723e-10
-0.656,7.22359274510135e-51,3.5129684058227e-10
-0.655,3.6268062470703e-51,3.51296869433819e-10
-0.654,1.81730101070553e-51,3.51296898285372e-10
-0.653,9.08784250885071e-52,3.51296927136926e-10
-0.652,4.53550998348055e-52,3.51296955988482e-10
-0.651,2.2590345511517e-52,3.5129698484004e-10
-0.65,1.1229257233065e-52,3.51297013691603e-10
-0.649,5.57071061753187e-53,3.51297042543166e-10
-0.648,2.75804646132755e-53,3.51297071394732e-10
-0.647,1.36277440473875e-53,3.512971002463e-10
-0.646,6.72013146941579e-54,3.51297129097871e-10
-0.645,3.30721920926382e-54,3.51297157949444e-10
-0.644,1.62434997154867e-54,3.51297186801019e-10
-0.643,7.96210021562375e-55,3.51297215652597e-10
-0.642,3.894996618815e-55,3.51297244504177e-10
-0.641,1.90159462641884e-55,3.5129727335576e-10
-0.64,9.26531542762108e-56,3.51297302207345e-10
-0.639,4.50540552759383e-56,3.51297331058932e-10
-0.638,2.18644711436934e-56,3.51297359910522e-10
-0.637,1.0589500562106e-56,3.51297388762115e-10
-0.636,5.11850803527982e-57,3.51297417613709e-10
-0.635,2.4691229268271e-57,3.51297446465305e-10
-0.634,1.18870323828775e-57,3.51297475316904e-10
-0.633,5.71130811983577e-58,3.51297504168507e-10
-0.632,2.73860342134893e-58,3.5129753302011e-10
-0.631,1.31055156452365e-58,3.51297561871716e-10
-0.63,6.2590798357597e-59,3.51297590723325e-10
-0.629,2.98330928655956e-59,3.51297619574937e-10
-0.628,1.41911463859819e-59,3.5129764842655e-10
-0.627,6.73702394489408e-60,3.51297677278165e-10
-0.626,3.19190614579579e-60,3.51297706129783e-10
-0.625,1.50925820659139e-60,3.51297734981403e-10
-0.624,7.12210529490171e-61,3.51297763833027e-10
-0.623,3.35416671740368e-61,3.51297792684652e-10
-0.622,1.57649396075562e-61,3.51297821536279e-10
-0.621,7.39488438772847e-62,3.51297850387909e-10
-0.62,3.46179922866616e-62,3.51297879239542e-10
-0.619,1.61734911823355e-62,3.51311860906058e-10
-0.618,7.54114144010169e-63,3.51311395996878e-10
-0.617,3.50914899035576e-63,3.51310931088314e-10
-0.616,1.62966350554473e-63,3.51310466180365e-10
-0.615,7.5531043292067e-64,3.51310001273031e-10
-0.614,3.49369057274031e-64,3.51309536366313e-10
-0.613,1.61277879067497e-64,3.5130907146021e-10
-0.612,7.43013286778896e-65,3.51308606554722e-10
-0.611,3.41625096652285e-65,3.51308141649848e-10
-0.61,1.56759679243656e-65,3.51307676745591e-10
-0.609,7.17877556340905e-66,3.51307211841949e-10
-0.608,3.28093628423651e-66,3.51306746938921e-10
-0.607,1.49649967954365e-66,3.5130628203651e-10
-0.606,6.81219185836956e-67,3.51305817134714e-10
-0.605,3.09477104355952e-67,3.51305352233533e-10
-0.604,1.4031418870182e-67,3.51304887332966e-10
-0.603,6.34901079313854e-68,3.51304422433015e-10
-0.602,2.86709413450241e-68,3.5130395753368e-10
-0.601,1.29213904580451e-68,3.51303492634958e-10
-0.6,5.81176384840237e-69,3.51303027736853e-10
-0.599,2.60878374112868e-69,3.51302562839364e-10
-0.598,1.16869075935766e-69,3.51302097942489e-10
-0.597,5.22507528390291e-70,3.51301633046229e-10
-0.596,2.33140060767001e-70,3.51301168150585e-10
-0.595,1.03818002702908e-70,3.51300703255556e-10
-0.594,4.61381147300655e-71,3.51300238361141e-10
-0.593,2.04634300303082e-71,3.51299773467343e-10
-0.592,9.05791890412171e-72,3.5129930857416e-10
-0.591,4.00138036219124e-72,3.51298843681591e-10
-0.59,1.76409778926198e-72,3.51298378789638e-10
-0.589,7.76187931879789e-73,3.51297913898301e-10
-0.588,3.40833698662868e-73,3.51297449007578e-10
-0.587,1.49365253365324e-73,3.5129698411747e-10
-0.586,6.53262973486409e-74,3.51296519227978e-10
-0.585,2.85139850697314e-74,3.51296054339102e-10
-0.584,1.24210755516789e-74,3.51295589450839e-10
-0.583,5.39997687481697e-75,3.51295124563193e-10
-0.582,2.3429121663114e-75,3.51294659676162e-10
-0.581,1.01449877330389e-75,3.51294194789746e-10
-0.58,4.38407985295535e-76,3.51293729903944e-10
-0.579,1.89076170067749e-76,3.51293265018759e-10
-0.578,8.13816607816015e-77,3.51292800134189e-10
-0.577,3.49580912121483e-77,3.51292335250232e-10
-0.576,1.49865023115623e-77,3.51291870366893e-10
-0.575,6.41186352430665e-78,3.51291405484168e-10
-0.574,2.73778705550061e-78,3.51290940602059e-10
-0.573,1.16666581532085e-78,3.51290475720563e-10
-0.572,4.96163360866233e-79,3.51290010839684e-10
-0.571,2.10588339271152e-79,3.51289545959421e-10
-0.57,8.92021577293326e-80,3.51289081079771e-10
-0.569,3.77092427083638e-80,3.51288616200738e-10
-0.568,1.59093220373896e-80,3.51288151322319e-10
-0.567,6.69864474509108e-81,3.51287686444517e-10
-0.566,2.81483945806942e-81,3.51287221567328e-10
-0.565,1.18046122303068e-81,3.51286756690755e-10
-0.564,4.94061749352871e-82,3.51286291814798e-10
-0.563,2.06367902024401e-82,3.51285826939454e-10
-0.562,8.60269404347059e-83,3.51285362064727e-10
-0.561,3.57897130830392e-83,3.51284897190615e-10
-0.56,1.48598137871874e-83,3.51284432317118e-10
-0.559,6.15743631363741e-84,3.51283967444236e-10
-0.558,2.54634884608923e-84,3.5128350257197e-10
-0.557,1.05091425889379e-84,3.51283037700319e-10
-0.556,4.32860622003827e-85,3.51282572829282e-10
-0.555,1.7793455017838e-85,3.51282107958861e-10
-0.554,7.29968133202572e-86,3.51281643089056e-10
-0.553,2.98867663983167e-86,3.51281178219864e-10
-0.552,1.2211959849156e-86,3.51280713351289e-10
-0.551,4.97992976263427e-87,3.51280248483329e-10
-0.55,2.02671405015707e-87,3.51279783615985e-10
-0.549,8.23176853185002e-88,3.51279318749254e-10
-0.548,3.33676201455832e-88,3.5127885388314e-10
-0.547,1.34985999550953e-88,3.51278389017641e-10
-0.546,5.44983848816248e-89,3.51277924152755e-10
-0.545,2.19588679777653e-89,3.51277459288487e-10
-0.544,8.83014173512898e-90,3.51276994424833e-10
-0.543,3.54369889076387e-90,3.51276529561794e-10
-0.542,1.41931032361049e-90,3.5127606469937e-10
-0.541,5.67321603581165e-91,3.51275599837562e-10
-0.54,2.26314662989066e-91,3.51275134976369e-10
-0.539,9.01005568556136e-92,3.5127467011579e-10
-0.538,3.57992285758064e-92,3.51274205255827e-10
-0.537,1.41955189089544e-92,3.5127374039648e-10
-0.536,5.61772256939564e-93,3.51273275537748e-10
-0.535,2.21871088549307e-93,3.5127281067963e-10
-0.534,8.74525649055497e-94,3.51272345822128e-10
-0.533,3.44013748792501e-94,3.51271880965241e-10
-0.532,1.35054935324446e-94,3.51271416108968e-10
-0.531,5.2914723331953e-95,3.51270951253312e-10
-0.53,2.06906441360169e-95,3.51270486398271e-10
-0.529,8.07426322931876e-96,3.51270021543843e-10
-0.528,3.14458405044285e-96,3.51269556690033e-10
-0.527,1.22223557939063e-96,3.51269091836837e-10
-0.526,4.74108834020235e-97,3.51268626984256e-10
-0.525,1.83540784742736e-97,3.5126816213229e-10
-0.524,7.09118036656616e-98,3.51267697280939e-10
-0.523,2.73423533010367e-98,3.56184490517772e-10
-0.522,1.0521669610897e-98,3.56026156273572e-10
-0.521,4.04077660708941e-99,3.55867892413496e-10
-0.52,1.54873257513604e-99,3.55709698906255e-10
-0.519,5.92405983012753e-100,3.55551575720574e-10
-0.518,2.26148572101367e-100,3.55393522825195e-10
-0.517,8.61588066156606e-101,3.5523554018887e-10
-0.516,3.27594733208672e-101,3.55077627780369e-10
-0.515,1.24309854451654e-101,3.54919785568471e-10
-0.514,4.70766570884591e-102,3.54762013521975e-10
-0.513,1.77925045328499e-102,3.54604311609689e-10
-0.512,6.71119666052865e-103,3.54446679800434e-10
-0.511,2.52635429893337e-103,3.54289118063051e-10
-0.51,9.49117451071174e-104,3.54131626366387e-10
-0.509,3.55858277234856e-104,3.53974204679311e-10
-0.508,1.33157488789652e-104,3.538168529707e-10
-0.507,4.97262296744355e-105,3.53659571209445e-10
-0.506,1.85326224332617e-105,3.53502359364455e-10
-0.505,6.89318025452526e-106,3.53345217404648e-10
-0.504,2.55878504473121e-106,3.5318814529896e-10
-0.503,9.4793679957466e-107,3.53031143016337e-10
-0.502,3.50474458748823e-107,3.52874210525742e-10
-0.501,1.29319725849664e-107,3.5271734779615e-10
-0.5,4.7621666341462e-108,3.5256055479655e-10
-0.499,1.75015217259459e-108,3.52403831495945e-10
-0.498,6.41916362616782e-109,3.52247177863352e-10
-0.497,2.3497004052879e-109,3.52090593867802e-10
-0.496,8.58376755343155e-110,3.51934079478339e-10
-0.495,3.12949899395594e-110,3.5177763466402e-10
-0.494,1.13868367694014e-110,3.51621259393919e-10
-0.493,4.13487880670309e-111,3.51464953637119e-10
-0.492,1.49849012661209e-111,3.51308717362722e-10
-0.491,5.41971435427503e-112,3.51152550539838e-10
-0.49,1.95627687239489e-112,3.50996453137598e-10
-0.489,7.04718470815708e-113,3.50840425125139e-10
-0.488,2.53356703466122e-113,3.50684466471616e-10
-0.487,9.09034896905506e-114,3.50528577146198e-10
-0.486,3.25506842806838e-114,3.50372757118066e-10
-0.485,1.16324474927001e-114,3.50217006356415e-10
-0.484,4.14871393436608e-115,3.50061324830456e-10
-0.483,1.47668305110178e-115,3.49905712509408e-10
-0.482,5.24556776016089e-116,3.49750169362511e-10
-0.481,1.85964104748078e-116,3.49594695359012e-10
-0.48,6.57956462588772e-117,3.49439290468179e-10
-0.479,2.32325350674998e-117,3.49283954659285e-10
-0.478,8.18705026399083e-118,3.49128687901624e-10
-0.477,2.8793186026829e-118,3.489734901645e-10
-0.476,1.01060955626672e-118,3.4881836141723e-10
-0.475,3.54004260667771e-119,3.48663301629148e-10
-0.474,1.23755636618751e-119,3.48508310769598e-10
-0.473,4.31770432971624e-120,3.48353388807942e-10
-0.472,1.50339195095411e-120,3.4819853571355e-10
-0.471,5.22423799451976e-121,3.48043751455809e-10
-0.47,1.81177848064145e-121,3.4788903600412e-10
-0.469,6.27073794213631e-122,3.47734389327896e-10
-0.468,2.1660257609567e-122,3.47579811396566e-10
-0.467,7.46689413945226e-123,3.47425302179568e-10
-0.466,2.56890345033266e-123,3.47270861646359e-10
-0.465,8.82037360379158e-124,3.47116489766407e-10
-0.464,3.02243932186983e-124,3.46962186509192e-10
-0.463,1.03361692407955e-124,3.46807951844211e-10
-0.462,3.52771136029431e-125,3.4665378574097e-10
-0.461,1.20159437507657e-125,3.46499688168995e-10
