mu,psi_ref,psi_hat
-0.697,2.39487568469528e-39,0.409528515665833
-0.696,1.30516741947847e-39,0.398380367505433
-0.695,7.09873370213153e-40,0.387232219345033
-0.694,3.85324795116408e-40,0.376084071184632
-0.693,2.08739403823637e-40,0.364935923024231
-0.692,1.12853058169543e-40,0.353787774863831
-0.691,6.08910743950083e-41,0.342639626703431
-0.69,3.27887871681963e-41,0.33149147854303
-0.689,1.76209159432681e-41,0.320343330382629
-0.688,9.45067910906134e-42,0.309195182222229
-0.687,5.05858400039068e-42,0.298047034061828
-0.686,2.70225498025715e-42,0.286898885901428
-0.685,1.44063876540107e-42,0.275750737741027
-0.684,7.66505505778995e-43,0.264602589580627
-0.683,4.07011679380912e-43,0.253454441420226
-0.682,2.15689933063676e-43,0.242306293259825
-0.681,1.1407337495445e-43,0.231158145099426
-0.68,6.02102065099431e-44,0.220009996939025
-0.679,3.17166532259203e-44,0.208861848778624
-0.678,1.66738542917201e-44,0.197713700618223
-0.677,8.74814677940885e-45,0.186565552457823
-0.676,4.58065445168336e-45,0.175417404297423
-0.675,2.39370381866845e-45,0.164269256137022
-0.674,1.2483739709865e-45,0.153121107976622
-0.673,6.49756164050891e-46,0.141972959816221
-0.672,3.37510682033243e-46,0.13082481165582
-0.671,1.74966960731719e-46,0.11967666349542
-0.67,9.05223842843218e-47,0.10852851533502
-0.669,4.67398518891144e-47,0.097380367174619
-0.668,2.40851907587339e-47,0.0862322190142182
-0.667,1.23863760169814e-47,0.0750840708538183
-0.666,6.35725805065582e-48,0.0639359226934175
-0.665,3.25631816627288e-48,0.0527877745330168
-0.664,1.6646204846116e-48,0.0416396263726169
-0.663,8.49249008265139e-49,0.0304914782122161
-0.662,4.32400585252784e-49,0.0193433300518153
-0.661,2.19719655213076e-49,0.00819518189141455
-0.66,1.11425080273953e-49,-0.00295296626898534
-0.659,5.63934174189555e-50,-0.0141011144293861
-0.658,2.84842823673601e-50,-0.0252492625897869
-0.657,1.43586484378369e-50,-0.0363974107501868
-0.656,7.22359274510135e-51,-0.0475455589105875
-0.655,3.6268062470703e-51,-0.0586937070709883
-0.654,1.81730101070553e-51,-0.0698418552313882
-0.653,9.08784250885071e-52,-0.080990003391789
-0.652,4.53550998348055e-52,-0.0921381515521897
-0.651,2.2590345511517e-52,-0.103286299712591
-0.65,1.1229257233065e-52,-0.11443444787299
-0.649,5.57071061753187e-53,-0.125582596033391
-0.648,2.75804646132755e-53,-0.136730744193792
-0.647,1.36277440473875e-53,-0.147878892354192
-0.646,6.72013146941579e-54,-0.159027040514593
-0.645,3.30721920926382e-54,-0.170175188674993
-0.644,1.62434997154867e-54,-0.181323336835394
-0.643,7.96210021562375e-55,-0.192471484995794
-0.642,3.894996618815e-55,-0.203619633156195
-0.641,1.90159462641884e-55,-0.214767781316596
-0.64,9.26531542762108e-56,-0.225915929476995
-0.639,4.50540552759383e-56,-0.237064077637396
-0.638,2.18644711436934e-56,-0.248212225797797
-0.637,1.0589500562106e-56,-0.259360373958198
-0.636,5.11850803527982e-57,-0.270508522118598
-0.635,2.4691229268271e-57,-0.281656670278998
-0.634,1.18870323828775e-57,-0.292804818439399
-0.633,5.71130811983577e-58,-0.303952966599799
-0.632,2.73860342134893e-58,-0.3151011147602
-0.631,1.31055156452365e-58,-0.326249262920601
-0.63,6.2590798357597e-59,-0.337397411081001
-0.629,2.98330928655956e-59,-0.348545559241401
-0.628,1.41911463859819e-59,-0.359693707401802
-0.627,6.73702394489408e-60,-0.370841855562203
-0.626,3.19190614579579e-60,-0.381990003722603
-0.625,1.50925820659139e-60,-0.393138151883003
-0.624,7.12210529490171e-61,-0.404286300043404
-0.623,3.35416671740368e-61,-0.415434448203804
-0.622,1.57649396075562e-61,-0.426582596364205
-0.621,7.39488438772847e-62,-0.437730744524606
-0.62,3.46179922866616e-62,-0.448878892685006
-0.619,1.61734911823355e-62,-0.460027040845406
-0.618,7.54114144010169e-63,-0.471175189005807
-0.617,3.50914899035576e-63,-0.482323337166208
-0.616,1.62966350554473e-63,-0.493471485326608
-0.615,7.5531043292067e-64,-0.504619633487009
-0.614,3.49369057274031e-64,-0.515767781647409
-0.613,1.61277879067497e-64,-0.526915929807809
-0.612,7.43013286778896e-65,-0.53806407796821
-0.611,3.41625096652285e-65,-0.549212226128611
-0.61,1.56759679243656e-65,-0.560360374289012
-0.609,7.17877556340905e-66,-0.571508522449411
-0.608,3.28093628423651e-66,-0.582656670609812
-0.607,1.49649967954365e-66,-0.593804818770213
-0.606,6.81219185836956e-67,-0.604952966930613
-0.605,3.09477104355952e-67,-0.616101115091014
-0.604,1.4031418870182e-67,-0.627249263251414
-0.603,6.34901079313854e-68,-0.638397411411815
-0.602,2.86709413450241e-68,-0.649545559572215
-0.601,1.29213904580451e-68,-0.660693707732616
-0.6,5.81176384840237e-69,-0.671841855893017
-0.599,2.60878374112868e-69,-0.682990004053416
-0.598,1.16869075935766e-69,-0.694138152213817
-0.597,5.22507528390291e-70,-0.705286300374218
-0.596,2.33140060767001e-70,-0.716434448534619
-0.595,1.03818002702908e-70,-0.727582596695019
-0.594,4.61381147300655e-71,-0.738730744855419
-0.593,2.04634300303082e-71,-0.74987889301582
-0.592,9.05791890412171e-72,-0.76102704117622
-0.591,4.00138036219124e-72,-0.772175189336621
-0.59,1.76409778926198e-72,-0.783323337497022
-0.589,7.76187931879789e-73,-0.794471485657422
-0.588,3.40833698662868e-73,-0.805619633817822
-0.587,1.49365253365324e-73,-0.816767781978223
-0.586,6.53262973486409e-74,-0.827915930138624
-0.585,2.85139850697314e-74,-0.839064078299024
-0.584,1.24210755516789e-74,-0.850212226459425
-0.583,5.39997687481697e-75,-0.861360374619825
-0.582,2.3429121663114e-75,-0.872508522780225
-0.581,1.01449877330389e-75,-0.883656670940626
-0.58,4.38407985295535e-76,-0.894804819101027
-0.579,1.89076170067749e-76,-0.905952967261427
-0.578,8.13816607816015e-77,-0.917101115421827
-0.577,3.49580912121483e-77,-0.928249263582228
-0.576,1.49865023115623e-77,-0.939397411742627
-0.575,6.41186352430665e-78,-0.950545559903028
-0.574,2.73778705550061e-78,-0.961693708063429
-0.573,1.16666581532085e-78,-0.972841856223829
-0.572,4.96163360866233e-79,-0.983990004384229
-0.571,2.10588339271152e-79,-0.99513815254463
-0.57,8.92021577293326e-80,-1.00628630070503
-0.569,3.77092427083638e-80,-1.01743444886543
-0.568,1.59093220373896e-80,-1.02858259702583
-0.567,6.69864474509108e-81,-1.03973074518623
-0.566,2.81483945806942e-81,-1.05087889334663
-0.565,1.18046122303068e-81,-1.06202704150703
-0.564,4.94061749352871e-82,-1.07317518966743
-0.563,2.06367902024401e-82,-1.08432333782783
-0.562,8.60269404347059e-83,-1.09547148598823
-0.561,3.57897130830392e-83,-1.10661963414864
-0.56,1.48598137871874e-83,-1.11776778230904
-0.559,6.15743631363741e-84,-1.12891593046944
-0.558,2.54634884608923e-84,-1.14006407862984
-0.557,1.05091425889379e-84,-1.15121222679024
-0.556,4.32860622003827e-85,-1.16236037495064
-0.555,1.7793455017838e-85,-1.17350852311104
-0.554,7.29968133202572e-86,-1.18465667127144
-0.553,2.98867663983167e-86,-1.19580481943184
-0.552,1.2211959849156e-86,-1.20695296759224
-0.551,4.97992976263427e-87,-1.21810111575264
-0.55,2.02671405015707e-87,-1.22924926391304
-0.549,8.23176853185002e-88,-1.24039741207344
-0.548,3.33676201455832e-88,-1.25154556023384
-0.547,1.34985999550953e-88,-1.26269370839424
-0.546,5.44983848816248e-89,-1.27384185655464
-0.545,2.19588679777653e-89,-1.28499000471504
-0.544,8.83014173512898e-90,-1.29613815287544
-0.543,3.54369889076387e-90,-1.30728630103584
-0.542,1.41931032361049e-90,-1.31843444919624
-0.541,5.67321603581165e-91,-1.32958259735665
-0.54,2.26314662989066e-91,-1.34073074551705
-0.539,9.01005568556136e-92,-1.35187889367745
-0.538,3.57992285758064e-92,-1.36302704183785
-0.537,1.41955189089544e-92,-1.37417518999825
-0.536,5.61772256939564e-93,-1.38532333815865
-0.535,2.21871088549307e-93,-1.39647148631905
-0.534,8.74525649055497e-94,-1.40761963447945
-0.533,3.44013748792501e-94,-1.41876778263985
-0.532,1.35054935324446e-94,-1.42991593080025
-0.531,5.2914723331953e-95,-1.44106407896065
-0.53,2.06906441360169e-95,-1.45221222712105
-0.529,8.07426322931876e-96,-1.46336037528145
-0.528,3.14458405044285e-96,-1.47450852344185
-0.527,1.22223557939063e-96,-1.48565667160225
-0.526,4.74108834020235e-97,-1.49680481976265
-0.525,1.83540784742736e-97,-1.50795296792305
-0.524,7.09118036656616e-98,-1.51910111608345
-0.523,2.73423533010367e-98,-1.53024926424385
-0.522,1.0521669610897e-98,-1.54139741240425
-0.521,4.04077660708941e-99,-1.55254556056466
-0.52,1.54873257513604e-99,-1.56369370872506
-0.519,5.92405983012753e-100,-1.57484185688546
-0.518,2.26148572101367e-100,-1.58599000504586
-0.517,8.61588066156606e-101,-1.59713815320626
-0.516,3.27594733208672e-101,-1.60828630136666
-0.515,1.24309854451654e-101,-1.61943444952706
-0.514,4.70766570884591e-102,-1.63058259768746
-0.513,1.77925045328499e-102,-1.64173074584786
-0.512,6.71119666052865e-103,-1.65287889400826
-0.511,2.52635429893337e-103,-1.66402704216866
-0.51,9.49117451071174e-104,-1.67517519032906
-0.509,3.55858277234856e-104,-1.68632333848946
-0.508,1.33157488789652e-104,-1.69747148664986
-0.507,4.97262296744355e-105,-1.70861963481026
-0.506,1.85326224332617e-105,-1.71976778297066
-0.505,6.89318025452526e-106,-1.73091593113106
-0.504,2.55878504473121e-106,-1.74206407929146
-0.503,9.4793679957466e-107,-1.75321222745186
-0.502,3.50474458748823e-107,-1.76436037561227
-0.501,1.29319725849664e-107,-1.77550852377267
-0.5,4.7621666341462e-108,-1.78665667193307
-0.499,1.75015217259459e-108,9.07511172266356e-110
-0.498,6.41916362616782e-109,9.07511172266356e-110
-0.497,2.3497004052879e-109,9.07511172266356e-110
-0.496,8.58376755343155e-110,9.07511172266356e-110
-0.495,3.12949899395594e-110,9.07511172266356e-110
-0.494,1.13868367694014e-110,9.07511172266356e-110
-0.493,4.13487880670309e-111,9.07511172266356e-110
-0.492,1.49849012661209e-111,9.07511172266356e-110
-0.491,5.41971435427503e-112,9.07511172266356e-110
-0.49,1.95627687239489e-112,9.07511172266356e-110
-0.489,7.04718470815708e-113,9.07511172266356e-110
-0.488,2.53356703466122e-113,9.07511172266356e-110
-0.487,9.09034896905506e-114,9.07511172266356e-110
-0.486,3.25506842806838e-114,9.07511172266356e-110
-0.485,1.16324474927001e-114,9.07511172266356e-110
-0.484,4.14871393436608e-115,9.07511172266356e-110
-0.483,1.47668305110178e-115,9.07511172266356e-110
-0.482,5.24556776016089e-116,9.07511172266356e-110
-0.481,1.85964104748078e-116,9.07511172266356e-110
-0.48,6.57956462588772e-117,9.07511172266356e-110
-0.479,2.32325350674998e-117,9.07511172266356e-110
-0.478,8.18705026399083e-118,9.07511172266356e-110
-0.477,2.8793186026829e-118,9.07511172266356e-110
-0.476,1.01060955626672e-118,9.07511172266356e-110
-0.475,3.54004260667771e-119,9.07511172266356e-110
-0.474,1.23755636618751e-119,9.07511172266356e-110
-0.473,4.31770432971624e-120,9.07511172266356e-110
-0.472,1.50339195095411e-120,9.07511172266356e-110
-0.471,5.22423799451976e-121,9.07511172266356e-110
-0.47,1.81177848064145e-121,9.07511172266356e-110
-0.469,6.27073794213631e-122,9.07511172266356e-110
-0.468,2.1660257609567e-122,9.07511172266356e-110
-0.467,7.46689413945226e-123,9.07511172266356e-110
-0.466,2.56890345033266e-123,9.07511172266356e-110
-0.465,8.82037360379158e-124,9.07511172266356e-110
-0.464,3.02243932186983e-124,9.07511172266356e-110
-0.463,1.03361692407955e-124,9.07511172266356e-110
-0.462,3.52771136029431e-125,9.07511172266356e-110
-0.461,1.20159437507657e-125,9.07511172266356e-110
-0.46,4.0846433358556e-126,9.07511172266356e-110
-0.459,1.38574016744357e-126,9.07511172266356e-110
-0.458,4.69181502632705e-127,9.07511172266356e-110
-0.457,1.58537267648368e-127,9.07511172266356e-110
-0.456,5.34629928861685e-128,9.07511172266356e-110
-0.455,1.79931241418355e-128,9.07511172266356e-110
-0.454,6.04353854847193e-129,9.07511172266356e-110
-0.453,2.02585066290903e-129,9.07511172266356e-110
-0.452,6.77727284506067e-130,9.07511172266356e-110
-0.451,2.26273619289383e-130,9.07511172266356e-110
-0.45,7.53953024825257e-131,9.07511172266356e-110
-0.449,2.50718316713389e-131,9.07511172266356e-110
-0.448,8.32068823346521e-132,9.07511172266356e-110
-0.447,2.75590249066659e-132,9.07511172266356e-110
-0.446,9.10961149869216e-133,9.07511172266356e-110
-0.445,3.00515775698683e-133,9.07511172266356e-110
-0.444,9.89386786614519e-134,9.07511172266356e-110
-0.443,3.25084563463334e-134,9.07511172266356e-110
-0.442,1.06600195294017e-134,9.07511172266356e-110
-0.441,3.48859909701334e-135,9.07511172266356e-110
-0.44,1.13939822561189e-135,9.07511172266356e-110
-0.439,3.7139104224687e-136,9.07511172266356e-110
-0.438,1.20814405563537e-136,9.07511172266356e-110
-0.437,3.92226948586392e-137,9.07511172266356e-110
-0.436,1.27083026234942e-137,9.07511172266356e-110
-0.435,4.10931163773403e-138,9.07511172266356e-110
-0.434,1.32611753917181e-138,9.07511172266356e-110
-0.433,4.27096852660194e-139,9.07511172266356e-110
-0.432,1.37278376397267e-139,9.07511172266356e-110
-0.431,4.40361465308566e-140,9.07511172266356e-110
-0.43,1.40976879495108e-140,9.07511172266356e-110
-0.429,4.50420231471771e-141,9.07511172266356e-110
-0.428,1.43621446552614e-141,9.07511172266356e-110
-0.427,4.5703779400706e-142,9.07511172266356e-110
-0.426,1.4514976735931e-142,9.07511172266356e-110
-0.425,4.60057361537324e-143,9.07511172266356e-110
-0.424,1.45525478420791e-143,9.07511172266356e-110
