mu,psi_ref,psi_hat
-1,0.107981933026376,0.108891682292314
-0.999,0.108414508937671,0.109294076369484
-0.998,0.108848382354819,0.109697957438038
-0.997,0.109283554992494,0.110103330992946
-0.996,0.109720028556609,0.110510202549483
-0.995,0.110157804744252,0.110918577643307
-0.994,0.110596885243619,0.111328461830531
-0.993,0.11103727173396,0.111739860687799
-0.992,0.11147896588551,0.112152779812364
-0.991,0.111921969359429,0.112567224822163
-0.99,0.112366283807736,0.112983201355893
-0.989,0.112811910873253,0.113400715073086
-0.988,0.113258852189533,0.113819771654192
-0.987,0.113707109380807,0.114240376800649
-0.986,0.114156684061912,0.114662536234965
-0.985,0.114607577838234,0.115086255700795
-0.984,0.115059792305642,0.115511540963019
-0.983,0.115513329050425,0.115938397807819
-0.982,0.11596818964923,0.116366832042761
-0.981,0.116424375668999,0.116796849496871
-0.98,0.116881888666903,0.117228456020714
-0.979,0.117340730190282,0.117661657486478
-0.978,0.117800901776579,0.118096459788048
-0.977,0.118262404953277,0.118532868841092
-0.976,0.118725241237837,0.118970890583134
-0.975,0.119189412137632,0.119410530973644
-0.974,0.119654919149887,0.119851795994112
-0.973,0.120121763761609,0.120294691648133
-0.972,0.120589947449531,0.120739223961485
-0.971,0.121059471680043,0.121185398982216
-0.97,0.12153033790913,0.121633222780723
-0.969,0.122002547582305,0.122082701449834
-0.968,0.122476102134553,0.122533841104895
-0.967,0.122951002990258,0.122986647883847
-0.966,0.123427251563144,0.123441127947316
-0.965,0.12390484925621,0.123897287478692
-0.964,0.124383797461667,0.124355132684215
-0.963,0.124864097560872,0.12481466979306
-0.962,0.125345750924264,0.125275905057419
-0.961,0.125828758911301,0.125738844752592
-0.96,0.126313122870397,0.126203495177064
-0.959,0.126798844138855,0.126669862652599
-0.958,0.127285924042805,0.12713795352432
-0.957,0.127774363897137,0.127607774160798
-0.956,0.128264165005441,0.128079330954138
-0.955,0.128755328659939,0.128552630320066
-0.954,0.129247856141422,0.129027678698018
-0.953,0.129741748719186,0.129504482551224
-0.952,0.130237007650969,0.1299830483668
-0.951,0.130733634182883,0.130463382655831
-0.95,0.131231629549353,0.130945491953466
-0.949,0.131730994973051,0.131429382819003
-0.948,0.132231731664831,0.131915061835978
-0.947,0.132733840823668,0.132402535612256
-0.946,0.13323732363659,0.132891810780121
-0.945,0.133742181278614,0.133382893996365
-0.944,0.134248414912685,0.13387579194238
-0.943,0.134756025689607,0.134370511324246
-0.942,0.135265014747981,0.134867058872828
-0.941,0.135775383214141,0.135365441343861
-0.94,0.136287132202089,0.135865665518046
-0.939,0.13680026281343,0.136367738201141
-0.938,0.137314776137308,0.136871666224054
-0.937,0.137830673250344,0.137377456442935
-0.936,0.138347955216565,0.13788511573927
-0.935,0.138866623087348,0.138394651019977
-0.934,0.139386677901351,0.138906069217493
-0.933,0.139908120684449,0.139419377289877
-0.932,0.140430952449668,0.139934582220898
-0.931,0.140955174197127,0.140451691020134
-0.93,0.141480786913967,0.140970710723065
-0.929,0.142007791574288,0.14149164839117
-0.928,0.142536189139089,0.142014511112023
-0.927,0.143065980556199,0.142539305999389
-0.926,0.143597166760214,0.14306604019332
-0.925,0.144129748672436,0.143594720860255
-0.924,0.144663727200804,0.144125355193114
-0.923,0.145199103239832,0.144657950411398
-0.922,0.145735877670547,0.145192513761286
-0.921,0.146274051360423,0.145729052515735
-0.92,0.146813625163314,0.146267573974578
-0.919,0.147354599919396,0.146808085464623
-0.918,0.147896976455101,0.147350594339755
-0.917,0.148440755583049,0.147895107981033
-0.916,0.148985938101989,0.14844163379679
-0.915,0.149532524796735,0.148990179222738
-0.914,0.150080516438099,0.149540751722067
-0.913,0.15062991378283,0.150093358785543
-0.912,0.151180717573548,0.150648007931615
-0.911,0.151732928538685,0.151204706706517
-0.91,0.152286547392415,0.151763462684367
-0.909,0.152841574834595,0.152324283467272
-0.908,0.1533980115507,0.152887176685432
-0.907,0.153955858211762,0.153452149997244
-0.906,0.154515115474301,0.154019211089405
-0.905,0.155075783980268,0.154588367677017
-0.904,0.155637864356978,0.155159627503691
-0.903,0.156201357217047,0.155732998341656
-0.902,0.156766263158332,0.156308487991861
-0.901,0.157332582763865,0.156886104284082
-0.9,0.157900316601788,0.157465855077028
-0.899,0.158469465225298,0.15804774825845
-0.898,0.159040029172574,0.158631791745248
-0.897,0.159612008966723,0.159217993483575
