mu,psi_ref,psi_hat
-0.932,5e-09,5.00000076480822e-09
-0.931,5e-09,5.00000069466043e-09
-0.93,5e-09,5.00000062451262e-09
-0.929,5e-09,5.00000055436482e-09
-0.928,5e-09,5.00000048421703e-09
-0.927,5e-09,5.00000041406924e-09
-0.926,5e-09,5.00000034392144e-09
-0.925,5e-09,5.00000027377363e-09
-0.924,5e-09,5.00000020362583e-09
-0.923,5e-09,5.00000013347805e-09
-0.922,5e-09,5.00000006333025e-09
-0.921,5e-09,4.99999999318247e-09
-0.92,5e-09,4.99999992303467e-09
-0.919,5e-09,4.99999985288689e-09
-0.918,5e-09,4.99999978273909e-09
-0.917,5e-09,4.9999997125913e-09
-0.916,5e-09,4.9999996424435e-09
-0.915,5e-09,4.99999957229573e-09
-0.914,5e-09,4.99999950214795e-09
-0.913,5e-09,4.99999943200016e-09
-0.912,5e-09,4.99999936185237e-09
-0.911,5e-09,4.9999992917046e-09
-0.91,5e-09,4.99999922155681e-09
-0.909,5e-09,4.99999915140903e-09
-0.908,5e-09,4.99999908126124e-09
-0.907,5e-09,4.99999901111349e-09
-0.906,5e-09,4.99999894096571e-09
-0.905,5e-09,4.99999887081792e-09
-0.904,5e-09,4.99999880067014e-09
-0.903,5e-09,4.99999873052236e-09
-0.902,5e-09,4.9999986603746e-09
-0.901,5e-09,4.99999859022683e-09
-0.9,5e-09,4.99999852007906e-09
-0.899,5e-09,4.99999844993128e-09
-0.898,5e-09,4.9999983797835e-09
-0.897,5e-09,4.99999830963576e-09
-0.896,5e-09,4.99999823948797e-09
-0.895,5e-09,4.99999816934021e-09
-0.894,5e-09,4.99999809919244e-09
-0.893,5e-09,4.99999802904467e-09
-0.892,5e-09,4.99999795889692e-09
-0.891,5e-09,4.99999788874915e-09
-0.89,5e-09,4.9999978186014e-09
-0.889,5e-09,4.99999774845363e-09
-0.888,5e-09,4.99999767830586e-09
-0.887,5e-09,4.99999760815811e-09
-0.886,5e-09,4.99999753801035e-09
-0.885,5e-09,4.9999974678626e-09
-0.884,5e-09,4.99999739771484e-09
-0.883,5e-09,4.99999732756708e-09
-0.882,5e-09,4.99999725741934e-09
-0.881,5e-09,4.99999718727158e-09
-0.88,5e-09,4.99999711712384e-09
-0.879,5e-09,4.99999704697608e-09
-0.878,5e-09,4.99999697682834e-09
-0.877,5e-09,4.99999690668058e-09
-0.876,5e-09,4.99999683653285e-09
-0.875,5e-09,4.99999676638509e-09
-0.874,5e-09,4.99999669623732e-09
-0.873,5e-09,4.99999662608959e-09
-0.872,5e-09,4.99999655594184e-09
-0.871,5e-09,4.99999648579411e-09
-0.87,5e-09,4.99999673244252e-09
-0.869,5e-09,4.99999698965084e-09
-0.868,5e-09,4.99999724685917e-09
-0.867,5e-09,4.99999750406749e-09
-0.866,5e-09,4.99999776127585e-09
-0.865,5e-09,4.9999980184842e-09
-0.864,5e-09,4.99999827569258e-09
-0.863,5e-09,4.99999853290097e-09
-0.862,5e-09,4.99999879010936e-09
-0.861,5e-09,4.99999904731777e-09
-0.86,5e-09,4.99999930452622e-09
-0.859,5e-09,4.99999956173465e-09
-0.858,5e-09,4.99999981894311e-09
-0.857,5e-09,5.00000007615157e-09
-0.856,5e-09,5.00000033336005e-09
-0.855,5e-09,5.00000059056855e-09
-0.854,5e-09,5.00000084777705e-09
-0.853,5e-09,5.00000110498558e-09
-0.852,5e-09,5.00000136219412e-09
-0.851,5e-09,5.00000161940265e-09
-0.85,5e-09,5.00000187661122e-09
-0.849,5e-09,5.00000213381978e-09
-0.848,5e-09,5.00000239102837e-09
-0.847,5e-09,5.00000264823698e-09
-0.846,5e-09,5.0000029054456e-09
-0.845,5e-09,5.0000031626542e-09
-0.844,5e-09,5.00000341986286e-09
-0.843,5e-09,5.0000036770715e-09
-0.842,5e-09,5.00000393428017e-09
-0.841,5e-09,5.00000419148886e-09
-0.84,5e-09,5.00000444869754e-09
-0.839,5e-09,5.00000470590625e-09
-0.838,5e-09,5.00000496311496e-09
-0.837,5e-09,5.0000052203237e-09
-0.836,5e-09,5.00000547753245e-09
-0.835,5e-09,5.00000573474122e-09
-0.834,5e-09,5.00000599194998e-09
-0.833,5e-09,5.00000624915877e-09
-0.832,5e-09,5.00000650636756e-09
-0.831,5e-09,5.00000676357637e-09
-0.83,5e-09,5.00000702078519e-09
-0.829,5e-09,5.00000727799403e-09
-0.828,5e-09,5.00000753520287e-09
-0.827,5e-09,5.00000779241174e-09
-0.826,5e-09,5.00000804962063e-09
-0.825,5e-09,5.00000830682951e-09
-0.824,5e-09,5.00000856403842e-09
-0.823,5e-09,5.00000882124734e-09
-0.822,5e-09,5.00000907845626e-09
-0.821,5e-09,5.00000933566521e-09
-0.82,5e-09,5.00000959287416e-09
-0.819,5e-09,5.00000985008313e-09
-0.818,5e-09,5.00001010729212e-09
-0.817,5e-09,5.00001036450111e-09
-0.816,5e-09,5.00001062171014e-09
-0.815,5e-09,5.00001087891916e-09
-0.814,5e-09,5.0000111361282e-09
-0.813,5e-09,5.00001139333724e-09
-0.812,5e-09,5.00001165054629e-09
-0.811,5e-09,5.00001190775539e-09
-0.81,5e-09,5.00001216496447e-09
-0.809,5e-09,5.00001242217356e-09
-0.808,5e-09,5.0000126793827e-09
-0.807,5e-09,5.00001293659182e-09
-0.806,5e-09,5.00001264468519e-09
-0.805,5e-09,5.0000116859953e-09
-0.804,5e-09,5.00001072730556e-09
-0.803,5e-09,5.00000976861603e-09
-0.802,5e-09,5.00000880992669e-09
-0.801,5e-09,5.00000785123749e-09
-0.8,5e-09,5.00000689254851e-09
-0.799,5e-09,5.0000059338597e-09
-0.798,5e-09,5.00000497517109e-09
-0.797,5e-09,5.00000401648265e-09
-0.796,5e-09,5.0000030577944e-09
-0.795,5e-09,5.00000209910632e-09
-0.794,5e-09,5.00000114041845e-09
-0.793,5e-09,5.00000018173074e-09
-0.792,5e-09,4.99999922304323e-09
-0.791,5e-09,4.99999826435589e-09
-0.79,5e-09,4.99999730566875e-09
-0.789,5e-09,4.99999634698178e-09
-0.788,5e-09,4.99999538829499e-09
-0.787,5e-09,4.99999442960841e-09
-0.786,5e-09,4.99999347092199e-09
-0.785,5e-09,4.99999251223575e-09
-0.784,5e-09,4.99999155354972e-09
-0.783,5e-09,4.99999059486384e-09
-0.782,5e-09,4.99998963617816e-09
-0.781,5e-09,4.99998867749267e-09
-0.78,5e-09,4.99998771880737e-09
-0.779,5e-09,4.99998676012225e-09
-0.778,5e-09,4.9999858014373e-09
-0.777,5e-09,4.99998484275253e-09
-0.776,5e-09,4.99998388406796e-09
-0.775,5e-09,4.99998292538355e-09
-0.774,5e-09,4.99998196669935e-09
-0.773,5e-09,4.99998100801533e-09
-0.772,5e-09,4.9999800493315e-09
-0.771,5e-09,4.99997909064783e-09
-0.77,5e-09,4.99997813196435e-09
-0.769,5e-09,4.99997717328107e-09
-0.768,5e-09,4.99997621459798e-09
-0.767,5e-09,4.99997525591506e-09
-0.766,5e-09,4.9999742972323e-09
-0.765,5e-09,4.99997333854975e-09
-0.764,5e-09,4.99997237986739e-09
-0.763,5e-09,4.9999714211852e-09
-0.762,5e-09,4.99997046250319e-09
-0.761,5e-09,4.99996950382138e-09
-0.76,5e-09,4.99996854513973e-09
-0.759,5e-09,4.99996758645829e-09
-0.758,5e-09,4.99996662777702e-09
-0.757,5e-09,4.99996566909594e-09
-0.756,5e-09,4.99996471041505e-09
-0.755,5e-09,4.99996375173433e-09
-0.754,5e-09,4.99996279305379e-09
-0.753,5e-09,4.99996183437345e-09
-0.752,5e-09,4.99996087569329e-09
-0.751,5e-09,4.9999599170133e-09
-0.75,5e-09,4.9999589583335e-09
-0.749,5e-09,4.99995799965388e-09
-0.748,5e-09,4.99995704097446e-09
-0.747,5e-09,4.99995608229522e-09
-0.746,5e-09,4.99995512361617e-09
-0.745,5e-09,4.99995416493728e-09
-0.744,5e-09,4.99995320625858e-09
-0.743,5e-09,4.99995224758008e-09
-0.742,5e-09,4.99995128890174e-09
-0.741,5e-09,4.99995457373351e-09
-0.74,5e-09,4.99995815122363e-09
-0.739,5e-09,4.9999617287163e-09
-0.738,5e-09,4.99996530621154e-09
-0.737,5e-09,4.99996888370933e-09
-0.736,5e-09,4.99997246120966e-09
-0.735,5e-09,4.99997603871258e-09
-0.734,5e-09,4.99997961621803e-09
-0.733,5e-09,4.99998319372606e-09
-0.732,5e-09,4.99998677123667e-09
-0.731,5e-09,4.99999034874981e-09
-0.73,5e-09,4.99999392626552e-09
-0.729,5e-09,4.99999750378379e-09
-0.728,5e-09,5.0000010813046e-09
-0.727,5e-09,5.00000465882799e-09
-0.726,5e-09,5.00000823635394e-09
-0.725,5e-09,5.00001181388245e-09
-0.724,5e-09,5.00001539141352e-09
-0.723,5e-09,5.00001896894713e-09
-0.722,5e-09,5.00002254648332e-09
-0.721,5e-09,5.00002612402207e-09
-0.72,5e-09,5.00002970156336e-09
-0.719,5e-09,5.00003327910723e-09
-0.718,5e-09,5.00003685665366e-09
-0.717,5e-09,5.00004043420267e-09
-0.716,5e-09,5.0000440117542e-09
-0.715,5e-09,5.00004758930829e-09
-0.714,5e-09,5.00005116686497e-09
-0.713,5e-09,5.00005474442418e-09
-0.712,5e-09,5.00005832198597e-09
-0.711,5e-09,5.00006189955031e-09
-0.71,5e-09,5.0000654771172e-09
-0.709,5e-09,5.00006905468667e-09
-0.708,5e-09,5.00007263225869e-09
-0.707,5e-09,5.00007620983328e-09
-0.706,5e-09,5.00007978741042e-09
-0.705,5e-09,5.00008336499011e-09
-0.704,5e-09,5.00008694257238e-09
-0.703,5e-09,5.0000905201572e-09
-0.702,5e-09,5.00009409774458e-09
-0.701,5e-09,5.00009767533453e-09
-0.7,5e-09,5.00010125292702e-09
-0.699,5e-09,5.00010483052208e-09
-0.698,5e-09,5.0001084081197e-09
-0.697,5e-09,5.00011198571987e-09
-0.696,5e-09,5.00011556332263e-09
-0.695,5e-09,5.00011914092791e-09
-0.694,5e-09,5.00012271853578e-09
-0.693,5e-09,5.0001262961462e-09
-0.692,5e-09,5.00012987375916e-09
-0.691,5e-09,5.00013345137472e-09
-0.69,5e-09,5.00013702899283e-09
-0.689,5e-09,5.00014060661347e-09
-0.688,5e-09,5.00014418423669e-09
-0.687,5e-09,5.00014776186245e-09
-0.686,5e-09,5.0001513394908e-09
-0.685,5e-09,5.0001549171217e-09
-0.684,5e-09,5.00015849475516e-09
-0.683,5e-09,5.00016207239118e-09
-0.682,5e-09,5.00016565002974e-09
-0.681,5e-09,5.0001692276709e-09
-0.68,5e-09,5.00017280531458e-09
-0.679,5e-09,5.00017638296084e-09
-0.678,5e-09,5.00017996060964e-09
-0.677,5e-09,5.00017643866131e-09
-0.676,5e-09,5.00016308652403e-09
-0.675,5e-09,5.00014973442241e-09
-0.674,5e-09,5.00013638235641e-09
-0.673,5e-09,5.00012303032609e-09
-0.672,5e-09,5.00010967833142e-09
-0.671,5e-09,5.00009632637241e-09
-0.67,5e-09,5.00008297444904e-09
-0.669,5e-09,5.00006962256133e-09
-0.668,5e-09,5.00005627070928e-09
-0.667,5e-09,5.00004291889288e-09
-0.666,5e-09,5.00002956711212e-09
-0.665,5e-09,5.00001621536704e-09
-0.664,5e-09,5.0000028636576e-09
-0.663,5e-09,4.99998951198382e-09
-0.662,5e-09,4.99997616034569e-09
-0.661,5e-09,4.9999628087432e-09
-0.66,5e-09,4.99994945717639e-09
-0.659,5e-09,4.99993610564521e-09
-0.658,5e-09,4.99992275414968e-09
-0.657,5e-09,4.99990940268983e-09
-0.656,5e-09,4.99989605126562e-09
-0.655,5e-09,4.99988269987704e-09
-0.654,5e-09,4.99986934852414e-09
-0.653,5e-09,4.9998559972069e-09
-0.652,5e-09,4.99984264592529e-09
-0.651,5e-09,4.99982929467933e-09
-0.65,5e-09,4.99981594346904e-09
-0.649,5e-09,4.99980259229441e-09
-0.648,5e-09,4.99978924115539e-09
-0.647,5e-09,4.99977589005206e-09
-0.646,5e-09,4.99976253898436e-09
-0.645,5e-09,4.99974918795232e-09
-0.644,5e-09,4.99973583695594e-09
-0.643,5e-09,4.99972248599522e-09
-0.642,5e-09,4.99970913507013e-09
-0.641,5e-09,4.99969578418069e-09
-0.64,5e-09,4.9996824333269e-09
-0.639,5e-09,4.99966908250878e-09
-0.638,5e-09,4.9996557317263e-09
-0.637,5e-09,4.99964238097948e-09
-0.636,5e-09,4.9996290302683e-09
-0.635,5e-09,4.99961567959277e-09
-0.634,5e-09,4.9996023289529e-09
-0.633,5e-09,4.99958897834867e-09
-0.632,5e-09,4.99957562778011e-09
-0.631,5e-09,4.99956227724718e-09
-0.63,5e-09,4.99954892674992e-09
-0.629,5e-09,4.99953557628827e-09
-0.628,5e-09,4.99952222586231e-09
-0.627,5e-09,4.99950887547198e-09
-0.626,5e-09,4.99949552511734e-09
-0.625,5e-09,4.99948217479829e-09
-0.624,5e-09,4.99946882451493e-09
-0.623,5e-09,4.9994554742672e-09
-0.622,5e-09,4.99944212405514e-09
-0.621,5e-09,4.99942877387871e-09
-0.62,5e-09,4.99941542373793e-09
-0.619,5e-09,4.99940207363281e-09
-0.618,5e-09,4.99938872356333e-09
-0.617,5e-09,4.99937537352952e-09
-0.616,5e-09,4.99936202353131e-09
-0.615,5e-09,4.9993486735688e-09
-0.614,5e-09,4.99933532364193e-09
-0.613,5e-09,4.99932197375069e-09
-0.612,5e-09,4.99936567935068e-09
-0.611,5e-09,4.99941549850935e-09
-0.61,5e-09,4.99946531816451e-09
-0.609,5e-09,4.99951513831608e-09
-0.608,5e-09,4.99956495896411e-09
-0.607,5e-09,4.99961478010864e-09
-0.606,5e-09,4.99966460174962e-09
-0.605,5e-09,4.99971442388709e-09
-0.604,5e-09,4.99976424652103e-09
-0.603,5e-09,4.99981406965146e-09
-0.602,5e-09,4.9998638932784e-09
-0.601,5e-09,4.99991371740182e-09
-0.6,5e-09,4.99996354202174e-09
-0.599,5e-09,5.00001336713817e-09
-0.598,5e-09,5.00006319275111e-09
-0.597,5e-09,5.00011301886058e-09
-0.596,5e-09,5.00016284546656e-09
-0.595,5e-09,5.00021267256906e-09
-0.594,5e-09,5.00026250016812e-09
-0.593,5e-09,5.00031232826369e-09
-0.592,5e-09,5.00036215685581e-09
-0.591,5e-09,5.00041198594449e-09
-0.59,5e-09,5.0004618155297e-09
-0.589,5e-09,5.00051164561149e-09
-0.588,5e-09,5.00056147618982e-09
-0.587,5e-09,5.00061130726472e-09
-0.586,5e-09,5.00066113883619e-09
-0.585,5e-09,5.00071097090424e-09
-0.584,5e-09,5.00076080346889e-09
-0.583,5e-09,5.0008106365301e-09
-0.582,5e-09,5.00086047008791e-09
-0.581,5e-09,5.00091030414232e-09
-0.58,5e-09,5.00096013869333e-09
-0.579,5e-09,5.00100997374094e-09
-0.578,5e-09,5.00105980928516e-09
-0.577,5e-09,5.00110964532601e-09
-0.576,5e-09,5.00115948186347e-09
-0.575,5e-09,5.00120931889755e-09
-0.574,5e-09,5.00125915642828e-09
-0.573,5e-09,5.00130899445563e-09
-0.572,5e-09,5.00135883297962e-09
-0.571,5e-09,5.00140867200027e-09
-0.57,5e-09,5.00145851151756e-09
-0.569,5e-09,5.0015083515315e-09
-0.568,5e-09,5.00155819204212e-09
-0.567,5e-09,5.00160803304939e-09
-0.566,5e-09,5.00165787455333e-09
-0.565,5e-09,5.00170771655396e-09
-0.564,5e-09,5.00175755905125e-09
-0.563,5e-09,5.00180740204523e-09
-0.562,5e-09,5.0018572455359e-09
-0.561,5e-09,5.00190708952328e-09
-0.56,5e-09,5.00195693400735e-09
-0.559,5e-09,5.00200677898812e-09
-0.558,5e-09,5.0020566244656e-09
-0.557,5e-09,5.00210647043979e-09
-0.556,5e-09,5.00215631691073e-09
-0.555,5e-09,5.00220616387838e-09
-0.554,5e-09,5.00225601134275e-09
-0.553,5e-09,5.00230585930386e-09
-0.552,5e-09,5.00235570776172e-09
-0.551,5e-09,5.00240555671631e-09
-0.55,5e-09,5.00245540616765e-09
-0.549,5e-09,5.00250525611574e-09
-0.548,5e-09,5.00246377171855e-09
-0.547,5e-09,5.00227767877505e-09
-0.546,5e-09,5.00209159275423e-09
-0.545,5e-09,5.00190551365588e-09
-0.544,5e-09,5.00171944147975e-09
-0.543,5e-09,5.00153337622549e-09
-0.542,5e-09,5.00134731789295e-09
-0.541,5e-09,5.00116126648182e-09
-0.54,5e-09,5.00097522199184e-09
-0.539,5e-09,5.00078918442278e-09
-0.538,5e-09,5.00060315377434e-09
-0.537,5e-09,5.00041713004631e-09
-0.536,5e-09,5.00023111323841e-09
-0.535,5e-09,5.00004510335037e-09
-0.534,5e-09,4.99985910038194e-09
-0.533,5e-09,4.99967310433289e-09
-0.532,5e-09,4.99948711520294e-09
-0.531,5e-09,4.99930113299182e-09
-0.53,5e-09,4.99911515769928e-09
-0.529,5e-09,4.99892918932511e-09
-0.528,5e-09,4.99874322786897e-09
-0.527,5e-09,4.99855727333067e-09
-0.526,5e-09,4.9983713257099e-09
-0.525,5e-09,4.99818538500644e-09
-0.524,5e-09,4.99799945122003e-09
-0.523,5e-09,4.99781352435041e-09
-0.522,5e-09,4.99762760439729e-09
-0.521,5e-09,4.99744169136047e-09
-0.52,5e-09,4.99725578523966e-09
-0.519,5e-09,4.99706988603459e-09
-0.518,5e-09,4.99688399374503e-09
-0.517,5e-09,4.9966981083707e-09
-0.516,5e-09,4.99651222991135e-09
-0.515,5e-09,4.99632635836674e-09
-0.514,5e-09,4.9961404937366e-09
-0.513,5e-09,4.99595463602066e-09
-0.512,5e-09,4.99576878521869e-09
-0.511,5e-09,4.99558294133042e-09
-0.51,5e-09,4.99539710435558e-09
-0.509,5e-09,4.99521127429393e-09
-0.508,5e-09,4.99502545114519e-09
-0.507,5e-09,4.99483963490914e-09
-0.506,5e-09,4.99465382558548e-09
-0.505,5e-09,4.994468023174e-09
-0.504,5e-09,4.99428222767439e-09
-0.503,5e-09,4.99409643908645e-09
-0.502,5e-09,4.99391065740988e-09
-0.501,5e-09,4.99372488264445e-09
-0.5,5e-09,4.99353911478986e-09
-0.499,5e-09,4.99335335384589e-09
-0.498,5e-09,4.99316759981229e-09
-0.497,5e-09,4.99298185268877e-09
-0.496,5e-09,4.99279611247511e-09
-0.495,5e-09,4.99261037917101e-09
-0.494,5e-09,4.99242465277624e-09
-0.493,5e-09,4.99223893329056e-09
-0.492,5e-09,4.99205322071369e-09
-0.491,5e-09,4.99186751504536e-09
-0.49,5e-09,4.99168181628535e-09
-0.489,5e-09,4.99149612443338e-09
-0.488,5e-09,4.99131043948919e-09
-0.487,5e-09,4.99112476145252e-09
-0.486,5e-09,4.99093909032313e-09
-0.485,5e-09,4.99075342610075e-09
-0.484,5e-09,4.99056776878512e-09
-0.483,5e-09,4.99114665569201e-09
-0.482,5e-09,4.99183889763576e-09
-0.481,5e-09,4.99253123558927e-09
-0.48,5e-09,4.99322366956588e-09
-0.479,5e-09,4.99391619957889e-09
-0.478,5e-09,4.99460882564167e-09
-0.477,5e-09,4.9953015477675e-09
-0.476,5e-09,4.99599436596968e-09
-0.475,5e-09,4.99668728026161e-09
-0.474,5e-09,4.99738029065656e-09
-0.473,5e-09,4.99807339716785e-09
-0.472,5e-09,4.99876659980885e-09
-0.471,5e-09,4.99945989859288e-09
-0.47,5e-09,5.00015329353327e-09
-0.469,5e-09,5.00084678464336e-09
-0.468,5e-09,5.00154037193648e-09
-0.467,5e-09,5.00223405542599e-09
-0.466,5e-09,5.0029278351252e-09
-0.465,5e-09,5.00362171104748e-09
-0.464,5e-09,5.00431568320614e-09
-0.463,5e-09,5.00500975161457e-09
-0.462,5e-09,5.00570391628613e-09
-0.461,5e-09,5.0063981772341e-09
-0.46,5e-09,5.0070925344719e-09
-0.459,5e-09,5.00778698801286e-09
-0.458,5e-09,5.00848153787033e-09
-0.457,5e-09,5.00917618405769e-09
-0.456,5e-09,5.00987092658828e-09
-0.455,5e-09,5.01056576547547e-09
-0.454,5e-09,5.01126070073263e-09
-0.453,5e-09,5.01195573237311e-09
-0.452,5e-09,5.0126508604103e-09
-0.451,5e-09,5.01334608485755e-09
-0.45,5e-09,5.01404140572823e-09
-0.449,5e-09,5.01473682303573e-09
-0.448,5e-09,5.01543233679342e-09
-0.447,5e-09,5.01612794701467e-09
-0.446,5e-09,5.01682365371287e-09
-0.445,5e-09,5.01751945690138e-09
-0.444,5e-09,5.01821535659361e-09
-0.443,5e-09,5.01891135280292e-09
-0.442,5e-09,5.01960744554271e-09
-0.441,5e-09,5.02030363482637e-09
-0.44,5e-09,5.02099992066729e-09
-0.439,5e-09,5.02169630307885e-09
-0.438,5e-09,5.02239278207445e-09
-0.437,5e-09,5.02308935766749e-09
-0.436,5e-09,5.02378602987136e-09
-0.435,5e-09,5.02448279869947e-09
-0.434,5e-09,5.02517966416521e-09
-0.433,5e-09,5.02587662628199e-09
-0.432,5e-09,5.02657368506321e-09
-0.431,5e-09,5.02727084052228e-09
-0.43,5e-09,5.02796809267261e-09
-0.429,5e-09,5.02866544152761e-09
-0.428,5e-09,5.02936288710069e-09
-0.427,5e-09,5.03006042940527e-09
-0.426,5e-09,5.03075806845474e-09
-0.425,5e-09,5.03145580426255e-09
-0.424,5e-09,5.03215363684213e-09
-0.423,5e-09,5.03285156620687e-09
-0.422,5e-09,5.0335495923702e-09
-0.421,5e-09,5.03424771534555e-09
-0.42,5e-09,5.03494593514633e-09
-0.419,5e-09,5.03446796363145e-09
-0.418,5e-09,5.03185223863379e-09
-0.417,5e-09,5.02923787267097e-09
-0.416,5e-09,5.02662486503686e-09
-0.415,5e-09,5.02401321502573e-09
-0.414,5e-09,5.02140292193221e-09
-0.413,5e-09,5.01879398505129e-09
-0.412,5e-09,5.01618640367834e-09
-0.411,5e-09,5.01358017710907e-09
-0.41,5e-09,5.01097530463957e-09
-0.409,5e-09,5.00837178556634e-09
-0.408,5e-09,5.00576961918617e-09
-0.407,5e-09,5.00316880479626e-09
-0.406,5e-09,5.00056934169417e-09
-0.405,5e-09,4.9979712291778e-09
-0.404,5e-09,4.99537446654546e-09
-0.403,5e-09,4.9927790530958e-09
-0.402,5e-09,4.99018498812781e-09
-0.401,5e-09,4.9875922709409e-09
-0.4,5e-09,4.98500090083478e-09
-0.399,5e-09,4.98241087710958e-09
-0.398,5e-09,4.97982219906576e-09
-0.397,5e-09,4.97723486600413e-09
-0.396,5e-09,4.97464887722594e-09
-0.395,5e-09,4.97206423203271e-09
-0.394,5e-09,4.96948092972638e-09
-0.393,5e-09,4.96689896960921e-09
-0.392,5e-09,4.96431835098388e-09
-0.391,5e-09,4.96173907315339e-09
-0.39,5e-09,4.9591611354211e-09
-0.389,5e-09,4.95658453709076e-09
-0.388,5e-09,4.95400927746646e-09
-0.387,5e-09,4.95143535585263e-09
-0.386,5e-09,4.94886277155416e-09
-0.385,5e-09,4.94629152387616e-09
-0.384,5e-09,4.94372161212418e-09
-0.383,5e-09,4.94115303560415e-09
-0.382,5e-09,4.9385857936223e-09
-0.381,5e-09,4.93601988548532e-09
-0.38,5e-09,4.9334553105001e-09
-0.379,5e-09,4.93089206797405e-09
-0.378,5e-09,4.92833015721485e-09
-0.377,5e-09,4.92576957753056e-09
-0.376,5e-09,4.92321032822962e-09
-0.375,5e-09,4.92065240862079e-09
-0.374,5e-09,4.9180958180132e-09
-0.373,5e-09,4.91554055571639e-09
-0.372,5e-09,4.91298662104019e-09
-0.371,5e-09,4.91043401329483e-09
-0.37,5e-09,4.90788273179088e-09
-0.369,5e-09,4.90533277583926e-09
-0.368,5e-09,4.9027841447513e-09
-0.367,5e-09,4.90023683783862e-09
-0.366,5e-09,4.8976908544132e-09
-0.365,5e-09,4.89514619378746e-09
-0.364,5e-09,4.8926028552741e-09
-0.363,5e-09,4.89006083818619e-09
-0.362,5e-09,4.88752014183718e-09
-0.361,5e-09,4.88498076554083e-09
-0.36,5e-09,4.88244270861135e-09
-0.359,5e-09,4.87990597036318e-09
-0.358,5e-09,4.8773705501112e-09
-0.357,5e-09,4.87483644717068e-09
-0.356,5e-09,4.87230366085712e-09
-0.355,5e-09,4.86977219048651e-09
-0.354,5e-09,4.8771730251795e-09
-0.353,5e-09,4.8865001407428e-09
-0.352,5e-09,4.8958450935008e-09
-0.351,5e-09,4.90520791756533e-09
-0.35,5e-09,4.91458864711359e-09
-0.349,5e-09,4.92398731638799e-09
-0.348,5e-09,4.93340395969653e-09
-0.347,5e-09,4.94283861141281e-09
-0.346,5e-09,4.95229130597612e-09
-0.345,5e-09,4.96176207789165e-09
-0.344,5e-09,4.97125096173053e-09
-0.343,5e-09,4.98075799213008e-09
-0.342,5e-09,4.99028320379382e-09
-0.341,5e-09,4.99982663149161e-09
-0.34,5e-09,5.00938831005984e-09
-0.339,5e-09,5.01896827440151e-09
-0.338,5e-09,5.02856655948638e-09
-0.337,5e-09,5.03818320035109e-09
-0.336,5e-09,5.04781823209921e-09
