mu,psi_ref,psi_hat
-0.334,5e-09,5.09423809523817e-09
-0.333,5e-09,5.04761904761912e-09
-0.332,5e-09,5.04761904761912e-09
-0.331,5e-09,5.04761904761912e-09
-0.33,5e-09,5.04761904761912e-09
-0.329,5e-09,5.04761904761912e-09
-0.328,5e-09,5.04761904761912e-09
-0.327,5e-09,5.04761904761912e-09
-0.326,5e-09,5.04761904761912e-09
-0.325,5e-09,5.04761904761912e-09
-0.324,5e-09,5.04761904761912e-09
-0.323,5e-09,5.04761904761912e-09
-0.322,5e-09,5.04761904761912e-09
-0.321,5e-09,5.04761904761912e-09
-0.32,5e-09,5.04761904761912e-09
-0.319,5e-09,5.04761904761912e-09
-0.318,5e-09,5.04761904761912e-09
-0.317,5e-09,5.04761904761912e-09
-0.316,5e-09,5.04761904761912e-09
-0.315,5e-09,5.04761904761912e-09
-0.314,5e-09,5.04761904761912e-09
-0.313,5e-09,5.04761904761912e-09
-0.312,5e-09,5.04761904761912e-09
-0.311,5e-09,5.04761904761912e-09
-0.31,5e-09,5.04761904761912e-09
-0.309,5e-09,5.04761904761912e-09
-0.308,5e-09,5.04761904761912e-09
-0.307,5e-09,5.04761904761912e-09
-0.306,5e-09,5.04761904761912e-09
-0.305,5e-09,5.04761904761912e-09
-0.304,5e-09,5.04761904761912e-09
-0.303,5e-09,5.04761904761912e-09
-0.302,5e-09,5.04761904761912e-09
-0.301,5e-09,5.04761904761912e-09
-0.3,5e-09,5.04761904761912e-09
-0.299,5e-09,5.04761904761912e-09
-0.298,5e-09,5.04761904761912e-09
-0.297,5e-09,5.04761904761912e-09
-0.296,5e-09,5.04761904761912e-09
-0.295,5e-09,5.04761904761912e-09
-0.294,5e-09,5.04761904761912e-09
-0.293,5e-09,5.04761904761912e-09
-0.292,5e-09,5.04761904761912e-09
-0.291,5e-09,5.04761904761912e-09
-0.29,5e-09,5.04761904761912e-09
-0.289,5e-09,5.04761904761912e-09
-0.288,5e-09,5.04761904761912e-09
-0.287,5e-09,5.04761904761912e-09
-0.286,5e-09,5.04761904761912e-09
-0.285,5e-09,5.04761904761912e-09
-0.284,5e-09,5.04761904761912e-09
-0.283,5e-09,5.04761904761912e-09
-0.282,5e-09,5.04761904761912e-09
-0.281,5e-09,5.04761904761912e-09
-0.28,5e-09,5.04761904761912e-09
-0.279,5e-09,5.04761904761912e-09
-0.278,5e-09,5.04761904761912e-09
-0.277,5e-09,5.04761904761912e-09
-0.276,5e-09,5.04761904761912e-09
-0.275,5e-09,5.04761904761912e-09
-0.274,5e-09,5.04761904761912e-09
-0.273,5e-09,5.04761904761912e-09
-0.272,5e-09,5.04761904761912e-09
-0.271,5e-09,5.04761904761912e-09
-0.27,5e-09,5.04761904761912e-09
-0.269,5e-09,5.04761904761912e-09
-0.268,5e-09,5.04761904761912e-09
-0.267,5e-09,5.04761904761912e-09
-0.266,5e-09,5.04761904761912e-09
-0.265,5e-09,5.04761904761912e-09
-0.264,5e-09,5.04761904761912e-09
-0.263,5e-09,5.04761904761912e-09
-0.262,5e-09,5.04761904761912e-09
-0.261,5e-09,5.04761904761912e-09
-0.26,5e-09,5.04761904761912e-09
-0.259,5e-09,5.04761904761912e-09
-0.258,5e-09,5.04761904761912e-09
-0.257,5e-09,5.04761904761912e-09
-0.256,5e-09,5.04761904761912e-09
-0.255,5e-09,5.04761904761912e-09
-0.254,5e-09,5.04761904761912e-09
-0.253,5e-09,5.04761904761912e-09
-0.252,5e-09,5.04761904761912e-09
-0.251,5e-09,5.04761904761912e-09
-0.25,5e-09,5.04761904761912e-09
-0.249,5e-09,5.04761904761912e-09
-0.248,5e-09,5.04761904761912e-09
-0.247,5e-09,5.04761904761912e-09
-0.246,5e-09,5.04761904761912e-09
-0.245,5e-09,5.04761904761912e-09
-0.244,5e-09,5.04761904761912e-09
-0.243,5e-09,5.04761904761912e-09
-0.242,5e-09,5.04761904761912e-09
-0.241,5e-09,5.04761904761912e-09
-0.24,5e-09,5.04761904761912e-09
-0.239,5e-09,5.04761904761912e-09
-0.238,5e-09,5.04761904761911e-09
-0.237,5e-09,5.04761904761911e-09
-0.236,5e-09,5.04761904761911e-09
-0.235,5e-09,5.04761904761911e-09
-0.234,5e-09,5.04761904761911e-09
-0.233,5e-09,5.04761904761911e-09
-0.232,5e-09,5.04761904761911e-09
-0.231,5e-09,5.04761904761911e-09
-0.23,5e-09,5.04761904761911e-09
-0.229,5e-09,5.04761904761911e-09
-0.228,5e-09,5.04761904761911e-09
-0.227,5e-09,5.04761904761911e-09
-0.226,5e-09,5.04761904761911e-09
-0.225,5e-09,5.04761904761911e-09
-0.224,5e-09,5.04761904761911e-09
-0.223,5e-09,5.04761904761911e-09
-0.222,5e-09,5.04761904761911e-09
-0.221,5e-09,5.04761904761911e-09
-0.22,5e-09,5.04761904761911e-09
-0.219,5e-09,5.04761904761911e-09
-0.218,5e-09,5.04761904761911e-09
-0.217,5e-09,5.04761904761911e-09
-0.216,5e-09,5.04761904761911e-09
-0.215,5e-09,5.04761904761911e-09
-0.214,5e-09,5.04761904761911e-09
-0.213,5e-09,5.04761904761911e-09
-0.212,5e-09,5.04761904761911e-09
-0.211,5e-09,5.04761904761911e-09
-0.21,5e-09,5.04761904761911e-09
-0.209,5e-09,5.04761904761911e-09
-0.208,5e-09,5.04761904761911e-09
-0.207,5e-09,5.04761904761911e-09
-0.206,5e-09,5.04761904761911e-09
-0.205,5e-09,5.04761904761911e-09
-0.204,5e-09,5.04761904761911e-09
-0.203,5e-09,5.04761904761911e-09
-0.202,5e-09,5.04761904761911e-09
-0.201,5e-09,5.04761904761911e-09
-0.2,5e-09,5.04761904761911e-09
-0.199,5e-09,5.04761904761911e-09
-0.198,5e-09,5.04761904761911e-09
-0.197,5e-09,5.04761904761911e-09
-0.196,5e-09,5.04761904761911e-09
-0.195,5e-09,5.04761904761911e-09
-0.194,5e-09,5.04761904761911e-09
-0.193,5e-09,5.04761904761911e-09
-0.192,5e-09,5.04761904761911e-09
-0.191,5e-09,5.04761904761911e-09
-0.19,5e-09,5.04761904761911e-09
-0.189,5e-09,5.04761904761911e-09
-0.188,5e-09,5.04761904761911e-09
-0.187,5e-09,5.04761904761911e-09
-0.186,5e-09,5.04761904761912e-09
-0.185,5e-09,5.04761904761912e-09
-0.184,5e-09,5.04761904761912e-09
-0.183,5e-09,5.04761904761912e-09
-0.182,5e-09,5.04761904761912e-09
-0.181,5e-09,5.04761904761912e-09
-0.18,5e-09,5.04761904761912e-09
-0.179,5e-09,5.04761904761912e-09
-0.178,5e-09,5.04761904761912e-09
-0.177,5e-09,5.04761904761912e-09
-0.176,5e-09,5.04761904761912e-09
-0.175,5e-09,5.04761904761912e-09
-0.174,5e-09,5.04761904761912e-09
-0.173,5e-09,5.04761904761912e-09
-0.172,5e-09,5.04761904761912e-09
-0.171,5e-09,5.04761904761912e-09
-0.17,5e-09,5.04761904761912e-09
-0.169,5e-09,5.04761904761912e-09
-0.168,5e-09,5.04761904761912e-09
-0.167,5e-09,5.04761904761912e-09
-0.166,5e-09,5.04761904761912e-09
-0.165,5e-09,5.04761904761912e-09
-0.164,5e-09,5.04761904761912e-09
-0.163,5e-09,5.04761904761912e-09
-0.162,5e-09,5.04761904761912e-09
-0.161,5e-09,5.04761904761912e-09
-0.16,5e-09,5.04761904761912e-09
-0.159,5e-09,5.04761904761912e-09
-0.158,5e-09,5.04761904761912e-09
-0.157,5e-09,5.04761904761912e-09
-0.156,5e-09,5.04761904761912e-09
-0.155,5e-09,5.04761904761912e-09
-0.154,5e-09,5.04761904761912e-09
-0.153,5e-09,5.04761904761912e-09
-0.152,5e-09,5.04761904761912e-09
-0.151,5e-09,5.04761904761912e-09
-0.15,5e-09,5.04761904761912e-09
-0.149,5e-09,5.04761904761912e-09
-0.148,5e-09,5.04761904761912e-09
-0.147,5e-09,5.04761904761912e-09
-0.146,5e-09,5.04761904761912e-09
-0.145,5e-09,5.04761904761912e-09
-0.144,5e-09,5.04761904761912e-09
-0.143,5e-09,5.04761904761912e-09
-0.142,5e-09,5.04761904761911e-09
-0.141,5e-09,5.04761904761911e-09
-0.14,5e-09,5.04761904761911e-09
-0.139,5e-09,5.04761904761911e-09
-0.138,5e-09,5.04761904761911e-09
-0.137,5e-09,5.04761904761911e-09
-0.136,5e-09,5.04761904761911e-09
-0.135,5e-09,5.04761904761911e-09
-0.134,5e-09,5.04761904761911e-09
-0.133,5e-09,5.04761904761911e-09
-0.132,5e-09,5.04761904761911e-09
-0.131,5e-09,5.04761904761911e-09
-0.13,5e-09,5.04761904761911e-09
-0.129,5e-09,5.04761904761911e-09
-0.128,5e-09,5.04761904761911e-09
-0.127,5e-09,5.04761904761911e-09
-0.126,5e-09,5.04761904761911e-09
-0.125,5e-09,5.04761904761911e-09
-0.124,5e-09,5.04761904761911e-09
-0.123,5e-09,5.04761904761911e-09
-0.122,5e-09,5.04761904761911e-09
-0.121,5e-09,5.04761904761911e-09
-0.12,5e-09,5.04761904761911e-09
-0.119,5e-09,5.04761904761911e-09
-0.118,5e-09,5.04761904761911e-09
-0.117,5e-09,5.04761904761911e-09
-0.116,5e-09,5.04761904761911e-09
-0.115,5e-09,5.04761904761911e-09
-0.114,5e-09,5.04761904761911e-09
-0.113,5e-09,5.04761904761911e-09
-0.112,5e-09,5.04761904761911e-09
-0.111,5e-09,5.04761904761911e-09
-0.11,5e-09,5.04761904761911e-09
-0.109,5e-09,5.04761904761911e-09
-0.108,5e-09,5.04761904761911e-09
-0.107,5e-09,5.04761904761911e-09
-0.106,5e-09,5.04761904761911e-09
-0.105,5e-09,5.04761904761911e-09
-0.104,5e-09,5.04761904761911e-09
-0.103,5e-09,5.04761904761911e-09
-0.102,5e-09,5.04761904761911e-09
-0.101,5e-09,5.04761904761911e-09
-0.1,5e-09,5.04761904761911e-09
-0.099,5e-09,5.04761904761911e-09
-0.098,5e-09,5.04761904761911e-09
-0.097,5e-09,5.04761904761911e-09
-0.096,5e-09,5.04761904761912e-09
-0.095,5e-09,5.04761904761912e-09
-0.094,5e-09,5.04761904761912e-09
-0.093,5e-09,5.04761904761912e-09
-0.092,5e-09,5.04761904761912e-09
-0.091,5e-09,5.04761904761912e-09
-0.09,5e-09,5.04761904761912e-09
-0.089,5e-09,5.04761904761912e-09
-0.088,5e-09,5.04761904761912e-09
-0.087,5e-09,5.04761904761912e-09
-0.086,5e-09,5.04761904761912e-09
-0.085,5e-09,5.04761904761912e-09
-0.084,5e-09,5.04761904761912e-09
-0.083,5e-09,5.04761904761912e-09
-0.082,5e-09,5.04761904761912e-09
-0.081,5e-09,5.04761904761912e-09
-0.08,5e-09,5.04761904761912e-09
-0.079,5e-09,5.04761904761912e-09
-0.078,5e-09,5.04761904761912e-09
-0.077,5e-09,5.04761904761912e-09
-0.076,5e-09,5.04761904761912e-09
-0.075,5e-09,5.04761904761912e-09
-0.074,5e-09,5.04761904761912e-09
-0.073,5e-09,5.04761904761912e-09
-0.072,5e-09,5.04761904761912e-09
-0.071,5e-09,5.04761904761912e-09
-0.07,5e-09,5.04761904761912e-09
-0.069,5e-09,5.04761904761912e-09
-0.068,5e-09,5.04761904761912e-09
-0.067,5e-09,5.04761904761912e-09
-0.066,5e-09,5.04761904761912e-09
-0.065,5e-09,5.04761904761912e-09
-0.064,5e-09,5.04761904761912e-09
-0.063,5e-09,5.04761904761912e-09
-0.062,5e-09,5.04761904761912e-09
-0.061,5e-09,5.04761904761912e-09
-0.06,5e-09,5.04761904761912e-09
-0.059,5e-09,5.04761904761912e-09
-0.058,5e-09,5.04761904761912e-09
-0.057,5e-09,5.04761904761912e-09
-0.056,5e-09,5.04761904761912e-09
-0.055,5e-09,5.04761904761912e-09
-0.054,5e-09,5.04761904761912e-09
-0.053,5e-09,5.04761904761912e-09
-0.052,5e-09,5.04761904761912e-09
-0.051,5e-09,5.04761904761912e-09
-0.05,5e-09,5.04761904761912e-09
-0.049,5e-09,5.04761904761912e-09
-0.048,5e-09,5.04761904761912e-09
-0.047,5e-09,-0.189495613339959
-0.046,5e-09,-0.1735696654795
-0.045,5e-09,-0.157643717619041
-0.044,5e-09,-0.141717769758582
-0.043,5e-09,-0.125791821898123
-0.042,5e-09,-0.109865874037664
-0.041,5e-09,-0.0939399261772048
-0.04,5e-09,-0.0780139783167457
-0.039,5e-09,-0.0620880304562867
-0.038,5e-09,-0.0461620825958277
-0.037,5e-09,-0.0302361347353687
-0.036,5e-09,-0.0143101868749098
-0.035,5e-09,0.00161576098554927
-0.034,5e-09,0.0175417088460083
-0.033,5e-09,0.0334676567064673
-0.032,5e-09,0.0493936045669263
-0.031,5e-09,0.0653195524273854
-0.03,5e-09,0.0812455002878444
-0.029,5e-09,0.0971714481483034
-0.028,5e-09,0.113097396008762
-0.027,5e-09,0.129023343869221
-0.026,5e-09,0.14494929172968
-0.025,5e-09,0.160875239590139
-0.024,5e-09,0.176801187450598
-0.023,5e-09,0.192727135311057
-0.022,5e-09,0.208653083171516
-0.021,5e-09,0.224579031031975
-0.02,5e-09,0.240504978892434
-0.019,5e-09,0.256430926752894
-0.018,5e-09,0.272356874613352
-0.017,5e-09,0.288282822473811
-0.016,5e-09,0.304208770334271
-0.015,5e-09,0.32013471819473
-0.014,5e-09,0.336060666055189
-0.013,5e-09,0.351986613915648
-0.012,5e-09,0.367912561776107
-0.011,5e-09,0.383838509636566
-0.01,5e-09,0.399764457497025
-0.009,5e-09,0.415690405357484
-0.008,5e-09,0.431616353217943
-0.007,5e-09,0.447542301078402
-0.006,5e-09,0.463468248938861
-0.005,5e-09,0.47939419679932
-0.004,5e-09,0.495320144659779
-0.003,5e-09,0.511246092520238
-0.002,5e-09,0.527172040380697
-0.001,5e-09,0.543097988241156
0,1,0.559023936101615
0.001,1,0.574949883962074
0.002,1,0.590875831822533
0.003,1,0.606801779682992
0.004,1,0.622727727543451
0.005,1,0.63865367540391
0.006,1,0.654579623264369
0.007,1,0.670505571124828
0.008,1,0.686431518985287
0.009,1,0.702357466845746
0.01,1,0.718283414706205
0.011,1,0.734209362566664
0.012,1,0.750135310427123
0.013,1,0.766061258287582
0.014,1,0.781987206148041
0.015,1,0.7979131540085
0.016,1,0.813839101868959
0.017,1,0.829765049729418
0.018,1,0.845690997589877
0.019,1,0.861616945450336
0.02,1,0.877542893310795
0.021,1,0.893468841171254
0.022,1,0.909394789031713
0.023,1,0.925320736892172
0.024,1,0.941246684752631
0.025,1,0.95717263261309
0.026,1,0.973098580473549
0.027,1,0.989024528334008
0.028,1,1.00495047619447
0.029,1,1.02087642405493
0.03,1,1.03680237191538
0.031,1,1.05272831977584
0.032,1,1.0686542676363
0.033,1,1.08458021549676
0.034,1,1.10050616335722
0.035,1,1.11643211121768
0.036,1,1.13235805907814
0.037,1,1.1482840069386
0.038,1,1.16420995479906
0.039,1,1.18013590265952
0.04,1,1.19606185051998
0.041,1,1.21198779838043
0.042,1,1.22791374624089
0.043,1,1.24383969410135
0.044,1,1.25976564196181
0.045,1,1.27569158982227
0.046,1,1.29161753768273
0.047,1,1.30754348554319
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952383
0.144,1,1.00952380952383
0.145,1,1.00952380952383
0.146,1,1.00952380952383
0.147,1,1.00952380952383
0.148,1,1.00952380952383
0.149,1,1.00952380952383
0.15,1,1.00952380952383
0.151,1,1.00952380952383
0.152,1,1.00952380952383
0.153,1,1.00952380952383
0.154,1,1.00952380952383
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952383
0.24,1,1.00952380952383
0.241,1,1.00952380952383
0.242,1,1.00952380952383
0.243,1,1.00952380952383
0.244,1,1.00952380952383
0.245,1,1.00952380952383
0.246,1,1.00952380952383
0.247,1,1.00952380952383
0.248,1,1.00952380952383
0.249,1,1.00952380952383
0.25,1,1.00952380952383
0.251,1,1.00952380952383
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952382
0.274,1,1.00952380952382
0.275,1,1.00952380952382
0.276,1,1.00952380952382
0.277,1,1.00952380952382
0.278,1,1.00952380952382
0.279,1,1.00952380952382
0.28,1,1.00952380952382
0.281,1,1.00952380952382
0.282,1,1.00952380952382
0.283,1,1.00952380952382
0.284,1,1.00952380952382
0.285,1,1.00952380952382
0.286,1,1.00952380952382
0.287,1,1.00952380952382
0.288,1,1.00952380952382
0.289,1,1.00952380952382
0.29,1,1.00952380952382
0.291,1,1.00952380952382
0.292,1,1.00952380952382
0.293,1,1.00952380952382
0.294,1,1.00952380952382
0.295,1,1.00952380952382
0.296,1,1.00952380952382
0.297,1,1.00952380952382
0.298,1,1.00952380952382
0.299,1,1.00952380952382
0.3,1,1.00952380952382
0.301,1,1.00952380952382
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.01884761904764
0.335,1,1.01854761904764
0.336,1,1.01824761904764
0.337,1,1.01794761904764
0.338,1,1.01764761904764
0.339,1,1.01734761904764
0.34,1,1.01704761904764
0.341,1,1.01674761904764
0.342,1,1.01644761904764
0.343,1,1.01614761904764
0.344,1,1.01584761904764
0.345,1,1.01554761904764
0.346,1,1.01524761904764
0.347,1,1.01494761904764
0.348,1,1.01464761904764
0.349,1,1.01434761904764
0.35,1,1.01404761904764
0.351,1,1.01374761904764
0.352,1,1.01344761904764
0.353,1,1.01314761904764
0.354,1,1.01284761904763
0.355,1,1.01254761904764
0.356,1,1.01224761904763
0.357,1,1.01194761904763
0.358,1,1.01164761904763
0.359,1,1.01134761904763
0.36,1,1.01104761904763
0.361,1,1.01074761904763
0.362,1,1.01044761904763
0.363,1,1.01014761904763
0.364,1,1.00984761904763
0.365,1,1.00954761904763
0.366,1,1.00924761904763
0.367,1,1.00894761904763
0.368,1,1.00864761904763
0.369,1,1.00834761904763
0.37,1,1.00804761904763
0.371,1,1.00774761904763
0.372,1,1.00744761904763
0.373,1,1.00714761904763
0.374,1,1.00684761904763
0.375,1,1.00654761904763
0.376,1,1.00624761904763
0.377,1,1.00594761904763
0.378,1,1.00564761904763
0.379,1,1.00534761904763
0.38,1,1.00504761904763
0.381,1,1.00474761904763
0.382,1,1.00444761904763
0.383,1,1.00414761904763
0.384,1,1.00384761904763
0.385,1,1.00354761904763
0.386,1,1.00324761904763
0.387,1,1.00294761904763
0.388,1,1.00264761904763
0.389,1,1.00234761904763
0.39,1,1.00204761904763
0.391,1,1.00174761904763
0.392,1,1.00144761904763
0.393,1,1.00114761904763
0.394,1,1.00084761904763
0.395,1,1.00054761904763
0.396,1,1.00024761904763
0.397,1,0.999947619047631
0.398,1,0.999647619047631
0.399,1,0.999347619047631
0.4,1,0.999047619047631
0.401,1,0.998747619047631
0.402,1,0.998447619047631
0.403,1,0.998147619047631
0.404,1,0.997847619047631
0.405,1,0.997547619047631
0.406,1,0.99724761904763
0.407,1,0.99694761904763
0.408,1,0.99664761904763
0.409,1,0.99634761904763
0.41,1,0.99604761904763
0.411,1,0.99574761904763
0.412,1,0.99544761904763
0.413,1,0.99514761904763
0.414,1,0.99484761904763
0.415,1,0.99454761904763
0.416,1,0.99424761904763
0.417,1,0.99394761904763
0.418,1,0.993647619047629
0.419,1,0.993347619047629
0.42,1,0.993047619047629
0.421,1,0.992747619047629
0.422,1,0.992447619047629
0.423,1,0.992147619047629
0.424,1,0.991847619047629
0.425,1,0.991547619047629
0.426,1,0.991247619047629
0.427,1,0.990947619047629
0.428,1,0.990647619047629
0.429,1,1.00952380952381
0.43,1,1.00952380952381
0.431,1,1.00952380952381
0.432,1,1.00952380952381
0.433,1,1.00952380952381
0.434,1,1.00952380952381
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952383
0.488,1,1.00952380952383
0.489,1,1.00952380952383
0.49,1,1.00952380952383
0.491,1,1.00952380952383
0.492,1,1.00952380952383
0.493,1,1.00952380952383
0.494,1,1.00952380952383
0.495,1,1.00952380952383
0.496,1,1.00952380952383
0.497,1,1.00952380952383
0.498,1,1.00952380952383
0.499,1,1.00952380952383
0.5,1,1.00952380952383
0.501,1,1.00952380952383
0.502,1,1.00952380952383
0.503,1,1.00952380952383
0.504,1,1.00952380952383
0.505,1,1.00952380952383
