mu,psi_ref,psi_hat
-1,17.8412411615277,17.7842092747982
-0.999,17.823408838014,17.4782881310884
-0.998,17.7700187366945,17.1723669873786
-0.997,17.6813903984988,16.8664458436688
-0.996,17.5580528507543,16.560524699959
-0.995,17.4007393477259,16.2546035562492
-0.994,17.2103801101593,15.9486824125394
-0.993,16.9880931644069,15.6427612688295
-0.992,16.7351734073464,15.3368401251197
-0.991,16.4530800467027,15.0309189814099
-0.99,16.1434225871536,14.7249978377001
-0.989,15.8079455503998,14.4190766939903
-0.988,15.4485121319364,14.1131555502805
-0.987,15.0670870083675,13.8072344065707
-0.986,14.6657185166198,13.5013132628608
-0.985,14.2465204302773,13.1953921191511
-0.984,13.8116535584824,12.8894709754412
-0.983,13.3633073895167,12.5835498317314
-0.982,12.9036819944321,12.2776286880216
-0.981,12.4349703961675,11.9717075443118
-0.98,11.9593415967282,11.665786400602
-0.979,11.4789244395361,11.3598652568922
-0.978,10.9957924663505,11.0539441131824
-0.977,10.5119499085904,10.7480229694726
-0.976,10.0293189318874,10.4421018257627
-0.975,9.54972823067112,10.1361806820529
-0.974,9.07490304698814,9.83025953834311
-0.973,8.60645666497826,9.52433839463328
-0.972,8.14588340990719,9.21841725092349
-0.971,7.69455315874948,8.91249610721366
-0.97,7.25370734839228,8.60657496350387
-0.969,6.82445644790148,8.30065381979404
-0.968,6.40777884323281,7.99473267608425
-0.967,6.00452106651156,7.68881153237442
-0.966,5.6153992877272,7.38289038866463
-0.965,5.24100197452793,7.0769692449548
-0.964,4.88179361583823,6.77104810124501
-0.963,4.53811939729783,6.46512695753518
-0.962,4.21021071102432,6.15920581382534
-0.961,3.89819137888281,5.85328467011556
-0.96,3.60208446721536,5.54736352640572
-0.959,3.32181957171664,5.24144238269594
-0.958,3.05724045368768,4.93552123898615
-0.957,2.80811291308122,4.62960009527632
-0.956,2.57413278937324,4.32367895156654
-0.955,2.35493398815096,4.0177578078567
-0.954,2.15009643918047,3.71183666414692
-0.953,1.95915390039112,3.40591552043708
-0.952,1.78160153147356,3.0999943767273
-0.951,1.61690317042506,2.79407323301746
-0.95,1.46449825619266,2.48815208930768
-0.949,1.32380835037629,2.18223094559784
-0.948,1.19424322059452,1.876309801888
-0.947,1.07520645743365,1.57038865817822
-0.946,0.966100605769089,1.26446751446838
-0.945,0.866331799556614,0.958546370758597
-0.944,0.775313896852632,0.652625227048759
-0.943,0.692472118771049,0.346704083338977
-0.942,0.617246202271943,0.040782939629139
-0.941,0.549093082077468,-0.265138204080642
-0.94,0.487489121612798,-0.571059347790481
-0.939,0.43193191668104,-0.876980491500262
-0.938,0.381941698621292,-1.1829016352101
-0.937,0.337062366001189,-1.48882277891988
-0.936,0.296862175502515,-1.79474392262972
-0.935,0.260934123621934,-2.10066506633956
-0.934,0.228896051186311,-2.40658621004934
-0.933,0.200390502535157,-2.71250735375918
-0.932,0.175084370616128,-3.01842849746896
-0.931,0.152668358238343,0.0511658089108219
-0.93,0.132856284397712,0.0501100197887133
-0.929,0.115384262991278,0.0490542306666046
-0.928,0.100009779434198,0.0479984415444961
-0.927,0.086510688739669,0.0469426524223874
-0.926,0.0746841565710941,0.0458868633002788
-0.925,0.0643455626739327,0.0448310741781701
-0.924,0.0553273839841127,0.0437752850560614
-0.923,0.0474780726268388,0.0427194959339529
-0.922,0.0406609419952941,0.0416637068118442
-0.921,0.0347530721587283,0.0406079176897356
-0.92,0.0296442440143867,0.0395521285676269
-0.919,0.0252359098834131,0.0384963394455183
-0.918,0.0214402066685724,0.0374405503234096
-0.917,0.0181790162486263,0.0363847612013011
-0.916,0.01538307648408,0.0353289720791924
-0.915,0.0129911450522739,0.0342731829570838
-0.914,0.0109492173141555,0.0332173938349751
-0.913,0.00920979853604423,0.0321616047128666
-0.912,0.0077312300409523,0.0311058155907579
-0.911,0.00647706823780671,0.0300500264686492
-0.91,0.00541551496442735,0.0289942373465406
-0.909,0.00451889717186435,0.0279384482244319
-0.908,0.00376319366377904,0.0268826591023233
-0.907,0.00312760637493193,0.0258268699802147
-0.906,0.00259417351756635,0.0247710808581061
-0.905,0.00214742183386624,0.0237152917359974
-0.904,0.00177405515746429,0.0226595026138888
-0.903,0.00146267649845783,0.0216037134917801
-0.902,0.00120354091645512,0.0205479243696716
-0.901,0.000988336527401479,0.0194921352475629
-0.9,0.000809991095608916,0.0184363461254543
-0.899,0.000662501786546462,0.0173805570033456
-0.898,0.000540785793263471,0.016324767881237
-0.897,0.000440549695235505,0.0152689787591284
-0.896,0.000358175559022501,0.0142131896370197
-0.895,0.000290621942114773,0.0131574005149111
-0.894,0.000235338111991215,0.0121016113928024
-0.893,0.000190189939526641,0.0110458222706938
-0.892,0.000153396067733056,0.00999003314858515
-0.891,0.000123473092091877,0.00893424402647658
-0.89,9.91886164849871e-05,0.00787845490436789
-0.889,7.95211683309214e-05,0.00682266578225932
-0.888,6.36260676148219e-05,0.00576687666015063
-0.887,5.08064469263161e-05,0.00471108753804206
-0.886,4.04887134299023e-05,0.00365529841593337
-0.885,3.22018290757122e-05,0.0025995092938248
-0.884,2.55598626159139e-05,0.00154372017171611
-0.883,2.02473365099867e-05,0.000487931049607537
-0.882,1.60069540274191e-05,-0.000567858072501148
-0.881,1.26293472753321e-05,-0.00162364719460983
-0.88,9.94453599924941e-06,-0.00267943631671841
-0.879,7.81483034332761e-06,-0.00373522543882709
-0.878,6.12894882322944e-06,-0.00479101456093567
-0.877,4.79715605859384e-06,-0.00584680368304435
-0.876,3.74725381058824e-06,-0.00690259280515293
-0.875,2.92128402592409e-06,-0.00795838192726162
-0.874,2.27282432584676e-06,-0.00901417104937019
-0.873,1.7647750900477e-06,-0.0100699601714789
-0.872,1.36755333246871e-06,-0.0111257492935875
-0.871,1.05762227796032e-06,-0.0121815384156961
-0.87,8.16297223813699e-07,-0.0132373275378047
-0.869,6.28778176238452e-07,-0.0142931166599134
-0.868,4.83368128189398e-07,-0.015348905782022
-0.867,3.70842903975598e-07,-0.0164046949041307
-0.866,2.83944425318135e-07,-0.0174604840262393
-0.865,2.16974217585757e-07,-0.0185162731483479
-0.864,1.6546811762548e-07,-0.0195720622704566
-0.863,1.25936590907289e-07,-0.0206278513925652
-0.862,9.56579237471641e-08,2.03217764638603e-08
-0.861,7.25139192807915e-08,1.98900268431236e-08
-0.86,5.48596734744339e-08,1.94582772223869e-08
-0.859,4.14206079483895e-08,1.90265276016502e-08
-0.858,3.12112477142909e-08,1.85947779809135e-08
-0.857,2.347130317624e-08,1.81630283601768e-08
-0.856,1.76154883248589e-08,1.77312787394401e-08
-0.855,1.31942157594475e-08,1.72995291187034e-08
-0.854,9.86288313934038e-09,1.68677794979667e-08
-0.853,7.35792919305725e-09,1.643602987723e-08
-0.852,5.47821070256866e-09,1.60042802564933e-08
-0.851,4.07055166100075e-09,1.55725306357566e-08
-0.85,3.01855588580641e-09,1.51407810150199e-08
-0.849,2.23396611687907e-09,1.47090313942832e-08
-0.848,1.65000535524916e-09,1.42772817735465e-08
-0.847,1.21625751522552e-09,1.38455321528099e-08
-0.846,8.94740571933612e-10,1.34137825320731e-08
-0.845,6.56901322075958e-10,1.29820329113364e-08
-0.844,4.81320713761966e-10,1.25502832905998e-08
-0.843,3.51965729856029e-10,1.2118533669863e-08
-0.842,2.56860673772918e-10,1.16867840491264e-08
-0.841,1.87079528491126e-10,1.12550344283897e-08
-0.84,1.35983535035957e-10,1.08232848076529e-08
-0.839,9.86456180669162e-11,1.03915351869163e-08
-0.838,7.14168483284105e-11,9.95978556617956e-09
-0.837,5.16006264281837e-11,9.52803594544285e-09
-0.836,3.72083728473523e-11,9.09628632470619e-09
-0.835,2.67767456841186e-11,8.66453670396947e-09
-0.834,1.92311971604187e-11,8.23278708323281e-09
-0.833,1.37843489225199e-11,7.80103746249609e-09
-0.832,9.8604697798517e-12,7.36928784175943e-09
-0.831,7.03947654142976e-12,6.93753822102276e-09
-0.83,5.01550348654379e-12,6.50578860028605e-09
-0.829,3.56631843324727e-12,6.07403897954933e-09
-0.828,2.5307958348238e-12,5.64228935881267e-09
-0.827,1.79236112069374e-12,5.21053973807595e-09
-0.826,1.26685039026837e-12,4.77879011733929e-09
-0.825,8.93627562375118e-13,4.34704049660257e-09
-0.824,6.29099285909684e-13,3.91529087586585e-09
-0.823,4.41990810650052e-13,3.48354125512919e-09
-0.822,3.09912218570045e-13,3.05179163439248e-09
-0.821,2.16868047267234e-13,2.62004201365581e-09
-0.82,1.51455081839138e-13,2.1882923929191e-09
-0.819,1.05561011252961e-13,1.75654277218238e-09
-0.818,7.34268073340043e-14,1.32479315144572e-09
-0.817,5.09726437359286e-14,8.93043530709e-10
-0.816,3.53143392136631e-14,4.61293909972284e-10
-0.815,2.44172314855882e-14,2.95442892356204e-11
-0.814,1.68489626562686e-14,-4.02205331501096e-10
-0.813,1.16032947908584e-14,-8.33954952237759e-10
-0.812,7.9748201084081e-15,-1.26570457297448e-09
-0.811,5.47005729878631e-15,-1.69745419371119e-09
-0.81,3.74450372491733e-15,-2.12920381444786e-09
-0.809,2.55816215246287e-15,-2.56095343518457e-09
-0.808,1.7441879540144e-15,-2.99270305592129e-09
-0.807,1.18683380296948e-15,-3.42445267665795e-09
-0.806,8.05968266754486e-16,-3.85620229739467e-09
-0.805,5.46232314923275e-16,-4.28795191813133e-09
-0.804,3.6946069840151e-16,-4.71970153886805e-09
-0.803,2.49396592524268e-16,-5.15145115960476e-09
-0.802,1.68013506240283e-16,-5.58320078034143e-09
-0.801,1.12961197011187e-16,-6.01495040107814e-09
-0.8,7.57959128082613e-17,-6.44670002181481e-09
-0.799,5.0756737638478e-17,-6.87844964255152e-09
-0.798,3.39213418859862e-17,-7.31019926328824e-09
-0.797,2.26247484311552e-17,-7.7419488840249e-09
-0.796,1.50600323502319e-17,-8.17369850476162e-09
-0.795,1.0004593829492e-17,-8.60544812549833e-09
-0.794,6.63291496492654e-18,-9.037197746235e-09
-0.793,4.38874965749627e-18,6.87911900425118e-19
-0.792,2.89806818077499e-18,6.73153177049296e-19
-0.791,1.90988755855511e-18,6.58394453673476e-19
-0.79,1.2561410597515e-18,6.43635730297654e-19
-0.789,8.24518557594513e-19,6.28877006921833e-19
-0.788,5.40124489684334e-19,6.14118283546011e-19
-0.787,3.53117071564294e-19,5.99359560170189e-19
-0.786,2.30396018865152e-19,5.84600836794367e-19
-0.785,1.50024655327825e-19,5.69842113418547e-19
-0.784,9.74948591006969e-20,5.55083390042725e-19
-0.783,6.32313137668053e-20,5.40324666666903e-19
-0.782,4.09273952541779e-20,5.25565943291082e-19
-0.781,2.64379280962496e-20,5.1080721991526e-19
-0.78,1.70440240968868e-20,4.96048496539438e-19
-0.779,1.09660007945907e-20,4.81289773163618e-19
-0.778,7.04134814313721e-21,4.66531049787796e-19
-0.777,4.51226682611742e-21,4.51772326411974e-19
-0.776,2.88579276115384e-21,4.37013603036152e-19
-0.775,1.84190368730038e-21,4.22254879660331e-19
-0.774,1.17327578098421e-21,4.07496156284509e-19
-0.773,7.45872689716353e-22,3.92737432908689e-19
-0.772,4.7321741233862e-22,3.77978709532867e-19
-0.771,2.99631962068184e-22,3.63219986157045e-19
-0.77,1.89342004690034e-22,3.48461262781223e-19
-0.769,1.19409042201685e-22,3.33702539405401e-19
-0.768,7.51551714165968e-23,3.1894381602958e-19
-0.767,4.72076015033097e-23,3.04185092653759e-19
-0.766,2.95935054985461e-23,2.89426369277938e-19
-0.765,1.85145133221783e-23,2.74667645902116e-19
-0.764,1.15600469935675e-23,2.59908922526294e-19
-0.763,7.20341290591878e-24,2.45150199150472e-19
-0.762,4.47969484173818e-24,2.3039147577465e-19
-0.761,2.78028913703914e-24,2.1563275239883e-19
-0.76,1.72211799964643e-24,2.00874029023008e-19
-0.759,1.06455293152617e-24,1.86115305647187e-19
-0.758,6.56754452018229e-25,1.71356582271365e-19
-0.757,4.04361875070088e-25,1.56597858895543e-19
-0.756,2.48467041610244e-25,1.41839135519721e-19
