mu,psi_ref,psi_hat
-1,17.8412411615277,10.7386228843945
-0.999,17.823408838014,10.6412707875451
-0.998,17.7700187366945,10.5439186906957
-0.997,17.6813903984988,10.4465665938464
-0.996,17.5580528507543,10.349214496997
-0.995,17.4007393477259,10.2518624001477
-0.994,17.2103801101593,10.1545103032983
-0.993,16.9880931644069,10.057158206449
-0.992,16.7351734073464,9.95980610959961
-0.991,16.4530800467027,9.86245401275025
-0.99,16.1434225871536,9.7651019159009
-0.989,15.8079455503998,9.66774981905154
-0.988,15.4485121319364,9.57039772220219
-0.987,15.0670870083675,9.47304562535282
-0.986,14.6657185166198,9.37569352850348
-0.985,14.2465204302773,9.27834143165411
-0.984,13.8116535584824,9.18098933480476
-0.983,13.3633073895167,9.0836372379554
-0.982,12.9036819944321,8.98628514110604
-0.981,12.4349703961675,8.88893304425669
-0.98,11.9593415967282,8.79158094740733
-0.979,11.4789244395361,8.69422885055798
-0.978,10.9957924663505,8.59687675370861
-0.977,10.5119499085904,8.49952465685926
-0.976,10.0293189318874,8.4021725600099
-0.975,9.54972823067112,8.30482046316055
-0.974,9.07490304698814,8.20746836631119
-0.973,8.60645666497826,8.11011626946184
-0.972,8.14588340990719,8.01276417261248
-0.971,7.69455315874948,7.91541207576313
-0.97,7.25370734839228,7.81805997891377
-0.969,6.82445644790148,7.72070788206442
-0.968,6.40777884323281,7.62335578521505
-0.967,6.00452106651156,7.52600368836571
-0.966,5.6153992877272,7.42865159151634
-0.965,5.24100197452793,7.33129949466698
-0.964,4.88179361583823,7.23394739781763
-0.963,4.53811939729783,7.13659530096827
-0.962,4.21021071102432,7.03924320411892
-0.961,3.89819137888281,6.94189110726956
-0.96,3.60208446721536,6.84453901042021
-0.959,3.32181957171664,6.74718691357086
-0.958,3.05724045368768,6.64983481672151
-0.957,2.80811291308122,6.55248271987215
-0.956,2.57413278937324,6.45513062302278
-0.955,2.35493398815096,6.35777852617343
-0.954,2.15009643918047,6.26042642932407
-0.953,1.95915390039112,6.16307433247472
-0.952,1.78160153147356,6.06572223562536
-0.951,1.61690317042506,5.96837013877601
-0.95,1.46449825619266,5.87101804192665
-0.949,1.32380835037629,5.7736659450773
-0.948,1.19424322059452,5.67631384822793
-0.947,1.07520645743365,5.57896175137859
-0.946,0.966100605769089,5.48160965452922
-0.945,0.866331799556614,5.38425755767987
-0.944,0.775313896852632,5.28690546083051
-0.943,0.692472118771049,5.18955336398116
-0.942,0.617246202271943,5.0922012671318
-0.941,0.549093082077468,4.99484917028245
-0.94,0.487489121612798,4.89749707343309
-0.939,0.43193191668104,4.80014497658372
-0.938,0.381941698621292,4.70279287973437
-0.937,0.337062366001189,4.60544078288501
-0.936,0.296862175502515,4.50808868603566
-0.935,0.260934123621934,4.4107365891863
-0.934,0.228896051186311,4.31338449233695
-0.933,0.200390502535157,4.21603239548759
-0.932,0.175084370616128,4.11868029863824
-0.931,0.152668358238343,4.02132820178888
-0.93,0.132856284397712,3.92397610493953
-0.929,0.115384262991278,3.82662400809016
-0.928,0.100009779434198,3.72927191124082
-0.927,0.086510688739669,3.63191981439145
-0.926,0.0746841565710941,3.5345677175421
-0.925,0.0643455626739327,3.43721562069274
-0.924,0.0553273839841127,3.33986352384339
-0.923,0.0474780726268388,3.24251142699403
-0.922,0.0406609419952941,3.14515933014466
-0.921,0.0347530721587283,3.04780723329532
-0.92,0.0296442440143867,2.95045513644595
-0.919,0.0252359098834131,2.8531030395966
-0.918,0.0214402066685724,2.75575094274724
-0.917,0.0181790162486263,2.65839884589789
-0.916,0.01538307648408,2.56104674904853
-0.915,0.0129911450522739,2.46369465219918
-0.914,0.0109492173141555,2.36634255534982
-0.913,0.00920979853604423,2.26899045850047
-0.912,0.0077312300409523,2.17163836165111
-0.911,0.00647706823780671,2.07428626480176
-0.91,0.00541551496442735,1.97693416795239
-0.909,0.00451889717186435,1.87958207110304
-0.908,0.00376319366377904,1.78222997425368
-0.907,0.00312760637493193,1.68487787740433
-0.906,0.00259417351756635,1.58752578055497
-0.905,0.00214742183386624,1.49017368370561
-0.904,0.00177405515746429,1.39282158685626
-0.903,0.00146267649845783,1.29546949000689
-0.902,0.00120354091645512,1.19811739315755
-0.901,0.000988336527401479,1.10076529630818
-0.9,0.000809991095608916,1.00341319945883
-0.899,0.000662501786546462,0.90606110260947
-0.898,0.000540785793263471,0.808709005760122
-0.897,0.000440549695235505,0.711356908910759
-0.896,0.000358175559022501,0.61400481206141
-0.895,0.000290621942114773,0.516652715212047
