mu,psi_ref,psi_hat
-0.719,9.10119622667124e-34,2.51801432400755e-10
-0.718,5.18311308992105e-34,2.51240605760436e-10
-0.717,2.94587491644842e-34,2.50681028225483e-10
-0.716,1.6709726104468e-34,2.50122697013817e-10
-0.715,9.45922968742709e-35,2.49565609349556e-10
-0.714,5.34408825754932e-35,2.49009762462997e-10
-0.713,3.01316478912127e-35,2.48455153590612e-10
-0.712,1.69552249735624e-35,2.47901779975022e-10
-0.711,9.52172513791265e-36,2.47349638864993e-10
-0.71,5.33653221644159e-36,2.46798727515418e-10
-0.709,2.98492924889815e-36,2.46249043187303e-10
-0.708,1.66625075288058e-36,2.45700583147755e-10
-0.707,9.28278061678726e-37,2.4515334466997e-10
-0.706,5.16115884862865e-37,2.44607325033212e-10
-0.705,2.86383357277698e-37,2.44062521522812e-10
-0.704,1.58591438072667e-37,2.4351893143014e-10
-0.703,8.76482217719413e-38,2.42976552052604e-10
-0.702,4.83434780942846e-38,2.4243538069363e-10
-0.701,2.66111772083885e-38,2.41895414662648e-10
-0.7,1.46191355305224e-38,2.41356651275083e-10
-0.699,8.01513254733649e-39,2.40819087852338e-10
-0.698,4.38562138760502e-39,2.40282721721783e-10
-0.697,2.39487568469528e-39,2.39747550216739e-10
-0.696,1.30516741947847e-39,2.39213570676469e-10
-0.695,7.09873370213153e-40,2.38680780446158e-10
-0.694,3.85324795116408e-40,2.38149176876908e-10
-0.693,2.08739403823637e-40,2.3761875732572e-10
-0.692,1.12853058169543e-40,2.66331920634716e-10
-0.691,6.08910743950083e-41,2.66331806147509e-10
-0.69,3.27887871681963e-41,2.66331691660353e-10
-0.689,1.76209159432681e-41,2.66331577173245e-10
-0.688,9.45067910906134e-42,2.66331462686186e-10
-0.687,5.05858400039068e-42,2.66331348199177e-10
-0.686,2.70225498025715e-42,2.66331233712217e-10
-0.685,1.44063876540107e-42,2.66331119225306e-10
-0.684,7.66505505778995e-43,2.66331004738444e-10
-0.683,4.07011679380912e-43,2.66330890251631e-10
-0.682,2.15689933063676e-43,2.66330775764868e-10
-0.681,1.1407337495445e-43,2.66330661278155e-10
-0.68,6.02102065099431e-44,2.66330546791489e-10
-0.679,3.17166532259203e-44,2.66330432304874e-10
-0.678,1.66738542917201e-44,2.66330317818307e-10
-0.677,8.74814677940885e-45,2.6633020333179e-10
-0.676,4.58065445168336e-45,2.66330088845322e-10
-0.675,2.39370381866845e-45,2.66329974358903e-10
-0.674,1.2483739709865e-45,2.66329859872533e-10
-0.673,6.49756164050891e-46,2.66329745386214e-10
-0.672,3.37510682033243e-46,2.66329630899942e-10
-0.671,1.74966960731719e-46,2.6632951641372e-10
-0.67,9.05223842843218e-47,2.66329401927547e-10
-0.669,4.67398518891144e-47,2.66329287441424e-10
-0.668,2.40851907587339e-47,2.6632917295535e-10
-0.667,1.23863760169814e-47,2.66329058469325e-10
-0.666,6.35725805065582e-48,2.66328943983349e-10
-0.665,3.25631816627288e-48,2.66328829497423e-10
-0.664,1.6646204846116e-48,2.66328715011545e-10
-0.663,8.49249008265139e-49,2.66328600525717e-10
-0.662,4.32400585252784e-49,2.66328486039937e-10
-0.661,2.19719655213076e-49,2.66328371554207e-10
-0.66,1.11425080273953e-49,2.66328257068527e-10
-0.659,5.63934174189555e-50,2.66328142582896e-10
-0.658,2.84842823673601e-50,2.66328028097313e-10
-0.657,1.43586484378369e-50,2.6632791361178e-10
-0.656,7.22359274510135e-51,2.66327799126297e-10
-0.655,3.6268062470703e-51,2.66327684640863e-10
-0.654,1.81730101070553e-51,2.66327570155477e-10
-0.653,9.08784250885071e-52,2.66327455670141e-10
-0.652,4.53550998348055e-52,2.66327341184855e-10
-0.651,2.2590345511517e-52,2.66327226699617e-10
-0.65,1.1229257233065e-52,2.66327112214428e-10
-0.649,5.57071061753187e-53,2.66326997729289e-10
-0.648,2.75804646132755e-53,2.66326883244199e-10
-0.647,1.36277440473875e-53,2.66326768759158e-10
-0.646,6.72013146941579e-54,2.66326654274166e-10
-0.645,3.30721920926382e-54,2.66326539789224e-10
-0.644,1.62434997154867e-54,2.66326425304331e-10
-0.643,7.96210021562375e-55,2.66326310819487e-10
-0.642,3.894996618815e-55,2.66326196334692e-10
-0.641,1.90159462641884e-55,2.66326081849946e-10
-0.64,9.26531542762108e-56,2.6632596736525e-10
-0.639,4.50540552759383e-56,2.66325852880604e-10
-0.638,2.18644711436934e-56,2.66325738396005e-10
-0.637,1.0589500562106e-56,2.66325623911456e-10
-0.636,5.11850803527982e-57,2.66325509426957e-10
-0.635,2.4691229268271e-57,2.66325394942507e-10
-0.634,1.18870323828775e-57,2.66325280458106e-10
-0.633,5.71130811983577e-58,2.66325165973754e-10
-0.632,2.73860342134893e-58,2.66325051489451e-10
-0.631,1.31055156452365e-58,2.66324937005198e-10
-0.63,6.2590798357597e-59,2.66324822520994e-10
-0.629,2.98330928655956e-59,2.66324708036839e-10
-0.628,1.41911463859819e-59,2.66324593552733e-10
-0.627,6.73702394489408e-60,2.66324479068677e-10
-0.626,3.19190614579579e-60,2.66324364584669e-10
-0.625,1.50925820659139e-60,2.66324250100711e-10
-0.624,7.12210529490171e-61,2.66324135616802e-10
-0.623,3.35416671740368e-61,2.66324021132943e-10
-0.622,1.57649396075562e-61,2.66323906649132e-10
-0.621,7.39488438772847e-62,2.66323792165371e-10
-0.62,3.46179922866616e-62,2.66323677681659e-10
-0.619,1.61734911823355e-62,2.66323563197995e-10
-0.618,7.54114144010169e-63,2.66323448714383e-10
-0.617,3.50914899035576e-63,2.66323334230818e-10
-0.616,1.62966350554473e-63,2.66323219747302e-10
-0.615,7.5531043292067e-64,2.66323105263836e-10
-0.614,3.49369057274031e-64,2.6632299078042e-10
-0.613,1.61277879067497e-64,2.66322876297052e-10
-0.612,7.43013286778896e-65,2.66322761813734e-10
-0.611,3.41625096652285e-65,2.66322647330464e-10
-0.61,1.56759679243656e-65,2.66322532847245e-10
-0.609,7.17877556340905e-66,2.66322418364074e-10
-0.608,3.28093628423651e-66,2.66322303880953e-10
-0.607,1.49649967954365e-66,2.6632218939788e-10
-0.606,6.81219185836956e-67,2.66322074914858e-10
-0.605,3.09477104355952e-67,2.66321960431884e-10
-0.604,1.4031418870182e-67,2.66321845948959e-10
-0.603,6.34901079313854e-68,2.66321731466083e-10
-0.602,2.86709413450241e-68,2.66321616983258e-10
-0.601,1.29213904580451e-68,2.6632150250048e-10
-0.6,5.81176384840237e-69,2.66321388017752e-10
-0.599,2.60878374112868e-69,2.66321273535073e-10
-0.598,1.16869075935766e-69,2.66321159052444e-10
-0.597,5.22507528390291e-70,2.66321044569864e-10
-0.596,2.33140060767001e-70,2.66320930087333e-10
-0.595,1.03818002702908e-70,2.66320815604851e-10
-0.594,4.61381147300655e-71,2.66320701122418e-10
-0.593,2.04634300303082e-71,2.66320586640036e-10
-0.592,9.05791890412171e-72,2.66320472157702e-10
-0.591,4.00138036219124e-72,2.66320357675416e-10
-0.59,1.76409778926198e-72,2.66320243193181e-10
-0.589,7.76187931879789e-73,2.66320128710995e-10
-0.588,3.40833698662868e-73,2.66320014228857e-10
-0.587,1.49365253365324e-73,2.66319899746769e-10
-0.586,6.53262973486409e-74,2.6631978526473e-10
-0.585,2.85139850697314e-74,2.66319670782741e-10
-0.584,1.24210755516789e-74,2.663195563008e-10
-0.583,5.39997687481697e-75,2.66319441818909e-10
-0.582,2.3429121663114e-75,2.66319327337067e-10
-0.581,1.01449877330389e-75,2.66319212855275e-10
-0.58,4.38407985295535e-76,2.66319098373531e-10
-0.579,1.89076170067749e-76,2.66318983891836e-10
-0.578,8.13816607816015e-77,2.66318869410191e-10
-0.577,3.49580912121483e-77,2.66318754928595e-10
-0.576,1.49865023115623e-77,2.66318640447049e-10
-0.575,6.41186352430665e-78,2.66318525965551e-10
-0.574,2.73778705550061e-78,2.66318411484103e-10
-0.573,1.16666581532085e-78,2.66318297002703e-10
-0.572,4.96163360866233e-79,2.66318182521354e-10
-0.571,2.10588339271152e-79,2.66318068040053e-10
-0.57,8.92021577293326e-80,2.66317953558802e-10
-0.569,3.77092427083638e-80,2.66317839077599e-10
-0.568,1.59093220373896e-80,2.66317724596447e-10
-0.567,6.69864474509108e-81,2.66317610115343e-10
-0.566,2.81483945806942e-81,2.66317495634288e-10
-0.565,1.18046122303068e-81,2.66317381153282e-10
-0.564,4.94061749352871e-82,2.66317266672327e-10
-0.563,2.06367902024401e-82,2.6631715219142e-10
-0.562,8.60269404347059e-83,2.66317037710562e-10
-0.561,3.57897130830392e-83,2.66316923229753e-10
-0.56,1.48598137871874e-83,2.66316808748994e-10
-0.559,6.15743631363741e-84,2.66316694268284e-10
-0.558,2.54634884608923e-84,2.66316579787623e-10
-0.557,1.05091425889379e-84,2.66316465307011e-10
-0.556,4.32860622003827e-85,2.66316350826448e-10
-0.555,1.7793455017838e-85,2.66316236345936e-10
-0.554,7.29968133202572e-86,2.66316121865471e-10
-0.553,2.98867663983167e-86,2.66316007385056e-10
-0.552,1.2211959849156e-86,2.6631589290469e-10
-0.551,4.97992976263427e-87,2.66315778424375e-10
-0.55,2.02671405015707e-87,2.66315663944107e-10
-0.549,8.23176853185002e-88,2.66315549463889e-10
-0.548,3.33676201455832e-88,2.6631543498372e-10
-0.547,1.34985999550953e-88,2.66315320503601e-10
-0.546,5.44983848816248e-89,2.66315206023531e-10
-0.545,2.19588679777653e-89,2.66315091543509e-10
-0.544,8.83014173512898e-90,2.66314977063537e-10
-0.543,3.54369889076387e-90,2.66314862583615e-10
-0.542,1.41931032361049e-90,2.66314748103741e-10
-0.541,5.67321603581165e-91,2.66314633623917e-10
-0.54,2.26314662989066e-91,2.66314519144141e-10
-0.539,9.01005568556136e-92,2.66314404664416e-10
-0.538,3.57992285758064e-92,2.70047761802279e-10
-0.537,1.41955189089544e-92,2.69974448267199e-10
-0.536,5.61772256939564e-93,2.69901154635541e-10
-0.535,2.21871088549307e-93,2.69827880901901e-10
-0.534,8.74525649055497e-94,2.69754627060876e-10
-0.533,3.44013748792501e-94,2.69681393107067e-10
-0.532,1.35054935324446e-94,2.69608179035075e-10
-0.531,5.2914723331953e-95,2.69534984839502e-10
-0.53,2.06906441360169e-95,2.6946181051495e-10
-0.529,8.07426322931876e-96,2.69388656056028e-10
-0.528,3.14458405044285e-96,2.6931552145734e-10
-0.527,1.22223557939063e-96,2.69242406713495e-10
-0.526,4.74108834020235e-97,2.69169311819104e-10
-0.525,1.83540784742736e-97,2.69096236768777e-10
-0.524,7.09118036656616e-98,2.69023181557126e-10
-0.523,2.73423533010367e-98,2.68950146178766e-10
-0.522,1.0521669610897e-98,2.68877130628313e-10
-0.521,4.04077660708941e-99,2.68804134900383e-10
-0.52,1.54873257513604e-99,2.68731158989595e-10
-0.519,5.92405983012753e-100,2.6865820289057e-10
-0.518,2.26148572101367e-100,2.68585266597928e-10
-0.517,8.61588066156606e-101,2.68512350106292e-10
-0.516,3.27594733208672e-101,2.68439453410287e-10
-0.515,1.24309854451654e-101,2.68366576504539e-10
-0.514,4.70766570884591e-102,2.68293719383674e-10
-0.513,1.77925045328499e-102,2.68220882042321e-10
-0.512,6.71119666052865e-103,2.68148064475112e-10
-0.511,2.52635429893337e-103,2.68075266676677e-10
-0.51,9.49117451071174e-104,2.68002488641649e-10
-0.509,3.55858277234856e-104,2.67929730364664e-10
-0.508,1.33157488789652e-104,2.67856991840356e-10
-0.507,4.97262296744355e-105,2.67784273063364e-10
-0.506,1.85326224332617e-105,2.67711574028327e-10
-0.505,6.89318025452526e-106,2.67638894729883e-10
-0.504,2.55878504473121e-106,2.67566235162677e-10
-0.503,9.4793679957466e-107,2.67493595321351e-10
-0.502,3.50474458748823e-107,2.67420975200549e-10
-0.501,1.29319725849664e-107,2.67348374794918e-10
-0.5,4.7621666341462e-108,2.67275794099106e-10
-0.499,1.75015217259459e-108,2.67203233107762e-10
-0.498,6.41916362616782e-109,2.67130691815536e-10
-0.497,2.3497004052879e-109,2.6705817021708e-10
-0.496,8.58376755343155e-110,2.66985668307047e-10
-0.495,3.12949899395594e-110,2.66913186080093e-10
-0.494,1.13868367694014e-110,2.66840723530875e-10
-0.493,4.13487880670309e-111,2.66768280654049e-10
-0.492,1.49849012661209e-111,2.66695857444275e-10
-0.491,5.41971435427503e-112,2.66623453896214e-10
-0.49,1.95627687239489e-112,2.66551070004528e-10
-0.489,7.04718470815708e-113,2.6647870576388e-10
-0.488,2.53356703466122e-113,2.66406361168937e-10
-0.487,9.09034896905506e-114,2.66334036214362e-10
-0.486,3.25506842806838e-114,2.66261730894826e-10
-0.485,1.16324474927001e-114,2.66189445204998e-10
-0.484,4.14871393436608e-115,2.66117179139549e-10
-0.483,1.47668305110178e-115,2.6604493269315e-10
-0.482,5.24556776016089e-116,2.65972705860475e-10
-0.481,1.85964104748078e-116,2.659004986362e-10
-0.48,6.57956462588772e-117,2.65828311015001e-10
-0.479,2.32325350674998e-117,2.65756142991556e-10
-0.478,8.18705026399083e-118,2.65683994560546e-10
-0.477,2.8793186026829e-118,2.6561186571665e-10
-0.476,1.01060955626672e-118,2.65539756454552e-10
-0.475,3.54004260667771e-119,2.65467666768935e-10
-0.474,1.23755636618751e-119,2.65395596654484e-10
-0.473,4.31770432971624e-120,2.65323546105886e-10
-0.472,1.50339195095411e-120,2.6525151511783e-10
-0.471,5.22423799451976e-121,2.65179503685004e-10
-0.47,1.81177848064145e-121,2.65107511802101e-10
-0.469,6.27073794213631e-122,2.65035539463813e-10
-0.468,2.1660257609567e-122,2.64963586664833e-10
-0.467,7.46689413945226e-123,2.64891653399857e-10
-0.466,2.56890345033266e-123,2.64819739663582e-10
-0.465,8.82037360379158e-124,2.64747845450706e-10
-0.464,3.02243932186983e-124,2.64675970755929e-10
-0.463,1.03361692407955e-124,2.64604115573952e-10
-0.462,3.52771136029431e-125,2.64532279899476e-10
-0.461,1.20159437507657e-125,2.64460463727208e-10
-0.46,4.0846433358556e-126,2.64388667051852e-10
-0.459,1.38574016744357e-126,2.64316889868115e-10
-0.458,4.69181502632705e-127,2.64245132170706e-10
