mu,psi_ref,psi_hat
-0.742,2.20316574360711e-28,8.77638805826744e-102
-0.741,1.31376268719544e-28,9.88692519484789e-103
-0.74,7.81840362266583e-29,1.11379862831425e-103
-0.739,4.6435557277198e-29,1.25473527915546e-104
-0.738,2.7524196385748e-29,1.41350562007802e-105
-0.737,1.62820860218748e-29,1.59236627134363e-106
-0.736,9.61251106933808e-30,1.7938593989976e-107
-0.735,5.66363258821624e-30,2.02084884695325e-108
-0.734,3.33031031183416e-30,2.27656084111954e-109
-0.733,1.95436530076928e-30,2.56462984410381e-110
-0.732,1.14461173838515e-30,2.88915021222679e-111
-0.731,6.69024556257328e-31,3.25473438905848e-112
-0.73,3.90262958846636e-31,3.6665784625837e-113
-0.729,2.2719774585158e-31,4.13053601777036e-114
-0.728,1.32002487270855e-31,4.65320133421495e-115
-0.727,7.65405576244278e-32,5.24200311136132e-116
-0.726,4.42927393075937e-32,5.90531005341822e-117
-0.725,2.55802550138974e-32,6.65254981467343e-118
-0.724,1.47437721332755e-32,7.49434299577449e-119
-0.723,8.48093552760079e-33,8.44265409549154e-120
-0.722,4.86866983539094e-33,9.51096156344976e-121
-0.721,2.78938395103075e-33,1.07144493708109e-121
-0.72,1.59491551370491e-33,1.20702228217225e-122
-0.719,9.10119622667124e-34,1.35975516728775e-123
-0.718,5.18311308992105e-34,1.53181440166809e-124
-0.717,2.94587491644842e-34,1.72564548207454e-125
-0.716,1.6709726104468e-34,1.94400335090315e-126
-0.715,9.45922968742709e-35,2.18999155248239e-127
-0.714,5.34408825754932e-35,2.46710634408942e-128
-0.713,3.01316478912127e-35,2.77928638863789e-129
-0.712,1.69552249735624e-35,3.13096873532559e-130
-0.711,9.52172513791265e-36,3.52715188390204e-131
-0.71,5.33653221644159e-36,3.9734668288914e-132
-0.709,2.98492924889815e-36,4.47625709353766e-133
-0.708,1.66625075288058e-36,5.04266889099344e-134
-0.707,9.28278061678726e-37,5.68075269423351e-135
-0.706,5.16115884862865e-37,6.39957765830626e-136
-0.705,2.86383357277698e-37,7.20936052123299e-137
-0.704,1.58591438072667e-37,8.12161081562149e-138
-0.703,8.76482217719413e-38,9.14929445492088e-139
-0.702,4.83434780942846e-38,1.03070180193572e-139
-0.701,2.66111772083885e-38,1.16112363608785e-140
-0.7,1.46191355305224e-38,1.30804864777549e-141
-0.699,8.01513254733649e-39,1.47356509829762e-142
-0.698,4.38562138760502e-39,1.66002549111104e-143
-0.697,2.39487568469528e-39,1.870080008221e-144
-0.696,1.30516741947847e-39,2.10671417750761e-145
-0.695,7.09873370213153e-40,2.3732913063619e-146
-0.694,3.85324795116408e-40,2.67360028474103e-147
-0.693,2.08739403823637e-40,3.01190943707848e-148
-0.692,1.12853058169543e-40,1.26895990394959e-148
-0.691,6.08910743950083e-41,1.03989658034323e-147
-0.69,3.27887871681963e-41,8.52182085851384e-147
-0.689,1.76209159432681e-41,6.98352433475955e-146
-0.688,9.45067910906134e-42,5.72290980342011e-145
-0.687,5.05858400039068e-42,4.68985215030537e-144
-0.686,2.70225498025715e-42,3.84327447875917e-143
-0.685,1.44063876540107e-42,3.14951479187209e-142
-0.684,7.66505505778995e-43,2.58098750923062e-141
-0.683,4.07011679380912e-43,2.11508659682912e-140
-0.682,2.15689933063676e-43,1.7332866959206e-139
-0.681,1.1407337495445e-43,1.42040650948247e-138
-0.68,6.02102065099431e-44,1.16400515675139e-137
-0.679,3.17166532259203e-44,9.53887493403262e-137
-0.678,1.66738542917201e-44,7.81698727701936e-136
-0.677,8.74814677940885e-45,6.40592213564717e-135
-0.676,4.58065445168336e-45,5.24957211183017e-134
-0.675,2.39370381866845e-45,4.30195790297738e-133
-0.674,1.2483739709865e-45,3.52540005256494e-132
-0.673,6.49756164050891e-46,2.88902072287206e-131
-0.672,3.37510682033243e-46,2.36751591670048e-130
-0.671,1.74966960731719e-46,1.9401493286134e-129
-0.67,9.05223842843218e-47,1.58992781875975e-128
-0.669,4.67398518891144e-47,1.30292572411067e-127
-0.668,2.40851907587339e-47,1.06773114006733e-126
-0.667,1.23863760169814e-47,8.74992155249502e-126
-0.666,6.35725805065582e-48,7.17044996645734e-125
-0.665,3.25631816627288e-48,5.87609299272027e-124
-0.664,1.6646204846116e-48,4.81538383513155e-123
-0.663,8.49249008265139e-49,3.94614610564715e-122
-0.662,4.32400585252784e-49,3.23381678808383e-121
-0.661,2.19719655213076e-49,2.65007192813421e-120
-0.66,1.11425080273953e-49,2.17170040373472e-119
-0.659,5.63934174189555e-50,1.77968099413128e-118
-0.658,2.84842823673601e-50,1.45842604966379e-117
-0.657,1.43586484378369e-50,1.19516168872512e-116
-0.656,7.22359274510135e-51,9.79419877014377e-116
-0.655,3.6268062470703e-51,8.02622192913585e-115
-0.654,1.81730101070553e-51,6.57738728482015e-114
-0.653,9.08784250885071e-52,5.39008563138114e-113
-0.652,4.53550998348055e-52,4.41710695380101e-112
-0.651,2.2590345511517e-52,3.61976324229907e-111
-0.65,1.1229257233065e-52,2.96635016252517e-110
-0.649,5.57071061753187e-53,2.43088641375474e-109
-0.648,2.75804646132755e-53,1.99208064888291e-108
-0.647,1.36277440473875e-53,1.63248487843758e-107
-0.646,6.72013146941579e-54,1.33780069588129e-106
-0.645,3.30721920926382e-54,1.09631073802871e-105
-0.644,1.62434997154867e-54,8.98412774053181e-105
-0.643,7.96210021562375e-55,7.36237897325783e-104
-0.642,3.894996618815e-55,6.03337638459049e-103
-0.641,1.90159462641884e-55,4.94427558406799e-102
-0.64,9.26531542762108e-56,4.05177126254679e-101
-0.639,4.50540552759383e-56,3.32037526728868e-100
-0.638,2.18644711436934e-56,2.72100550629138e-99
-0.637,1.0589500562106e-56,2.2298295732438e-98
-0.636,5.11850803527982e-57,1.82731711281604e-97
-0.635,2.4691229268271e-57,1.49746324600619e-96
-0.634,1.18870323828775e-57,1.22715217704263e-95
-0.633,5.71130811983577e-58,1.00563567729408e-94
-0.632,2.73860342134893e-58,8.24105709435242e-94
-0.631,1.31055156452365e-58,6.75344198359382e-93
-0.63,6.2590798357597e-59,5.53436022874097e-92
-0.629,2.98330928655956e-59,4.53533816028601e-91
-0.628,1.41911463859819e-59,3.71665221958732e-90
-0.627,6.73702394489408e-60,3.04574945311081e-89
-0.626,3.19190614579579e-60,2.49595312745036e-88
-0.625,1.50925820659139e-60,2.04540199722165e-87
-0.624,7.12210529490171e-61,1.67618104852467e-86
-0.623,3.35416671740368e-61,1.37360915421503e-85
-0.622,1.57649396075562e-61,1.12565531641345e-84
-0.621,7.39488438772847e-62,9.22460284631669e-84
-0.62,3.46179922866616e-62,7.55944527880856e-83
-0.619,1.61734911823355e-62,6.19486972776489e-82
-0.618,7.54114144010169e-63,5.0766173348142e-81
-0.617,3.50914899035576e-63,4.16022365226296e-80
-0.616,1.62966350554473e-63,3.40925062800338e-79
-0.615,7.5531043292067e-64,2.79383773952131e-78
-0.614,3.49369057274031e-64,2.28951466655447e-77
-0.613,1.61277879067497e-64,1.87622829136312e-76
-0.612,7.43013286778896e-65,1.53754533776765e-75
-0.611,3.41625096652285e-65,1.25999894393099e-74
-0.61,1.56759679243656e-65,1.03255318702486e-73
-0.609,7.17877556340905e-66,8.46164267970678e-73
-0.608,3.28093628423651e-66,6.93420907888899e-72
-0.607,1.49649967954365e-66,5.68249657540658e-71
-0.606,6.81219185836956e-67,4.65673402144953e-70
-0.605,3.09477104355952e-67,3.81613459133039e-69
-0.604,1.4031418870182e-67,3.127273997628e-68
-0.603,6.34901079313854e-68,2.56276145984422e-67
-0.602,2.86709413450241e-68,2.10015058004014e-66
-0.601,1.29213904580451e-68,1.72104681920384e-65
-0.6,5.81176384840237e-69,1.41037608543047e-64
-0.599,2.60878374112868e-69,1.15578535119363e-63
-0.598,1.16869075935766e-69,9.47151466784875e-63
-0.597,5.22507528390291e-70,7.76178639144604e-62
-0.596,2.33140060767001e-70,6.36068570858499e-61
-0.595,1.03818002702908e-70,5.21250143240012e-60
-0.594,4.61381147300655e-71,4.2715789503798e-59
-0.593,2.04634300303082e-71,3.50050488541097e-58
-0.592,9.05791890412171e-72,2.86861944848198e-57
-0.591,4.00138036219124e-72,2.3507973305522e-56
-0.59,1.76409778926198e-72,1.92644865886821e-55
-0.589,7.76187931879789e-73,1.57870029330999e-54
-0.588,3.40833698662868e-73,1.29372490910883e-53
-0.587,1.49365253365324e-73,1.06019118862607e-52
-0.586,6.53262973486409e-74,8.68813260474827e-52
-0.585,2.85139850697314e-74,7.11981470582796e-51
-0.584,1.24210755516789e-74,5.83459803751373e-50
-0.583,5.39997687481697e-75,4.78137924453208e-49
-0.582,2.3429121663114e-75,3.91827977403965e-48
-0.581,1.01449877330389e-75,3.21098068202932e-47
-0.58,4.38407985295535e-76,2.63135802825421e-46
-0.579,1.89076170067749e-76,2.15636459964061e-45
-0.578,8.13816607816015e-77,1.76711349677801e-44
-0.577,3.49580912121483e-77,1.44812714464685e-43
-0.576,1.49865023115623e-77,1.1867218664144e-42
-0.575,6.41186352430665e-78,9.72503549451714e-42
-0.574,2.73778705550061e-78,7.96954350014403e-41
-0.573,1.16666581532085e-78,6.53094002962736e-40
-0.572,4.96163360866233e-79,5.35202269362331e-39
-0.571,2.10588339271152e-79,4.38591485806261e-38
-0.57,8.92021577293326e-80,3.59420171463277e-37
-0.569,3.77092427083638e-80,2.94540281412934e-36
-0.568,1.59093220373896e-80,2.41372032687022e-35
-0.567,6.69864474509108e-81,1.97801325794847e-34
-0.566,2.81483945806942e-81,1.62095682961462e-33
-0.565,1.18046122303068e-81,1.32835360577889e-32
-0.564,4.94061749352871e-82,1.08856896725945e-31
-0.563,2.06367902024401e-82,8.92068490893645e-31
-0.562,8.60269404347059e-83,7.31038837574735e-30
-0.561,3.57897130830392e-83,5.99077074796409e-29
-0.56,1.48598137871874e-83,4.90936080410283e-28
-0.559,6.15743631363741e-84,4.02315904227373e-27
-0.558,2.54634884608923e-84,3.29692791491353e-26
-0.557,1.05091425889379e-84,2.70179069778782e-25
-0.556,4.32860622003827e-85,2.21408328087279e-24
-0.555,1.7793455017838e-85,1.81441322551527e-23
-0.554,7.29968133202572e-86,1.48688867368485e-22
-0.553,2.98867663983167e-86,1.21848644886527e-21
-0.552,1.2211959849156e-86,9.98534222732938e-21
-0.551,4.97992976263427e-87,8.18286157303926e-20
-0.55,2.02671405015707e-87,6.70575149044551e-19
-0.549,8.23176853185002e-88,5.49527847321399e-18
-0.548,3.33676201455832e-88,4.50331115628064e-17
-0.547,1.34985999550953e-88,3.69040649516361e-16
-0.546,5.44983848816248e-89,3.0242414141318e-15
-0.545,2.19588679777653e-89,2.47832756172964e-14
-0.544,8.83014173512898e-90,2.03095806919634e-13
-0.543,3.54369889076387e-90,1.66434443232153e-12
-0.542,1.41931032361049e-90,1.36390919704994e-11
-0.541,5.67321603581165e-91,1.11770632428687e-10
-0.54,2.26314662989066e-91,9.15946186192573e-10
-0.539,9.01005568556136e-92,7.50606306657521e-09
-0.538,3.57992285758064e-92,2.31897757454793e-08
-0.537,1.41955189089544e-92,2.29569044307618e-08
-0.536,5.61772256939564e-93,2.27263716056363e-08
-0.535,2.21871088549307e-93,2.24981537870318e-08
-0.534,8.74525649055497e-94,2.22722277276941e-08
-0.533,3.44013748792501e-94,2.20485704138175e-08
-0.532,1.35054935324446e-94,2.18271590627007e-08
-0.531,5.2914723331953e-95,2.16079711204253e-08
-0.53,2.06906441360169e-95,2.13909842595597e-08
-0.529,8.07426322931876e-96,2.11761763768835e-08
-0.528,3.14458405044285e-96,2.09635255911365e-08
-0.527,1.22223557939063e-96,2.07530102407898e-08
-0.526,4.74108834020235e-97,2.05446088818393e-08
-0.525,1.83540784742736e-97,2.03383002856209e-08
-0.524,7.09118036656616e-98,2.01340634366487e-08
-0.523,2.73423533010367e-98,1.99318775304736e-08
-0.522,1.0521669610897e-98,1.97317219715648e-08
-0.521,4.04077660708941e-99,1.9533576371211e-08
-0.52,1.54873257513604e-99,1.93374205454444e-08
-0.519,5.92405983012753e-100,1.91432345129841e-08
-0.518,2.26148572101367e-100,1.89509984932006e-08
-0.517,8.61588066156606e-101,1.87606929041014e-08
-0.516,3.27594733208672e-101,1.85722983603362e-08
-0.515,1.24309854451654e-101,1.83857956712217e-08
-0.514,4.70766570884591e-102,1.82011658387871e-08
-0.513,1.77925045328499e-102,1.80183900558392e-08
-0.512,6.71119666052865e-103,1.78374497040458e-08
-0.511,2.52635429893337e-103,1.76583263520403e-08
-0.51,9.49117451071174e-104,1.7481001753543e-08
-0.509,3.55858277234856e-104,1.73054578455034e-08
-0.508,1.33157488789652e-104,1.71316767462595e-08
-0.507,4.97262296744355e-105,1.69596407537168e-08
-0.506,1.85326224332617e-105,1.67893323435451e-08
-0.505,6.89318025452526e-106,1.66207341673928e-08
-0.504,2.55878504473121e-106,1.64538290511203e-08
-0.503,9.4793679957466e-107,1.62885999930508e-08
-0.502,3.50474458748823e-107,1.61250301622375e-08
-0.501,1.29319725849664e-107,1.59631028967498e-08
-0.5,4.7621666341462e-108,1.5802801701976e-08
-0.499,1.75015217259459e-108,1.56441102489432e-08
-0.498,6.41916362616782e-109,1.54870123726532e-08
-0.497,2.3497004052879e-109,1.53314920704369e-08
-0.496,8.58376755343155e-110,1.51775335003236e-08
-0.495,3.12949899395594e-110,1.50251209794273e-08
-0.494,1.13868367694014e-110,1.48742389823494e-08
-0.493,4.13487880670309e-111,1.47248721395969e-08
-0.492,1.49849012661209e-111,1.45770052360171e-08
-0.491,5.41971435427503e-112,1.44306232092476e-08
-0.49,1.95627687239489e-112,1.42857111481819e-08
-0.489,7.04718470815708e-113,1.41422542914506e-08
-0.488,2.53356703466122e-113,1.40002380259177e-08
-0.487,9.09034896905506e-114,1.38596478851921e-08
-0.486,3.25506842806838e-114,1.37204695481539e-08
-0.485,1.16324474927001e-114,1.35826888374956e-08
-0.484,4.14871393436608e-115,1.3446291718278e-08
-0.483,1.47668305110178e-115,1.33112642965006e-08
-0.482,5.24556776016089e-116,1.3177592817686e-08
-0.481,1.85964104748078e-116,1.30452636654792e-08
-0.48,6.57956462588772e-117,1.29142633602603e-08
-0.479,2.32325350674998e-117,1.27845785577715e-08
-0.478,8.18705026399083e-118,1.2656196047758e-08
-0.477,2.8793186026829e-118,1.25291027526218e-08
-0.476,1.01060955626672e-118,1.24032857260901e-08
-0.475,3.54004260667771e-119,1.22787321518964e-08
-0.474,1.23755636618751e-119,1.21554293424748e-08
-0.473,4.31770432971624e-120,1.20333647376677e-08
-0.472,1.50339195095411e-120,1.19125259034465e-08
-0.471,5.22423799451976e-121,1.17929005306448e-08
-0.47,1.81177848064145e-121,1.16744764337046e-08
-0.469,6.27073794213631e-122,1.15572415494353e-08
-0.468,2.1660257609567e-122,1.14411839357842e-08
-0.467,7.46689413945226e-123,1.13262917706209e-08
-0.466,2.56890345033266e-123,1.12125533505324e-08
-0.465,8.82037360379158e-124,1.10999570896312e-08
-0.464,3.02243932186983e-124,1.09884915183752e-08
-0.463,1.03361692407955e-124,1.0878145282399e-08
-0.462,3.52771136029431e-125,1.07689071413578e-08
-0.461,1.20159437507657e-125,1.06607659677819e-08
-0.46,4.0846433358556e-126,1.05537107459437e-08
-0.459,1.38574016744357e-126,1.0447730570735e-08
-0.458,4.69181502632705e-127,1.03428146465569e-08
-0.457,1.58537267648368e-127,1.02389522862194e-08
