mu,psi_ref,psi_hat
-0.865,5e-09,5.00000003947838e-09
-0.864,5e-09,5.00000004114638e-09
-0.863,5e-09,5.00000004281439e-09
-0.862,5e-09,5.00000004448241e-09
-0.861,5e-09,5.00000004615041e-09
-0.86,5e-09,5.00000004781841e-09
-0.859,5e-09,5.00000004948642e-09
-0.858,5e-09,5.00000005115442e-09
-0.857,5e-09,5.00000005282244e-09
-0.856,5e-09,5.00000005449044e-09
-0.855,5e-09,5.00000005615846e-09
-0.854,5e-09,5.00000005782645e-09
-0.853,5e-09,5.00000005949447e-09
-0.852,5e-09,5.00000006116247e-09
-0.851,5e-09,5.00000006283047e-09
-0.85,5e-09,5.00000006449849e-09
-0.849,5e-09,5.0000000661665e-09
-0.848,5e-09,5.0000000678345e-09
-0.847,5e-09,5.00000006950252e-09
-0.846,5e-09,5.00000006995743e-09
-0.845,5e-09,5.0000000637403e-09
-0.844,5e-09,5.0000000575232e-09
-0.843,5e-09,5.00000005130605e-09
-0.842,5e-09,5.00000004508893e-09
-0.841,5e-09,5.00000003887182e-09
-0.84,5e-09,5.00000003265471e-09
-0.839,5e-09,5.00000002643759e-09
-0.838,5e-09,5.00000002022046e-09
-0.837,5e-09,5.00000001400334e-09
-0.836,5e-09,5.00000000778623e-09
-0.835,5e-09,5.00000000156909e-09
-0.834,5e-09,4.99999999535197e-09
-0.833,5e-09,4.99999998913486e-09
-0.832,5e-09,4.99999998291775e-09
-0.831,5e-09,4.99999997670061e-09
-0.83,5e-09,4.9999999704835e-09
-0.829,5e-09,4.9999999642664e-09
-0.828,5e-09,4.99999995804925e-09
-0.827,5e-09,4.99999995183213e-09
-0.826,5e-09,4.99999994561502e-09
-0.825,5e-09,4.9999999393979e-09
-0.824,5e-09,4.99999993318076e-09
-0.823,5e-09,4.99999992696365e-09
-0.822,5e-09,4.99999992074654e-09
-0.821,5e-09,4.99999991452942e-09
-0.82,5e-09,4.99999990831229e-09
-0.819,5e-09,4.99999990209519e-09
-0.818,5e-09,4.99999989587804e-09
-0.817,5e-09,4.99999988966094e-09
-0.816,5e-09,4.99999988344381e-09
-0.815,5e-09,4.99999987722669e-09
-0.814,5e-09,4.99999987100957e-09
-0.813,5e-09,4.99999986479246e-09
-0.812,5e-09,4.99999985857533e-09
-0.811,5e-09,4.99999985235821e-09
-0.81,5e-09,4.99999984614109e-09
-0.809,5e-09,4.99999983992396e-09
-0.808,5e-09,4.99999983370685e-09
-0.807,5e-09,4.99999982748973e-09
-0.806,5e-09,4.99999982127261e-09
-0.805,5e-09,4.9999998150555e-09
-0.804,5e-09,4.99999980883837e-09
-0.803,5e-09,4.99999980262125e-09
-0.802,5e-09,4.99999979640413e-09
-0.801,5e-09,4.99999979018702e-09
-0.8,5e-09,4.99999978396989e-09
-0.799,5e-09,4.99999977775277e-09
-0.798,5e-09,4.99999977153565e-09
-0.797,5e-09,4.99999976531854e-09
-0.796,5e-09,4.99999975910142e-09
-0.795,5e-09,4.99999975288429e-09
-0.794,5e-09,4.99999977231326e-09
-0.793,5e-09,4.99999979551374e-09
-0.792,5e-09,4.99999981871421e-09
-0.791,5e-09,4.99999984191469e-09
-0.79,5e-09,4.99999986511517e-09
-0.789,5e-09,4.99999988831563e-09
-0.788,5e-09,4.99999991151611e-09
-0.787,5e-09,4.9999999347166e-09
-0.786,5e-09,4.99999995791706e-09
-0.785,5e-09,4.99999998111752e-09
-0.784,5e-09,5.000000004318e-09
-0.783,5e-09,5.00000002751849e-09
-0.782,5e-09,5.00000005071897e-09
-0.781,5e-09,5.00000007391941e-09
-0.78,5e-09,5.0000000971199e-09
-0.779,5e-09,5.00000012032038e-09
-0.778,5e-09,5.00000014352084e-09
-0.777,5e-09,5.00000016672132e-09
-0.776,5e-09,5.00000018992181e-09
-0.775,5e-09,5.00000021312227e-09
-0.774,5e-09,5.00000023632275e-09
-0.773,5e-09,5.0000002595232e-09
-0.772,5e-09,5.0000002827237e-09
-0.771,5e-09,5.00000030592417e-09
-0.77,5e-09,5.00000032912467e-09
-0.769,5e-09,5.00000035232513e-09
-0.768,5e-09,5.0000003755256e-09
-0.767,5e-09,5.00000039872606e-09
-0.766,5e-09,5.00000042192655e-09
-0.765,5e-09,5.00000044512703e-09
-0.764,5e-09,5.0000004683275e-09
-0.763,5e-09,5.00000049152798e-09
-0.762,5e-09,5.00000051472845e-09
-0.761,5e-09,5.00000053792893e-09
-0.76,5e-09,5.0000005611294e-09
-0.759,5e-09,5.00000058432988e-09
-0.758,5e-09,5.00000060753036e-09
-0.757,5e-09,5.00000063073083e-09
-0.756,5e-09,5.00000065393132e-09
-0.755,5e-09,5.00000067713178e-09
-0.754,5e-09,5.00000070033227e-09
-0.753,5e-09,5.00000072353273e-09
-0.752,5e-09,5.00000074673322e-09
-0.751,5e-09,5.0000007699337e-09
-0.75,5e-09,5.00000079313417e-09
-0.749,5e-09,5.00000081633466e-09
-0.748,5e-09,5.00000083953513e-09
-0.747,5e-09,5.00000086273559e-09
-0.746,5e-09,5.00000088593608e-09
-0.745,5e-09,5.00000090913656e-09
-0.744,5e-09,5.00000093233703e-09
-0.743,5e-09,5.00000089079234e-09
-0.742,5e-09,5.00000080420756e-09
-0.741,5e-09,5.00000071762276e-09
-0.74,5e-09,5.00000063103796e-09
-0.739,5e-09,5.00000054445317e-09
-0.738,5e-09,5.00000045786838e-09
-0.737,5e-09,5.00000037128357e-09
-0.736,5e-09,5.0000002846988e-09
-0.735,5e-09,5.00000019811399e-09
-0.734,5e-09,5.00000011152922e-09
-0.733,5e-09,5.00000002494442e-09
-0.732,5e-09,4.99999993835964e-09
-0.731,5e-09,4.99999985177485e-09
-0.73,5e-09,4.99999976519007e-09
-0.729,5e-09,4.99999967860531e-09
-0.728,5e-09,4.99999959202052e-09
-0.727,5e-09,4.99999950543574e-09
-0.726,5e-09,4.99999941885098e-09
-0.725,5e-09,4.99999933226619e-09
-0.724,5e-09,4.99999924568142e-09
-0.723,5e-09,4.99999915909665e-09
-0.722,5e-09,4.99999907251187e-09
-0.721,5e-09,4.9999989859271e-09
-0.72,5e-09,4.99999889934233e-09
-0.719,5e-09,4.99999881275757e-09
-0.718,5e-09,4.99999872617281e-09
-0.717,5e-09,4.99999863958805e-09
-0.716,5e-09,4.99999855300329e-09
-0.715,5e-09,4.99999846641853e-09
-0.714,5e-09,4.99999837983377e-09
-0.713,5e-09,4.99999829324902e-09
-0.712,5e-09,4.99999820666426e-09
-0.711,5e-09,4.99999812007951e-09
-0.71,5e-09,4.99999803349476e-09
-0.709,5e-09,4.99999794691001e-09
-0.708,5e-09,4.99999786032526e-09
-0.707,5e-09,4.99999777374052e-09
-0.706,5e-09,4.99999768715577e-09
-0.705,5e-09,4.99999760057103e-09
-0.704,5e-09,4.99999751398629e-09
-0.703,5e-09,4.99999742740155e-09
-0.702,5e-09,4.99999734081681e-09
-0.701,5e-09,4.99999725423207e-09
-0.7,5e-09,4.99999716764734e-09
-0.699,5e-09,4.99999708106261e-09
-0.698,5e-09,4.99999699447787e-09
-0.697,5e-09,4.99999690789314e-09
-0.696,5e-09,4.99999682130841e-09
-0.695,5e-09,4.99999673472368e-09
-0.694,5e-09,4.99999664813896e-09
-0.693,5e-09,4.99999656155423e-09
-0.692,5e-09,4.99999660103811e-09
-0.691,5e-09,4.99999692417646e-09
-0.69,5e-09,4.9999972473148e-09
-0.689,5e-09,4.99999757045318e-09
-0.688,5e-09,4.99999789359156e-09
-0.687,5e-09,4.99999821672997e-09
-0.686,5e-09,4.99999853986841e-09
-0.685,5e-09,4.99999886300686e-09
-0.684,5e-09,4.99999918614532e-09
-0.683,5e-09,4.99999950928383e-09
-0.682,5e-09,4.99999983242234e-09
-0.681,5e-09,5.00000015556086e-09
-0.68,5e-09,5.00000047869943e-09
-0.679,5e-09,5.000000801838e-09
-0.678,5e-09,5.00000112497661e-09
-0.677,5e-09,5.00000144811522e-09
-0.676,5e-09,5.00000177125386e-09
-0.675,5e-09,5.00000209439253e-09
-0.674,5e-09,5.0000024175312e-09
-0.673,5e-09,5.0000027406699e-09
-0.672,5e-09,5.00000306380863e-09
-0.671,5e-09,5.00000338694739e-09
-0.67,5e-09,5.00000371008615e-09
-0.669,5e-09,5.00000403322493e-09
-0.668,5e-09,5.00000435636373e-09
-0.667,5e-09,5.00000467950257e-09
-0.666,5e-09,5.00000500264141e-09
-0.665,5e-09,5.00000532578029e-09
-0.664,5e-09,5.00000564891917e-09
-0.663,5e-09,5.00000597205808e-09
-0.662,5e-09,5.00000629519702e-09
-0.661,5e-09,5.00000661833597e-09
-0.66,5e-09,5.00000694147495e-09
-0.659,5e-09,5.00000726461394e-09
-0.658,5e-09,5.00000758775295e-09
-0.657,5e-09,5.000007910892e-09
-0.656,5e-09,5.00000823403105e-09
-0.655,5e-09,5.00000855717014e-09
-0.654,5e-09,5.00000888030923e-09
-0.653,5e-09,5.00000920344835e-09
-0.652,5e-09,5.0000095265875e-09
-0.651,5e-09,5.00000984972665e-09
-0.65,5e-09,5.00001017286583e-09
-0.649,5e-09,5.00001049600505e-09
-0.648,5e-09,5.00001081914428e-09
-0.647,5e-09,5.0000111422835e-09
-0.646,5e-09,5.0000114654228e-09
-0.645,5e-09,5.00001178856206e-09
-0.644,5e-09,5.00001211170138e-09
-0.643,5e-09,5.00001243484072e-09
-0.642,5e-09,5.00001275798005e-09
-0.641,5e-09,5.00001304191138e-09
-0.64,5e-09,5.00001183593717e-09
-0.639,5e-09,5.00001062996321e-09
-0.638,5e-09,5.00000942398957e-09
-0.637,5e-09,5.00000821801621e-09
-0.636,5e-09,5.00000701204314e-09
-0.635,5e-09,5.00000580607036e-09
-0.634,5e-09,5.00000460009787e-09
-0.633,5e-09,5.00000339412569e-09
-0.632,5e-09,5.0000021881538e-09
-0.631,5e-09,5.00000098218218e-09
-0.63,5e-09,4.99999977621086e-09
-0.629,5e-09,4.99999857023982e-09
-0.628,5e-09,4.9999973642691e-09
-0.627,5e-09,4.99999615829863e-09
-0.626,5e-09,4.99999495232848e-09
-0.625,5e-09,4.99999374635861e-09
-0.624,5e-09,4.99999254038905e-09
-0.623,5e-09,4.99999133441976e-09
-0.622,5e-09,4.99999012845076e-09
-0.621,5e-09,4.99998892248205e-09
-0.62,5e-09,4.99998771651365e-09
-0.619,5e-09,4.99998651054553e-09
-0.618,5e-09,4.99998530457769e-09
-0.617,5e-09,4.99998409861015e-09
-0.616,5e-09,4.99998289264291e-09
-0.615,5e-09,4.99998168667595e-09
-0.614,5e-09,4.99998048070928e-09
-0.613,5e-09,4.99997927474292e-09
-0.612,5e-09,4.99997806877681e-09
-0.611,5e-09,4.99997686281103e-09
-0.61,5e-09,4.99997565684552e-09
-0.609,5e-09,4.9999744508803e-09
-0.608,5e-09,4.99997324491538e-09
-0.607,5e-09,4.99997203895076e-09
-0.606,5e-09,4.99997083298642e-09
-0.605,5e-09,4.99996962702238e-09
-0.604,5e-09,4.9999684210586e-09
-0.603,5e-09,4.99996721509514e-09
-0.602,5e-09,4.99996600913196e-09
-0.601,5e-09,4.99996480316907e-09
-0.6,5e-09,4.99996359720649e-09
-0.599,5e-09,4.99996239124418e-09
-0.598,5e-09,4.99996118528217e-09
-0.597,5e-09,4.99995997932044e-09
-0.596,5e-09,4.99995877335904e-09
-0.595,5e-09,4.99995756739789e-09
-0.594,5e-09,4.99995636143704e-09
-0.593,5e-09,4.99995515547646e-09
-0.592,5e-09,4.9999539495162e-09
-0.591,5e-09,4.99995274355622e-09
-0.59,5e-09,4.99995153759655e-09
-0.589,5e-09,4.99995457503431e-09
-0.588,5e-09,4.99995907571604e-09
-0.587,5e-09,4.99996357640183e-09
-0.586,5e-09,4.99996807709166e-09
-0.585,5e-09,4.99997257778557e-09
-0.584,5e-09,4.99997707848349e-09
-0.583,5e-09,4.99998157918549e-09
-0.582,5e-09,4.99998607989155e-09
-0.581,5e-09,4.99999058060163e-09
-0.58,5e-09,4.99999508131579e-09
-0.579,5e-09,4.99999958203398e-09
-0.578,5e-09,5.00000408275623e-09
-0.577,5e-09,5.00000858348254e-09
-0.576,5e-09,5.00001308421289e-09
-0.575,5e-09,5.00001758494729e-09
-0.574,5e-09,5.00002208568574e-09
-0.573,5e-09,5.00002658642824e-09
-0.572,5e-09,5.00003108717481e-09
-0.571,5e-09,5.0000355879254e-09
-0.57,5e-09,5.00004008868008e-09
-0.569,5e-09,5.00004458943878e-09
-0.568,5e-09,5.00004909020154e-09
-0.567,5e-09,5.00005359096837e-09
-0.566,5e-09,5.00005809173921e-09
-0.565,5e-09,5.00006259251414e-09
-0.564,5e-09,5.00006709329311e-09
-0.563,5e-09,5.00007159407614e-09
-0.562,5e-09,5.00007609486321e-09
-0.561,5e-09,5.00008059565431e-09
-0.56,5e-09,5.0000850964495e-09
-0.559,5e-09,5.00008959724872e-09
-0.558,5e-09,5.00009409805199e-09
-0.557,5e-09,5.00009859885933e-09
-0.556,5e-09,5.00010309967071e-09
-0.555,5e-09,5.00010760048613e-09
-0.554,5e-09,5.00011210130561e-09
-0.553,5e-09,5.00011660212916e-09
-0.552,5e-09,5.00012110295674e-09
-0.551,5e-09,5.00012560378835e-09
-0.55,5e-09,5.00013010462405e-09
-0.549,5e-09,5.00013460546381e-09
-0.548,5e-09,5.00013910630759e-09
-0.547,5e-09,5.00014360715543e-09
-0.546,5e-09,5.00014810800732e-09
-0.545,5e-09,5.00015260886326e-09
-0.544,5e-09,5.00015710972325e-09
-0.543,5e-09,5.0001616105873e-09
-0.542,5e-09,5.00016611145541e-09
-0.541,5e-09,5.00017061232757e-09
-0.54,5e-09,5.00017511320375e-09
-0.539,5e-09,5.00017961408402e-09
-0.538,5e-09,5.00017428477364e-09
-0.537,5e-09,5.0001574869451e-09
-0.536,5e-09,5.00014068917301e-09
-0.535,5e-09,5.00012389145736e-09
-0.534,5e-09,5.00010709379812e-09
-0.533,5e-09,5.00009029619534e-09
-0.532,5e-09,5.00007349864895e-09
-0.531,5e-09,5.00005670115902e-09
-0.53,5e-09,5.00003990372551e-09
-0.529,5e-09,5.00002310634845e-09
-0.528,5e-09,5.00000630902779e-09
-0.527,5e-09,4.99998951176359e-09
-0.526,5e-09,4.99997271455579e-09
-0.525,5e-09,4.99995591740443e-09
-0.524,5e-09,4.9999391203095e-09
-0.523,5e-09,4.999922323271e-09
-0.522,5e-09,4.99990552628893e-09
-0.521,5e-09,4.99988872936329e-09
-0.52,5e-09,4.99987193249406e-09
-0.519,5e-09,4.99985513568129e-09
-0.518,5e-09,4.99983833892493e-09
-0.517,5e-09,4.99982154222501e-09
-0.516,5e-09,4.9998047455815e-09
-0.515,5e-09,4.99978794899443e-09
-0.514,5e-09,4.99977115246376e-09
-0.513,5e-09,4.99975435598955e-09
-0.512,5e-09,4.99973755957177e-09
-0.511,5e-09,4.99972076321042e-09
-0.51,5e-09,4.99970396690546e-09
-0.509,5e-09,4.99968717065693e-09
-0.508,5e-09,4.99967037446485e-09
-0.507,5e-09,4.99965357832918e-09
-0.506,5e-09,4.99963678224995e-09
-0.505,5e-09,4.99961998622714e-09
-0.504,5e-09,4.99960319026077e-09
-0.503,5e-09,4.9995863943508e-09
-0.502,5e-09,4.99956959849728e-09
-0.501,5e-09,4.99955280270017e-09
-0.5,5e-09,4.99953600695947e-09
-0.499,5e-09,4.99951921127521e-09
-0.498,5e-09,4.99950241564737e-09
-0.497,5e-09,4.99948562007597e-09
-0.496,5e-09,4.99946882456097e-09
-0.495,5e-09,4.9994520291024e-09
-0.494,5e-09,4.99943523370026e-09
-0.493,5e-09,4.99941843835454e-09
-0.492,5e-09,4.99940164306525e-09
-0.491,5e-09,4.99938484783238e-09
-0.49,5e-09,4.99936805265593e-09
-0.489,5e-09,4.9993512575359e-09
-0.488,5e-09,4.9993344624723e-09
-0.487,5e-09,4.99933193129181e-09
-0.486,5e-09,4.99939460666273e-09
-0.485,5e-09,4.99945728281943e-09
-0.484,5e-09,4.99951995976185e-09
-0.483,5e-09,4.99958263749005e-09
-0.482,5e-09,4.99964531600403e-09
-0.481,5e-09,4.99970799530379e-09
-0.48,5e-09,4.99977067538934e-09
-0.479,5e-09,4.9998333562607e-09
-0.478,5e-09,4.99989603791788e-09
-0.477,5e-09,4.99995872036088e-09
-0.476,5e-09,5.00002140358969e-09
-0.475,5e-09,5.00008408760437e-09
-0.474,5e-09,5.0001467724049e-09
-0.473,5e-09,5.00020945799129e-09
-0.472,5e-09,5.00027214436356e-09
-0.471,5e-09,5.00033483152171e-09
-0.47,5e-09,5.00039751946574e-09
-0.469,5e-09,5.00046020819568e-09
-0.468,5e-09,5.00052289771156e-09
-0.467,5e-09,5.00058558801333e-09
-0.466,5e-09,5.00064827910104e-09
-0.465,5e-09,5.0007109709747e-09
-0.464,5e-09,5.00077366363433e-09
-0.463,5e-09,5.00083635707988e-09
-0.462,5e-09,5.00089905131141e-09
-0.461,5e-09,5.00096174632895e-09
-0.46,5e-09,5.00102444213245e-09
-0.459,5e-09,5.00108713872195e-09
-0.458,5e-09,5.0011498360975e-09
-0.457,5e-09,5.00121253425904e-09
-0.456,5e-09,5.00127523320664e-09
-0.455,5e-09,5.00133793294025e-09
-0.454,5e-09,5.00140063345994e-09
-0.453,5e-09,5.00146333476566e-09
-0.452,5e-09,5.00152603685748e-09
-0.451,5e-09,5.00158873973535e-09
-0.45,5e-09,5.00165144339933e-09
-0.449,5e-09,5.0017141478494e-09
-0.448,5e-09,5.00177685308557e-09
-0.447,5e-09,5.0018395591079e-09
-0.446,5e-09,5.00190226591632e-09
-0.445,5e-09,5.00196497351089e-09
-0.444,5e-09,5.0020276818916e-09
-0.443,5e-09,5.0020903910585e-09
-0.442,5e-09,5.00215310101156e-09
-0.441,5e-09,5.00221581175079e-09
-0.44,5e-09,5.00227852327621e-09
-0.439,5e-09,5.00234123558781e-09
-0.438,5e-09,5.00240394868564e-09
-0.437,5e-09,5.00246666256969e-09
-0.436,5e-09,5.00252937723997e-09
-0.435,5e-09,5.00232570210134e-09
-0.434,5e-09,5.00209159275854e-09
-0.433,5e-09,5.00185749437208e-09
-0.432,5e-09,5.00162340694145e-09
-0.431,5e-09,5.00138933046616e-09
-0.43,5e-09,5.00115526494564e-09
-0.429,5e-09,5.00092121037942e-09
-0.428,5e-09,5.00068716676699e-09
-0.427,5e-09,5.0004531341078e-09
-0.426,5e-09,5.00021911240137e-09
-0.425,5e-09,4.99998510164718e-09
-0.424,5e-09,4.99975110184472e-09
-0.423,5e-09,4.99951711299348e-09
-0.422,5e-09,4.99928313509292e-09
-0.421,5e-09,4.99904916814258e-09
-0.42,5e-09,4.99881521214189e-09
-0.419,5e-09,4.99858126709037e-09
-0.418,5e-09,4.99834733298751e-09
-0.417,5e-09,4.99811340983278e-09
-0.416,5e-09,4.99787949762569e-09
-0.415,5e-09,4.99764559636571e-09
-0.414,5e-09,4.99741170605232e-09
-0.413,5e-09,4.99717782668505e-09
-0.412,5e-09,4.99694395826331e-09
-0.411,5e-09,4.99671010078668e-09
-0.41,5e-09,4.99647625425458e-09
-0.409,5e-09,4.99624241866653e-09
-0.408,5e-09,4.996008594022e-09
-0.407,5e-09,4.99577478032049e-09
-0.406,5e-09,4.9955409775615e-09
-0.405,5e-09,4.99530718574449e-09
-0.404,5e-09,4.99507340486896e-09
-0.403,5e-09,4.99483963493439e-09
-0.402,5e-09,4.99460587594028e-09
-0.401,5e-09,4.99437212788614e-09
-0.4,5e-09,4.9941383907714e-09
-0.399,5e-09,4.99390466459559e-09
-0.398,5e-09,4.99367094935821e-09
-0.397,5e-09,4.99343724505868e-09
-0.396,5e-09,4.99320355169658e-09
-0.395,5e-09,4.99296986927133e-09
-0.394,5e-09,4.99273619778244e-09
-0.393,5e-09,4.9925025372294e-09
-0.392,5e-09,4.9922688876117e-09
-0.391,5e-09,4.99203524892884e-09
-0.39,5e-09,4.99180162118028e-09
-0.389,5e-09,4.99156800436552e-09
-0.388,5e-09,4.99133439848404e-09
-0.387,5e-09,4.99110080353537e-09
-0.386,5e-09,4.99086721951895e-09
-0.385,5e-09,4.99063364643427e-09
-0.384,5e-09,4.99107966966832e-09
-0.383,5e-09,4.99195055859041e-09
-0.382,5e-09,4.99282159947309e-09
-0.381,5e-09,4.99369279234292e-09
-0.38,5e-09,4.99456413722638e-09
-0.379,5e-09,4.99543563415002e-09
-0.378,5e-09,4.99630728314035e-09
-0.377,5e-09,4.99717908422393e-09
-0.376,5e-09,4.99805103742726e-09
-0.375,5e-09,4.99892314277693e-09
-0.374,5e-09,4.99979540029944e-09
-0.373,5e-09,5.00066781002139e-09
-0.372,5e-09,5.0015403719693e-09
-0.371,5e-09,5.00241308616975e-09
-0.37,5e-09,5.0032859526493e-09
-0.369,5e-09,5.00415897143453e-09
-0.368,5e-09,5.00503214255199e-09
-0.367,5e-09,5.0059054660283e-09
-0.366,5e-09,5.00677894189001e-09
-0.365,5e-09,5.00765257016373e-09
-0.364,5e-09,5.00852635087606e-09
-0.363,5e-09,5.00940028405356e-09
-0.362,5e-09,5.01027436972288e-09
-0.361,5e-09,5.01114860791058e-09
-0.36,5e-09,5.01202299864335e-09
-0.359,5e-09,5.01289754194772e-09
-0.358,5e-09,5.01377223785035e-09
-0.357,5e-09,5.01464708637789e-09
-0.356,5e-09,5.01552208755694e-09
-0.355,5e-09,5.01639724141413e-09
-0.354,5e-09,5.01727254797614e-09
-0.353,5e-09,5.01814800726957e-09
-0.352,5e-09,5.0190236193211e-09
-0.351,5e-09,5.01989938415737e-09
-0.35,5e-09,5.02077530180503e-09
-0.349,5e-09,5.02165137229079e-09
-0.348,5e-09,5.02252759564128e-09
-0.347,5e-09,5.02340397188317e-09
-0.346,5e-09,5.02428050104316e-09
-0.345,5e-09,5.0251571831479e-09
-0.344,5e-09,5.02603401822412e-09
-0.343,5e-09,5.02691100629848e-09
-0.342,5e-09,5.02778814739768e-09
-0.341,5e-09,5.02866544154843e-09
-0.34,5e-09,5.02954288877744e-09
-0.339,5e-09,5.0304204891114e-09
-0.338,5e-09,5.03129824257706e-09
-0.337,5e-09,5.0321761492011e-09
-0.336,5e-09,5.03305420901028e-09
