mu,psi_ref,psi_hat
-0.802,0.220424652911203,0.220611041549056
-0.801,0.221132468370348,0.221321102303113
-0.8,0.221841669358911,0.222031163057169
-0.799,0.222552254637773,0.222741223811226
-0.798,0.223264222947207,0.223451284565282
-0.797,0.223977573006827,0.224161345319339
-0.796,0.224692303515549,0.224871406073395
-0.795,0.225408413151541,0.225581466827451
-0.794,0.226125900572182,0.226291527581508
-0.793,0.226844764414012,0.227001588335564
-0.792,0.227565003292693,0.227711649089621
-0.791,0.228286615802962,0.228421709843677
-0.79,0.229009600518585,0.229131770597733
-0.789,0.229733955992318,0.22984183135179
-0.788,0.230459680755861,0.230551892105846
-0.787,0.231186773319816,0.231261952859903
-0.786,0.231915232173642,0.231972013613959
-0.785,0.232645055785614,0.232682074368016
-0.784,0.233376242602783,0.233392135122072
-0.783,0.234108791050931,0.234102195876128
-0.782,0.234842699534528,0.234812256630185
-0.781,0.235577966436696,0.235522317384241
-0.78,0.236314590119165,0.236232378138298
-0.779,0.237052568922229,0.236942438892354
-0.778,0.237791901164713,0.237652499646411
-0.777,0.238532585143925,0.238362560400467
-0.776,0.239274619135623,0.239072621154523
-0.775,0.240018001393971,0.23978268190858
-0.774,0.240762730151501,0.240492742662636
-0.773,0.241508803619074,0.241202803416693
-0.772,0.242256219985843,0.241912864170749
-0.771,0.243004977419213,0.242655742873935
-0.77,0.243755074064804,0.243442378842628
-0.769,0.24450650804641,0.24422901481132
-0.768,0.24525927746597,0.245015650780012
-0.767,0.246013380403521,0.245802286748705
-0.766,0.246768814917168,0.246588922717397
-0.765,0.247525579043046,0.247375558686089
-0.764,0.248283670795283,0.248162194654782
-0.763,0.249043088165965,0.248948830623474
-0.762,0.249803829125101,0.249735466592167
-0.761,0.250565891620589,0.250522102560859
-0.76,0.251329273578176,0.251308738529551
-0.759,0.252093972901433,0.252095374498244
-0.758,0.252859987471712,0.252882010466936
-0.757,0.253627315148118,0.253668646435628
-0.756,0.254395953767473,0.254455282404321
-0.755,0.255165901144284,0.255241918373013
-0.754,0.25593715507071,0.256028554341705
-0.753,0.25670971331653,0.256815190310398
-0.752,0.257483573629112,0.25760182627909
-0.751,0.25825873373338,0.258388462247783
-0.75,0.259035191331783,0.259175098216475
-0.749,0.259812944104265,0.259961734185167
-0.748,0.260591989708233,0.26074837015386
-0.747,0.261372325778529,0.261535006122552
-0.746,0.262153949927399,0.262321642091244
-0.745,0.262936859744462,0.263108278059937
-0.744,0.263721052796686,0.263894914028629
-0.743,0.264506526628352,0.264681549997321
-0.742,0.265293278761034,0.265468185966014
-0.741,0.266081306693563,0.266254821934706
-0.74,0.266870607902005,0.267041457903399
-0.739,0.267661179839631,0.267828093872091
-0.738,0.268453019936894,0.268614729840783
-0.737,0.269246125601396,0.269401365809476
-0.736,0.270040494217869,0.270188001778168
-0.735,0.270836123148143,0.27097463774686
-0.734,0.271633009731126,0.271761273715553
-0.733,0.272431151282776,0.272547909684245
-0.732,0.273230545096078,0.273334545652937
-0.731,0.274031188441019,0.27412118162163
-0.73,0.274833078564564,0.274907817590322
-0.729,0.275636212690633,0.275694453559015
-0.728,0.276440588020079,0.276481089527707
-0.727,0.277246201730665,0.277267725496399
-0.726,0.27805305097704,0.278054361465092
-0.725,0.278861132890721,0.278840997433784
-0.724,0.279670444580065,0.279627633402476
-0.723,0.280480983130258,0.280414269371169
-0.722,0.281292745603284,0.281200905339861
-0.721,0.282105729037914,0.281987541308553
-0.72,0.282919930449678,0.282774177277246
-0.719,0.283735346830851,0.283560813245938
-0.718,0.284551975150434,0.284347449214631
-0.717,0.285369812354133,0.285134085183323
-0.716,0.286188855364342,0.285920721152015
-0.715,0.287009101080125,0.286707357120708
-0.714,0.2878305463772,0.287513541089791
-0.713,0.28865318810792,0.288368595059852
-0.712,0.28947702310126,0.289223649029913
-0.711,0.290302048162797,0.290078702999973
-0.71,0.291128260074695,0.290933756970034
-0.709,0.291955655595694,0.291788810940095
-0.708,0.292784231461091,0.292643864910156
-0.707,0.293613984382726,0.293498918880217
-0.706,0.294444911048971,0.294353972850277
-0.705,0.295277008124712,0.295209026820338
-0.704,0.29611027225134,0.296064080790399
-0.703,0.296944700046739,0.29691913476046
-0.702,0.297780288105269,0.29777418873052
-0.701,0.298617032997758,0.298629242700581
-0.7,0.29945493127149,0.299484296670642
-0.699,0.300293979450194,0.300339350640703
-0.698,0.301134174034035,0.301194404610764
-0.697,0.301975511499599,0.302049458580824
-0.696,0.302817988299892,0.302904512550885
-0.695,0.303661600864323,0.303759566520946
-0.694,0.304506345598699,0.304614620491007
-0.693,0.305352218885217,0.305469674461068
-0.692,0.306199217082454,0.306324728431128
-0.691,0.307047336525365,0.307179782401189
-0.69,0.307896573525267,0.30803483637125
-0.689,0.308746924369844,0.308889890341311
-0.688,0.309598385323131,0.309744944311372
-0.687,0.310450952625516,0.310599998281432
-0.686,0.311304622493729,0.311455052251493
-0.685,0.312159391120842,0.312310106221554
-0.684,0.313015254676263,0.313165160191615
-0.683,0.313872209305732,0.314020214161676
-0.682,0.31473025113132,0.314875268131736
-0.681,0.315589376251425,0.315730322101797
-0.68,0.316449580740766,0.316585376071858
-0.679,0.31731086065039,0.317440430041919
-0.678,0.318173212007661,0.31829548401198
-0.677,0.319036630816268,0.31915053798204
-0.676,0.319901113056218,0.320005591952101
-0.675,0.320766654683839,0.320860645922162
-0.674,0.321633251631781,0.321715699892223
-0.673,0.322500899809016,0.322570753862284
-0.672,0.323369595100839,0.323425807832344
-0.671,0.324239333368873,0.324280861802405
-0.67,0.325110110451068,0.325135915772466
-0.669,0.325981922161707,0.325990969742527
-0.668,0.326854764291406,0.326846023712588
-0.667,0.327728632607123,0.327701077682648
-0.666,0.328603522852156,0.328556131652709
-0.665,0.329479430746154,0.32941118562277
-0.664,0.330356351985119,0.330266239592831
-0.663,0.331234282241413,0.331121293562892
-0.662,0.332113217163765,0.331976347532952
-0.661,0.332993152377276,0.332831401503013
-0.66,0.333874083483428,0.333686455473074
-0.659,0.334756006060091,0.334541509443135
-0.658,0.335638915661533,0.335396563413196
-0.657,0.336522807818426,0.336259606808303
-0.656,0.337407678037859,0.33717058675369
-0.655,0.338293521803345,0.338081566699076
-0.654,0.339180334574832,0.338992546644463
-0.653,0.340068111788714,0.33990352658985
-0.652,0.340956848857844,0.340814506535237
-0.651,0.341846541171543,0.341725486480623
-0.65,0.342737184095615,0.34263646642601
-0.649,0.343628772972357,0.343547446371397
-0.648,0.344521303120575,0.344458426316783
-0.647,0.345414769835598,0.34536940626217
-0.646,0.34630916838929,0.346280386207557
-0.645,0.347204494030066,0.347191366152943
-0.644,0.348100741982908,0.34810234609833
-0.643,0.348997907449382,0.349013326043717
-0.642,0.349895985607651,0.349924305989104
-0.641,0.350794971612494,0.35083528593449
-0.64,0.351694860595325,0.351746265879877
-0.639,0.352595647664207,0.352657245825264
-0.638,0.353497327903876,0.35356822577065
-0.637,0.354399896375753,0.354479205716037
-0.636,0.35530334811797,0.355390185661424
-0.635,0.356207678145387,0.35630116560681
-0.634,0.357112881449612,0.357212145552197
-0.633,0.358018952999023,0.358123125497584
-0.632,0.35892588773879,0.359034105442971
-0.631,0.359833680590896,0.359945085388357
-0.63,0.360742326454161,0.360856065333744
-0.629,0.361651820204263,0.361767045279131
-0.628,0.362562156693765,0.362678025224517
-0.627,0.363473330752136,0.363589005169904
-0.626,0.364385337185776,0.364499985115291
-0.625,0.365298170778044,0.365410965060677
-0.624,0.36621182628928,0.366321945006064
-0.623,0.367126298456834,0.367232924951451
-0.622,0.368041581995093,0.368143904896838
-0.621,0.368957671595505,0.369054884842224
-0.62,0.369874561926611,0.369965864787611
-0.619,0.37079224763407,0.370876844732998
-0.618,0.371710723340692,0.371787824678384
-0.617,0.372629983646461,0.372698804623771
-0.616,0.373550023128573,0.373609784569158
-0.615,0.374470836341459,0.374520764514544
-0.614,0.375392417816821,0.375431744459931
-0.613,0.376314762063663,0.376342724405318
-0.612,0.377237863568319,0.377253704350705
-0.611,0.378161716794491,0.378164684296091
-0.61,0.37908631618328,0.379075664241478
-0.609,0.380011656153219,0.379986644186865
-0.608,0.380937731100307,0.380897624132251
-0.607,0.381864535398045,0.381808604077638
-0.606,0.382792063397472,0.382719584023025
-0.605,0.383720309427199,0.383630563968411
-0.604,0.384649267793445,0.384541543913798
-0.603,0.385578932780077,0.385452523859185
-0.602,0.386509298648644,0.386363503804572
-0.601,0.387440359638416,0.387274483749958
-0.6,0.388372109966426,0.388185463695345
-0.599,0.389304543827502,0.389135502247634
-0.598,0.390237655394314,0.390085540799922
-0.597,0.391171438817408,0.391035579352211
-0.596,0.392105888225252,0.3919856179045
-0.595,0.393040997724273,0.392935656456788
-0.594,0.393976761398901,0.393885695009077
-0.593,0.394913173311611,0.394835733561366
-0.592,0.395850227502964,0.395785772113654
-0.591,0.396787917991655,0.396735810665943
-0.59,0.397726238774552,0.397685849218232
-0.589,0.398665183826741,0.39863588777052
-0.588,0.399604747101576,0.399585926322809
-0.587,0.400544922530717,0.400535964875097
-0.586,0.401485704024183,0.401486003427386
-0.585,0.402427085470395,0.402436041979675
-0.584,0.403369060736221,0.403386080531963
-0.583,0.404311623667031,0.404336119084252
-0.582,0.405254768086738,0.405286157636541
-0.581,0.40619848779785,0.406236196188829
-0.58,0.407142776581519,0.407186234741118
-0.579,0.408087628197591,0.408136273293407
-0.578,0.409033036384656,0.409086311845695
-0.577,0.4099789948601,0.410036350397984
-0.576,0.410925497320154,0.410986388950273
-0.575,0.411872537439949,0.411936427502561
-0.574,0.412820108873569,0.41288646605485
-0.573,0.413768205254099,0.413836504607139
-0.572,0.414716820193684,0.414786543159427
-0.571,0.415665947283582,0.415736581711716
-0.57,0.416615580094217,0.416686620264004
-0.569,0.417565712175236,0.417636658816293
-0.568,0.418516337055566,0.418586697368582
-0.567,0.419467448243465,0.41953673592087
-0.566,0.420419039226586,0.420486774473159
-0.565,0.42137110347203,0.421436813025448
-0.564,0.422323634426406,0.422386851577736
-0.563,0.423276625515887,0.423336890130025
-0.562,0.424230070146273,0.424286928682314
-0.561,0.425183961703046,0.425236967234602
-0.56,0.426138293551436,0.426187005786891
-0.559,0.427093059036475,0.42713704433918
-0.558,0.428048251483064,0.428087082891468
-0.557,0.429003864196033,0.429037121443757
-0.556,0.4299598904602,0.429987159996046
-0.555,0.430916323540439,0.430937198548334
-0.554,0.431873156681742,0.431887237100623
-0.553,0.43283038310928,0.432837275652912
-0.552,0.433787996028471,0.4337873142052
-0.551,0.434745988625043,0.434737352757489
-0.55,0.435704354065101,0.435687391309778
-0.549,0.436663085495192,0.436637429862066
-0.548,0.437622176042373,0.437587468414355
-0.547,0.438581618814276,0.438537506966643
-0.546,0.439541406899177,0.439487545518932
-0.545,0.440501533366067,0.440437584071221
-0.544,0.441461991264714,0.441387622623509
-0.543,0.44242277362574,0.442337661175798
-0.542,0.443383873460685,0.443303200192534
-0.541,0.444345283762081,0.444271322620012
-0.54,0.445306997503522,0.445239445047489
-0.539,0.446269007639735,0.446207567474967
-0.538,0.44723130710665,0.447175689902445
-0.537,0.448193888821478,0.448143812329922
-0.536,0.44915674568278,0.4491119347574
-0.535,0.450119870570539,0.450080057184877
-0.534,0.45108325634624,0.451048179612355
-0.533,0.452046895852939,0.452016302039832
-0.532,0.453010781915341,0.45298442446731
-0.531,0.453974907339875,0.453952546894788
-0.53,0.454939264914772,0.454920669322265
-0.529,0.455903847410137,0.455888791749743
-0.528,0.456868647578032,0.45685691417722
-0.527,0.457833658152551,0.457825036604698
-0.526,0.458798871849898,0.458793159032175
-0.525,0.459764281368466,0.459761281459653
-0.524,0.460729879388919,0.460729403887131
-0.523,0.461695658574268,0.461697526314608
-0.522,0.462661611569954,0.462665648742086
-0.521,0.463627731003927,0.463633771169563
-0.52,0.464594009486732,0.464601893597041
-0.519,0.465560439611585,0.465570016024518
-0.518,0.466527013954458,0.466538138451996
-0.517,0.467493725074165,0.467506260879473
-0.516,0.468460565512439,0.468474383306951
-0.515,0.469427527794024,0.469442505734429
-0.514,0.470394604426752,0.470410628161906
-0.513,0.471361787901635,0.471378750589384
-0.512,0.472329070692943,0.472346873016861
-0.511,0.4732964452583,0.473314995444339
-0.51,0.474263904038759,0.474283117871816
-0.509,0.4752314394589,0.475251240299294
-0.508,0.476199043926909,0.476219362726772
-0.507,0.477166709834672,0.477187485154249
-0.506,0.478134429557862,0.478155607581727
-0.505,0.479102195456027,0.479123730009204
-0.504,0.480069999872679,0.480091852436682
-0.503,0.481037835135388,0.481059974864159
-0.502,0.482005693555869,0.482028097291637
-0.501,0.482973567430075,0.482996219719114
-0.5,0.483941449038287,0.483964342146592
-0.499,0.484909330645208,0.48493246457407
-0.498,0.485877204500056,0.485900587001547
-0.497,0.486845062836655,0.486868709429025
-0.496,0.487812897873529,0.487836831856502
-0.495,0.488780701813999,0.48880495428398
-0.494,0.489748466846274,0.489773076711457
-0.493,0.490716185143547,0.490741199138935
-0.492,0.491683848864094,0.491709321566413
-0.491,0.492651450151366,0.49267744399389
-0.49,0.493618981134085,0.493645566421368
-0.489,0.494586433926348,0.494613688848845
-0.488,0.495553800627714,0.495581811276323
-0.487,0.496521073323311,0.496549933703801
-0.486,0.497488244083932,0.497518056131278
-0.485,0.498455304966132,0.498481600733246
-0.484,0.499422248012327,0.499443314205009
-0.483,0.5003890652509,0.500405027676773
-0.482,0.501355748696292,0.501366741148536
-0.481,0.502322290349113,0.5023284546203
-0.48,0.503288682196234,0.503290168092064
-0.479,0.504254916210898,0.504251881563827
-0.478,0.505220984352813,0.505213595035591
-0.477,0.506186878568263,0.506175308507354
-0.476,0.507152590790205,0.507137021979118
-0.475,0.508118112938378,0.508098735450881
-0.474,0.509083436919402,0.509060448922645
-0.473,0.510048554626888,0.510022162394409
-0.472,0.511013457941538,0.510983875866172
-0.471,0.511978138731253,0.511945589337936
-0.47,0.512942588851241,0.512907302809699
-0.469,0.513906800144119,0.513869016281463
-0.468,0.514870764440024,0.514830729753226
-0.467,0.515834473556718,0.51579244322499
-0.466,0.516797919299697,0.516754156696754
-0.465,0.517761093462298,0.517715870168517
-0.464,0.518723987825809,0.518677583640281
-0.463,0.519686594159577,0.519639297112044
-0.462,0.520648904221121,0.520601010583808
-0.461,0.521610909756235,0.521562724055572
-0.46,0.522572602499106,0.522524437527335
-0.459,0.523533974172422,0.523486150999099
-0.458,0.52449501648748,0.524447864470862
-0.457,0.525455721144305,0.525409577942626
-0.456,0.526416079831754,0.52637129141439
-0.455,0.527376084227636,0.527333004886153
-0.454,0.528335725998821,0.528294718357917
-0.453,0.529294996801353,0.52925643182968
-0.452,0.530253888280567,0.530218145301444
-0.451,0.5312123920712,0.531179858773207
-0.45,0.53217049979751,0.532141572244971
-0.449,0.533128203073385,0.533103285716735
-0.448,0.534085493502465,0.534064999188498
-0.447,0.535042362678255,0.535026712660262
-0.446,0.53599880218424,0.535988426132025
-0.445,0.536954803594005,0.536950139603789
-0.444,0.537910358471349,0.537911853075552
-0.443,0.538865458370407,0.538873566547316
-0.442,0.539820094835763,0.53983528001908
-0.441,0.540774259402571,0.540796993490843
-0.44,0.541727943596676,0.541758706962607
-0.439,0.542681138934729,0.542720420434371
-0.438,0.543633836924308,0.543682133906134
-0.437,0.54458602906404,0.544643847377898
-0.436,0.545537706843721,0.545605560849661
-0.435,0.546488861744432,0.546567274321425
-0.434,0.54743948523867,0.547528987793188
-0.433,0.548389568790457,0.548490701264952
-0.432,0.549339103855474,0.549452414736715
-0.431,0.550288081881175,0.550414128208479
-0.43,0.551236494306913,0.551375841680243
-0.429,0.552184332564065,0.552337555152006
-0.428,0.55313158807615,0.55328011995421
-0.427,0.554078252258958,0.554208323254243
-0.426,0.555024316520672,0.555136526554276
-0.425,0.555969772261993,0.55606472985431
-0.424,0.556914610876264,0.556992933154343
-0.423,0.557858823749596,0.557921136454376
-0.422,0.558802402260996,0.55884933975441
-0.421,0.559745337782487,0.559777543054443
-0.42,0.560687621679241,0.560705746354476
-0.419,0.561629245309702,0.56163394965451
-0.418,0.562570200025713,0.562562152954543
-0.417,0.563510477172646,0.563490356254576
-0.416,0.564450068089525,0.56441855955461
-0.415,0.565388964109161,0.565346762854643
-0.414,0.566327156558272,0.566274966154676
-0.413,0.567264636757621,0.567203169454709
-0.412,0.568201396022137,0.568131372754743
-0.411,0.569137425661049,0.569059576054776
-0.41,0.570072716978014,0.569987779354809
-0.409,0.571007261271249,0.570915982654843
-0.408,0.571941049833657,0.571844185954876
-0.407,0.572874073952964,0.572772389254909
-0.406,0.573806324911844,0.573700592554943
-0.405,0.574737793988057,0.574628795854976
-0.404,0.575668472454572,0.575556999155009
-0.403,0.576598351579706,0.576485202455043
-0.402,0.577527422627256,0.577413405755076
-0.401,0.578455676856626,0.578341609055109
-0.4,0.579383105522966,0.579269812355143
-0.399,0.580309699877301,0.580198015655176
-0.398,0.581235451166668,0.581126218955209
-0.397,0.582160350634246,0.582054422255243
-0.396,0.583084389519494,0.582982625555276
-0.395,0.584007559058283,0.583910828855309
-0.394,0.584929850483029,0.584839032155343
-0.393,0.585851255022832,0.585767235455376
-0.392,0.586771763903609,0.586695438755409
-0.391,0.58769136834823,0.587623642055443
-0.39,0.58861005957665,0.588551845355476
-0.389,0.589527828806054,0.589480048655509
-0.388,0.590444667250983,0.590408251955543
-0.387,0.591360566123477,0.591336455255576
-0.386,0.592275516633212,0.592264658555609
-0.385,0.593189509987631,0.593192861855643
-0.384,0.59410253739209,0.594121065155676
-0.383,0.595014590049988,0.595049268455709
-0.382,0.595925659162909,0.595977471755742
-0.381,0.596835735930759,0.596905675055776
-0.38,0.597744811551906,0.597833878355809
-0.379,0.598652877223313,0.598762081655842
-0.378,0.599559924140685,0.599690284955876
-0.377,0.600465943498601,0.600618488255909
-0.376,0.601370926490658,0.601546691555942
-0.375,0.602274864309609,0.602474894855976
-0.374,0.6031777481475,0.603403098156009
-0.373,0.604079569195814,0.604331301456042
-0.372,0.604980318645609,0.605259504756076
-0.371,0.605879987687661,0.606161125732011
-0.37,0.6067785675126,0.607027303609147
-0.369,0.607676049311055,0.607893481486284
-0.368,0.608572424273793,0.608759659363421
-0.367,0.60946768359186,0.609625837240558
-0.366,0.610361818456725,0.610492015117695
-0.365,0.61125482006042,0.611358192994832
-0.364,0.612146679595679,0.612224370871969
-0.363,0.613037388256085,0.613090548749106
-0.362,0.613926937236211,0.613956726626243
-0.361,0.614815317731759,0.614822904503379
-0.36,0.615702520939706,0.615689082380516
-0.359,0.616588538058447,0.616555260257653
-0.358,0.617473360287935,0.61742143813479
-0.357,0.618356978829829,0.618287616011927
-0.356,0.61923938488763,0.619153793889064
-0.355,0.620120569666832,0.620019971766201
-0.354,0.621000524375063,0.620886149643338
-0.353,0.621879240222224,0.621752327520474
-0.352,0.622756708420643,0.622618505397611
-0.351,0.623632920185209,0.623484683274748
-0.35,0.624507866733523,0.624350861151885
-0.349,0.625381539286038,0.625217039029022
-0.348,0.626253929066208,0.626083216906159
-0.347,0.627125027300629,0.626949394783296
-0.346,0.627994825219185,0.627815572660433
-0.345,0.628863314055195,0.628681750537569
-0.344,0.629730485045554,0.629547928414707
-0.343,0.630596329430882,0.630414106291843
-0.342,0.631460838455667,0.63128028416898
-0.341,0.632324003368414,0.632146462046117
-0.34,0.633185815421786,0.633012639923254
-0.339,0.63404626587275,0.633878817800391
-0.338,0.634905345982729,0.634744995677528
-0.337,0.635763047017741,0.635611173554665
-0.336,0.636619360248548,0.636477351431802
